EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kädi lehekülg;teadma kolhoosnikk;paluma muusika;nõue esineja;toimetus anne;toimetus viibima;seltsimees algama;hääl jääma;selge põld
märkima film;vaht laboratoorium;stuudio juhtkond;jälle poliitiline;arvatavasti esimene;veidi jutt;esitama paar;stop esimene;rahulikult viimane
silm režissöör;laboratoorium vaatama;ütlema aparaat;kõvemini oi-oi;silmama kodu;koosolek asi;ükskord rahvas;rääkima paluma;juhtuma oktoober
reinart materjal;kabinet režissöör;oskama ütlema;natuke käsikiri;saade toimetus;vaatama käima;poliitiline saade;tähelepanu õhtu;igavene häda
maal kirjandus;nõmme lilleküla;alkohol rääkima;saadetud tulenev;toimetus viibima;külg näitama;asi arutama;spordisaade toimetaja;segama huvitama
asutus pühapäevakool;no võistlus;esimene sõitma;vähe nägema;sebima patsient;tähelepanu tähelepanu;esineja sissepark;ministeerium ütlema;uus ruum
tõepoolest kitsavõitu;härjapea kollektor;aparaat võtma;vaatama täitsa;vabandust unustama;toime paluma;võimalik tund;võtma pealegi;aeg no
nägema aeg;stop esimene;raadio järjekordselt;seltsimees reinart;toimetus suutma;kägu paluma;huvitama uus;raja ütlema;kalev tahtma
täis selge;valmis veps;idee panema;pealkiri toimetus;tallinn tallinn;toimetus suutma;ehitama telekeskus;paluma rääkima;tiiter otseselt
originaal originaal;ergutavalt assistent;tähelepanu õhtu;selg trepp;uus koht;kuulma nägema;koosolek asi;tänane saatekava;kasutama mõtlema
vers koosolek;sott kurat;mängima kaamera;veenev dokk;erutav toiming;ütlema võtma;mõtlema mööbel;võtma koht;uus rubriik
ülesõit puudma;mikrofon kuulma;esimene stop;istuma režissöör;autahvel vaatama;lõpuks nägema;rääkima litsuma;valmis valmis;kahjuks aeg
stop naine;ac dc;panema toru;valmis veps;aru toimetus;tohtima esitama;soovima toimetus;jama rääkima;saatekava uus
litsuma pelguranna;kuskile keerama;natukene esinema;hea ülevaade;aeg istuma;odavam asetsema;korraks vennike;istuma režissöör;poolne esim
tänane proov;süüdistus õige;tuba vaatama;lahendus saatja;no toimetus;esimene paluma;rääkima nimelt;filmiruum ütlema;oot-oot poolne
nõmberg nägema;tubli liin;filmiruum ütlema;vaatama nädal;ytlema ergutavalt;tohtima küsima;istuma toimetaja;ütlema lõpp;mees tohtima
punane niiles;jama rääkima;uus koht;ytlema ergutavalt;võimatu toimetus;korraga rääkima;juhtkond toimetus;vaatama valmitum;sissepark stuudio
natuke käsikiri;moskva mikrofon;esimene vahetama;kromolov mõtlema;aeg no;võtma pealegi;filmiruum ütlema;tallinn televisioonistuudio;toru kuskile
filmiruum ütlema;aeg number;ootama järjekord;nägema kuus;odav taala;ruum nägema;toimetus juhatama;vend raadio;no aeg
tervist tervis;paluma rääkima;võtma esimene;noor näitsik;otsustaja viibima;tegemine autahvel;toimetus viibima;seitse saarma;kell 10
võistlus lõppema;kollektor meri;esimene poolne;filmima proov;sugu odavam;vers koosolek;vaatama valmitum;lehekülg jutustama;uus koht
nägema aristokraat;käima panema;saade jama;sein toimetaja;kujundama toimetus;homme saatma;edama esineja;võtma maha;leidma asuma
nädal saade;grafeno asufotograaf;esimene liin;vahekoridor edukalt;koosolek asi;televisioonistuudio määr;näitama käima;nojah soovima;vahetama repro
lehekülg maal;saavutus tikaaet;käima panema;kiiresti käsikiri;teadvustus unustama;kujundama toimetus;paar küsimus;esineja võtma;töö tüdruk
saabuv pildimaterjal;vaatama salv;plaan kasvatama;täitsa töötav;vanem vend;koosviibimine toimuma;soovima otsustaja;mikrofon kuulma;läbiviija osa
ruum nägema;lugupeetud daam;kuulma kiiver;oi-oi kasvataja;valgus panema;küsima käima;pühapäevakool supiköök;lugu kaks;käima panema
saavutus tikaaet;läbiviija osa;tekst rääkima;sõitma nurk;meri vast;no toimetus;esinema teatama;rääkima litsuma;tund aeg
hästi tänama;ilmaelu teadma;mikrofon kaader;asetäitja hästi;unustama kord;soovima toimetus;vend raadio;kirjutama astuma;käsi 200
viking tohtima;jää no;laboratoorium ruum;lehekülg autor;kaab tegevus;kauge paluma;tohtima esitama;number kaks;laps ratas
kitsavõitu näiteks;aarma filmiloom;vaatama nädal;filmilõik vutipere;äratoom homme;muutma tänane;võtma esimene;täis selge;vaatama täitsa
küsimus kahju;seltsimees aarma;edama esineja;jääma kõvemini;aeg seitse;otsustaja viibima;kavalasti ulatus;käsikiri küsima;paluma moskva
anakond madu;varem töö;kodu vestleja;tegemine autahvel;kodu vestleja;jutustama jutlustaja;võtma koht;stuudio valmis;vast andma
möldert number;määr aitama;panema filmiruum;mõtlema mööbel;astuma direktor;no aeg;natukene esinema;nimelt välissaade;töö inimene
aju klaver;pühapäevakool supiköök;muusika inspiratsioon;ministeerium ütlema;number kuulma;näitama käima;panema käik;rääkima nimelt;asuma rääkima
lõpuks nägema;inimene laut;asi arutama;töötav jama;unustama vabandama;loosung võtma;arvatavasti esimene;kuulma needma;kunstimuuseum vaja
muusika inspiratsioon;urve jääma;asuma rääkima;ämm haigla;uks ainuke;aeg algama;viima seltsimees;toimetaja tõmmatud;jää no
võtma kirjandus;kasvataja tekst;jutustama jutlustaja;näitsik hool;inimene ootama;rääkima esimene;no toimetus;vaja kolm;arvatavasti esimene
töö mõjuma;tallinn televisioonistuudio;naine esimene;la meister;vabandama seitse;ehitama telekeskus;asutus pühapäevakool;tähelepanu muusika;kõvemini kõvemini
tallinn televisioonistuudio;esimene vä;vaatama filmilõik;käima puhveti;töötama unustama;asuma pahandama;lausa loosung;seitse filmiruum;kaks tund
filmilõik vutipere;tüdruk nõmme;tänane saatekava;ainuke päev;toime paluma;dokk paluma;käima ministeerium;oskama ütlema;klaver kuidagipidi
üheaegselt üheaegselt;trepikoda fuajee;jääma teadvustus;käsikiri küsima;ausalt ütlema;arutama ühiskondlik-poliitiline;asuma rääkima;korraga rääkima;urve himbek
kõvemini oi-oi;sündima eranii;arutama ühiskondlik-poliitiline;täpselt vaatama;võituma vaba;paluma raudsep;pärisperenaine kuulma;tuba lausa;raudsepp järjekordselt
moskva mikrofon;asuma pahandama;viibima ruum;nägema selgelt;velissar toimetus;võtma mõjuv;kultuuriministeerium juhtuma;jääma jälle;lausa loosung
tallinn tallinn;raskem nõmm;inspiratsioon esimene;toimetus anne;istuma toimetaja;huvitama uus;mainima inimene;sein toimetaja;kord kord
aeg režissöör;assistent istuma;muusika odav;hool kirjutama;otsustav stop;istuma režissöör;stop esimene;vaja mees;loosung tuba
paar küsimus;bla suur;uus rubriik;tartlikum leitud;tegemine autahvel;foorikas ütlema;jääma teadvustus;kuulma kuulma;jälle natukene
vaba režissöör;töö kell;kunst muusik;näitama käima;koosviibimine toimuma;vaatama korraks;algama kultuurikomisjon;toimetaja tin;tegevus aeg
esim suur;võtma mõjuv;film märkima;odavam asetsema;asetsema jääma;saatja prii;vaatama korraks;ehitama telekeskus;esitama paar
mõtlema sügavalt;suur bla;esimene vä;lehekülg pealkiri;saatekava uus;no panema;pealkiri toimetus;tohtima küsima;paluma paluma
mai asi;ideoloogiline asutus;mõjuma ytlema;vaatama korraks;tegevus aeg;viibima tavaliselt;härras tänane;kromolov mõtlema;valmis valmis
lehekülg pealkiri;kahju võimalik;sõprus laulma;astro siinne;valmitum virk;daam härras;inspiratsioon esimene;30 hääl;leidma korrus
film märkima;seep käterätt;stuudio valmis;toimetus kollektiiv;soovima otsustaja;rääkima toimetaja;toimuma kultuurikomisjon;natuke käsikiri;kägu paluma
buss ükskord;jääma jälle;võtma laps;nädal saade;välissaade toimetus;vara vara;seltsimees seltsiline;vaba vaatama;idee panema
likk hiljem;televahendama tubli;panema tuba;proov möldert;vaatama valmitum;käima panema;esimene liin;raam tooma;kinni jälle
filmiruum põrgus;võtmemüüjanna juurviljamüüja;esimene laastav;aparaat võtma;tallinn kähe;paluma atakk;30 hääl;uus lehekülg;astuma lähemale
ruum vahesein;nõmm tont;leidma ühiskondlik;jää hiljaks;mees tohtima;raadio järjekordselt;külg näitama;mees nina;tervist sõber
isa võimatu;seltsiline lugupeetud;saatekava uus;ülesõit puudma;no aeg;õhtu seltsimees;tavaliselt raadio;filmiruum kinni;rääkima alkohol
täitsa võimalik;stuudio juhtkond;mängija mängima;aru rahulikult;assistent istuma;saade toimetus;esimene vahetama;oi-oi kasvataja;töötama unustama
embek urve;kädi lehekülg;valgus panema;režissöör uks;astro siinne;esimene poolne;tohtima asuma;võtma iseasi;käsikiri panema
võimalik täitsa;proov raha;toimetus rääkima;noorem toimetus;soovima toimetus;ümberpaigutamine ots;uus koht;vaatama salv;ajama nõu
jälle natukene;käima puhveti;vabandust unustama;aju klaver;buss buss;laud viima;aru toimetus;kabinet režissöör;ko asi
tänav pale;vahekoridor edukalt;inimene ruum;selgelt kolhoosnikk;ämm haigla;natukene esinema;viibima ruum;asetäitja hästi;abi leidma
kõnd ko;praam raja;koosolek asi;esimene sõitma;koostama alo;seltsimees algama;võtma mõjuv;algama saadetud;viis inimene
režissöör sein;esineja sissepark;abi leidma;toimetus kädi;nõu andma;segama huvitama;kujundama toimetus;saadetud tulenev;stop stop
kabinet režissöör;teadma film;juhtuma oktoober;ütlema märg;toimetus juhatama;võtma maha;kultuurikomisjon koosolek;režissöör hea;esim suur
saade seep;esimene vahetama;koht jääma;lõpuks nägema;jutlustaja toimetus;asuma rääkima;nali tähelepanu;toimetus viibima;võtma kasvataja
kord teadvustus;laboratoorium ruum;töötama unustama;teistpidi originaal;dokk paluma;panema kummardama;paluma astuma;nimelt soovima;lausa oktoober
võtma mõjuv;haigla naine;algama kultuurikomisjon;muusik lehekülg;urve himbek;mutt võtma;idee panema;number kuulma;sõber no
jälle poliitiline;telekeskus direktor;teadvustus unustama;otseselt kalev;toimetus kollektiiv;võtma esimene;leidma asuma;ütlema kasutama;mööbel tuletama
tramm taav;tühi nõialõpp;õhtu seltsimees;no nägema;oskama ütlema;kasvatama võtma;kuidagipidi keerutama;autahvel vaatama;kaamera punane
jääma kõvemini;konn film;nurk võtma;jätkuma fotograaf;järjekordselt uus;vaatama filmilõik;teatama mainima;foorikas ütlema;täitsa võimalik
pildimaterjal käsikiri;kitsavõitu näiteks;käima puhveti;embek urve;arusaamatus esinema;läbiviija osa;korraga rääkima;suutma võtma;stuudio mustalt
televisioonistuudio määr;sebima patsient;hiljem istuma;poolmuidu film;saabuv pildimaterjal;tegevus aeg;käima panema;järjekord viis;aristokraat kida
talu valgus;soovima toime;vestleja kahjuks;tähtaeg pilt;tohtima asuma;vaatama täitsa;asuma pahandama;vaatama korraks;algama kultuurikomisjon
rääkima alkohol;atakk grimeerija;režissöör leidma;nägema aristokraat;assistent aeg;nõmberg nägema;tulenev võistlus;mees tohtima;paluma astuma
ülevaade kaab;ko asi;maha jääma;vaatama filmilõik;teistpidi originaal;võtma kasvataja;no nägema;kuulma nali;tallinn televisioonistuudio
graaf anakond;ülesõit puudma;tekst mikrofon;direktor trepikoda;inimene harjuma;võtma arvatavasti;pealegi tahtma;natukene esinema;oktoober koosviibimine
võtmemüüjanna juurviljamüüja;muusik lehekülg;kaamera punane;režissöör korraga;kuiv äratoom;tohtima asuma;ministeerium kavalasti;vers koosolek;filmiruum kinni
tavaliselt raadio;televisioonistuudio määr;korraga rääkima;vabandust unustama;toimetus vabandust;panema käik;ruttu silmama;esimene vahetama;rohekas tigu
töötav jama;arutama ühiskondlik-poliitiline;veidi jutt;toimetus viibima;kuus inimene;režissöör korraga;uus ruum;kinni jälle;ütlema märg
originaal pihtia;väli naine;istuma tuba;saatekava uus;asi ajama;alo kauge;võtma pealegi;vaatama filmilõik;rahvas täis
no võistlus;number kell;telekeskus direktor;toimetus kirjutaslaud;nurk laud;lugupeetud daam;sott kurat;režissöör uks;näitama käima
kaab tegevus;laut kasutama;tähelepanu tähelepanu;leitud lahendus;asi arutama;ükskord rahvas;nägema oktoober;režissöör leidma;sõitma nurk
kuiv äratoom;leidma ühiskondlik;ütlema mees;aeg režissöör;pealkiri toimetus;valmitum virk;mööbel tuletama;jutustama jutlustaja;number kell
poolne esim;laud viima;vaatama kunstnik;niiles kasvataja;digitaalselt veenev;ruttu silmama;noorem toimetus;toimetus režissöör;nägema paluma
nali tähelepanu;uks ainuke;huvitama uus;välissaade toimetus;harjuma uus;kaab tegevus;ergutavalt assistent;arusaamatus esinema;toime paluma
vohk lausa;ruum soovima;režissöör assistent;autor naine;istuma tavaliselt;toimetus saavutus;vestleja kahjuks;koosolek täpselt;buss igavene
ilus tuba;leidma korrus;mõtlema mööbel;režissöör silm;teadmine toimetus;võtma iseasi;küsima käima;toimetaja läbiviija;koht sagedamini
tore lehekülg;raam tooma;mõtlema sügavalt;kädi lehekülg;stop stop;käima puhveti;veidi jutt;saarma minut;mängima kaamera
nõialõpp oskama;kuiv äratoom;koosviibimine toimuma;erutav toiming;pale edama;keerutama teistpidi;vers koosolek;vadi naine;inimene ruum
aeg kunstimuuseum;juhtkond toimetus;ruum vahetama;madu filmiruum;kurat buss;ko asi;vaba hetk;vestleja kahjuks;jälle poliitiline
grimeerija grimeerija;kuidagipidi keerutama;inimene laut;raudtee ülesõit;patsient sõrm;nägema kuus;teistpidi originaal;pealkiri toimetus;lehekülg maal
ko asi;viimane karv;teatama mainima;stuudio valmis;tekst mikrofon;häda kord;kuulma kuulma;toimetus kirjutaslaud;foto foto
telekeskus direktor;mutt võtma;jama rääkima;30 hääl;vana tallinn;esimene vä;kord teadvustus;aeg seitse;number oot-oot
siinne lava;töö inimene;kasvatama võtma;filmiruum kinni;vaatama korraks;tont võtma;rääkima kasutama;töötama võituma;paluma teadma
küsima teadmine;10 null;võimalik tund;käsikiri koostama;saatma foto;himbek lõpuks;oktoober koosviibimine;filmiloom vaba;null tervist
ideoloogiline asutus;juurviljamüüja välinais;sõlm panema;käsi kollektiiv;foto foto;kura järgnediit;kuulma nägema;raadio välissaade;loosung no
härjapea kollektor;töö mõjuma;kuulma nali;urve himbek;jutt graaf;suutma võtma;valmis valmis;lõpuks nägema;panema likk
korrus vahekoridor;töö laboratoorium;hommik seltsimees;vaba režissöör;võtma iseasi;härras tänane;toimetus anne;kodu vestleja;vaba režissöör
seep käterätt;põhimõte televisioon;poliitiline saade;vadi naine;toimetus stuudio;tagumine külg;no proov;pealegi tahtma;praam raja
alkohol rääkima;töötav jama;kirjutama astuma;hiljaks sott;soovima toime;korraks vennike;algama saadetud;üheaegselt üheaegselt;võtma pealegi
filmiruum kinni;veps teadma;natukene hiljaks;algama kultuurikomisjon;kavalasti ulatus;viibima ruum;uus rubriik;inimene laut;võtma loosung
esimene stop;nõu andma;vesi tõmbama;ministeerium kavalasti;esim suur;idee panema;mai asi;tont võtma;nõmm no
tõmbama litsuma;lootma jää;aeg algama;saavutus tikaaet;dc ilus;esimene vahetama;proov selge;alkohol rääkima;poolne esimene
televisioon ideoloogiline;klaas praam;võtma kasvataja;tikaaet tohtima;laboratoorium vaatama;tulenev võistlus;rääkima paluma;vaatama sündima;sugu odavam
esinema võtmemüüjanna;seitse filmiruum;teadvustus teadma;piir toimetaja;asi kaader;koosolek täpselt;ütlema aparaat;hool kirjutama;toimetus juhatama
kaamera punane;siinne lava;rääkima isa;daam härras;ütlema mees;jutlustaja toimetus;lõpuks nägema;režissöör silm;kollektor meri
laboratoorium ruum;toimetus püha;võtma maha;rippuma abinöör;kollektiiv korraga;istuma toimetaja;kiiver kuulma;pärisperenaine kuulma;esimene sõitma
odav taala;asi kaader;televisioonistuudio määr;film käima;sagedamini toimetus;saatekava uus;no aeg;režissöör korraga;puhk tagumine
stop esimene;soovima otsustaja;koostama alo;liin esinema;foto ütlema;hommik seltsimees;istuma režissöör;ülevaade kaab;tont võtma
sott kurat;hilinema urve;päev töötama;oot-oot poolne;tekkima idee;aru rahulikult;toimetus stuudio;vaatama nädal;püha töö
igavene häda;korrus vahekoridor;ruum vähe;vaatama kunstnik;tulenev võistlus;valmis valmis;daam härras;stop natukene;plaan esimene
käima puhveti;oktoober ac;jätkuma fotograaf;originaal pihtia;viis inimene;võrduma paus;valmitum virk;segama huvitama;aeg kunstimuuseum
häda buss;kahjuks aeg;asutus pühapäevakool;film tiiter;natukene esinema;no nägema;esimene vä;näiteks laskma;homme saatma
vähe nägema;aristokraat kida;nägema ootama;mööbel tuletama;edukalt kujundama;mutee vaht;osa arusaamatus;poolne esim;keel nimelt
vara vara;astro siinne;töö inimene;kasvataja arvugaader;no proov;teadma jätkuma;ruum soovima;keerutama teistpidi;täpselt igavene
null tervist;koosolek asi;tuba no;astuma lähemale;arvugaader kõnd;viima seltsimees;lausa oktoober;seltsimees algama;juhatama keel
vara film;rääkima litsuma;kasutama mõtlema;prii jalg;vutipere no;seltsimees aarma;ütlema mikrofon;raadio järjekordselt;raadio välissaade
stuudio mustalt;kaader teadma;režissöör korraga;panema filmiruum;ulatus panema;edama esineja;leidma ühiskondlik;silmama kodu;natukene hiljaks
ümberpaigutamine ots;pale edama;kaader asi;pärisperenaine kuulma;aeg algama;toimetus kirjutaslaud;käik teadma;vahetama stop;jääma kõvemini
vend raadio;võtma esimene;raudtee ülesõit;tähelepanu muusika;ideoloogiline asutus;küsimus kahju;nägema aristokraat;mutt võtma;teadma kaduma
klaas praam;võimalik täitsa;laulma no;jalg käima;otsima velissar;raudsepp järjekordselt;vara vara;kuskile keerama;esimene vahetama
raadio välissaade;lilleküla buss;dramaatiline saade;spordisaade toimetaja;andma la;vaba vaatama;tuba lausa;kiiresti käsikiri;aeg algama
osa arusaamatus;tekst mikrofon;muusik lehekülg;nali tähelepanu;võrduma paus;aeg istuma;hetk ulatus;tiiter otseselt;rääkima esimene
praam raja;raadio välissaade;istuma tavaliselt;rääkima tekst;kida grafeno;hiljem istuma;nägema ootama;istuma tavaliselt;repro vesi
nõue esineja;koosviibimine toimuma;vend raadio;seltsimees algama;vaba hetk;käik teadma;telekeskus direktor;inspiratsioon esimene;tohtima asuma
raudtee ülesõit;raam tõmbama;televisioon ideoloogiline;film vaatama;no aju;varem töö;seltsiline lugupeetud;võtma laps;filmilõik vutipere
tänama lill;asufotograaf leidma;võtma arvatavasti;rünnak vallutama;iseasi mutt;velissar toimetus;oot-oot poolne;stuudio juhtkond;kolm raam
ots tartlikum;esinema tekst;algama saadetud;äratoom homme;saavutus tikaaet;üheaegselt kura;kodu vestleja;inimene ootama;teadma film
toimetaja tõmmatud;aeg kunstimuuseum;kollektiiv korraga;punane niiles;toimetus kädi;tallinn televisioonistuudio;puudma nojah;oktoober loosung;autor autor
teadma foorikas;panema kummardama;raam tõmbama;täis rohekas;läbiviija osa;vaba hetk;häda kord;muusikasaade toimetus;aju klaver
trepikoda fuajee;vaba hetk;muutma tänane;harilik armalluristama;abi leidma;vallutama vanem;no võistlus;foto ütlema;mees nina
vahekoridor edukalt;aeg seitse;kuidagipidi keerutama;sündima eranii;hetk ulatus;koostama alo;vaatama nädal;ausalt ütlema;vahekoridor edukalt
vaht laboratoorium;hiljem istuma;arusaamatus esinema;dramaatiline saade;hea ülevaade;mainima inimene;tähelepanu muusika;vabandama spordisaade;teadma foorikas
foto foto;armalluristama piipu;klaver kuidagipidi;koht sagedamini;sündima eranii;hool kirjutama;näitsik hool;kasutama mõtlema;esimene stop
prii jalg;litsuma pelguranna;vanem vend;uus rubriik;tund aeg;direktor asetäitja;aru rahulikult;hästi tänama;korraga rääkima
mutee vaht;teadvustus teadma;lõpp tekkima;rääkima isa;raja ütlema;vestleja kahjuks;hääl jääma;televahendama tubli;kaab tegevus
koosolek asi;filmilõik vutipere;paha sõber;unustama kord;vaja mees;vaatama sündima;vara film;nägema ootama;mõjuv rünnak
kolm raam;kuulma kiiver;paar küsimus;esimene liin;istuma tuba;astuma direktor;tigu jääma;õhtu seltsimees;ruttu silmama
mikrofon kaader;võtma maha;rubriik põhimõte;mängima kaamera;koosolek täpselt;seltsiline lugupeetud;tegemine autahvel;täitsa võimalik;raam tooma
käsikiri küsima;film märkima;nõu andma;autahvel vaatama;vaatama nädal;kasutama mõtlema;tohtima küsima;nõmberg tüdruk;suur plaan
kiiresti käsikiri;muusikasaade toimetus;seitse filmiruum;saade seep;ütlema aparaat;mõjuma ytlema;küsima teadmine;lehekülg autor;la meister
ministeerium kavalasti;kaduma mikrofon;kunstimuuseum vaja;las värv;anne astro;silmama kodu;esimene paluma;mängija mängima;kauge paluma
pühapäevakool supiköök;originaal originaal;jääma tramm;buss hilinema;võtma esimene;näitsik hool;noor näitsik;esim suur;päev töötama
kirjutaslaud ümberpaigutamine;nurk laud;astuma lähemale;lõpuks raudsepp;näiteks laskma;lehekülg jutustama;rahvas täis;naine esimene;tuba lausa
käterätt pesema;tõmbama sugu;saabuv pildimaterjal;tõmbama litsuma;kollektiiv erutav;ajama nõu;hiljem istuma;esimene liin;kord lootma
ainuke päev;laastav plaan;mõõduriist teadma;viimane karv;panema likk;ootama järjekord;kollektiiv korraga;häda kord;buss ükskord
kunstimuuseum vaja;null null;saatma foto;kahjuks aeg;sott kurat;üheaegselt üheaegselt;istuma tavaliselt;aitama otsima;pealegi tahtma
kasvataja tekst;päästma veidi;muusikasaade toimetus;laud ümberpaigutamine;huvitama uus;tõmmatud selge;aeg algama;muutma tänane;toiming pilt
liin vara;teadma üheaegselt;võtma kirjandus;pihtia valmis;võtma arvatavasti;kord teadvustus;kasutama mõtlema;tüdruk sebima;põld leidma
rahvas täis;saba selg;oi-oi kasvataja;kodanik rahunema;aitama otsima;algama saadetud;stuudio juhtkond;mainima inimene;kuulma needma
kasutama tõepoolest;tervis tallinn;no võistlus;veidi jutt;mustproov no;nali tähelepanu;toimetus kirjutaslaud;kõvemini oi-oi;himbek lõpuks
juhatama keel;tahtma mõõduriist;vä operaator;varem töö;repro vesi;paar küsimus;nimelt soovima;mutee vaht;aru rahulikult
toimetus noorem;teadma foto;näiteks laskma;mees nina;kaader no;harjuma uus;hiljaks sott;mõtlema sügavalt;panema paha
15 vers;autor naine;lõpuks raudsepp;võimalik täitsa;ko asi;võituma vaba;kirjutaslaud ümberpaigutamine;vallutama vanem;naine esimene
film raha;käterätt pesema;õige lahendus;üheaegselt kura;graaf anakond;leidma ühiskondlik;võtma iseasi;otsustaja viibima;meri vast
tegemine autahvel;kähku kägu;la meister;koht jääma;uus ruum;noorem toimetus;äratoom homme;ruum soovima;kasvatama võtma
järjekordselt kultuuriministeerium;mainima inimene;materjal käsi;kaks seltsimees;esitama paar;järjekord viis;hea ülevaade;telekeskus direktor;jõuline naine
ühiskondlik-poliitiline pilt;poolne esimene;kõvemini oi-oi;kurat buss;tooma mai;ministeerium ütlema;aeg režissöör;teadma teadma;valgus panema
teadma film;viking tohtima;liigutama digitaalselt;aarma filmiloom;astuma lähemale;valgus panema;naine esimene;paar küsimus;jääma jälle
tartlikum leitud;ülevaade kaab;kell 11;režissöör hea;selge piir;astro siinne;järjekord viis;lahendus saatja;kuju puhk
käima ministeerium;homme saatma;ac dc;vahesein ehitama;laud viima;mikrofon kuulma;jutlustaja toimetus;koosviibimine toimuma;toimetus anne
