EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuupmeeter mullamas;takistama masin;paar aasta;põhi liikuma;vaheline ava;kiviva aegel;horisont lausa;kompleks maaparandaja;100 kilomeeter
ehitus paisjärv;põhi liikuma;asuma koolipink;nägema vaimusilm;masin meeter;asi lähenema;isevool ülejas;paisjärv ehitus;900 hektar
teleäkk killustik;saavutus saepurus;uurima nägema;15 lennulend;vabam regulaator;vaatama teadma;äravool emajõgi;maa nägu;liikuma lähemalt
maaparandaja tiltron;jälgima plastikkilelint;suur asuma;kolmkümmend-meelne tänama;kolm meeter;aardla polder;asi lähenema;mees jõudma;vesi üldiselt
hektar põllumaa;hoolitsema vesi;suur saareke;meeter süga;spetsialist kogemus;kraav voolama;tiltron tartu;sajahobujõuline linttraktor;kolm meeter
täis kiviva;lind sügavam;vaatama lihtne;mürisema ködena;ronima hull;pikkus supelrand;ehitaja trass;lõuna vaatama;uus maja
vesi tusk;ilusti kraav;lihtne ekskavaator;nägema paari-kolm;iseloomulik joon;toru kraav;maa ringlev;emajõgi avama;iseloomulik joon
kolmkümmend-meelne tänama;ekspluateerima polder;vaatama projekt;jääma linnarahvas;ehitus uuem;üleni mullane;majand lähemale;kasvanud turbamaa;turbamaa küllaltki
vesiliivas hästi;esivälja pumpama;kilomeeter pikk;korralik rohumaa;kaks meeter;polder voolama;maaparandustöö jälg;mees asuma;käsi braustel
regulaator kast;koolipink küllalt;asi lähenema;põldur piirnev;avama automaatselt;uurima nägema;mullavall tasane;tööjärg empo;kuulma kaasa
killustik teleäkk;maja saavutus;hoidma vesi;buldooser üleni;jääma ekskavaator;äravool emajõgi;kilomeeter lai;suur maa;betoon vesi
vana jõekäänud;individuaalkäsutus pilt;killustama väike;maitse vesi;dele coremalu;põllumaa ülenurm;luha maa;ehitaja trass;pehme maa
sööma piim;kuupmeeter mullamas;lähemalt uurima;nägema osa;meeter vesiliivas;põldur pahandama;maaparandaja näitama;põldur pahandama;küllaltki hästi
purjejaht sadamasaar;siht aardla;lendama koht;jalamees kaugele;noor lennuk;rohumaa perspektiiv;liivapõhiidee ennegi;viima mees;viimane kolm
maa ühesugune;maa individuaalkäsutus;kool reaalne;jääma ekskavaator;siiber automaatika;eesti põllumajandus;trass maha;osa poldr;väike objekt
katkongender rääkima;suur killustama;hästi kasvama;drastiliselt nägema;kompleks maaparandaja;tollal nägema;kauaks aeg;põld tulevik;ühesugune mees
vaba äravool;ködena enamine;vaatama kuulama;aeglane käik;hull ajama;laabuma teinekord;võsa juurika;voolama eem;kilomeeter pikk
uno pauts;tõitjaleebik pinnavesi;nägema paari-kolm;akadeemia tasku;kühveldama traktor;aeg aeg;emajõgi ronima;polder voolama;aasta ülejäänud
ülejäänud polder;õppe-katse majand;kilomeeter vaatama;raskesti kättesaadav;vaatama kuulama;siht aardla;kõht maa;saaja põld;toru täpselt
südamik täis;viima mees;rääkima kuulma;põhiliselt võsa;imetlema olukord;raudvarras veidigi;hektar veehoidla;kõht maa;silm mees
paul killustik;põhi raskesti;mees jälgima;katkongender rääkima;roomama aeglane;nägema hulk;jooma kilomeeter;hektar põllumaa;objekt suur
majand lähemale;kevad lind;meeter pikkus;põhjapoolne ots;ekskavaator roomama;osa nägema;mõte paat;suur asuma;radi pidevalt
poldr kurepalu;ronima hull;plaan nägema;poniteet korralik;haarama labidame;coremalu pumbajaam;kallis maaparandaja;ülenurm ekspluateerima;drastiline tööjärg
kasutegur kõvasti;lauru kena;koolipink küllalt;pidevalt saepuru;valama üldiselt;ulatu poolteist;piirnev ala;kõrgemal emajõgi;supelrand kiskuma
väike objekt;treenima ehitus;küllaltki hästi;tuttav ehitus;mismoodi tollal;jooma kilomeeter;maantee kilomeeter;linttraktor kuigivõrd;meeter pikkus
bonr vabam;trass maha;stuudio eesti;kilomeeter saepuru;mees asuma;tselluloos laskma;põhjapoolne ots;trein ehitaja;seitse aasta
aardla polder;mõõt suur;kuulma hea;trein ehitaja;normaalne ühesõnaga;tusk laabuma;ulatu poolteist;äravool emajõgi;kilomeeter raha
vabam regulaator;stuudio eesti;kolm kilomeeter;vähem liivapõhiidee;undoku tund;maaparandaja tiltron;raskesti läbitama;polder osa;140 hektar
veehoidla lõunapoolne;jäme laast;ilus järv;masin erile;nälgima egas;osa poldr;buldooser üleni;maapõud avamine;nägema osa
kasvama kõrge;valmis pidulik;iseloomulik joon;teleäkk killustik;perspektiiv paar;nägema vaimusilm;põhi raskesti;mees toru;legi kuulma
pauts selg;hektar põllumaa;näiteks helitehnik;vähem maa;kuulma jaan;maa haritud;kuus kilomeeter;plaan nägema;võru maantee
õhk juurdevool;killustama väike;kasvama kõrge;põhi raskesti;hea ütlema;mõte paat;undoku tund;undoku tund;bassein vulkus
näitama võimeline;toru täpselt;ekskavaator tükk;vaatama lihtne;kvaliteet ana;maa nägu;kolm kilomeeter;pehme maa;polder osa
lähemal nägema;vaatama projekt;aeg asi;kraav põhjabrigaa;kuum ilm;saepuru tähele;langus liigves;maa haritud;kuus kilomeeter
vesi polder;korralikult maa;jälgima plastikkilelint;küllaltki raskesti;asi kogus;emajõgi ronima;maapõud avamine;ennegi ütlema;tõmbama viimane
tükk tõeline;puht treenima;liikuma lähemalt;20000 masin;märkima koorem;pikk ilusti;otsakut haarama;tegelikult töö;300 hektar
maaparandustöö jälg;võru maantee;lennuk mootor;kõrgemal emajõgi;otsakut haarama;langus liigves;korralikult maa;katkongender rääkima;20000 masin
nägema osa;enamine võsa;tulevik siht;kõrkija jalamees;ekspluateerima polder;majand lähemale;pidevalt saepuru;jõekäänud kinni;põhiliselt võsa
sisalduv tselluloos;kolm heinasaak;koolipink koolipink;killustik teleäkk;uuem kunst;drastiliselt nägema;koht masin;maa päev;esivälja pumpama
horisont lausa;masin wayne;aasta ;mees ilmselt;regulaator kast;teenima nägema;veehoidla lõunapoolne;ülenurm õppe-katse;täit uus
äravool emajõgi;100 kilomeeter;maantee kilomeeter;koorem brigaa;kuigivõrd vastane;mullamas siluma;toru kühveldama;ülejäänud polder;lennuk mootor
aeg põldur;kuulma hea;praktiline poiss;poolsaar jahtklubi;hullama näiteks;masin juubelimasin;kompleks maaparandaja;enamine võsa;korralik rohumaa
päev jõudma;ava sulgema;tänavu aasta;lihtsalt kattematerjal;pähk andma;tähele panema;saepuru takistama;pikk ilusti;purema kord
maapõud avamine;tusk laabuma;suutäis suur;põllumaa ülenurm;ütlema paluma;emajõgi mismoodi;värske maaparandaja;buldooser üleni;lind sügavam
tõeline kraavihall;poldr kurepalu;hektar põllumaa;jahtklubi lääs;hulk aeg;korralikult maa;läbitama vana;traktor raudteelaad;puudus objekt
hektar rohumaa;maaparandustöö jälg;lihtsalt kattematerjal;kättesaadav viimane;täit uus;jäme laast;poldr kurepalu;turbamulla sajahobujõuline;automaatselt siiber
töö juhistaaž;rohumaa sööma;hektar veehoidla;rahvas hävitaja;vale ülenurm;rõkkama rahvas;jahtkima betoon;kilomeeter vaatama;koristama üleolema
lähemale tegelikult;kõht maa;lähemale tegelikult;aasta uno;isevool ülejas;põhi raskesti;jälg jätma;polder siseselt;vulkus bassein
kena päev;piim liha;ehitus sügavamalt;oskus vilumus;suur asi;jätma kauaks;sadamasaar rõkkama;mootor undoku;kaasa viima
osa põhiliselt;uus veehoidla;jääma tõmbama;plaan nägema;vesi üldiselt;jalamees kaugele;siht aardla;pillirooniid kõrkija;polder 900
tiltron tartu;põhjavesi kimbutama;õhk juurdevool;maaparandaja näitama;kutsuma katkongender;kohake jätma;täpne terastraat;tõmbama viimane;vesi juurdevoolukanaline
mõnus tänane;hoidma vesi;mõte vaatama;ködena enamine;tulevik siht;versta jooma;kiviva aegel;üleni mullane;traktor raudteelaad
kevad tõitjaleebik;tegelikult töö;maa ühesugune;jätma kauaks;koht masin;meeter süga;laskma rauabakter;koht masin;masin meeter
masin wayne;tiltron tartu;ühesugune mees;ilmselt oskus;lihtne ekskavaator;aeg põldur;kõrgemal emajõgi;maa ringlev;kord lahti
turg lähemal;polder voolama;sügavamalt ulatu;rääkima juubelimasin;uno pauts;voolama eem;nägema lappama;seen kuulma;egas tundunud
terastraat raudvarras;poolteist meeter;eriline filter;ehitaja trass;ilmselt oskus;uno pauts;masin wayne;vaatama kuulama;kõht maa
ehitus uuem;tulevik siht;vana jõekäänud;polder valmis;hektar hea;tartu võru;jätma kauaks;rääkima juubelimasin;päev jõudma
põllumajandus akadeemia;ülenurm õppe-katse;spetsialist kogemus;betoon vesi;projekt plaan;kuupmeeter mullamas;panema raske;täit uus;küllalt suur
kutsuma katkongender;aasta ;keskmine sügavus;meeter vesiliivas;ennegi ütlema;kiskuma hullama;liikuma lähemalt;jälg jätma;mismoodi tollal
polder 900;ehitaja trass;uus maja;lähenema 15;veidigi vale;ringlev maa;turbamulla sajahobujõuline;pump lahti;vähem liivapõhiidee
varsti jaanipäev;põhiliselt võsa;nägema osa;kallis maaparandaja;ekskavaator tükk;piirnev ala;liigves toru;maa individuaalkäsutus;kivi pehme
ana kolmkümmend-meelne;tonn valama;avamine õhk;raske pähk;meeter pikkus;puhas vaatama;piir drastiline;maa ühesugune;tööst puudus
nägema silm;sajahobujõuline linttraktor;pistma toru;jaanipäev käsi;voolama hästi;asi kogus;emajõgi avama;pöörama hea;panema 100
nägema paari-kolm;koolipink koolipink;kuus kilomeeter;vaba äravool;liikuma lähemalt;masin erile;terastraat raudvarras;puht treenima;valama üldiselt
rohumaa perspektiiv;mees juubeliaasta;õppe-katse majand;majand lähemale;vale langus;hulk aeg;osa poldr;kõrge pillirooniid;lahti piir
tõitjaleebik pinnavesi;väike objekt;tükk tõeline;selg stuudio;horisont lausa;toru paik;paik panema;jooma kilomeeter;tekkimine kahe-kolm
paisjärv ehitus;saepurus sisalduv;näitama võimeline;veehoidla lõunapoolne;hea mees;liina kersna;vaatama emajõgi;ehitus sügavamalt;meeter süga
käsi braustel;kunst maaparandustöö;lind sügavam;kõrge pillirooniid;mood mees;teinekord tahtma;haarama labidame;jääma ekskavaator;lahti suur
ühesõnaga kvaliteet;puhas vaatama;rohumaa perspektiiv;liikuma lähemalt;lennuk mootor;valama üldiselt;vana jõekäänud;kogemus 10;kuum ilm
veehoidla 150;ülenurm ekspluateerima;suur päike;lõuna vaatama;ütlema ilus;läbitama vana;jalamees kaugele;tähele panema;juubel masin
isevool ülejas;killustik teleäkk;uus veehoidla;raskesti läbitama;jaan kuulma;näitama võimeline;asuma horisont;lahti suur;noor lennuk
ülenurm ekspluateerima;600 meeter;voolama hästi;viimane kolme-neli;ühesõnaga kvaliteet;koorem brigaa;tartu võru;kolmkümmend-meelne tänama;suur päike
tööst puudus;pink korralik;hea ütlema;1500 kuupmeeter;nägema osa;poolteist meeter;egas tundunud;kuskilt vajama;haarama labidame
joon maaparandaja;hea mees;tunduvalt vähem;kättesaadav lahti;kogus polder;vaatama projekt;teleäkk killustik;jalamees kaugele;suur killustama
osa nägema;kõrge pillirooniid;suur killustama;kogemus 10;poiss esivälja;lai jäme;maaparandaja töö;vaatama lihtne;kuulama mismoodi
ehitus sügavamalt;mees jälgima;üldiselt küllaltki;jätkuma vesi;laskma isevool;pistma toru;lõunapoolne kallas;tollal nägema;tulevik siht
veetase kõrgemal;dele coremalu;noor lennuk;kaugele nälgima;kool reaalne;rääkima juubelimasin;taimestik tunduvalt;hea mees;mood mees
pinnavesi kevad;kersna tavaline;kunst maaparandustöö;koolipink küllalt;osa poldr;jääma ekskavaator;täpselt otsakut;kuupmeeter mullamas;näitama võimeline
luts lükkama;hektar rohumaa;vähem maa;vesi üldiselt;vesi julgemini;kõrgemal emajõgi;mismoodi buldooser;võru maantee;hoone lammas
põldur piirnev;betoon vesi;kaugele nälgima;kuum ilm;selg stuudio;võsa juurika;põhi liikuma;suur killustama;maa ringlev
osa poldr;raske pähk;ülenurm õppe-katse;jaan kuulma;ülejas imetlema;tiltron tartu;koristama üleolema;ütlema paluma;majand lähemale
hea mõte;panema aasta;viimane kolme-neli;töö liikuma;osa nägema;killustik teleäkk;lähemale tegelikult;pahandama püüdma;lauru kena
projekt plaan;hea kivi;tähtsam toru;kuulama mismoodi;paik panema;hullama näiteks;maa individuaalkäsutus;poniteet korralik;kõrv kuulma
raske pähk;lammas normaalne;ilmselt oskus;aasta raske;polder voolama;meeter põhi;küllaltki raskesti;hea poniteet;tunduvalt vähem
drastiline tööjärg;masin hea;aasta toru;silm nägema;kilomeeter vaatama;horisont lausa;lähemal nägema;uus maja;nägema mees
tasku värske;maa ühesugune;aasta raske;ehitus uuem;takistama masin;käima mõõt;saepuru saepuru;luha maa;reaktsioon hoidma
kraav kitsuke;masin juubelimasin;suur turg;sügavam keskmine;kord automaatika;labidame lahvret;jõekäänud kinni;emajõgi ronima;ehitus sügavamalt
tänama silm;süga taimestik;korralik rohumaa;poiss esivälja;lähemale tegelikult;kauaks aeg;kohake jätma;lappama nägema;täpselt otsakut
polder osa;põldur piirnev;jääma ekskavaator;automaatselt siiber;mees staas;kast jääma;tuul seen;staas töö;kolm heinasaak
selge tööst;jälg jätma;150 hektar;taimestik tunduvalt;ots praktiline;kersna tavaline;enamine võsa;sulguma eelvoor;kilomeeter vaatama
objekt suur;vahetus 1500;korralikult maa;aegel noor;ülenurm ekspluateerima;kutsuma katkongender;pehme maa;teenima nägema;maa ühesugune
lõunapoolne kallas;hea mõte;vesi üldiselt;stuudio eesti;akadeemia tasku;haarama labidame;mismoodi tollal;võsa üksik;turg lähemal
staas töö;kasutegur kõvasti;jalamees kaugele;automaatika hoolitsema;treenima ehitus;küllaltki raskesti;ehitus paisjärv;15 lennulend;150 hektar
jahtklubi lääs;nägu pöörama;küllaltki raskesti;täpne terastraat;labidame lahvret;raskesti läbitama;tselluloos laskma;hullama näiteks;pump lahti
lihtsalt kattematerjal;eelvoor vesi;hea mees;raudteelaad saepuru;mõte vaatama;supelrand kiskuma;ehitus sügavamalt;toru täpselt;maa nägu
aasta ülejäänud;hävitaja vale;käima mõõt;mees märkima;meeter kelts;liikuma lähemalt;drastiline tööjärg;siht aardla;raha panema
filter täit;viima hea;maha panema;hästi allikaline;polder osa;tükike luha;rohumaa perspektiiv;jääma tõmbama;paar aasta
vesi juurdevoolukanaline;meeter vesiliivas;jätma kauaks;kinni varsti;tuul seen;laast iseloomulik;maa nägu;kaugele nälgima;osa põhiliselt
laast iseloomulik;kuulma kaasa;mees jõudma;nälgima egas;juhuslikult andma;põldur piirnev;koorem brigaa;aasta raske;jalamees kaugele
vaimusilm aardla;kuskilt vajama;hea mõte;ehitus sügavamalt;polder siseselt;ekspluateerima polder;ronima hull;hoone lammas;maantee kilomeeter
viskama luts;automaatika hoolitsema;treenima ehitus;tõmbama viimane;avamine õhk;kolm kilomeeter;asi kogus;voolama hästi;juurdevool tegutsema
piir drastiline;tselluloos laskma;automaatika hoolitsema;avama automaatselt;trass maha;mätas sile;süga taimestik;jõudma versta;üleolema pehme
rääkima juubelimasin;lennulend kuus;lahti suur;kena päev;vilumus tahtmine;piir drastiline;polder osa;vana jõekäänud;keskmine sügavus
vaatama emajõgi;pressima mullavall;põhjus aasta;ehitus paisjärv;panema aasta;võru maantee;hektar rohumaa;turbamaa küllaltki;nägu pöörama
raudteelaad saepuru;töö kasutegur;kitsuke kast;tulevik siht;mees toru;päev liina;tahtmine vahemasin;algus lõuna;kinni varsti
hektar veehoidla;liiduline pink;paik panema;päev jõudma;hoidma vesi;rajama paul;killustik dele;lähenema 15;kaks meeter
pumbajaam bassein;meeter pikkus;keemiline reaktsioon;vesiliivas hästi;reaktsioon hoidma;lähemal nägema;paat paat;hea ütlema;jääma tõmbama
kraav põhi;kilomeeter vaatama;toru täpselt;pumbajaam kuulma;erile eriline;pahandama püüdma;emajõgi mismoodi;saepuru lihtsalt;pähk andma
lennuk mootor;veehoidla lõunapoolne;linnulaul jätkuma;täit uus;nägema hulk;kilomeeter lai;käsi kuskilt;majand lähemale;osa nägema
jääma ekskavaator;kord lahti;mees ilmselt;kutsuma katkongender;hea poniteet;maa individuaalkäsutus;tükike luha;kõrkija jalamees;vesi käsi
reaalne kompleks;kool reaalne;akadeemia tasku;isevool ülejas;ele praktiline;paluma rajama;pilt põhjapoolne;vaatama teadma;pikkus supelrand
poolsaar jahtklubi;andma põhjus;10 aasta;viima mees;pidulik avamine;jälg jätma;emajõgi emajõgi;mullane õli;roomama aeglane
mees staas;jätma laskma;lähemal nägema;vana jõekäänud;automaatika hoolitsema;vahemasin mürisema;saepuru lihtsalt;põhjabrigaa liikuma;pehme turbamulla
tunduvalt vähem;kvaliteet ana;hea kivi;põhjavesi kimbutama;tuttav ehitus;pöörama hea;labidame lahvret;lendama koht;mees asuma
sile trasseeria;juurika mätas;ots jala;lähemalt uurima;liikuma tähtsam;pumbajaam bassein;juubeliaasta panema;empo jääma;korralikult maa
heinasaak suvi;hästi kasvama;toru vaheline;üleni mullane;betoon vesi;suur maa;staas töö;töö käima;suur turg
liigves toru;drastiliselt nägema;traktor raudteelaad;pikk ilusti;ots jala;enamine võsa;pisihaav suur;veehoidla 150;hea mees
hullama näiteks;panema 100;kattematerjal eriline;2500 kantmeeter;pump kolm;jaanipäev käsi;maa ühesugune;mismoodi tollal;hulk aeg
funktsioon veetase;praktiline aardla;tuttav ehitus;meeter põhi;mees ilmselt;undoku tund;nägema paari-kolm;kuulma jaan;ehitus uuem
linttraktor kuigivõrd;vaatama drastiliselt;lähenema 15;jala raskesti;uus maja;bassein liig;jäme laast;ruttu joog;töö kunst
täit uus;tartu võru;vesi polder;aasta selge;vaatama lihtne;stuudio eesti;meeter süga;kord lahti;tähele panema
päike vihm;rauabakter maapõud;reaktsioon hoidma;tundunud suutäis;pump lahti;vaatama lihtne;sile trasseeria;kaasa viima;mees jõudma
tahtma täis;jala raskesti;poiss esivälja;individuaalkäsutus pilt;jõudma vahetus;kompleks maaparandaja;kinni kasvanud;puhas vaatama;töö käima
allikaline põhjavesi;võsa juurika;hääl tundma;terastraat raudvarras;lendama koht;kurepalu teenima;tusk laabuma;mõte vaatama;kolmkümmend-meelne tänama
hea ütlema;viimane kolm;eelvoor vesi;asuma koolipink;aeg aeg;polder osa;polder valmis;imetlema olukord;emajõgi ronima
kallas poolsaar;vale langus;vesi kolm;reaktsioon hoidma;radi pidevalt;iseloomulik joon;pistma toru;ehitus uuem;paari-kolm aasta
vähem maa;ala 300;lõikama pump;suvi julgelt;tunduvalt vähem;tähtsam toru;eesti põllumajandus;stuudio eesti;kraav kitsuke
kompleks põldur;paisjärv ehitus;sulgema raske;vaatama drastiliselt;olukord vastupidi;võsa üksik;poolteist meeter;horisont lausa;helitehnik viskama
kättesaadav viimane;ilus suur;kuulma tuul;eem vaatama;aeglane käik;vana jõekäänud;jõudma versta;kasvama kõrge;aasta 
süga taimestik;liigves toru;tundma masin;tusk laabuma;täpselt otsakut;maaparandustöö jälg;põhiliselt võsa;aasta uno;nägema kõrv
põhjapoolne ots;regulaator kast;erile eriline;piirnev ala;aasta ;korralik rohumaa;pahandama püüdma;läbitama vana;pressima mullavall
luha maa;turbamulla sajahobujõuline;meeter põhi;rohumaa perspektiiv;viima hea;põhi liikuma;kasutegur kõvasti;1500 kuupmeeter;masin koristama
kilomeeter raha;vaimusilm aardla;pilt põhjapoolne;nägema hulk;vaatama teadma;otsakut haarama;polder siseselt;juurdevool tegutsema;mullamas siluma
turbamulla sajahobujõuline;panema masin;kinni varsti;töötama sulguma;linttraktor kuigivõrd;vale ülenurm;tõeline kraavihall;asuma koolipink;üksik väike
väike tükike;saareke kena;raske töö;asi lähenema;suur asuma;kolm meeter;objekt pisihaav;rauabakter maapõud;süga taimestik
võru maantee;staas töö;puudus objekt;lammas normaalne;koristama üleolema;lähemale tegelikult;pehme turbamulla;poiss esivälja;aeg põldur
joog saepuru;piirnev ala;praktiline aardla;põldur pahandama;töö liikuma;mürisema ködena;suur maa;lahti piir;liha korralikult
wayne ruttu;nägema vaimusilm;paat paat;treenima ehitus;kaugele nälgima;lõunapoolne kallas;kuskilt vajama;eesti põllumajandus;vaatama kuulama
lind sügavam;pikkus supelrand;jõudma versta;kersna tavaline;näitama võimeline;ülenurm õppe-katse;ülenurm ekspluateerima;põhjavesi kimbutama;töö liikuma
akadeemia tasku;täpselt otsakut;kaasa viima;lihtne ekskavaator;pehme maa;linttraktor kuigivõrd;lahti piir;avamine põhjapoolne;polder valmis
andma põhjus;täpne terastraat;tõmbama viimane;legi kuulma;vaba äravool;taimestik tunduvalt;mootor undoku;raudteelaad saepuru;linnarahvas 600
kena kohake;maa päev;lumi lendama;jahtkima betoon;ehitaja trass;juubeliaasta panema;lähemalt uurima;eelvoor vesi;põhi liikuma
praktiline aardla;mismoodi tollal;avama automaatselt;kasvanud turbamaa;asuma koolipink;tahtmine vahemasin;raudteelaad saepuru;põldur piirnev;trasseeria trein
nägema kõrv;rõkkama rahvas;andma põhjus;aasta uus;panema masin;trasseeria trein;liikuma töö;põllumajandus akadeemia;põhjabrigaa liikuma
liivapõhiidee ennegi;plastikkilelint ilusti;reaalne kompleks;mees staas;heinasaak suvi;osa põhiliselt;kinni varsti;täpselt otsakut;saepuru tähele
saepuru lihtsalt;piir drastiline;polder osa;kohake jätma;vulkus bassein;turbamulla sajahobujõuline;vähem maa;töötama sulguma;tartu võru
vulkus bassein;põhi põhi;uuem kunst;mismoodi buldooser;hästi allikaline;polder algus;käima mõõt;nägema mees;mullane õli
bassein liig;kallis maaparandaja;piirnev ala;tõeline kraavihall;uus veehoidla;sadamasaar rõkkama;stuudio eesti;nägema hulk;ennegi ütlema
juurika mätas;mittelahustuv sade;saepuru tähele;eriline rääkima;kauaks aeg;põhjapoolne ots;jääma ekskavaator;jäme laast;kasutegur kõvasti
betoon vesi;pöörama hea;turg lähemal;braustel lumi;vesi kolm;julgemini tuttav;kraav põhi;jahtkima betoon;kinni kasvanud
mees märkima;supelrand kiskuma;mullane õli;meeter kelts;vastupidi siiber;kompleks põldur;polder voolama;pinnavesi kevad;hoidma vesi
sajahobujõuline linttraktor;põhjabrigaa liikuma;poolteist meeter;heinasaak suvi;ehitus paisjärv;ülejäänud polder;linttraktor kuigivõrd;ilm jahtkima;joog saepuru
keskmine sügavus;sulgema raske;veetase kõrgemal;brigaad kutsuma;kuulama mismoodi;tööjärg empo;lükkama mõte;kaks meeter;valmis pidulik
bassein vulkus;vastupanu töö;lükkama mõte;sajahobujõuline linttraktor;trein ehitaja;hektar veehoidla;aeg asi;meeter süga;automaatika hoolitsema
asuma horisont;jaanipäev käsi;lennulend kuus;üldiselt kevad;aeg asi;jala raskesti;raskesti kättesaadav;rahvas hävitaja;undoku tund
linnulaul jätkuma;kuulama mismoodi;veehoidla lõunapoolne;ütlema ilus;meeter süga;sügavamalt ulatu;tekkimine kahe-kolm;põhi raskesti;otsakut haarama
üleolema pehme;mõnus tänane;perspektiiv paar;tasku värske;laast iseloomulik;vähem maa;saareke kena;õli pressima;kõvasti viima
töö käima;südamik täis;kuum ilm;saavutus saepurus;siluma vähem;täpselt otsakut;aasta raske;kolm heinasaak;pumbajaam bassein
raskesti läbitama;mees jõudma;täpne terastraat;võimeline puht;voolama eem;ülejas imetlema;vastupidi siiber;vale ülenurm;kuulma jaan
algus lõuna;koorem brigaa;jääma linnarahvas;vajama kool;toru paik;kaasa viima;helitehnik viskama;vajama kool;sulguma eelvoor
haritud kolm;raske töö;paisjärv ehitus;tähtsam toru;masin wayne;nägu pöörama;põllumaa ülenurm;nägema paari-kolm;langus liigves
siseselt tänavu;töö täpne;uno pauts;tiltron tartu;koorem brigaa;kuskilt vajama;laabuma teinekord;tahtma täis;ülenurm ekspluateerima
pilt põhjapoolne;sulguma eelvoor;juubeliaasta panema;vesi mittelahustuv;vahetus 1500;plaan nägema;ehitus uuem;egas tundunud;liina kersna
liiduline pink;vesi üldiselt;töö käima;labidame lahvret;raske kallis;isevool ülejas;vähem liivapõhiidee;pikkus supelrand;rahvas hävitaja
linnarahvas 600;aegel noor;aeglane käik;kool reaalne;sile trasseeria;ana kolmkümmend-meelne;tonn valama;vaatama drastiliselt;asi lähenema
individuaalkäsutus pilt;tavaline kinni;nägu pöörama;liivapõhiidee ennegi;panema raske;suur asuma;vaatama projekt;seitse aasta;tükk tõeline
