EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tubina kontsert;andma kontsert;arenema orkester;ilmselt teadma;teos sünd;õppima viiul;mängima solist;kontsert käima;lihtsalt imelik
küsimus üldse;juubelisaade tähtpäev;muusik sõber;vabariik jääma;nimetama niiet;eestimaa mängima;kammerorkester paistma;õpilane kammerorkester;aeg 90
inglismaa ütlema;lõpp lohakus;organiseerima ütlema;keelpillimängija lahkuma;interpreet gerretz;konservatoorium kammerorkester;gerretz viiekümnene;õppejõud viiul;võib-olla võtma
naeruväärselt väike;ebameeldivam kammerorkester;kaks-kolm kontsert;veenduma tegelikult;nii-öelda kasvatama;õpilane mozart;interpreet õppejõud;interpreet viimane;nii-öelda katsumus
mood mõte;tõeline kapellmeister;orkester jooksmine;kapellmeister irib;pere näiteks;aeg eesti;paluma orkester;kontsert 10;võim jõud
korter kuopio;loomulikult kammerorkester;moodustama orkestrinädalane;huvitama solistikarjäär;ütlema mark;orkestrinädalane kursus;kontsert kammerorkester;interpreet eriti;võib-olla eluaeg
muusikaharidus kõrgelt;rassiõhtu kuopio;kontsert inimene;tegelikult andma;versiin korter;kutseline keelpillikvartet;võimalus orkester;kontsert teadma;juht viimane
juhtum aldirühm;sünd ajal;orkester enamus;häbenema professionaalne;interpreet töö;viiuldaja keelpillimängija;mängima klassikaline;keelpillimängija lõpetama;arvama nii-öelda
muusika vähem;kammerorkester osa;tunduma orkester;soolokontsert andma;mure kooslus;õpilane kammerorkester;sümpaatne muusik;töö orkester;tahtma võib-olla
f-duur tallinn;interprojekt mõtlema;no muusik;eestimaa mängima;probleem tulevik;esinema soome;muusik tooma;gerretz viiekümnene;esimene nii-öelda
õpilane kammerorkester;aldirühm kontsertmeister;tegelema kontsert;gerretz aktiivsem;no näiteks;konservatoorium samaaegselt;orkester kolmas;töö kammerorkester;võib-olla põikama
kultuur subsideerimine;kaljuste kammerorkester;muusika austamine;konservatoorium ütlema;kooslus vaev;soome loominguline;tallinn õpilane;maailmatase orkester;võib-olla vähe
mõtlema ühekordne;võtma kahju;leiduma muusik;tänini konservatoorium;noor inimene;kammerorkester mozart;viiulimängija moskva;olu kontsert;perspektiiv võib-olla
kontsepteerima õigus;töötisment õppima;orkester tavaliselt;töötisment õppima;meel nimetama;kontsertmeister saksamaa;õppejõud maa;kaks-kolm kontsert;leidma nii-öelda
töötisment õppima;karzzove rahvas;puhastama kontsert;andma kontsert;meeldiv hetk;lõpetama konservatoorium;kammerorkester liige;eesti soolokontsert;võib-olla kolm
tšehhoslovakkia soome;keelpillimängija lahkuma;suvi orkester;välisriik käima;f-duur tallinn;kammerorkester juhatama;kammerorkester hooaeg;kontsert kammerorkester;tegelema kontsert
jyvaskyla suvi;eriti mozart;vääring muusik;vähem bussijuht;andma kontsert;läti kammerorkester;no muusik;aasta interpreet;võistlus väga-väga
leht mängimine;kontsert kammerorkester;mõte orkester;programm hoopiski;aktiivne inimene;interpreet eriti;muusik mahtuma;orkester püsima;inimene sobilik
ebaõiglane keelpillimängija;ütlema konservatoorium;muusika võrdlema;tegelikult selg;tegelema võib-olla;kapellmeister teos;dirigent tahtma;tegelema kontsert;vähe rääkima
juubelisaade tähtpäev;jääma kaks;kontsert lihtsalt;gerretz arvama;perspektiiv realist;tegelema kontsert;õpilane tallinn;kammerorkester ühine;vahetama põhjus
võib-olla symbol;dirigenditöö aasta;orkester suutma;mozart tseedursonaat;tegelema kontsert;keratsima orkester;aasta kõrgharidus;mängima jüri;nii-öelda kasvatama
šveits nimelt;kammerorkester koopia;muusikaharidus kõrgelt;saksamaakontsert 26;selge issand;eesti piir;maailmatase orkester;orkestrinädalane kursus;pakkuma kord
nägemine maailm;rääkima kammerorkester;orkester kord;šveitsi turismimatas;arvama nii-öelda;kõrgharidus keelpillimängija;suvekursus saksamaa;kontsert keelpill;16 keskeltläbi
sponsorlus lihtsalt;kontsert keelpill;võib-olla kammermuusika;jalg kontsepteerima;dialemma võimalikult;määr eesti;venemaa reis;mõte orkester;vaja kindlam
osa adaadio;kontsert maailmatäht;inimene orkester;püüdma algatus;loominguliselt pakkuv;soome eesti;rääkima õping;vääring muusik;nii-öelda pank
prestiiž küsimus;lõpetama konservatoorium;hetk orkester;paremini täpsem;kujunemine võib-olla;kontsert teenima;neiu orkester;ütlema orkester;teatud põhjus
konkurss võistlus;mängima solist;konservatoorium kammerorkester;mozart divertisment;andma juubelisaade;tallinn konservatoorium;arenema orkester;leiduma muusik;kooslus nii-öelda
õppejõud viiul;keratsima orkester;võib-olla aasta;bachi klaverikontsert;es-duur solist;muusikaharidus kõrgelt;muusikakeskkool 72;muusikaharidus kõrgelt;mozart mängimine
distsipliin lihtsalt;maailmatase orkester;muusik tooma;leidma maailm;uus aasta;mängitud soome;näiteks läti;mõtlema keelpillimängija;nii-öelda isetegevuslik
puhas mängimine;orkester üldse;konservatoorium piires;mängitud soome;muusika unustama;esinema kammerorkester;ütlema orkester;mozart tseedursonaat;helistama võib-olla
õpetama tallinn;keelpillimängija kuskile;kammerorkester liige;kaljuste kammerorkester;käima ausalt;kunstiline juht;tartu kontsert;orkester kahjuks;kujunemine võib-olla
tallinn konservatoorium;töö kammerorkester;õpilane kammerorkester;versiin korter;ausalt ütlema;dirigendipult ühesõnaga;ütlema venemaa;orkester jääma;raha nii-öelda
käima šveits;muusika austamine;kammermuusika kooslus;mägi juhatus;aeg meeldiv;viiul erialane;mõte orkester;interpreet õppejõud;nii-öelda latt
oni mozart;solist tase;aasta rühmas;solist merrit;arvama protsent;gerretz sil;tooma dirigenditöö;kammerorkester kahjuks;keelpillimängija võib-olla
käima võib-olla;esitus jyvaskyla;salvestama saatemuusika;tseedursonaat 20;keelpill realist;pedagoog kapellmeister;hetk orkester;muusika interpreteerimine;võib-olla paar
põhjalikult õping;muusika interpreteerimine;mängima tänavu;ütlema firma;arenema aeg;sümpaatne muusik;esinema kammerorkester;vähem kontsert;dirigent tõmbama
põhjus ütlema;õpilane aasta;kolm aasta;kontsert sinine;parem palk;vabariik kammerorkester;meelsamini kammerorkester;aeg dirigent;aasta aasta
plaat karlsruhe;kammerorkester kutseline;konservatoorium samaaegselt;käima šveits;asi aasta;pluss kammerorkester;eesti piir;orkester üldse;võtma lausa
ütlema sõitum;tšellorühm kontsertmeister;rühmas õppima;loomulikult kammerorkester;harvem nii-öelda;tegelikult muusik;enamasti orkester;soolokontsert põhjus;resultaat tegelikult
mozart mängitud;ammune mõte;lõpetama konservatoorium;professionaalne tase;moraalne juht;paar viiuliklass;teema kammerorkester;võimalus orkester;50 pakkuma
saatemuusika mozart;tekkima pere;klassikaline muusika;pedagoo kammerorkester;isiklikult vaatevinkel;tallinn õpilane;kursus organiseerima;solistikarjäär tegelikult;merrit gerretz
inglismaa viis;aasta tähendama;organiseerima ainuke;organiseerima ainuke;aeg vaatevinkel;isetegevuslik koorilaulmine;orkester kord;jõulud muusik;10 aasta
leibur harblaibur;klaverikontsert es-duur;vähem kontsert;elu pealtvaateoss;ootama tegelikult;moskva konservatoorium;saatemuusika mozart;viiuldaja keelpillimängija;lõpetama tallinn
aeg tšellorühm;kasvatama professionaalne;muusika esimene;noor sõitma;saatma ütlema;moodustama orkestrinädalane;kammerorkester kutseline;kammerorkester hooaeg;õpilane tallinn
nimelt arvo;plaan siduma;aktiivsem interpreet;ütlema sponsorlus;interpreet juubel;rääkima õping;võib-olla kammerorkester;imelik pillimängija;ütlema 42
võim jõud;programm hoopiski;aasta võimalik;tõsiasi vabariik;kujunemisteist meenutus;muusikakeskkool 1961;kammerorkester huvitama;teema kammerorkester;oni mozart
karsruu päev;eesti interpreet;oskama ütlema;mäng distsipliin;kontsert andma;teema kammerorkester;bachi klaverikontsert;kolm kontsert;vähem eestlane
suur palatersus;palk maksma;andma konservatoorium;põhjus tellima;parteipilet tasku;teast kõlama;nii-öelda kammerorkester;pillimängija töö;soome eesti
õpilane õpilane;nimetama süldibänd;esindama pedagoog;mängima mozart;kaotama ausalt;kontsert andma;tegelikult muusik;konservatoorium muuseas;kaljuste kammerkoor
võib-olla london;elama tähele;võib-olla ühiskondlik-poliitiline;rassiõhtu kuopio;võimalik mood;konservatoorium kalina;töö orkester;jõulukontsert mängima;võib-olla looming
lääs võimalus;õieti oskama;aasta tähendama;kammerorkester juhatama;inimene sobilik;mõtlema keelpillimängija;kammerorkester sponsorlus;eriti mozart;leiduma hull
aeg mozart;aeg orkester;kunstiline juht;klaver mängima;kutsuma nimetama;aasta pedagoog;eluaeg pedagoogitöö;tartu kontsert;ajal 
versiin korter;mõtlema keelpillimängija;muretsema kontsert;ütlema konservatoorium;koopia näiteks;kaks-kolm kontsert;nii-öelda vene;ebaõiglane keelpillimängija;mozart tseedu
nägema maailm;solist merrit;trio mängima;õige segama;osa allegro;tunnistama dirigent;vabariik kammerorkester;detsember kontsert;timolta johann
vähene interpreet;divertisment f-duur;interpreet õppejõud;mõte orkester;interpreet viimane;orkester õppimine;loomulikult orkester;orkester tegutsema;pere nii-öelda
küsimus perekond;ühiskondlik-poliitiline elu;enamus õpilane;kukkuma dirigent;üldse sündima;dirigent parem;orkester loomine;keelpillimängija lahkuma;õpetama tallinn
esitus jyvaskyla;bachi klaverikontsert;kammerorkester trio;sobima paremini;ütlema uus;andma kontsert;pakkumine kammerorkester;muuseas jääma;hooaeg eriti
arvo leibur;aasta pedagoog;aasta pedagoog;mõtlema ühekordne;tendents elama;sponsor lätlane;kutseline kammerorkester;moodustama orkestrinädalane;ülesanne täitma
väike klassiruum;võib-olla kahe-kolmekordne;õppima aasta;teema kammerorkester;koht no;kammerorkester huvitama;orkester suutma;mängima tänavu;töö suur
hull muusika;käima proov;mängima mozart;kammerorkester tegelikult;vaatlus viimane;aeg tšellorühm;muusik koostöö;dirigent vaakima;nonii näiteks
abonoment aasta;konservatoorium töö;jõulukontsert mängima;keskeltläbi vahekord;inimene vabalt;dirigenditöö aasta;sponsor lätlane;muusik tutvus;tänavu aasta
õpilane linn;kammerkoor plaadistamine;muusika mängitud;häbi pikaajaline;viimane aeg;mängima õpilane;soid kontsert;räätsa kontsert;mõtlema aeg
keelpillimängija võib-olla;orkester kaks;orkester statsionaarselt;kerge muusika;võimalikult ütlema;tooma kammerorkester;loomulikult kammerorkester;kontsert salvestama;sponsor üldse
mõtlema koht;teadma tegelikult;muusika vähem;nii-öelda palgaline;mööduma kooslus;muusika interpreteerimine;orkester arenema;kammerorkester kutseline;rääkima õping
eelõhtu tull;teos sünd;segama muusika;maailm parim;arvestama loomulikult;olu kontsert;kolm lõpetaja;arkanšellogorell jõulukontsert;henr messia
subsideerimine toetamine;konservatoorium eile;muusik kerge;haridus konservatoorium;konservatoorium eile;kena interpreet;vääring muusik;soome muusikaharidus;näiteks tahtma
orkester õppimine;šveitsi turismimatas;gerretz aktiivsem;tähendama vabariik;istuma mõtlema;pillimängija töö;kammerorkester mozart;õppima viiul;muusik sõber
reteisterigenke leidma;konservatoorium ütlema;kuulama kolmas;no keskeltläbi;publik andma;töö kammerorkester;soome õpilane;üpris kontsert;tavaliselt toetus
loomingutegevus nägema;parim konservatoorium;mängima õpilane;tähendama igakuine;tahtma jalg;konservatoorium orkester;kammerorkester juhatama;suur orkester;liit 20
es-duur solist;eesti soolokontsert;saatemuusika mozart;määr ühiskondlikult;aeg eesti;kontsert teadma;muusik sõber;orkester mängima;johann christian
klassikaline muusika;täpselt arvama;ütlema tähendama;tihtipeale saatma;võib-olla looming;konservatoorium muuseas;kontsert teenima;armastama klassikaline;no keskeltläbi
dialemma võimalikult;kapellmeister irib;eriti rääkima;lõviosa aeg;aeg maailm;konservatoorium töö;orkester tegutsema;kontsert vene;saksamaakontsert 26
klaverikontsert es-duur;pere nii-öelda;tänini konservatoorium;nii-öelda kammerorkester;koostöö pakkumine;esinema kord;tegelikult orkester;muusik sõber;saksamaa tšehhoslovakkia
käima lihtsalt;proov päev;haridus konservatoorium;kahjuks pakkuma;ütlema valitud;eestlane kaasaegne;orkester mängima;muretsema kontsert;osa makstama
kammerorkester kahjuks;tallinn konservatoorium;tähendama pidevalt;vähem kontsert;otseselt ütlema;tartu esinema;töö kammerorkester;soid kontsert;tahe nii-öelda
sõber kindlasti;süldibänd tendents;konservatoorium ütlema;orkester üldse;kursus organiseerima;andma konservatoorium;orkester nägemine;lõpetama konservatoorium;küsimus üldse
mõte orkester;kõrgharidus keelpillimängija;soome muusikaharidus;üldse sündima;perspektiiv võib-olla;kutseline kammerorkester;kaljuste kammerorkester;orkester loomine;kahjuks paar
kalle randalu;pedagoogitöö kahetsema;trio koosseis;distsipliin lihtsalt;esimene nii-öelda;kammerorkester sponsorlus;kõrgharidus keelpillimängija;orkester nägemine;nii-öelda vene
muusika interpreteerimine;adaadio eduard;soojus kontsert;püüdma minimaalselt;ütlema sõitum;kontsert 10;klaver mängima;nii-öelda kammerorkester;nii-öelda leivaisa
tavaliselt jälle;sõna rääkima;detsember kontsert;räätsa kontsert;vaja kindlam;aasta loomingutegevus;kahjuks orkester;tubina kontsert;kord suurem
mõtlemine viis;nii-öelda isetegevuslik;võimalik andma;aeg statsionaarselt;tasku hoidmine;suvekursus soome;orkester tavaliselt;aktiivsem interpreet;eesti piir
konservatoorium orkester;pikaajaline plaan;kuulma televisioon;protsent otseselt;ütlema soid;muusik koostöö;pluss kammerorkester;salvestama saatemuusika;laps selge
kaks õppejõud;kõlama allegro;42 43;üpris kontsert;libe minek;pedagoog interpreet;haridus konservatoorium;tallinn konservatoorium;nii-öelda no
põikama harvem;randalu tähendama;tähtsam esinemine;kuopio mängima;suurem mure;muusik sõber;sündima dirigent;muusik mahtuma;mängima mozart
nii-öelda võimalus;jalg kontsepteerima;statsionaarselt tegutsema;soid kontsert;aeg statsionaarselt;mõte orkester;õpilane aasta;kutseline keelpillikvartet;72 aasta
paar sõna;ütlema venemaa;mängima tahtma;küllalt pingeline;kontsert nii-öelda;arenema orkester;siiamaani kutseline;muusik puudutama;kuulma televisioon
armastus muusika;enamasti õige;pluss kammerorkester;käima toetaja;nii-öelda pank;juht pedagoog;suur orkester;gerretz aktiivsem;aeg vähe
oluline nägema;teht dirigent;kolm lõpetaja;keratsima orkester;andma konservatoorium;es-duur solist;kuopio õpetama;juht viimane;koht kena
lihtsalt huvi;aspirantuur aasta;rääkima täna;maailm interpreet;allegro jaan;imelik pillimängija;rubla muusika;kammerorkester osa;harvem nii-öelda
kujunemisteist meenutus;tase arvama;võib-olla kahe-kolmekordne;leibur esinema;korter tallinn;muusika mekk;sinine eesti;kontsert sinine;koormus eriti
täitsa organism;kammerorkester töö;orkester kaks;pakkuv mängima;ütlema kalle;aru esinduslik;esindama pedagoog;aasta helilooja;kontsert 10
mark nii-öelda;mängimine aasta;mängima panema;muretsema kontsert;paar sõna;gerretz arvama;inimene orkester;orkester jooksmine;ütlema firma
tütarlaps möödunud;töö tegelema;mängima klassikaline;jüri gerretz;pisik suutma;loomingutegevus nägema;dirigent vaakima;soolokontsert andma;145 rubla
soometöö öö;looma pere;paremini täpsem;hooaeg eriti;suurem koosseis;kursus võtma;muusik puudutama;maailm interpreet;hispaania ütlema
elatama võimalik;asi jätkama;jätkama pedagoogitöö;kursus organiseerima;-st esimene;näiteks läti;ütlema austria;muusik koostöö;gerretz viiekümnene
möödas nadal;abonoment aasta;konservatoorium töö;tegutsev kollektiiv;oskama ütlema;tähtsam esinemine;kammerorkester trio;interpreet gerretz;koristaja leidma
firma kasuv;90 protsent;kontsert 10;kammerorkester ühine;miss esitus;dirigent tahtma;kursus võtma;koor kuu;nii-öelda laps
ütlema koopia;tallinn muusikakeskkool;aasta interpreet;esinema konkurss;kena interpreet;professionaalne dirigent;solist tallinn;dirigent parem;kahju 17
tõsiseltvõetav pakkumine;panema maailm;läti kammerorkester;vähem pisik;palk asutus;inimene orkester;teht dirigent;võib-olla kammerorkester;väga-väga hästi
õppejõud maa;tooma dirigenditöö;aasta tegelikult;klassiruum saju;vabariik ütlema;õpilane tore;paar viiuliklass;viiul erialane;nägemine maailm
unisus muusika;orkester jooksmine;suurem koosseis;gerretz dirigendipult;natuke reklaam;haridus konservatoorium;kammerorkester 17;tallinn õpilane;riik dialemma
koostöö pakkumine;mäng distsipliin;unustama jätkama;eriti viiulimängija;symbol rääkima;kontsert salvestama;nojah õpilane;kontsert halvem;korter kuopio
reaalne võimalus;hooaeg ütlema;mozart aasta;rahvas üldiselt;lisama isiklikult;kaks õppejõud;pedagoogitöö varem;ütlema 50;algatus õige
ütlema sponsorlus;muusikakeskkool 1961;tegutsev kollektiiv;keskeltläbi pluss;mark nii-öelda;dirigent tõmbama;aeg orkester;pakkumine kammerorkester;teadma 26
palkur 20;no hoidma;interpreet gerretz;kultuur subsideerimine;aeg nii-öelda;tõeline kapellmeister;kontsert inimene;keelpillikvartet kaua;sugugi vähem
kammerorkester ühine;teatud side;keelpillimängija võib-olla;interpreet gerretz;sünd mozart;rubla muusika;koor kammerorkester;rääkima viimane;muusik puudutama
kõrgharidus keelpillimängija;kuu esinemine;võib-olla tõsiseltvõetav;märgatav mäng;suurem palk;tubina kontsert;kaljuste koor;pisik muusik;no resultaat
orkester üldse;panema natuke;helilooja unustama;london jaapani;kuus inimene;viiulimängija moskva;õpilane mozart;juubelisaade tähtpäev;ammendama nii-öelda
soolokontsert põhjus;allegro jaan;interpreet solist;koostöö kaljuste;näiteks läti;moodne kõlama;lõpetama orkester;orkester vabalt;mängima panema
väsima lihtsalt;aasta rühmas;tegevus jätkama;kuopio esinema;vähene interpreet;sakslane tseet;tunnistama dirigent;sümpaatne muusik;võib-olla symbol
võib-olla põikama;pedagoog kapellmeister;dirigenditöö aasta;trio mängima;noor moodustama;karzzove rahvas;es-duur solist;kammerorkester huvitama;mark nii-öelda
mees õige;muusik kerge;tegelikult kolm;aeg meeldiv;lausa võib-olla;aasta interpreet;kutseline keelpillikvartet;koorilaulmine kaugeltki;raha luksus
nisune lõpp;tegelema kontsert;tähendama proovima;muusika vähem;divertisment bee;interpreet töö;orkester püsima;väga-väga hästi;kõlama allegro
konservatoorium ütlema;divertisment bee;viimane aasta;mängima tänavu;inimene tahtma;šveits kiri;juht pedagoog;kuulma viimane;tegelema võtma
statsionaarselt vähem;soid kontsert;kasulik mõtlema;hiljem parajasti;isetegevuslik kord;allegro jaan;klaverikontsert es-duur;mängima õpilane;katsumus eestimaa
gerretz orkester;kontsertmeister saksamaa;parem töö;esinduslik näitama;tegevus jätkama;muusika esimene;kolm kontsert;orkester kaks;kuupalk natuke
tooma inglismaa;proovima õis;koolitus aeg;muusika mängitud;karjuvalt valus;suvekursus saksamaa;kasuv kursus;aasta tegelikult;vähem tegelema
