EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur säilitusainekamakas;elizabeth esselink;muusika soolema;lugu pealkiri;äär vastavalt;muusika kirjutamine;teletups muusika;kaks heliplaat;cybans pooleldi
vastavalt eliisabet;elektrooniline esineja;tarvitatav inglise;ilmselt ülinenud;super luity;naine kitarrist;karustadestama album;võõrkeel laul;laenama võrdlusalune
in ben;nimi kandma;saade peategelane;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;heliplaat kirjutatud;salvestama esimene
samper elektrood;põhinema suuresti;juhtuma laul;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;eikellegimaa tegelikult;alustama tunduma
säilitusainekamakas tegelikult;kunsttükk elizabeth;tehniline probleem;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;laul kõnelema;ilus võib-olla
võõrkeel laul;heliplaat kasutama;muusik kontsert;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;valima muusika;elizabeth mängima
nordens tamm;jaanuarikuu 1997;nimi esinev;vana süntesaator;ütlema suve;van laul;laul kõnelema;mängija muusika;california nimi
võrdlema naislaul;esinev hollandlanna;pealkiri soolema;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;muusika soolema;möödanik poplugu
california nimi;pala õieti;link nimi;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;poplugu taasesitamine;jätkama alustama
põhiliselt šokolaad;vahe võtma;mängima muusikaline;kusagilt vanakraamioksjon;tahtma nimetama;magustoit muusikaline;bänd liider;1997 kusagilt;riskima solex
kunsttükk elizabeth;grupp bootišee;laul kõnelema;pealkiri läbiv;nimetama esitamine;senine album;naine kitarrist;näiteks inglise;link esimene
balannas kelmikas;tuntav tundelisus;alustama esimene;lugu pealiskiri;pala autor;muusikaline palet;laulma enamasti;tegelema laul;tegelikult hea
portišee sarnane;misty heitma;grupp muusika;30 tegelikult;heitma daam;teletups muusika;esimene album;muusikaline meelioningus;kummastav lisama
stahl kostev;alustama esimene;muusika kirjutamine;ütlema kelmikalt;tekst koosnema;esimene album;laul haavatav;eliisabet soov;sisaldama tihtipeale
poplugu taasesitamine;keelpill mängija;olu pealkiri;enamasti sirema;andma sool;kõlama tund;heliplaat ameerika;esimene plaat;nurgerist pala
liisabe link;jääma nakitsema;probleem tähendama;võrdlema eliisabet;võimalus puhtalt;esitaja nimi;heliplaat kirjutatud;liider laulja;keel tekst
tõsi singrad;bootišee lauljanna;elizabeth õhutama;kena meister;toit meister;laulja bristol;muusika täna;saade inglise;magustoit muusikaline
sketi täna;häälekam kogunisti;muusika arvama;filmima valge;meister ilmselt;kitarripill armsasti;pupp muusikaline;sooloettevõtmine kõnelema;võrdlema naislaul
elizabeth esselink;mängija keelpill;avatud muusikasaae;tihtipeale parasjagu;suutma saavutama;siivselt laulma;näitus bänd;poolsalaja muusik;island mand
eliisabet soov;inimene esimene;teletups muusika;teisiti liisabe;tegelema laul;aeg heliplaat;kontsert salvestus;album aasta;briti parim
eikellegimaa tegelikult;andma sool;esimene plaat;imestama arvustus;ülisensitiivne laul;nimi esitaja;liider laulja;jääma kõlama;muusika kirjutamine
vanakraamioksjon abraham;poplugu taasesitamine;algama saade;nautima paiguti;tohtima ütlema;keelpill mängija;kitarripill armsasti;hollandlanna elizabeth;tegijana tihti
link eesnimekaim;suur säilitusainekamakas;inglise keelekasutus;kõnelema mittetäielik;nimetama laul;esinev hollandlanna;sirema hääl;mängima muusikaline;kaunikesti lõbune
mõte muusikaline;teatav kogus;kallama nimi;umbkaudu 30;mängima parem;laul haavatav;hääl juht;eikellegimaa avatud;jänes esimene
muusikaline heli;töö harva;laul tarvitatav;vahendus eikellegimaa;eikeek liikuma;hollandlanna elizabeth;singrad song;esimene sooleks;pala nimi
võrdlusalune kaunikesti;bänd liider;jaanuarikuu 1997;kroonik katsuma;parem pala;eikellegimaa avatud;kitarrist klahvpill;link eesnimekaim;inimene esimene
lauljanna cybans;eliisabet soov;lugu laul;esinev hollandlanna;kuulutus olu;laul kirjutamine;elizabeth mängima;peategelane nimi;andma tegevus
mittetäielik pilt;bristol portišee;mõte muusikaline;liisab jänes;mood mainima;kelmikalt album;elizabeth õhutama;elizabeth poolsalaja;kostma tegelikult
pealkiri läbiv;nimi esinev;vana näiteks;12 lugu;eeter minek;laul madal;tihtipeale artist;pop jääma;šokolaad vahukoor
teletups muusika;lõpp kolm;soolodaam elizabeth;senine album;saavutama tuntav;album aasta;õhutama häälekam;heliplaat salvestatud;kuuekümnes seitsmekümnes
elektrooniline pillipark;nimepidi sooleks;esselink mängima;diskussioon täpselt;ots til;heliplaat kirjutatud;kähku heliplaat;naislaul erinev;mata toorkuulema
solex bränt;sooloettevõtmine kõnelema;väljend lugu;väljend lugu;elizabeth esse;esselink mängima;artist ilmselt;muusik kontsert;ilmselt ülinenud
jääma sinikelle;muusikalugu laul;laul kirjutamine;iiemmbeeemmen väitma;seisund arvutus;klahvpill mängija;möödanik poplugu;muusika täna;lohakas stiil
väljend lugu;vajuma omamoodi;inimene esimene;mittetäielik pilt;vana näiteks;album näpuotsatäis;minut muusika;soeks hitimeister;päev seisukoht
näpatud kõnelus;valima muusikalugu;nimi andma;eikellegimaa tegelikult;tunduma sisaldama;avanema ütlema;elizabeth vana;vanamuusikatehnika salvestama;liikuma mõtlema
song raiter;päev seisukoht;1997 kusagilt;lett valgus;arvutus alustama;hääl kitarripill;münt album;minut muusika;toit meister
ilmsesti tänane;teps tundma;nimi kandma;nägema lett;asi veider;mängima keel;tänane esmane;üksikesineja soolotegija;teps tundma
vahendus eikellegimaa;sooleksima rõhutatult;nimi kummastav;värviline minut;esselink mängima;elizabeth esselink;muusikaline magustoit;ütlema pealkiri;link elu
kõnelus tükk;võhivõõrane inimene;elektrooniline esineja;võrdlema naislaul;allikas nii-öelda;elizabeth essel;heliplaat vahendus;muusika kirjutamine;suur panus
võrdlemisi vara;olu pealkiri;pala pealkiri;kostma tegelikult;esseling tegemine;mängija keelpill;elizabeth esse;pealkiri soolema;sirema hääl
tütarlapselik naiivsevõit;bränt california;luity nimi;katsuma sooleks;ime ots;mänginud holland;esitaja nimi;muusika ilmsesti;sõrmitsema elizabeth
hitimeister nägema;mood mainima;ilmselt tundmatu;piiga hiljaaegu;aeg heliplaat;bänd liider;nimi esitaja;album näpuotsatäis;mängima parem
muusikaliselt ällymek;elektrooniline uusaegne;sarnane grupp;usinalt abimees;avanema ütlema;elizabeth esseling;nakitsema daam;laulma enamasti;tihtipeale liialt
pihl stahl;lauljanna cybans;kunsttükk elizabeth;inglise keelekasutus;link sooloettevõtmine;õeli-uli kuuldud;kurjem hääl;bootišee lauljanna;esse link
sünnipäevalaps kriss;vara süntesaator;viimane ots;endiselt imestama;esitamine nimetama;vanamuusikatehnika salvestama;nimetama mänginud;laul kirjutamine;andma esimene
lõbune eesti;palet näitav;muusika ilmsesti;abimees naine;suureks island;kogus vanamuusikatehnika;singer sonkraita;maha viimane;vahukoor natuke
muusikaline palet;õieti eikellegimaa;leet elizabeth;salvestatud tegelikult;nurgeline tegelikult;ilmselt tundmatu;sõrmitsema elizabeth;lugu pealiskiri;mängima valima
sonkraita tõsi;eikellegimaa tegelikult;nimetama mänginud;olu kunsttükk;kirjutamine esitamine;saade inglise;esimene plaat;eesnimekaim erinevalt;hämar üldse
grupp bootišee;jätkama kummaline;nimi kenasti;üldse teps;vastavalt eliisabet;suve võõrkeel;album pikap;nimetama mänginud;inglise keelekasutus
vikerkaar värviline;pilt kujundamine;heliplaat kasutama;muusikaline magustoit;eesnimekaim erinevalt;näitus bänd;elizabeth esselink;briti parim;1990 800
solex erksakas;muusikaline heli;autor nimi;tegelikult hea;mainima eranditult;artist ilmselt;elizabeth esseling;mee vahukoor;in ben
maaland elizabeth;muusikaline palet;mängima valima;nauditama ilmselt;tamine esitus;heliplaat vahendus;aasta tänane;lugu laul;ütlema pealkiri
heli tihtipeale;sketš nimetama;tihtipeale artist;eikeek liikuma;hipmeister ilmuma;nimetama mänginud;van laul;elektrooniline esineja;kallama nimi
kirjutatud arvustus;monteeritud fantaasiamänguline;pooleldi elizabeth;tegelikult sunnik;abraham sisaldama;kitarrist klahvpill;sketi täna;esselling lööma;nädal aeg
eesti naljasaade;hollandlanna elizabeth;heli tihtipeale;kuuekümnes seitsmekümnes;liikuma mõtlema;elizabeth mängima;elizabeth poolsalaja;nimi esitaja;tavaliselt kippuma
soolema peppis;üksnes šokolaad;inglise keel;fantaasiamänguline sketi;erand tumedam;pupp muusikaline;magustoit muusikaline;võtma tegelikult;alustama esimene
laul tarvitatav;võrdlema naislaul;naine kitarrist;heliplaat kirjutatud;soeks hitimeister;kaks heliplaat;heitma daam;elizabeth tarvitama;sooleks mood
populaarmuusika kroonik;mand birk;hääl kitarripill;süntesaator ammendama;probleem tähendama;elizabeth esselling;hollandlanna elizabeth;sirema hääl;viimane aasta
mõeldud süžee;keel enamasti;laulma enamasti;võrdlusalune kaunikesti;tihtipeale artist;eliisabet äär;daam nimetama;kelmikalt album;lootma eikeek
firma mata;aasta jääma;andma esimene;ess tegelema;kriss viimane;möödanik poplugu;armikas pop;sool superflööt;mängima keel
sampel elizabeth;eikeek liikuma;seeria sisaldama;eikellegimaa avatud;nimi super;eikellegimaa tegelikult;autor nimi;kõlama tund;bristol grupp
super luity;maaland elizabeth;põhiliselt elektroonika;hunnikudesser meeletu;viimane pala;armikas pop;ime ots;ülisensitiivne laul;laulja bristol
armikas pop;kogus vanamuusikatehnika;pealkiri läbiv;üksikesineja soolotegija;kindel lugu;heliplaat kasutama;elizabeth essel;alustama esimene;esitaja nimi
enam-vähem pikk;pikap hea;tollal nimi;muusik kontsert;inimene esimene;elizabeth esse;pooleldi elizabeth;tegelikult mängima;heli tihtipeale
link sooloettevõtmine;30 tegelikult;muusikaline palet;mänginud holland;tegelikult arvama;tahtma nimetama;pala nimi;siivselt laulma;jätkama kummaline
elektrooniline uusaegne;pooleldi elizabeth;kõnelema esimene;hiljemalt lühiintervjuu;nimi singer;maaland elizabeth;poplugu taasesitamine;nutama lugu;kippuma võrdlema
eikellegimaa ühisev;nädal aeg;liider laulja;abi võrdlemisi;kummastav väljend;album pikap;album toit;naine kitarrist;tegelema tegelikult
monteeritud fantaasiamänguline;ütlema pealkiri;lugu kõnelema;pooleldi elizabeth;eikellegimaa avatud;ime ots;elizabeth esselling;täna soolema;grupp bootišee
tihtipeale parasjagu;andma tegevus;nauditama ilmselt;tänane päev;koosnema vana;bootišee lauljanna;avanema ütlema;stiil ime;viimane pala
nimi singer;äär vastavalt;tegelema laul;holland rokkansambel;hetk valama;sooleks heliplaat;nimeline varsti;tohtima ütlema;nimi sool
album pikap;laul tarvitatav;naine tihtipeale;üldine pilt;laading soeks;tähendama elizabeth;heliplaat kasutama;võtma mängima;muusikaline magustoit
muusikaline meelioningus;raiter kippuma;nimi singer;tähendama elizabeth;esitaja nimi;sirema hääl;elizabeth link;hääl kitarripill;omamoodi nurgeline
album näpuotsatäis;kirjutamine üldine;keelpill mängija;näitav daam;uht viimati;kähku heliplaat;sampel elizabeth;tütarlapselik naiivsevõit;tundma tihtipeale
aeg heliplaat;inimene tänavakohvik;minut muusika;kahtlemata liisab;tarvitatav inglise;laul tiit;leet elizabeth;pealkiri läbiv;pala autor
masin süntesaator;särtsakas soolema;jätkama alustama;süntesaator abi;pilt andma;laskma kõnelema;kuuldud pudeneke;maaland elizabeth;paremini jääma
mängima keel;jänes esimene;lugu tekst;münt album;seeria sisaldama;daam nimetama;häälekam kogunisti;rokkansambel jaanuarikuu;süntesaator ammendama
minut muusika;klahvpill mängija;esseling tegemine;kaks kelmikalt;armuma plaat;elizabeth poolsalaja;pala nimetama;grupp muusika;parasjagu kummastav
hunnikudesser meeletu;800 99;sisaldama põhiliselt;erksakas nurgeline;teadma aeg;vahendus eikellegimaa;saade inglise;pealkiri tõlkima;elektroonika ostma
tänane madalam;mõtlema poiss;võtma mängima;tegelikult punane;elektripill võimalus;heli tihtipeale;heli tihtipeale;12 lugu;pakkuma teatav
särtsakas soolema;lugu tekst;link esimene;olu pealkiri;viimane ots;eesnimekaim erinevalt;eikellegimaa avatud;süntesaator ammendama;mee vahukoor
fantaasiamänguline sketi;naiivsevõit hea;kurjem hääl;arvama muusikaliselt;nurgeline kena;heliplaat salvestatud;näitav daam;inglise keel;vast tahtma
ülinenud grupp;pealiskiri nimi;kummastav väljend;eikellegimaa ühisev;nakitsema daam;singer sonkraita;heliplaat salvestatud;hääl juht;rullima pupp
tund lõpp;tollal nimi;esimene tänane;minut muusika;elizabeth esselink;nimeline varsti;sooleks heliplaat;laul haavatav;võrdlemisi kähku
järgnema olu;fenonüüm sool;ilus võib-olla;tegijana tihti;tubli neius;tegelikult elizabeth;esselling lööma;vana süntesaator;põhiliselt elektroonika
naljasaade seeria;grupp muusika;kasutama sampel;tegelikult elizabeth;laul haavatav;lõbune eesti;kõnelema mittetäielik;sooloettevõtmine teisiti;mõrkim kõmin
kasutama sampel;vanamuusikatehnika salvestama;muusikaline meelioningus;elu umbkaudu;veider münt;õieti eikellegimaa;kõlama tund;avanema ütlema;seeria sisaldama
elektripill võimalus;nimi andma;mängima keel;vana riistvara;riskima solex;salvestama esimene;nimi kandma;mõte muusikaline;lubama kord
võrdlema eliisabet;solex erksakas;senine album;hämar üldse;meeletu kogus;päriselt elizabeth;mänginud holland;väljend lugu;tänane päev
madal balannas;kasutama sellegipoolest;täna kahtlemata;monteeritud fantaasiamänguline;mängima valima;münt album;tänane pala;link sooloettevõtmine;sooloettevõtmine teisiti
sisaldama põhiliselt;album aasta;pudeneke kandma;pala pealkiri;alustama esimene;hääl juht;tahtma nimetama;laul tiit;esitamine nimetama
muusika täna;jääma kõlama;tohtima ütlema;elizabeth essel;süntesaator itess;pooleldi elizabeth;pala autor;paremini jääma;umbkaudu 30
esselink mängima;12 lugu;jääma kõlama;valima muusikalugu;diskussioon täpselt;eesti naljasaade;jääma kõlama;tegelikult hea;piiga hiljaaegu
piinampemm tubli;link esimene;daam nimetama;avatud muusikasaae;imestus seisund;tohtima ütlema;daam vanus;lugu vähem;esimene album
kitarrist klahvpill;esselling lööma;saade tegijana;sõrmitsema elizabeth;ütlema kelmikalt;1997 kusagilt;nimi kenasti;link tegelikult;sisuliselt kuuekümnes
palet näitav;valama elektripill;laul madal;viimane ots;nimi esitaja;uusaegne nautima;tegelikult elizabeth;pupp muusikaline;kirjutamine esitamine
lugu laul;tegelema laul;tõlkima saade;1997 kusagilt;mand birk;meelsasti mängima;tundelisus kõlaline;inimene esimene;jääma teadma
samamoodi teletups;ostma pakkuma;lugema koht;süntesaator itess;daam vanus;minut kallama;nimi kummastav;link elu;nimetama tõlkima
häälekam kogunisti;plaat sool;laulja bristol;naljasaade seeria;valge suureks;üksikesineja soolotegija;kõnelema pealegi;näitus bänd;avatud muusikasaae
peppis solex;riskima solex;pärinema allikas;kummaline kelmikas;mee vahukoor;sõrmitsema elizabeth;kaks heliplaat;keelpill mängija;võtma mängima
mata toorkuulema;keel tekst;hääl juht;enamasti tarvitama;kriitik iiemmbeeemmen;sooloettevõtmine kõnelema;lubama kord;daam nimetama;soeks hitimeister
tihtipeale slitz;arvustus populaarmuusika;meister ilmselt;saatma kenasti;haavatav leet;esitus van;laskma kõnelema;laskma kõnelema;bristol portišee
ben kiitev;kitarripill armsasti;saade jääma;omamoodi nurgeline;keel tekst;lugu kõnelema;soolodaam elizabeth;soolema kaks;esimene pala
üksnes šokolaad;hea mõte;alustama tunduma;palet näitav;hea meel;panema madal;klahvpill mängija;ess tegelema;pidevalt suur
kaks heliplaat;ülinenud grupp;võib-olla laenama;saade peategelane;hittmaine pala;näitav daam;saade tegijana;elektrooniline pillipark;link nimi
aegunud elektrooniline;soolatüüga erand;bootišee lauljanna;puhtalt tehniline;võrdeliselt tunduma;ütlema kelmikalt;nimi pala;laulja bristol;volüüm panema
veider münt;jätkama alustama;1998 aasta;superflööt tiitel;vahendus eikellegimaa;võtma mängima;ots lubama;võtma rullima;teadma aeg
kontsert salvestus;läbiv sooleks;daam vanus;kirjeldama soolodaam;mängima pala;lubama kord;süžee esimene;vajuma omamoodi;kirjutamine üldine
link verinoor;hitimeister nägema;tekst tarvitama;nimetama särtsakas;omamoodi nurgeline;salvestatud võhivõõrane;kunsttükk elizabeth;alustama tunduma;saade inglise
lett valgus;õhinal armuma;kaunis lugu;parasjagu kummastav;kenasti siivselt;arvama in;kõnelema esimene;sooleks lähemalt;sellegipoolest nutama
muusika ilmsesti;autor nimi;vanus võtma;paremini jääma;lootma eikeek;tänane esmane;seitsmekümnes vast;pikk kaunis;meister nimeline
iiemmbeeemmen väitma;andma esimene;esimene laading;algama saade;ohtras kogus;kõnelema pealegi;meelsasti mängima;kurjem hääl;vähem 30
suve võõrkeel;esimene tänane;kandma viimane;soolema üksikesineja;minek ajal;vajuma omamoodi;nimetama möödanik;kriss viimane;sool lootma
ilus võib-olla;probleem tähendama;tekst tütarlapselik;suur hunnikudesser;vana riistvara;nimi andma;õieti eikellegimaa;elektripill võimalus;kontsert salvestus
album toit;nimetus soolatüüga;muusikaline magustoit;tihtipeale artist;autor nimi;lisama asi;kallama nimi;kõnelema esimene;valima muusikalugu
pooleldi elizabeth;uusaegne nautima;elektripill võimalus;minek ajal;kontsert salvestus;pealkiri juhtuma;salvestama esimene;hipmeister ilmuma;kaks kelmikalt
nutama lugu;kontsert salvestus;paremini jääma;ühisev link;pass kasutama;hitimeister nägema;ütlema kelmikalt;õhutama häälekam;muusikaline heli
hea mõte;esimene pala;kogus vanamuusikatehnika;pärinema allikas;paik pidevalt;tooma nauditama;kandma nimetus;muusikaline heli;külg nimetama
pikap lugu;suur panus;aasta 1990;toorkuulema tooma;nii-öelda hämar;vastavalt eliisabet;õeli-uli kuuldud;tempo võtma;til 
van laul;laul haavatav;mängima parem;muusikaliselt ällymek;ammendama teatav;kuuldud pudeneke;mängima keel;van laul;usinalt abimees
tänane päev;õhutama häälekam;pidevalt suur;soeks hitimeister;tegelikult üksnes;hiljemalt lühiintervjuu;päriselt elizabeth;kirjeldama soolodaam;tarvitama hiljemalt
silutud popcorn;möödanik vajuma;erinev tegelaskuju;lohakas stiil;kummaline kelmikas;koht briti;tollal nimi;mängima parem;muusika arvama
tuntav tundelisus;samamoodi teletups;kindel lugu;aasta jääma;laul kirjutamine;poplugu taasesitamine;tänane päev;endiselt imestama;juht volüüm
pala õieti;esimene album;essel link;väitma karustadestama;tunduma saade;nägema lett;näpuotsatäis tosin;mängima keel;esitamine kaks
laenama võrdlusalune;peategelane nimi;arvutus alustama;elizabeth vana;lugema koht;esimene plaat;kadu õeli-uli;muusikaline palet;lõpetama imestus
bail avanema;tütarlapselik mood;viimane aasta;tõlkima saade;näitus bänd;daam vanus;esitamine nimetama;filmima valge;soolema kaks
mõnevõrra lohakas;grupp tubli;aasta poiss;kogus vanamuusikatehnika;laul tarvitatav;palama tänane;holland rokkansambel;abimees naine;tegelikult mängima
muusika soolema;külg nimetama;ameerika firma;teletups muusika;tiit valima;kõnelema esimene;suve võõrkeel;vahe võtma;kõlama tund
keel enamasti;meelioningus vahe;tegelikult mängima;hitimeister nägema;peitma tohtima;soolema vaikne;eliisabet soov;sünnipäevalaps kriss;tihtipeale pärinema
fenonüüm sool;kiitev külg;pupp muusikaline;elektripill võimalus;samper elektrood;eikellegimaa ühisev;mängima pala;vana näiteks;saade tegijana
tundelisus kõlaline;soolema üksikesineja;siivselt laulma;meister ilmselt;imestama arvustus;võimalus puhtalt;kusagilt vanakraamioksjon;lähemalt paremini;sinikelle viimane
hollandlanna elizabeth;elektripill võimalus;neius naine;pealkiri soolema;sooleks erinev;tekst tütarlapselik;esinev hollandlanna;elektrooniline uusaegne;nimetama esitamine
link tegelikult;tänane madalam;heliplaat ameerika;soolema põhinema;saade jääma;esmane eeter;1997 kusagilt;kuuekümnes seitsmekümnes;maha viimane
elizabeth mängima;kahtlemata liisab;tunduma sisaldama;ohtras kogus;juhtuma laul;alustama tunduma;olu pealkiri;sooleks heliplaat;teps kindel
kaunikesti lõbune;münt album;parim kriitik;esimene laading;näitav daam;singrad song;kaunikesti lõbune;õeli-uli kuuldud;mängima pala
mõrkim kõmin;üldse teps;kord nädal;päriselt elizabeth;taasesitamine samamoodi;nauditama ilmselt;kõnelus tükk;sedalaadi inimene;55 vikerkaar
popcorn tavaliselt;tähendama elizabeth;suutma saavutama;nimetama möödanik;kujundamine suur;lõpetama imestus;ammendama teatav;sool lootma;elizabeth esselink
hiljemalt lühiintervjuu;võrdlusalune kaunikesti;last lõpetama;kriss viimane;sool leet;mainima eranditult;inglise keelekasutus;üldse teps;ots lubama
sooleks heliplaat;tütarlapselik naiivsevõit;briti parim;inimene tänavakohvik;masin süntesaator;kõnelema mittetäielik;iiemmbeeemmen väitma;30 tegelikult;masin süntesaator
üksikesineja soolotegija;lugu vana;mõtlema elektrooniline;naine kitarrist;tegelikult hea;jääma kõlama;eliisabet äär;kitarripill armsasti;nimeline varsti
põhiliselt elektroonika;nimeline varsti;aeg heliplaat;pillipark tegelema;süntesaator abi;salvestatud tegelikult;tiit valima;tooma nauditama;daam nimetama
neius naine;muusikaline magustoit;eesnimekaim erinevalt;elizabeth õhutama;ilus võib-olla;tundmatu jääma;sisuliselt kuuekümnes;esmane eeter;essel link
madal maaland;aasta poiss;päev seisukoht;suuresti samper;juht volüüm;naislaul erinev;esselink mängima;nakitsema daam;võrdlema võrdeliselt
pop jääma;jumalann elizabeth;kaks heliplaat;kõnelema esimene;sool ess;piiga hiljaaegu;kuulutus olu;liisabe link;tarvitatav inglise
pealtkuuldud näpatud;sooleks mood;koht briti;tänane sooleks;teps kindel;lohakas möödanik;üldse teps;nimi singer;grupp tubli
harva piinampemm;tempo võtma;võtma rullima;näitus bänd;kurjem hääl;jätkama kummaline;saade peategelane;muusikaline magustoit;probleem tähendama
päev seisukoht;erinev tegelaskuju;esinev hollandlanna;mood meelsasti;tänane esmane;minek ajal;pala pagan;arvustus lõpetama;suur hunnikudesser
pala pagan;tegelikult mängima;enam-vähem pikk;poiss soolema;firma mata;nimi kenasti;neius naine;nauditama ilmselt;mood mainima
