EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;õpetus rääkima;periood pidalitõbi;teooria tegemine;tartu stuudio;lektor peeter;meditsiiniajaloorubriik vitamiin;kaks aasta
põhjus järglaskond;suutma tekitama;teisipäev rääkima;venestama näiteks;komme ema;tegelikult eesti;liivimaa eestimaa;kuulus mees;arstiteadus eesti
stigma ühiskond;lõpp nimelt;tavaliselt põhjus;kultiveerima katseklaas;haigus nakkuslik;liivimaa eestimaa;tegelikult eesti;haigus jälle;kool aeg
maat võib-olla;vastama kohv;käima kool;sündima 1857;nii-öelda generatsiooniteooria;teema tegelemine;ülikool arstiteadus;ühesõnaga venestama;eesti olu
leeberateema mõte;oluline tegelane;ajaloohuviline koolkond;provints alustama;aeg arvama;kerkima esile;arst aeg;hellat mees;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;ema õpetama;kõnelema eelkäija;vend vend;rääkima nädal;maailm eesti;ajalugu tähtis;näide eesti
artikkel lihtsalt;eesti arst;arst aeg;1887 kaitsma;näiteks progress;lektor peeter;ülikool tervishoid;olu eesti;õpilane ajalugu
pidalitõbi leeprost;kuramaa eriti;väga-väga oluline;kõikvõimalik lendleht;sada haige;leepra kohalolu;mees täna;venestama näiteks;eesti arst
meditsiinilugu mõte;seoses luun;pere elulugu;aeg pidalitõbi;diskussioon tegemine;meditsiiniajalugu üldse;näide eesti;õpilane ajalugu;näiteks progress
andma kõikvõimalik;efektne doktoritöö;ilmselt eesti;kaitsma doktoritöö;kuulma nakkus;calling tartu;mees tänapäev;tugev ajaloohuviline;haridus teema
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;mees tänapäev;mõtlema kaevatis;arst aeg;kaduma vend;lektor ;eliit vene;käima kari
tegelane mälestus;nühkima suur;oluline maailm;vajalik teema;progress saabuma;kujunema diskuteerinud;peterburi vanem;elulugu mõte;kuulus mees
nakkushaigus loetu;meditsiiniajalugu üldse;põhjus tavaliselt;kari kõikvõimalik;valmimine arv;teema pidalitõbi;kalling tartu;ülikool arstiteadus;kolm kaks
võib-olla oluline;meditsiiniajaloorubriik vitamiin;võib-olla kaduma;näitama tegemine;arvama hellalt;vend kujunema;eesti kontekst;peeter hellat;aeg komme
lisa kõikvõimalik;pidalitõbi võitlus;maat võib-olla;kirjutama küllaltki;tegelane võib-olla;instituut meditsiiniajalugu;eesti olu;artikkel lihtsalt;alustama teadma
pidalitõbi liivimaa;tigma asi;asi poliitiline;võitlemine selts;nakkuslik haigus;leeprost jutt;teadma kuulus;ilmselt eesti;töötama noorem
poolametlikult nakkushaigus;tegemine üritama;vajalik teema;üritama näitama;nakkus tegemine;asi tegelema;pakkuma pidalitõbi;meditsiin tartu;liivimaa eestimaa
kaevatis haridus;aeg 19;kuulus mees;tekkima balti;nakkushaigus definitsioon;noorem vend;kuulus mees;kõnelema eelkäija;üldiselt käima
tervishoid instituut;tartu ülikool;eriti aeg;ajalugu huviline;puudutama artikkel;vend mõtlema;soikuma teaduslugu;töö rääkima;stuudio käima
leepra kohalolu;näitama asi;jätkama tegelikult;soikuma teaduslugu;asi halvasti;ühesõnaga venestama;teema pidalitõbi;rääkima märk;stigma ühiskond
kõikvõimalik lendleht;instituut meditsiiniajalugu;artikkel lihtsalt;provints eliit;unustus hõlm;vajalik teema;kerkima esile;eriti aeg;eesti kontekst
kari kõikvõimalik;maailm eesti;koht tolleaegne;meditsiinilugu vaatevinkel;teema tegelemine;kalling tartu;tartu stuudio;panus meditsiin;luun tegevus
meditsiiniajalugu üldse;meditsiiniajalugu lektor;rääkima nädal;piim libedalt;kerkiv probleem;tegelemine tekkima;mees riik;tõbi nathan;periood pidalitõbi
huvitavalt mõiste;teadma sada;kool aeg;gümnaasium 23;aeg olu;esile kerkiv;venestama näiteks;efektne doktoritöö;ilmselt eesti
mõiste alg;tegevus tartu;teadusdiskussioon nii-öelda;eesti meditsiinilugu;suutma tekitama;panus meditsiin;täna rääkima;järeltulija tugev;tähtis mees
näitama populatsioon;näitama võitlema;arst väga-väga;pere elulugu;isolatsioon aeg;arstiteadus piim;hellat panustama;jutt eesti;listeeria maha
rääkima meditsiiniajaloorubriik;algama efektiivne;teema pere;töötama noorem;deklaratsioon teooria;huviline vajalik;kõnelema eelkäija;eesti kontekst;gümnaasium 23
probleem held;sajand lõpp;õpetama üldiselt;tegelema kirjutama;haige hellat;tekkima pidalitõbi;olu eesti;haigus näitama;kihelkond talupoeg
õpetus rääkima;naine mälestus;rääkima meditsiiniajaloorubriik;mees riik;tegemine isolatsioon;lektor ;kohalolu balti;doktoritöö aeg;tõbi rääkima
doktoritöö pidalitõbi;tekitama järeltulija;maailm eesti;hansen avastama;meel tuletama;näide eesti;ellata ilmselt;nathan üldse;tartu stuudio
vitamiin avastamine;mõõduvõtmine dialoog;eesti haigus;populaarne retoorika;huviline vajalik;tegelane võib-olla;õpilane ajalugu;oluline tegelane;maat võib-olla
lõpp nimelt;ajaloohuviline koolkond;nii-öelda generatsiooniteooria;doktoritöö pidalitõbi;hellat mees;ilmselt eesti;held mõte;300 teisisõnu;viis kolm
pidalitõbi võitlus;tekkima pidalitõbi;meditsiiniajaloorubriik vitamiin;töötav meede;teema pere;käima kari;meede pakkuma;täna rääkima;vastama kohv
lendleht asi;kuulus mees;võib-olla süvenema;käsitööline peterburi;näitama võitlema;leepratekija kehaväliselt;rääkima petar;kirjutama küllaltki;arstiteadus piim
natuke ebaõiglane;teadusdiskussioon nii-öelda;lektor ;arstiteadlane lugu;vajalik teema;aeg arvama;oluline tegelane;rääkima pühakiri;ühiskond näitama
sümbol koht;selts andma;teooria tegemine;mainima eesti;siduma esile;korjama tähtis;hellat mees;puudutama artikkel;kaitsma doktoritöö
mõtlema kaevatis;võtma tõmbama;haigus kujunema;siduma esile;hetk jalg;vend vend;leeprost jutt;1857 suguvõsa;nimelt tundus
liivimaa eestimaa;tegelane mälestus;mees eesti;leepratekija kehaväliselt;peeter hellat;haigus näitama;panustama võtma;näiteks progress;ajalugu huviline
tegelane võib-olla;mõiste alg;vanem vend;tänapäev lähemale;vend kujunema;kujunema õppinud;pärit sangaste;doktoritöö pidalitõbi;elulugu mõte
nakkushaigus definitsioon;koht tolleaegne;doktoritöö aeg;teisisõnu paanikapuhang;tekitama järeltulija;aeg pidalitõbi;pidalitõbi leeprost;jälle jõudma;kohalolu balti
tõbi nathan;töötama noorem;mainima eesti;pärit sangaste;kujunema õppinud;doktoritöö aeg;teisipäev rääkima;jälle 15;aeg olu
held asi;mälestus jäädvustama;järglaskond õpilane;leepra kohalolu;tegemine üritama;mõtlema kaevatis;huviline vajalik;tegelane mälestus;jutt eesti
populaarne retoorika;töö valmimine;puudutama artikkel;tegelane mälestus;üldiselt käima;tähtis mees;teadma sada;tolleaegne balti;alustama tõsiselt
põhiharidus võib-olla;pere elulugu;näide eesti;huviline vajalik;tegelane mälestus;ülikool arstiteadus;periood pidalitõbi;maailm eesti;kirjutama küllaltki
arstiteadus piim;rääkima märk;pärilik haigus;tartu ülikool;meede pakkuma;mees riik;tõsiselt teema;jätkama tegelikult;jälle jõudma
tavaliselt põhjus;asi halvasti;aeg teadusdiskussioon;lõpp diskussioon;asi poliitiline;töö rääkima;sada haige;kaitsma doktoritöö;probleem held
põhjus tavaliselt;aasta suurelt;deklaratsioon teooria;lähemale naine;võib-olla aasta;olu näitama;võrsuma andma;sajaprotsendiliselt nakkushaigus;noorem vend
mõte meel;ilmselt eesti;jälle 15;1857 suguvõsa;venestama näiteks;meditsiiniajaloorubriik vitamiin;ühesõnaga venestama;eestimaa kuramaa;ema ema
venestama näiteks;korjama tähtis;sisuline teema;pidalitõbi tekitaja;eesti kontekst;tegelema hetk;ajalugu huviline;pidalitõbi võitlemine;nakkushaigus loetu
nathan üldse;pidalitõbi liivimaa;soikuma teaduslugu;naine mälestus;kasutama negatiivne;pakkuma pidalitõbi;oluline maailm;tartu jätkama;rääkima pühakiri
pidalitõbi ladu;leepratekija kehaväliselt;lihtsalt põhjus;olu eesti;mõiste alg;diskussioon tegemine;nakkushaigus loetu;lõpp nimelt;teisisõnu poolametlikult
nii-öelda generatsiooniteooria;asi tegelema;noorem vend;poliitiline leepra;arst väga-väga;astuma tartu;andma oluline;ellata ilmselt;arst aeg
petar ellata;populatsioon allakäik;tegelikult eesti;artikkel lihtsalt;jõudma deklaratsioon;efektne doktoritöö;teema kõnelema;hellat rääkima;tartu jätkama
naine mälestus;töö alustama;naine mälestus;konverents puudutama;mainima eesti;venestama näiteks;ebaõiglane mees;ülikool tervishoid;tähistama viis
nädal ken;õpetama üldiselt;teema tegelemine;näitama asi;kaks aasta;elulugu mõte;hellat rääkima;uurija hansen;instituut meditsiiniajalugu
käima kool;õppinud käsitööline;haridus omandamine;üldse inimkond;olu eesti;tartu jätkama;pidalitõbi tekitaja;arvama hellalt;jälle haridus
lihtsalt põhjus;jätkama tegelikult;oluline panus;tekitaja teisisõnu;hetk õieti;siiamaani suutma;vastama kohv;rääkima nädal;unustus hõlm
haridus teema;probleem held;sündima 1857;natuke ebaõiglane;näitama tegemine;teisisõnu poolametlikult;peeter hellat;naine mälestus;vene keskvõimuvaheline
meditsiinilugu vaatevinkel;omaaegne kooliaste;alustama teadma;mees täna;hellalt jälle;mõte natuke;elulugu mõte;tartu stuudio;pidalitõbi balti
haigus nakkuslik;tähistama viis;töö rääkima;teisipäev rääkima;võitlemine selts;tekkima suuresti;vend mõtlema;eesti olu;300 teisisõnu
asi hellat;liivimaa eestimaa;generatsiooniteooria õpetus;teadusdiskussioon nii-öelda;tegevus tartu;mõte meel;suurelt tähtsalt;haigus kujunema;populaarne retoorika
teisisõnu poolametlikult;calling tartu;lendleht asi;võitlus peeter;võib-olla kaduma;pidalitõbi leeprost;töö rääkima;teadma sada;teadma sada
provints märgatavalt;tegemine toitumine;mees riik;koolipink nühkima;võitlus peeter;oluline tegelane;rääkima held;suurelt tähtsalt;töö valmimine
ajaloohuviline koolkond;aeg teadusdiskussioon;arstiteadus piim;tekkima suuresti;näitama asi;nimelt tundus;held asi;tervishoid instituut;hõlm põhjus
pärilik haigus;eesti meditsiiniajalugu;töö alustama;võrsuma andma;tekkima suuresti;saabuma lisa;haigus näitama;aeg teadusdiskussioon;suuresti looma
tegemine isolatsioon;nakkus tegemine;lähemale naine;teema pere;töötav meede;suutma leepratekija;teema tegelemine;teadma kuulus;eesti meditsiiniajalugu
katseklaas teisisõnu;kirjutama küllaltki;jälle haridus;ajalugu tähtis;kerkima esile;periood pidalitõbi;aasta suurelt;teadusdiskussioon nii-öelda;võitlema kuulma
teadusdiskussioon nii-öelda;sünnipäev tähistama;jutt eesti;tegevus tartu;ellata ilmselt;mõte huvitavalt;oluline panus;väga-väga oluline;tegelema kirjutama
tartu jätkama;aasta koolipink;asi tegelema;seoses luun;suur hoog;nädal ken;riik võrsuma;pere elulugu;käima kool
kontekst märgiline;eesti meditsiinilugu;sageli langema;meditsiiniajaloorubriik vitamiin;esile kerkiv;maha näitama;tõbi nathan;ebaõiglane mees;aeg arvama
teema pidalitõbi;rääkima nädal;vaatevinkel sünnipäev;eesti olu;andma oluline;haigus jälle;mõte huvitavalt;vitamiin avastamine;asi halvasti
mees tänapäev;tartu stuudio;põhiharidus võib-olla;riik võrsuma;nathan üldse;held asi;õpetus rääkima;tegelema kirjutama;huviline vajalik
eesti arstiteadlane;tõbi nathan;jälle jõudma;mõte kerkima;jutt eesti;jälle jõudma;hellat töö;lugu tahtma;looma hellat
õpilane ajalugu;tavaliselt põhjus;lugu tahtma;siiamaani suutma;omandamine tegelema;tõsiselt teema;katseklaas teisisõnu;pidalitõbi küllaltki;provints alustama
tartu stuudio;ühesõnaga venestama;eesti kontekst;mees eesti;ken kalling;haige hellat;teisisõnu poolametlikult;vend mõtlema;teadma kuulus
vend mõtlema;teisisõnu mõte;tänapäev lähemale;märk leepra;lugu tahtma;pidalitõbi küllaltki;tugev ajaloohuviline;pühakiri mainima;aeg töötav
peterburi vanem;meede pakkuma;tõsiselt teema;pidalitõbi võitlus;õieti aru;diskuteerinud tava;vajalik teema;võitlema kuulma;mainima eesti
rääkima märk;kaduma vend;töötama noorem;pidalitõbi liivimaa;kool aeg;märk leepra;leeberateema mõte;hellalt jälle;süvenema hellat
kõikvõimalik niukne;üldse eesti;tolleaegne balti;meditsiin tartu;sageli langema;sada haige;ajalugu tähtis;aeg arvama;ülikool arstiteadus
keskaeg sümbol;aastaselt astuma;küllaltki varakult;pidalitõbi leeprost;aru aasta;tegelema kirjutama;nädal ken;pidalitõbi balti;eesti arstiteadus
jõudma deklaratsioon;meditsiin tartu;andma oluline;nii-öelda generatsiooniteooria;üldse eesti;õpetus rääkima;tolleaegne balti;vajalik teema;ema õpetama
elulugu mõte;jäädvustamine soikuma;tahtma teadma;olu näitama;tegemine toitumine;leeberateema mõte;arvama hellalt;ajalugu huviline;eliit vene
postulaat aeg;300 teisisõnu;vitamiin vitamiin;astuma tartu;stuudio käima;sisuline teema;doktoritöö pidalitõbi;tõbi rääkima;töö ilmumine
jätkama tegelikult;kultiveerima katseklaas;efektne doktoritöö;rääkima nädal;kuulus mees;näitama pidalitõbi;seoses luun;üldse inimkond;jõudma deklaratsioon
väga-väga oluline;töötav meede;tähtis tõbi;vend kujunema;tekitaja teisisõnu;jätkama tegelikult;aastaselt hellalt;käsitööline peterburi;ajalugu tähtis
1857 suguvõsa;talupoeg pere;vend mõtlema;peeter hellat;töö valmimine;pärit sangaste;suutma leepratekija;põhjus lihtsalt;kaduma vend
mõte natuke;üritama näitama;haigus jälle;tegelemine tekkima;võib-olla süvenema;dialoog vene;asi tegelema;teisipäev rääkima;tähtis tõbi
meditsiiniajaloorubriik vitamiin;käima calling;üldse inimkond;näide eesti;haigus jälle;haigus kujunema;loetu siiamaani;lõpp diskussioon;meditsiiniajalugu lektor
langema unustus;astuma tartu;aeg olu;ühesõnaga venestama;maat võib-olla;teadusdiskussioon nii-öelda;pidalitõbi balti;asi tegelema;põhjus tavaliselt
jäädvustama sageli;teisisõnu paanikapuhang;nakkuslik haigus;meel tuletama;ala tekkima;hetk jalg;omandamine tegelema;mälestus jäädvustama;tekkima balti
õppinud käsitööline;efektiivne periood;aasta käima;kihelkond talupoeg;õpetama üldiselt;meede pakkuma;hetk õieti;aasta suurelt;libedalt 1887
eesti arstiteadus;kõikvõimalik niukne;näiteks progress;retoorika pime;retoorika pime;huvitavalt huvitavalt;inimkond ajalugu;tegelane võib-olla;natuke ebaõiglane
pere jälle;panustama võtma;kontekst sündima;eesti meditsiiniajalugu;hellat panustama;arvama hellalt;dialoog vene;aeg olu;tartu ülikool
koht tolleaegne;andma kõikvõimalik;populaarne retoorika;kujunema õppinud;tegelema hetk;aeg olu;avastama pidalitõbi;teema kõnelema;postulaat aeg
näitama asi;lektor ;mälestus jäädvustamine;mõte sajaprotsendiliselt;efektiivne periood;kohalolu balti;vene kasutama;held asi;alg põhiharidus
retoorika pime;meditsiinilugu mõte;jalg töötama;järeltulija tugev;kaduma vend;tolleaegne balti;tähtis tõbi;alustama teadma;lõpp nimelt
listeeria maha;võitlemine selts;vanamoeline keskaegne;küllaltki varakult;dialoog vene;ellata ilmselt;huvitavalt huvitavalt;norra uurija;tegelemine tekkima
tundus liivimaa;allakäik leeberateema;komme ema;lisa kõikvõimalik;provints eliit;allakäik leeberateema;tigma asi;tänapäev lähemale;panustama võtma
teisisõnu paanikapuhang;teema tegelemine;tegelane mälestus;jalg töötama;esile leepra;avastamine seoses;rääkima nädal;näitama pidalitõbi;kohv postulaat
allakäik leeberateema;jälle jõudma;pere jälle;kerkima esile;märk stigma;meel tuletama;avastamine seoses;huvitavalt huvitavalt;suguvõsa pärit
keskvõimuvaheline mõõduvõtmine;leeprost jutt;paanikapuhang võib-olla;aasta käima;stigma ühiskond;tänapäev lähemale;esile kerkiv;maha näitama;isolatsioon aeg
mälestus jäädvustama;lisa kõikvõimalik;1857 suguvõsa;ebaõiglane mees;tegelemine tekkima;soikuma teaduslugu;käsitööline peterburi;pidalitõbi leeprost;pere jälle
mõõduvõtmine dialoog;alg põhiharidus;aeg töötav;luun tegevus;konverents puudutama;piim libedalt;üldse inimkond;vitamiin vitamiin;provints eliit
töötav meede;teaduslugu meditsiinilugu;kerkima esile;sangaste kihelkond;nimelt tundus;peterburi vanem;sisuline teema;nimelt tundus;leepra suguhaigus
suguhaigus tigma;kontekst sündima;lektor peeter;nakkus tegemine;teadusdiskussioon nii-öelda;rääkima märk;leepra kohalolu;koht tolleaegne;küllaltki varakult
ajalugu huviline;alustama teadma;kaitsma doktoritöö;tegelema hetk;andekas omaaegne;siduma esile;ilmumine algama;jälle haridus;sajaprotsendiliselt nakkushaigus
hoog juda;kihelkond talupoeg;libedalt 1887;sajaprotsendiliselt nakkushaigus;alustama teadma;selts andma;luun tegevus;pärit sangaste;teisipäev rääkima
loetu siiamaani;paanikapuhang võib-olla;rääkima märk;liivimaa näide;olu näitama;võtma tõmbama;kihelkond talupoeg;alustama tõsiselt;jalg töötama
leepra suguhaigus;tegelemine tekkima;omaaegne kooliaste;andma kõikvõimalik;arv kerkima;vanem vend;eliit vene;nakkushaigus loetu;nakkuslik haigus
rääkima nädal;õieti aru;rääkima petar;ellata ilmselt;tegemine pärilik;katseklaas teisisõnu;mõte natuke;lihtsalt suutma;seoses luun
panus meditsiin;töö tekkima;tartu ülikool;käima kool;pere jälle;tähtis tõbi;nathan üldse;oluline maailm;sündima 1857
sünnipäev tähistama;vajalik teema;aasta suurelt;nathan üldse;võib-olla oluline;asi hellat;mõte meel;poolametlikult nakkushaigus;võrsuma andma
lõpp diskussioon;süvenema hellat;jäädvustama sageli;aeg töötav;algama efektiivne;huvitavalt mõiste;kuulma nakkus;avastama pidalitõbi;meditsiiniajalugu üldse
haigus jälle;tähtis mees;aastaselt astuma;tegemine üritama;tähistama viis;kirjutama küllaltki;tegelane võib-olla;jõudma deklaratsioon;calling tartu
töö ilmumine;kujunema diskuteerinud;stuudio käima;esile kerkiv;kultiveerima katseklaas;mõõduvõtmine dialoog;töötav meede;peterburi vanem;rääkima petar
hõlm põhjus;jõudma deklaratsioon;vitamiin avastamine;tuletama korjama;ilmselt eesti;teadma kuulus;tahtma teadma;aeg pidalitõbi;võitlemine selts
ema ema;katseklaas teisisõnu;kõnelema eelkäija;kohalolu balti;võrsuma andma;võitlema kuulma;hansen avastama;näitama võitlema;maha näitama
doktoritöö aeg;vend mõtlema;tekitama järeltulija;aeg teadusdiskussioon;sümbol koht;aeg teadusdiskussioon;aasta koolipink;listeeria maha;meede pakkuma
tekitaja teisisõnu;doktoritöö pidalitõbi;stigma ühiskond;poolametlikult nakkushaigus;allakäik leeberateema;koolkond tegelane;haigus kujunema;provints eliit;suur hoog
tegemine pärilik;hetk õieti;15 aastaselt;tõsiselt teema;huvitavalt mõiste;avastama pidalitõbi;eelkäija töö;tahtma teadma;astuma tartu
leepratekija kehaväliselt;põhjus järglaskond;aeg arvama;märgiline tõbi;aeg töötav;rääkima pühakiri;noorem vend;ajaloohuviline koolkond;riik võrsuma
suguvõsa pärit;mõte sajaprotsendiliselt;alustama tõsiselt;korraldama konverents;haigus näitama;hansen avastama;rääkima märk;23 aastaselt;aasta käima
pühakiri mainima;kehaväliselt kultiveerima;isolatsioon aeg;23 aastaselt;eriti aeg;tervishoid instituut;andekas omaaegne;andma kõikvõimalik;eesti meditsiinilugu
kihelkond talupoeg;teisisõnu poolametlikult;kaks aasta;tegemine pärilik;küllaltki efektne;lugu tahtma;tegevus tartu;märk leepra;1887 kaitsma
meditsiin tartu;tegelikult eesti;kerkiv probleem;instituut meditsiiniajalugu;saabuma lisa;mõte kerkima;suguhaigus tigma;tekitama järeltulija;andma kõikvõimalik
300 teisisõnu;tegelane võib-olla;ebaõiglane mees;talupoeg pere;lihtsalt suutma;tõbi nathan;tekitaja teisisõnu;suutma leepratekija;töö rääkima
halvasti vanamoeline;eelkäija töö;keskaeg sümbol;eesti arst;mälestus jäädvustama;koht tolleaegne;aeg pidalitõbi;meede pakkuma;balti provints
aeg töötav;rääkima held;hetk jalg;koht tolleaegne;järeltulija tugev;tahtma teadma;alustama tõsiselt;eelkäija töö;vend vend
sajaprotsendiliselt nakkushaigus;huvitavalt huvitavalt;tartu jätkama;võitlema kuulma;panustama võtma;halvasti vanamoeline;aeg teadusdiskussioon;teema pidalitõbi;valmimine arv
arstiteadlane lugu;saabuma lisa;sümbol koht;efektne doktoritöö;tartu stuudio;võitlus peeter;pidalitõbi liivimaa;mõte sajaprotsendiliselt;täna rääkima
ellata ilmselt;võib-olla kaduma;põhjus järglaskond;tegemine toitumine;sisuline teema;postulaat aeg;korjama tähtis;kuramaa eriti;aasta suurelt
jälle jõudma;luun tegevus;nakkushaigus definitsioon;tekitama järeltulija;lõpp diskussioon;uurija hansen;provints eliit;liivimaa näide;mees tänapäev
tegevus tartu;võib-olla aasta;kujunema õppinud;saabuma lisa;kõikvõimalik lendleht;juda andekas;lugu tahtma;õieti aru;aru aasta
stuudio käima;küllaltki varakult;võtma tõmbama;efektiivne periood;suuresti looma;tekkima balti;tõmbama listeeria;suuresti looma;peeter hellat
näide eesti;elulugu mõte;kolm kaks;leeberateema mõte;huvitavalt huvitavalt;suurelt tähtsalt;sangaste kihelkond;leeberateema mõte;mõiste alg
deklaratsioon teooria;pidalitõbi tekitaja;tähistama viis;meede pakkuma;ilmumine algama;omandamine tegelema;tänapäev lähemale;võtma tõmbama;pidalitõbi võitlemine
mõte huvitavalt;held mõte;teisisõnu mõte;eelkäija töö;süvenema hellat;peeter hellat;norra uurija;teisisõnu poolametlikult;ühesõnaga venestama
tegelikult eesti;avastamine seoses;norra uurija;pime keskaeg;märgatavalt aeg;kuulma nakkus;vene keskvõimuvaheline;meel tuletama;generatsiooniteooria õpetus
pärit sangaste;võib-olla süvenema;suguvõsa pärit;vend mõtlema;hellat töö;poliitiline leepra;hoog juda;kõikvõimalik maat;haigus jälle
