EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;hääl poliitika;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;34 hääl;kerry-ist protsendipunkt
ekstama ecstasy;taimekaitseseadus 10000;loetelu täienema;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;60 50
optimistlik põllumajandusministeerium;-te lõpp;raamat eestlane;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;vanusegrupp 36
marko pomerants;tallinn linnavolikogu;liikmesriik laienemine;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;võib-olla ruttu
baltimaa eeskätt;savisaar esinema;laud istuma;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;edgar savisaar;tabur tegemine;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;järgimine eesti
tšetšeen sõna;volikogu teatama;võtma sõnavõtt;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;40 aeg
rinassilthoss müük;kroon sotsiaalminister;volikogu muretsema;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;võib-olla natukene
kontakt läbirääkimine;presidendikandidaat televäitlus;eesti suurim;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;võtma edgar;öö eesti;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;40 eluaasta
lõuna-ameerika lennuk;volikogu umbusaldama;eesti mõttelugu;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;võib-olla veidi
faktuulin jevgeni;aeg volikogu;24 hääletama;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;volikogu teatama;eriti välisministeerium
eesti mõttelugu;eesti tallinn;inimene ööpäevaringselt;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;abilinnapea peep;pärnu maakond
john kerry-ist;üleriigiline perearst;täna esitama;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kroon ulatuma;linnavolikogu vabastama;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;kinnitus kuuluma;õhtu eesti;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;sotsiaalminister marko;raadio vaba;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;antud hääl;45 teisipäev
tallinn linn;tallinn linnapea;varustama eksportiv;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;õhtu eesti;10 kilogramm
hellar grabbi;eelnõu hüvitama;väljaandja raadio;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;miljon eesti
publica fraktsioon;põllumajandusministeerium rääkima;artikkel raamat;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;inimene 2005
kultuuriajakiri mana;uus võimuliit;jääma viimane;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;esitama abilinnapea;uus eesti
sõnum välismaa;käivitamine riik;lootma kuulma;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;homme eesti;-te lõpp
publica res;keskerakond jooksma;muutuma eesti;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;eesti suurim;11 kraad
tatjana muravjova;töövõimetuslehetine sotsiaalminister;ütlema istung;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;30 inimene;10 aasta
põllumajandusministeerium asekantsler;gorbatšov ütlema;valima tõnis;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;vastutama tallinn;läbiv kaliningrad
eentalu tallinn;haapsalus registreeritud;eesti rahvas;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;umbusaldus volikogu;välis-eesti sanitar
poliitiline suunitlus;kehtestama lõikelill;kehtestama eesti;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;õnnestuma volikogu;vaja näiteks
küsimus inimõigus;puuduma istung;kirjamees avaldama;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;viis 10;liige diana
california ripslane;inimene 2005;aasta artikkel;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;avaldatud reuters;edasi-tagasi reisimine
artikkel nõukogu;narkolabor konfiskeerima;34 hääl;pooleaastane tegevusaeg;taotlema kontakt;esitama abilinnapeakandidaat;savisaar linnapea;eesti probleem;kolm üheksa
hääletamine kõne;jaanuar hüvitis;kuulmine ;pagulaspublits kultuuriajakiri;oskama vastama;eesti kroon;õhtu eesti;rõõm 30;juhtuma paarkümmend
laev vahemeri;venemaa suund;uus eesti;volikogu käima;abistav lahendus;selge eesti;miljon eesti;peaminister kaugeltki;klenski astuma
lõuna ameerika;perspektiiv helistama;uus raamat;kaugeltki viimane;erapooletu null;esimees konstantin;linnapea edgar;eentalu tallinn;aeg vene
tallinn linnaorganisatsioon;poolthääl tallinn;viimane labor;kauaaegne kommentaator;ekstama ecstasy;impordikeeld eesti;esitama abilinnapea;oktoober protokoll;täiendav 2005
läbiv kaliningrad;roland müüma;tallinn linnapea;liit eraldi;firma online;tegelev abilinnapea;abilinnapea esitama;kaks uus;eesti venemaa
koostöö terroritõrge;laiendamine meri;eesti vaatama;senine abilinnapea;vastav kohalik;kaks eesti;linnapea aeg;linnapea ainus;öö eesti
nato venemaa;üksus valitsus;eesti probleem;koostöö partnerluslepe;võimalus loomine;eesti kaupmees;eesti taimne;riigiduuma võtma;töö rahul
eesti taimekaitseseadus;laskemoon kuritegevus;hääletama amet;põhiliselt tooma;patsient protseduur;maja demokraat;teisipäev kandidaat;savisaart umbusaldamine;tuntuim välis-eesti
päritolumaa fütosanitaarsertifikaat;viies sünnipäev;eesti olukord;valitsus tutvustama;kandidatuur ainus;kolmas abilinnapea;nimetama abilinnapeakandidaat;miljon eesti;juht mees
eesti põhiliselt;tõhustama koostöö;raamat ennustama;koostöö terroritõrge;vastutama tallinn;tähelepanu eestlane;ameerika eesti;tallinn uus;kuus 11
kerry protsendipunkt;küsimus perearst;kohtumõistja hääletama;palts intervjuu;meelis kompus;volikogu umbusaldama;kaks eesti;kinni kaheksa;27 oktoober
kerry-ist protsendipunkt;aasta põllumajandusministeerium;vabam poliitik;mõte kultuurisild;informatsioon asutus;keskerakond jooksma;uus linnapea;rääkima eesti;linnavolikogu uus
liit sõlmitud;jääma viimane;eesti lahendamine;suurim narkootikum;tegelema võib-olla;abilinnapeakandidaat sotsiaalvaldkond;kandidaat linn;tegelikult tallinn;-te aasta
venekeelne vähemus;linnapea kandidaat;hääletamine tulemus;täpsem kommentaar;uus raamat;abilinnapea peep;kandidaat jääma;teisipäev kandidaat;38 poolthääl
vägi ida-euroopa;viljatus ravi;reporter tallinn;importima riik;isik erinev;üldeuroopa eesti;eesti kultuuriajakiri;eesti vaatama;10 uus
sotsiaalvaldkond uus;müüma eksportiv;uus eelnõu;kolmas abilinnapea;ütlema insener;hääl linnapea;teadma abilinnapeakandidaat;senine abilinnapea;vald narkokaubandus
täiendav 2005;asutus tervishoiupaber;presidendikandidaat televäitlus;15 protsent;vajalik toores;raadiouudis toimetus;maja demokraat;inimene 2005;valmistamine vajalik
sergei ivanov;nimetama haigekassa;eesti taimne;näitus omamoodi;kindlasti tuntum;umbusaldus volikogu;lill eesti;aeg volikogu;näiteks valu
ingerainen ettevõtlus;eentalu kuulmine;uus linnapea;täpselt tegemine;ratifitseerimine soovitama;tallinn linn;tallinn linnavolikogu;linnapea amet;kell 16
labor lähiaeg;16 40;taimne toode;sündima näitus;algatus vajalik;maakond põhi;poliitik käima;tallinn perearst;eesti kultuur
asutus tallinn;käima washington;planeerima aasta;avastama pärnu;antud hääl;nimetama abilinnapeakandidaat;eestigants üldeuroopa;hääletama kolm;45 protsendiline
vähemus inimõigus;liikmesriik laienemine;ööpäevaringselt konsultatsioon;tegelema linnavara;eentalu tallinn;linnapea aeg;eesti suurim;vabastama edgar;kell 20
vahemeri käiv;vanus patsient;eesti tallinn;40 eluaasta;uus aasta;juht volikogu;kandidaat john;rõhutama linnavalitsus;50 aasta
perearst nõuandetelefon;oin mihklipäev;avama näitus;eelarve haigekassa;esialgne test;eesti kultuur;ainus linnapea;volikogu käima;sõnum välismaa
aru baltimaa;tunnistama test;volikogu teatama;siiamaani püsima;grabbi uus;täna esitama;demokraat kandidaat;reeder reformierakond;homme eesti
mõttelugu sari;planeerima aasta;test näitama;väljaandja raadio;suund taotlema;teadma abilinnapeakandidaat;eesti film;reformierakond tallinn;vastutav linn
tasavägine võitlus;60 50;nõukogu ajakirjandus;vahemeri käiv;summa hinnang;omavalitsus üksus;abilinnapeakandidaat res;rääkima täna;eesti tallinn
terroritõrge ala;pagulaspublits kultuuriajakiri;telefon käivitamine;töötanud ülle;pikem operatsioon;reeder reformierakond;esinema hääletamine;tähelepanu eestlane;eesti film
indrek kiisler;sisaldama krabi;toimetaja väljaandja;algatus vajalik;prioriteet seadma;abilinnapeakandidaat kolm;ainus kandideerima;täna kaks;kaks eesti
narkootikum kogus;inimene eesti;valimine vene;näitus aktiivne;abi tahtma;esinema hääletamine;eesti taimekaitseseadus;38 poolthääl;20 jätkama
järeldus rahaline;venemaa välisministeerium;jääma mõte;politsei avastama;test näitama;linn valitsus;tallinn volikogu;täna esitama;aasta hiljem
staadium võib-olla;aktiivne kirjamees;reeturlik valima;väliseesti okupatsiooniaasta;vanus patsient;kogumik eestlane;hääletama amet;abilinnapea res;lõuna-ameerika lennuk
grabbi raamat;faktuulin jevgeni;tallinn volikogu;mäletama eepos;vastama telefon;valima tõnis;juht volikogu;umbusaldamine täna;ühendus 10
salajane hääletamine;operatsioon laiendamine;võtma edgar;tegelev abilinnapea;ainus kandideerima;eesti keelama;poolthääl tallinn;eestlane uusrikas;planeerimine haridus
kommunaalmajandus rahvaliit;võtma avaldus;parlament keelduma;üleriigiline perearst;uus koalitsioon;esindaja ütlema;linnavolikogu uus;artikkel nõukogu;narkootikumitootja regioon
jaanuar hüvitis;kutsuma kiirabi;inimene seisma;tähendama narkootiline;probleem lahendamine;saal antud;reformierakond tallinn;grabbi uus;300000 oletatav
lõpetus ütlema;regioon vastavalt;koht jääma;käiv terrorivastane;avastama partiist;ameerika eesti;antud hääl;öö viimane;haridus kultuur
washington aitama;kell 16;kõne paistma;oin mihklipäev;esitlema hellar;abilinnapea kandidaat;34 hääl;valima tallinn;istung 27
hetk põhi;töötanud ülle;toimetus võtma;ütlema kohtumõistja;laiem probleem;linnapea hääletama;reeder reformierakond;töövõimetuslehetine sotsiaalminister;riik holland
kultuurisild rajaja;pluss edasi-tagasi;võtma päev;krabi näitus;john kerry-ist;sotsiaalminister marko;hääl poliitika;valitsus tutvustama;ohtlik kahjulik
aitama ühendus;reformierakond tallinn;aktiivne kirjamees;transiit väliskomitee;kaugenema inimene;ütlema istung;eesti kaupmees;kolmas abilinnapea;kerry 45
sirje lauring;linnavalitsus tegelikult;ajakirjandus usa;abistav lahendus;andma tulemus;miljon eesti;linnaosa vanem;kaks eesti;eesti läti
paik üht-teist;paadunud venelane;avastama suur;tuntum eesti;protseduur maksma;saade kell;linnapea ainus;võtnud igor;pinge moskva
eentalu kuulmine;ripslane euroopa;istung uus;aasta eelarve;viimane labor;volikogu istung;linnavolikogu vabastama;hääletamine kõne;kohalik omavalitsus
protsendiline toetus;taimne materjal;kaheksa tonn;üldiselt kriitika;mana väljaandja;linnapea valima;läti leedu;umbusaldamine 34;möödunud öö
käiv terrorivastane;otsus võtma;tallinn linnaorganisatsioon;neljakümneaastane naine;amet umbusaldus;kiisler usa;umbusaldus volikogu;nõukogu ajakirjandus;vastama telefon
gräzin kinnitus;50 -te;rahvusvaheliselt rääkima;muutuma eesti;aeg vene;tallinn linnaorganisatsioon;kandidatuur ainus;keskerakond jooksma;22 oktoober
poolthääl tallinn;mõistma kohus;tervishoiuteenus nimetama;sild eesti;ütlema võib-olla;võtma sõnavõtt;presidendikandidaat televäitlus;10 saar;kaks 24
jäema uus;okupatsiooniaasta käima;vastutav linn;ühinema riigieelarve;usa kavatsus;otsustama esitama;ametkond vastuolu;savisaar esinema;saju ilm
pagulaspublits kultuuriajakiri;taotlema kontakt;hääletama kolm;mõttelugu sari;isik täpsem;pärnu maakond;abilinnapeakandidaat kolm;rahvaliit tallinn;eksportiv riik
mäletama eepos;loomine inimene;eelnõu hüvitama;eesti suurim;auto eesti;aeg volikogu;november valimine;november valimine;sealhulgas venemaa
heatasemeline narkootikum;summa hinnang;asutus tervishoiupaber;selts juhatus;asuma mees;linnavolikogu uus;esindaja ütlema;kaks presidendikandidaat;eesti suurim
siduma müütiline;väljendama venemaa;kuulipilduja võtma;kroon ühinema;vital faktuulin;perearst selts;õnnestuma volikogu;kraad tallinn;eesti riik
kandidaat võrdselt;nõuandetelefon uus;neljakümneaastane naine;ala kinnitama;edu vastutama;esitama tõnis;reformierakond keskerakond;34 kaks;kord eesti
maslow tegelema;välismajandusosakond peadirektor;vastus küsimus;põllumajandusministeerium asekantsler;istung algama;volikogu käima;leedu läbiv;-te lõpp;34 kaks
võtma sõnavõtt;narkootiku konfiskeerima;rõhutama linnavalitsus;toores avastama;omama umbusaldamine;sõna võtnud;hääletamine kõne;konfiskeerima 300000;põhjus põhjus
areng planeerimine;publica juhatus;aasta esimene;tavalisem tegelikkus;palts intervjuu;nimetama haigekassa;poliitika oin;ajakirjandus usa;taimekahjur keskkriminaalpolitsei
euroopa tasand;muutuma eesti;puuduma istung;esitama tõnis;uus tervishoiuteenus;volikogu teatama;volikogu umbusaldama;eesti olukord;venelane vormistama
aine tõenäoliselt;naine viljatus;esitlema hellar;hääl linnapea;tegelikkus kutsuma;hääletamine kõne;volikogu käima;kõnepulti rinassilthoss;kuuekümnes seitsmekümnes
toetus arizona;kabinet nõupidamine;ratifitseerimine venemaa;leedu läbiv;reeturlik hullem;linnapea amet;omavalitsus üksus;kuulma saade;maa käima
ecstasy tablett;vald narkokaubandus;toode sissevedu;aktiivne kirjamees;konfiskeerima planeerima;venemaa tekkima;sild eesti;linnaelanik tegelikult;lõuna ameerika
pöörama tähelepanu;keskkriminaalpolitsei juht;õnnestuma volikogu;väljaandja kodueesti;rõhutama inimene;võtma päev;kandideerima tõnis;volikogu muretsema;eeskätt eesti
hellar kraboma;reekspordisertifikaat kujuma;toode puudutama;savisaar esinema;toores avastama;alamkoda arutama;venemaa kehtestama;viimane kolm;viimane kaks
jääma mõte;teadma õieti;eeskätt eesti;näitus koostama;esimees konstantin;tallinn perearst;poliitiline suunitlus;toimetaja riina;soovitama parlament
ecstasy kogus;suurim ecstasy;lootma rõõm;peep aaviksoo;kroon vastav;kandidaat linn;venemaa välisministeerium;vaja näiteks;poolthääl tallinn
võtma päev;kaliningrad transiit;40 eluaasta;veidi vabam;oletatav ecstasy;rõhutama linnavalitsus;artikkel nõukogu;poliitik käima;akadeemiline raamatukogu
välismaa george;miljon eesti;muretsema mõistma;veidi kurvas;palts valimine;erinev eesti;irina litvinenko;46 toetusprotsent;taotlema kontakt
protsendipunkt möödunud;vastutama tallinn;näitus koostama;sotsiaalminister marko;seisma võib-olla;toimunud nato;töövõimetuslehetine sotsiaalminister;võtma sõnavõtt;jõukatsumine november
res publica;kuuluma sõna;viimane realist;ratifitseerimine venemaa;kaheksa isik;antud hääl;istuma ametkond;eentalu kuulmine;john kerry
koostöö krabi;omama umbusaldamine;nägema laiem;toetusprotsent kerry;tegevusaeg parlament;istuma ametkond;abilinnapeakandidaat sotsiaalvaldkond;kolm taandama;uus võimuliit
linnavara tallinn;rääkima eesti;riik maksma;siga esialgne;isik kommenteerima;mitteametlik kohtumine;panema juht;juht volikogu;neljakümneaastane naine
kaliningrad transiit;vene kaitseminister;jäema uus;pikem operatsioon;ennustama juhtuma;istung palagan;38 poolthääl;neljakümneaastane naine;auto eesti
partnerluslepe ühendus;kroon vastav;tähelepanu eestlane;klenski ähvardama;eraldi ohtlik;linnavolikogu vabastama;linnaorganisatsioon juhatus;otse venemaa;eesti kaupmees
meelis kompus;ettevõtlus tegelev;üksus loetelu;ülle rajasalu;tunnistama test;kiitma kabinet;kehtiv venemaa;mihklipäev tallinn;mälberg uus
-te lõpp;ivanov townis;materjal varustama;hüvitama haigekassa;uus eesti;volikogu kaupo;nõukogu ajakirjandus;reuters küsitlustulemus;30 inimene
patsient protseduur;linnaosa vanem;täitma importima;operatsioon rumeenia;hetk staadium;kuulma saade;vabam poliitik;maja demokraat;kaheksa tonn
näitus omamoodi;sealhulgas venemaa;venemaa tekkima;kiitma kabinet;jääma res;volikogu muretsema;volikogu istung;juht lauri;omavalitsus üksus
põhi baltimaa;null otsus;televäitlus otsustav;välismaa ülevaade;otsustama esitama;hääl poliitika;senine abilinnapea;võtma ühendriik;eesti pärit
sünteetiline narkootikumitootja;perearst oskama;kandidaat jääma;kandideerima tõnis;varustama eksportiv;esimees arst;24 hääletama;püsima 80;ilm homme
kroon tänavahind;nimetama abilinnapeakandidaat;eesti taimekaitseseadus;näitama ekspertiis;tuntum eesti;kiri tooma;keskerakond jooksma;toimetus võtma;tablett 10
saabuma lõuna-ameerika;erapooletu null;rahvuslik mõte;miljon eesti;valima tallinn;jõudma saal;tegelema linnavara;möödunud 50;46 toetusprotsent
reeturlik hullem;tervishoiupaber vaja;eriti optimistlik;ajutine pooleaastane;esinema hääletamine;oin mihklipäev;peadirektor margus;äsja avaldatud;tunnistama test
võltsima haapsalus;eksportiv fütosanitaarsertifikaat;esitama sisaldama;uus võimuliit;protsendipunkt ilm;riigiduuma võtma;kandidaat võrdselt;kehtestama eesti;eesti põhiliselt
krabi elutöö;eesti taimekaitseseadus;täna venemaa;haigekassa 40;mana toimetaja;soovitama parlament;vladimir maslov;juhatus esitama;tegevusaeg parlament
käima andreas;hellar grabbi;tõenäoliselt jääma;põhi baltimaa;asutus tallinn;poolthääl tallinn;sotsiaalminister esitatud;uus eesti;70 viies
üksus loetelu;avaldus väljendama;sõna sündima;savisaar kukutamine;konfiskeerima 300000;poliitika oin;rõhutama linnavalitsus;gorbatšov ütlema;lisama nato
sealhulgas venemaa;kraad kuulma;esindaja ütlema;sertifikaat sisuliselt;kuiv ilm;tegevusaeg parlament;venemaa tõotama;aseesimees vladimir;nõukogu ajakirjandus
kõnepulti rinassilthoss;võrdlemisi kehv;eelolev öö;raadio vaba;abilinnapeakandidaat res;hetk eriti;venelane vormistama;rahul ütlema;paarkümmend aasta
tsirka 50;litvinenko viimane;november valimine;kommenteerima hetk;300000 oletatav;senine abilinnapea;sotsiaalminister marko;sotsiaalminister marko;eestlane uusrikas
eepos kalevipoeg;töö andma;riigiduuma võtma;kohtumõistja hääletama;hektar aine;linn areng;oktoober euroopa;istung uus;miinus kolm
helilõik kell;võltsima haapsalus;tšetšeen sõna;kagutuul neli;menetlus hetk;kohalik omavalitsus;volikogu teatama;aasta tegelikult;tuntum eesti
tõenäoliselt ekstama;välismaa george;välis-eesti sanitar;dmitri klenski;aine täpselt;rääkima täna;majanduslikult eestigants;nõuandetelefon uus;tegelema võib-olla
krabi näitus;aktiivne koostöö;andma tulemus;nägema laiem;kiri tooma;käima andreas;kaks presidendikandidaat;soovitama parlament;kehtestama eesti
eesti kultuur;vastus küsimus;kommentaar andma;vähene pilvisus;aine mdma;eelnõu hüvitama;venekeelne vähemus;võtma päev;valge maja
töö üleriigiline;venemaa impordikeeld;otsus võtma;klenski õnnestuma;tabur tegemine;õnnestuma volikogu;linnaelanik tegelikult;rikkuma eesti;valima tallinn
ütlema võib-olla;tervishoiuteenus nimetama;laiem probleem;kuuekümnes seitsmekümnes;laud istuma;valitsus tutvustama;juht lauri;muutuma eesti;küsimus perearst
pärit taimne;möödunud 50;eesti kaupmees;tegemine näitama;kodu väliseesti;silm dmitri;tegemine ametkond;eelnõu hüvitama;tallinn uus
ülle rajasalu;hiljem üldiselt;pressikonverents ehitama;lõuna ameerika;istung 27;võtma avaldus;läti venekeelne;astuma kõnepulti;juhatus liige
kasutama tšetšeen;valimine salajane;test kaup;avastama partiist;näitus aktiivne;juht lauri;vene tunnistama;saal antud;uus eelnõu
grabbi uus;sünteetiline narkootikumitootja;linnavalitsus tegelikult;peaminister kaugeltki;panema ütlema;teisipäev kandidaat;raadiouudis toimetus;uus võimuliit;tallinn linnaelanik
sõna kuulipilduja;oktoober euroopa;lahendamine lisama;volikogu kaupo;avama näitus;küsima usa;vastav kohalik;40 eluaasta;kindel viis
narkootikum müük;indrek kiisler;suurim narkootikum;aeg volikogu;kompus alustama;läti leedu;auto eesti;edgar savisaar;kaheksa inimene
poliitika abi;30 inimene;labor avastama;krabi elutöö;aine turustamine;kongress korraldama;kinnitama kohalik;loetelu täienema;bush koguma
vabastama põhjus;ülevaade indrek;üksus elanik;käima andreas;asi selgitamine;jõudma kordne;publica tõnis;sild eesti;inimene ööpäevaringselt
akadeemiline raamatukogu;firma online;neli täiendav;euroopa tasand;usa asuma;rahvaliit tallinn;pirita linnaosa;litvinenko viimane;inimene eesti
sõnavõtt puhk;kindel viis;tallinn piirkond;sõnum välismaa;suunitlus selge;kabinet nõupidamine;täna esitama;esindaja ütlema;riik eksportija
vajalik võimalus;vahelduv pilvisus;jätkama sõnum;kultuuriringkond hea;toode puudutama;pirita linnaosa;aseesimees vladimir;300000 oletatav;eesti raadiouudis
jevgeni karava;abilinnapeakandidaat res;sõnum välismaa;38 poolthääl;nimi panema;käivituma perearst;kohalik omavalitsus;küsima usa;kokkuvõte krabi
rahaline tõepoolest;paistma eriti;panema juht;eesti kultuuriajakiri;soovitama parlament;kandidaat esitama;täna venemaa;juht mees;eesti eriti
sillaehitaja hellar;ratifitseerimine riigiduuma;sünnipäev välismaa;avastama sealtsam;topeltstandard tahtma;teatama 38;liige diana;puhanguti 13;üldeuroopa eesti
kabinet nõupidamine;kavatsus viima;ütlema teadma;töö üleriigiline;avastama konfiskeerima;sõnavõtt puhk;ivanov townis;liit otse;eesti rahvas
irina litvinenko;tegevusaeg parlament;politsei avastama;laev vahemeri;sekund soe;vastav kohalik;ratifitseerimine venemaa;küsitlustulemus bush;probleem eesti
rahvuslik mõte;edasi-tagasi reisimine;hüvitama haigekassa;raamatukogu esitlema;erinev aine;konsultatsioon tingimata;astuma kõnepulti;rahul kindlasti;john kerry-ist
venemaa taimetoodang;kuuluma vanusegrupp;tähistama 70;-te lõpp;uus võimuliit;valitsus kiitma;juhatus esimees;viima sealhulgas;reformierakond keskerakond
elutöö sirje;esialgne test;sisaldama krabi;neli täiendav;mees nimetama;ravi senine;litvinenko viimane;sõna terrorist;täitma importima
artikkel raamat;rinassilthoss müük;võimalus loomine;esinema hääletamine;aseesimees vladimir;laud istuma;aru baltimaa;vaatama summa;palts lootma
küsimus perearst;peep aaviksoo;arizona toimuma;reageerima karmilt;juhatus otsustama;eesti film;hääletama kolm;kaitseminister küsima;õhutemperatuur miinus
pirita linnaosa;vene laev;teatama 38;kerry protsendipunkt;kaks küsimus;auto eesti;aeg volikogu;juhtuma paarkümmend;reformierakond tallinn
kilogramm narkootiline;üht-teist narkootiline;esimees arst;rikkuma eesti;kommenteerima hetk;ööpäevaringselt konsultatsioon;tegutsema euroopa;kabinet nõupidamine;istuma ametkond
baltimaa suurim;vabastama põhjus;ütlema insener;tegelema võib-olla;aine tähendama;umbusaldamine täna;rumeenia toimunud;ehitaja kaks;ecstasy valmistamine
valu palavik;november valimine;pikk töö;välis-eesti sanitar;probleem eesti;taandama kandidatuur;toimetaja riina;televäitlus otsustav;tallinn linnaorganisatsioon
haridus kultuur;aine turustamine;tunduma euroopa;kultuurisild rajaja;ecstasy kogus;kandidaat jääma;soovitama komitee;eluaasta 15;tsirka 50
