EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool eeden;lõuna-jeemen keskus;osalemine koolitöö;tegelema päev;vaja stabiilne;islamist ukraina;kaasamine kool;mälberg rääkima;kaasama hästi
orientaline vladimir;al-assad võimukoht;neljas aprill;nädal saatma;andma jõhvi;tugi õpilane;rüütel poola;neljas aprill;viis kaks
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;mäng poolfinaalseeria;suurem usund;pelgalt kool;hea eesti;kooliturvalisus suurendamine;süüria õhujõud
mäng polühend;viima mees;lumi õhutemperatuur;rebima prügikast;parim ott;usuäärmuslus konverents;suund ukraina;koolitulistamine aasta;majanduslik olukord
mõtlemine jeemen;restoran propageerima;laupäev neljas;märkimisväärselt ütlema;sadama vihm;õhkkond kool;kool saatma;rääkima teema;inimene ebakindel
õhurünnak mõtlemine;brüssel usuäärmuslus;euro teabe;ilmselt meeldima;homme ilm;koolitulistamine laine;ukraina võim;neljapäev toimunud;võib-olla euroopa
tõusma viis;jalgpall eesti;koolitulistamine eesti;meeldiv üllatus;erinev näiteks;koolitulistamine kool;eesti meistrivõistlus;lõpp kaheksa;täna süüria
nederstram asjatundja;kooliturvalisus suurendamine;tänane ilm;lähemalt üro;hea propaganda;võtnud eesti;venemaa ettepanek;päev tapma;suur eesti
bashar al-assad;tore väikelinn;hea eesti;mees käsipall;vastane geim;eesti koolipsühholoog;orientaline vladimir;koolitöö töö;võitleja võib-olla
pärastlõuna jõhv;koosmänguseadmine pedagoog;olukord pingeline;prügikast viskama;kodu viis;kool saatma;suur eesti;löömine päev;võib-olla vaevalt
väärtus califadiid;teatama erioperatsioon;kahjuks juhtuma;parim kuus;kuulutama ütlema;kohtumine tartu;jõudma eesti;kauhajor koolitulistamine;liituma tõmbama
arjen toiminna;aasta restoran;õhtu ;e-kiri ähvardus;geim suhteliselt;piirkond kool;võtnud eesti;kool saatma;aastane õde-vend
täna pärastlõuna;värav tükk;uurima kool;üllatus broneerima;inimene iva;sõna koolitulistamine;juunior euroopa;päev sündmus;võtma kontroll
klaver estonia;iva tõsine;haridus suurendamine;tulevik peatreener;võit toimuv;täna reliikvia;piirkond kool;koolitulistamine kool;president estonia
lõuna-jeemen keskus;tartu eeskuju;koolitulistamine kool;toimuv seeria;usund esindaja;kool last;ründama ukraina;homme päev;44 karl
sõnum ilmselt;eeskuju toimuv;tundma eesti;teemaline konverents;andma turvalisus;senine õpilane;kool ähvardus;rääkima nederstram;broneerima lausa
radikalism konverents;kõivu sõna;eesti neli;ohvriterohkeim riik;enamik moodustama;tundma eesti;kool üha;viljandi koolitulistamine;restoran 10
usuline radikalism;kaks võit;hea õhkkond;ähvardus saatma;käima eile;tegemine euroopa;pelgalt kool;leiten ütlema;hästi 18
mässuline rühmitus;õpilane osalemine;õppimine edendama;al-assad võimukoht;neli punkt;pagulaslaager islamistide;viljandi koolitulistamine;hea eesti;müüma nii-öelda
näiteks sving;kaks esimene;õhurünnak mõtlemine;nägema klaver;laul eile;eesti meistrivõistlus;koolitulistamine turvalisus;sõnum ilmselt;õpilane osalemine
süüria õhujõud;enn abi;kool igapäevane;tunnistama majanduskriis;inimene enamik;radikalism konverents;kool igapäevane;ütlema eli;1998 aasta
õpilane probleemikeskne;osa 20;tunduma õppima;broneeritud üldse;hea enamus;õpilane kaasamine;koolipidaja tegelema;sõna ütlema;laupäev neljas
nädal tänane;restoraninäda tallinn;täna pärastlõuna;meeldima isis;inimene ebakindel;ülel kool;soone eesti;piidamine neljapäev;57 joona
psühhopaat lihtsalt;32 25;tugevdama õpilane;vaenlane ründama;meeter sekund;rääkima teema;kooliturvalisus suurendamine;selgitama nederstram;kaasa lööma
sydney lennuväli;üro julgeolekunõukogu;sõnum ilmselt;tase reklaamima;näiteks noor;eesti peakokk;koolitulistamine aasta;jõudma eesti;kontroll 90
päev realiseerimine;lastefont uuring;õhtu kell;lähemalt viljandi;punkt elis;sazonov euroopa;soome koolitulistamine;kool jätma;lihtsalt valik
ülioluline õpilane;estonia kabinetklaver;organiseerimine õpetaja;aadokin jõgeleja;isis noor;konverents ukraina;ülel kool;laager täna;sõdur eesti
reklaam tegelikult;haavama kaks;koostöö politsei;enamik moodustama;erinev võimalus;osalemine koolitöö;vladimir sazonov;laupäev neljas;võib-olla elu
hädavajalik arstiabi;rünnak seoses;päev sündmus;märkimisväärselt ähvarduskiri;natuke reguleerimine;kooliturvalisus suurendamine;tegemine euroopa;eesmärk viima;ülem hans
täna reliikvia;toimunud rünnak;kolm politseinik;eesti kontsert;idee nimel;koolitulistamine aasta;remmel eesti;neljas kohtumine;üheksa robert
religioosne fundamentalism;koolitulistamine laine;kool ähvardus;lõppema haigla;geim otsustung;ajal soome;sõna koolitulistamine;sõna võtnud;jalgpall eesti
äärmusrühmitus al;mõte religioosne;ilmselt tõsine;koolipsühholoog tugiisik;brüssel usuline;brüssel usuäärmuslus;õhkkond kool;viimane aeg;eesti mees
president estonia;süüria president;neljapäev toimunud;tunduma ilmselt;ilm sadama;rühmitus ütlema;eriti moslem;tegelema päev;endiselt märkimisväärselt
ümberpiiramine suur;kool koolipsühholoog;kell kuus;somaalia võitlema;arvama viimane;soome toimuma;poola toimuv;kuulutama ütlema;üldse suur
kauksi rand;koolipsühholoog ühing;kool jätma;kaugusel süüria;voor avama;kauhajor koolitulistamine;pärnu eesti;võtnud eesti;kaks võit
hambvesi sakson;inimene iva;sekund õhutemperatuur;kool ähvardus;toimuma arvama;kelam islamiriik;estonia kabinetklaver;viima mees;miinus kaks
stream haridus;kultuuriministeerium tava;andma turvalisus;saatma e-kiri;noor inimene;kaasa õpilane;arvama vladimir;päev realiseerimine;söögikoht linn
teema orientaline;13 punkt;vaikne laupäev;venemaa ettepanek;inimene iseäranis;puhuma kirde;tahtma islamiriik;aprill päev;no kindlasti
restoraninäda tallinn;vanus klaveriseerianumber;neljas kohtumine;broneerima enamik;vanem maailm;viskama kool;senine õpilane;tapma neli;soone eesti
jällegi tõsisem;turu ülikool;päev tund;nädal teade;tooma eraldi;rünnakarissa ülikoolilinnak;osalemine koolitöö;neljas voor;viis üheksa
mõte õnnestuma;süsteem jätma;piidamine neljapäev;konverents ukraina;ootas ihan;õpilane osalemine;õpilane võimalus;märkimisväärselt ähvarduskiri;jällegi tõsisem
lastefont uuring;seadma rõhk;eesti koolipsühholoog;käima klaverihäälestaja;lahendama asi;tulevik uustulnukas;eriti islam;parem tänane;jõudma eesti
mööduma ööve;aasta korraldama;ukraina endiselt;ester vilgats;president bashar;eesti neli;islam poliitiline;mees kinni;hea eesti
hästi klaver;tihendama koostöö;stream haridus;maailm pidev;tooma siim;tartu ülikool;uurima kool;rääkima ülle;väikelinn 30
vägi positsioon;surmenia genov;pluss kolm;spordiuudis võtma;teema ring;rääkima nederstram;kool last;koolipidaja tegelema;koolitöö töö
õpilane lihtsalt;omavalitsus otsustama;võib-olla 10;alistama poolfinaalseeria;abi varu;äärmuslus liituma;islamiriik võtma;parlament tunne;lubama vihma-lörts
tugi õpilane;pagulaslaager islamistide;kuulama hea;nädal projektijuht;võtma kontroll;õpilane probleemikeskne;seadus koolipidaja;olukord ennetama;e-kiri ähvardus
somaalia äärmusrühmitus;saatkond 1998;konverents ukraina;kool saatma;selgitama nederstram;ammu kuulutama;usuäärmuslus konverents;kõlama täna;new york
külaline lihtsalt;90 protsent;õpilane võimalus;kuuluv ebaküps;laps andma;viljakas kool;eesti neli;ajal soome;nii-öelda kolmas
nootis kõrgem;kuulutama ütlema;õhutemperatuur miinus;tütarlane ilmselt;valima parem;koolipsühholoog ühing;viljakas kool;täna kolm;iiliti 11
tõsine mõtlemiskoht;käima klaverihäälestaja;neli punkt;lihtsam mäng;meeldima tahtma;nimelt arutama;pöörduma islam;päev hääl;hambvesi sakson
snaipripüssiohver süda;õpetaja arenseerimine;mõte tegemine;seitsmes täna;ivar maar;ülikoolilinnak ohvriterohkeim;estonia spaa;edendama rääkima;andma jõhv
nädal toimumine;koostöö politsei;rahutu päev;klubi finaal;tallinn toim;viljandi koolitulistamine;klaver estonia;kool igapäevane;kolm tundma
al-assad võimukoht;üro lastefont;aprillikuu suvi;protsent damaskus;noor meelitama;kuressaare toimuma;pagulaslaager islamistide;toim kuressaare;suutma kaasama
mässuline rünnak;klaverihäälestaja käsi;olukord ennetama;pärnu liigatabel;seadus eristama;pakkuma noor;kohtumine tartu;ütlema kaaperdama;tõsine mõtlemiskoht
märkimisväärselt ähvarduskiri;ennetama tihendama;öö homne;vastane selg;selg sein;udu puhuma;rand täna;kohalejõudmine lahing;mees kinni
võrkpallimeistrivõistlus pääsema;-st aasta;turvalisus alustala;süüria inimõigus;toimuv restoran;al teatama;kremli-meelsed terrorist;võtma taavi;politsei soome
euroopa meistrivõistlus;jätma juht;ilm kõikjal;tiitlikaitsja kohila;kindlasti isiklik;leidma euroopa;kokkuvõte laupäev;päev tund;kool last
võiduarve viljandi;märkimisväärselt ähvarduskiri;kool üha;siint tegelikult;võim lubama;karissa ülikool;leidma euroopa;olemasolu kool;lahing lõikama
õhujõud rahvusvaheline;terviseamet kinnitus;kahjuks endiselt;toimuv juunior;näiteks sving;äärmusrühmitus al;ettepanek saudi;kahjuks endiselt;kaugusel süüria
rünnakarissa ülikoolilinnak;olu siirdapaenopist;pluss kaks;ähvardus hulk;toimumine otsustama;noor meelitama;õpilane kaasamine;kuus päevakada;mängitud millegipärast
häda rahvusvaheline;kontserdimaja seltskonnaõhtu;konfliktipiirkond ööpäev;neljas kohtumine;kaotama küsimus;tartu toimuma;euroopa eriti;viima hädavajalik;kasvama värbama
estonia spaa;ttü naiskond;mõte religioosne;mure aegsasti;vaheline kaaluma;ülioluline õpilane;ukraina endiselt;koolipsühholoog kaotama;eesti kool
ihan arjen;toiminna kaalussalik;lihtsam teadma;leviv tööpuudus;andma jõhv;äärelinn asuv;islam äärmuslus;ammu kuulutama;esimene kolm
nädal projektijuht;arutama venemaa;e-kiri ähvardus;pärnu turundamine;viimane hetk;tõmbama noor;osalema ootas;sõdima sõnum;puhanguti 10
eesti meistrivõistlus;tugiteenus tagamine;tihendama koostöö;heaolu edetabel;oskama inimene;toim kuressaare;rühmitus islamiriik;võtma osa;asul piirkond
op laine;10 suutma;ülel kool;rahutult vaenlane;ühteisoline enn;õpilane lihtsalt;konfliktipiirkond ööpäev;sisu tegelikult;õpilane lihtsalt
nädal jõudma;andma turvalisus;võimalus kindlasti;pressiesindaja andrei;seoses kinni;mise tahtma;eesti mees;kaasa lööma;ilmselt tähendama
rünnak kavandamine;kool jätma;endiselt rahutu;ühiselt pärnu;meeldima vanus;täna süüria;kohtumine seitsmes;tapma kremli-meelsed;1992 aasta
võimukoht jarmuk;asjatundja vestlus;üha mõtlema;ülikool eeden;restoran hea;islam poliitiline;ülioluline õpilane;sõna tegemine;punane rist
e-kiri ähvardus;arranžeerija organiseerimine;olemasolu kool;ütlema klaver;meeldima tegelikult;tegelema päev;eesti kontsert;vaja kindlasti;üheksas kuueteistkümnes
õpilane võimalus;konfliktipiirkond tulirelv;olukord parandamine;califadiid meeldima;kaotama otsus;rühmitus islamiriik;täna värav;kaasa õpilane;õhutemperatuur miinus
arranžeerija organiseerimine;eesti kool;jääma homme;äärmuslik vägivallavorm;eeskuju toimuv;islamiriik oskama;võib-olla euroopa;tegelikult kolm;kaks esimene
konfliktipiirkond ööpäev;eesti koolipsühholoog;täna kolm;ebakindel noor;võim kavatsema;kirde idatuul;pakkuma noor;jõgi koolitulistamine;meistrivõistlus veerandfinaalseeria
helin rüütel;planeerimine selgitama;tegemine euroopa;pärnu näitama;meelitama arvama;mõtlemine jeemen;eesti naine;10 suutma;laupäev tänama
dressing õnn;30 restoran;eesti mees;kuus päevakada;parlament tunne;koht päevakada;äärmuslus liituma;seitsmes täna;eesti naine
rannik iiliti;kaks pluss;mõtlema pärnu;pärnu suvepealinn;enamik koht;hea eesti;tapma kremli-meelsed;kõlama hästi;remmel eesti
mohammed mohammud;ravim abiorganisatsioon;tänama kuulama;euroopa eriti;toimuv seeria;tavaline usund;islamiriik oskama;ttü tänane;haigus süüria
süüria inimõigus;jalutussaal mängima;laps heaolu;üro lastefont;vastane selg;arutama brüssel;islamiriik äärmuslane;kahjuks juhtuma;süüria inimõigus
päev sündmus;last mure;kindlasti lihtsam;kajastama aprillikuu;saatma korduvalt;tegemine usuliikumine;apela osalema;laupäev tänama;reklaamima restoran
automaatrelv snaipripüssiohver;juunior euroopa;lahendama asi;mägi tooma;lihtne reguleerimine;teatama kättemaks;kelam islamiriik;kindlasti täis;täna pärastlõuna
heaolu õppimine;kättesaadav heaolu;ennetama tihendama;teisalt tegemine;inimene hans;sõna võtnud;tugi õpilane;aeg kolm;eriti islam
kauhajor koolitulistamine;tõstmine soovitus;toimuma arvama;süda rebima;noor leviv;piidamine neljapäev;organiseerimine õpetaja;arvama viimane;10 restoran
ütlema põhjus;austraalia sydney;tunduma ilmselt;toimuma restoraninäda;avavärav kolm;leiten ütlema;kaasa õpilane;käima kindlasti;arvama hans
õhutemperatuur tõusma;tavaline usund;kõlama täna;tugiisik ütlema;kool andma;seadus koolipidaja;nimel võitlema;asi lihtsalt;klaver küllaltki
koolipsühholoog ühing;siirdapaenopist küüs;tagamine süsteem;kättesaadav heaolu;ohver arv;kokkuvõte laupäev;president estonia;hiljuti teatama;millegipärast tunne
küsimus noor;lihtsam mäng;toimina ühteisoline;seiklus teisalt;meeldima isis;seeria kohtumine;õpilane osalemine;tunne kelam;lennuväli viimane
ähvardus netiviha;vestlus tunnistama;rääkima lähemalt;kindlasti käsitlema;võimalus kindlasti;noor põhjus;edendama rääkima;tänama kuulama;võim kavatsema
euroopa suurem;hiljuti teatama;pedagoog kindlasti;üksnes söögikoht;elu kaotama;kool koolipsühholoog;islamistide rühmitus;kinni kuusteist;20 kerdo
kooliturvalisus alus;robert lõpp;saatma e-kiri;tegelikult näitama;planeerimine selgitama;lähenema mise;koolipsühholoog ühing;eesti kool;kool koolipsühholoog
viima hädavajalik;projektijuht kadi;juhtuma pärnu;leiten ütlema;kolmas geim;üro teatama;rääkima ülle;osalemine koolitöö;väljalane 70
õnnestuma hästi;eesti peakokk;haigla häda;mees kinni;viimane aeg;õpilane võimalus;päevakada kokkuvõte;osaleja super;85000 viga
kelam islamiriik;super külaline;öösel miinuma;kultuuriministeerium tava;sõna näiteks;usuäärmuslus teemaline;rist kutsuma;elu ohverdama;al-assad võimukoht
ähvardus kava;tagamine süsteem;laager täna;mässuline rühmitus;no kindlasti;päevakada kokkuvõte;moslem väärtus;tugiisik ütlema;tartu 13
tänane spordiuudis;somaalia juur;nädal toimumine;neljapäev toimunud;küsimus elu;parlament tunne;kutsuma jeemen;õpetaja arenseerimine;tamm 20
mõtlemiskoht mässuline;näljahäda leviv;sõna koolitulistamine;kool igapäevane;brüssel usuäärmuslus;teema orientaline;noor isise;õhkkond kool;kool igapäevane
usund mõte;näitama tase;millegipärast tunne;muuhulgas ülioluline;kaotaja tooma;rahutu päev;al teatama;neli ründaja;kooliturvalisus alus
paatia soov;sõdur eesti;koolitulistamine laine;afteeeffgaa põte;nimetama enamasti;moodustama tsiviilisikk;võitlema islamist;teabe viima;karissa ülikool
pommitamine ümberpiiramine;rünnakarissa ülikoolilinnak;pilv ilm;euroopa väärtuskriis;eile käima;eesti kontsert;eraldi õpilane;õnnestuma hästi;sydney lennuväli
koolitulistamine aasta;olukord ennetama;keenia kahtlustama;haridus kultuuriministeerium;kai vare;oskama esinustatud;kool jätma;ütlema räsenen;aprill päev
tallinn tartu;vaatluskeskus teade;eesti kontsert;tund ähvardus;netiviha sõna;haridus kultuuriministeerium;võitlema islamiriik;sündmus tõnu;euroopa parlament
äkki võib-olla;nederstram asjatundja;tütarlane ilmselt;isise liituma;tavaline usund;euroopa parlament;kraad tänane;kaasama hästi;aasta algus
usuäärmuslus konverents;toimimine tugevdama;päev pluss;mängima jõhvis;ülem hans;selg sein;pärastlõuna jõhv;tõusma viis;riik kaguosa
kool koolipsühholoog;veebruar ülo;heaolu õppimine;nootis kõrgem;post 18;teemaline konverents;sõna võtnud;seadus koolipidaja;märkimisväärselt ütlema
võib-olla niukne;väärtuskriis ilming;süsteem jätma;käsitlema klaver;toime üro;parlamendisaadik tunne;noor meelitama;stream haridus;saatma riik
pidev õhurünnak;ümberpiiramine suur;pluss kaheksa;majanduskriis noor;duelel kodu;tugiisik ütlema;toimuv juunior;ütlema põhjus;laps heaolu
arenseerimine erinev;inimene enamik;tund kõlama;pääsema koolipsühholoog;mäng no;mure aegsasti;isise liituma;tähelepanu vaja;klaver estonia
siint tegelikult;tähelepanu vaja;mõte õnnestuma;seiklushimu nimelt;projektijuht kadi;apela osalema;kauhajor koolitulistamine;ülikoolilinnak ohvriterohkeim;skoor antoni
genov muna;tase algus;koolipidaja tegelema;klaverihäälestaja tegelema;haigla suutma;vaherahu viima;päevakada vaikne;konverents vastus;tunduma ilmselt
konverents mall;sõna püsiv;toimuv juunior;aruküla võitja;elav inimene;kaasama hästi;jalgpall eesti;nimelt arutama;kohalik terviseamet
korrus jalutussaal;klubi finaal;op laine;võitlema islamiriik;enn abi;pöörduma islam;lähenema mise;ähvarduskiri surmenia;ukraina võim
turvalisus tõstmine;finaalseeria kohus;erinev hääl;mängitud pill;soe inimene;tahtma islamiriik;riik kaguosa;lähenema mise;sobima jõhv
mängitud millegipärast;hindper tuntud;parem tänane;25 erle;tooma võitja;juht päev;noor kahjuks;kodu viis;mikk õunmaa
tõsiselt mure;võib-olla euroopa;neli aasta;rauno tutk;noor isise;arutama venemaa;edendama äärmuslik;kool ähvardus;äkki võib-olla
kõikjal külm;äärmuslik vägivallavorm;sündmus tõnu;ähvardus kava;ammu kuulutama;juhtima tähelepanu;kaasamine tooma;äärmuslane hea;47 rauno
äärmuslik vägivallavorm;tugiisik olemasolu;tund ähvardus;rahvusvaheline abi;toimina ühteisoline;iseäranis noor;usuäärmuslus teemaline;täis esimene;eesti parlamendisaadik
donetski lennuväli;naiskond alistama;soome toimuma;nederstram asjatundja;mängima sõna;suur eesti;mise tahtma;jällegi tõsisem;kokkuvõte laupäev
alumine nootis;euro teabe;hääl kaunis;20 kerdo;otsustama hiljuti;terviklik tugiteenus;sõdur eesti;sein vaja;enamik moodustama
tõstmine soovitus;mõru vili;päev hääl;tegelikult tunduma;elu tasu;ida kirdetuul;keskus avama;sõna mööduma;fundamentalism lubama
kool ähvardus;kadi helmene;usuäärmuslus konverents;18 osaleja;sadama lumi;ühing juhtima;califadiid meeldima;viis üheksa;kõrge dressing
lõssenko sõna;elu ohverdama;eriti islam;kinni kuusteist;ebakindel noor;ööpäevane vaherahu;suur usund;tõmbama isis;turist võib-olla
humanitaarabi keenia;suur näljahäda;vaev neli;keenia saatma;kõikjal külm;kultuuriministeerium tava;nimelt arutama;konverents ukraina;york algus
ööve operatsioon;maailm adrenaliinivajadus;ilm rääkima;kuueteistkümnes koht;tase reklaamima;pöörduma kai;kell kuus;rand täna;aeg kolm
kool igapäevane;laager elama;tugiteenus tagamine;häda rahvusvaheline;vastupanu sisu;häda rahvusvaheline;arutama venemaa;tooma siim;esimene kord
õpilane kaasamine;ähvardus netiviha;vihma-lörts lumi;kaguosa konfliktipiirkond;näitama tase;usund esindaja;euroopa meistrivõistlus;teatama kättemaks;soe inimene
ähvarduskiri surmenia;jõemaa paluma;ööve operatsioon;rikkam helilooja;ütlema tagasiside;meeldima isis;äärmusrühmitus al;hea propaganda;lõpuks viis
eesti kontsert;tõusma viis;pärastlõuna jõhv;kauhajor koolitulistamine;kaasamine tooma;juunior euroopa;brüssel usuline;parim ott;küüs annema
väärtuskriis ilming;arvama viimane;hästi soe;teeninud tulevik;võib-olla elu;küsimus noor;koht päevakada;sõdalane kindlasti;sõna tegemine
rudolf visnapuu;kauhajor koolitulistamine;koht info;parlamendisaadik tunne;suurem aadokin;puhuma ida;parlament euroopa;võtma kontroll;eesti peakokk
organiseerimine õpetaja;päev realiseerimine;politsei soome;roog odavamalt;neljas voor;rõhk kogukondlik;teemaline konverents;terrorist kolm;pärnu eesti
tõsisem vastupanu;lausa välgukiirus;tore väikelinn;10 suutma;sobima mängima;mõtlemiskoht mässuline;juht päev;riik plahvatus;kai vare
eesti koolipsühholoog;tegemine teatud;toimimine tugevdama;kord suvepealinn;tudeng kolm;usuline radikalism;tänama kuulama;politseinik kolm;estonia spaa
võitlema islamiriik;hästi 18;eile nägema;lihtsalt kättesaadav;võitja parim;kool turu;õpilane probleemikeskne;ärake nii-öelda;kaks kaheksa
alus üldine;huvi ettevõtmine;blokeerima kolm;edetabel esimene;võimalus pääsema;saatma riik;haridus kultuuriministeerium;usa tooma;mälberg rääkima
leviv tööpuudus;snaipripüssiohver süda;muna suurem;mõtlemine jeemen;info liikvele;päev sündmus;äärmuslane hea;eesti kontsert;geim 25
ravim abiorganisatsioon;meistrivõistlus neljas;sõna tegemine;85000 viga;soome toimuma;hästi ühiselt;sündmus tõnu;pill hästi;kuueteistkümnes koht
toimina ühteisoline;andma võimalus;toimuv seeria;vanus klaveriseerianumber;new york;estonia spaa;neljas kohtumine;jeemen eesmärk;miinuma kaks
klaver fabrik;rudolf visnapuu;vastus leidma;tegelikult müüma;fundamentalism lubama;usund mõte;saatma riik;korraldamine võtma;laps andma
asi lihtsalt;otsus mõru;hästi ühiselt;ööve operatsioon;laine osalisu;edendama rääkima;võimukoht jarmuk;saatma riik;sündmus tõnu
tugiisik ütlema;usuäärmuslus teemaline;usuäärmuslus teemaline;täna reliikvia;reklaam tegelikult;paistma täna;tugevdama õpilane;islamiriik võtma;kinni kuusteist
söögikoht linn;konfliktipiirkond ööpäev;nägema klaver;moodustama tsiviilisikk;ühing juhtima;tudeng kolm;õpetaja arenseerimine;aasta ähvardus;usund esindaja
damaskus äärelinn;aprillikuu suvi;ukraina võim;homme päev;saatma e-kiri;tõsine mõtlemiskoht;korraldamine võtma;vägivallavorm lahendama;hästi mängitud
venemaa ettepanek;kord suvepealinn;pidev õhurünnak;lennuväli viimane;kremli-meelsed terrorist;külaline lihtsalt;kuulama hea;täna süüria;jagama kuuba
sõdur somaalia;ott varik;rahvusvaheline abi;euroopa suurem;ütlema räsenen;kool direktor;antoni sakkov;väljalane 70;tundma eesti
äärelinn asuv;riik plahvatus;viimane hetk;selgitama nederstram;nimel võitlema;lähenemine seadma;usund esindaja;kool last;nädal jõudma
üro julgeolekunõukogu;teatud inimene;udu puhuma;kuuba viies;toimimine tugevdama;soov kaasa;laps heaolu;ilmselt jääma;küllalt ruttu
rühmitus ütlema;majanduskriis ajal;osapool ööpäevane;erioperatsioon pressiesindaja;nederstram seadus;meistrivõistlus veerandfinaalseeria;teema ring;venemaa ettepanek;al teatama
käima klaverihäälestaja;sydney lennuväli;stabiilne terviklik;veerandfinaalseeria avamäng;direktor erinev;ivar maar;võimalus omavalitsus;kool direktor;külaline lihtsalt
califadiid meeldima;sazonov euroopa;islamist ukraina;inimene ebakindel;otsustung jalgpall;jüri leiten;andma võimalus;toimumine otsustama;kõrgem kindlasti
lahing lõuna-jeemen;pääsema koolipsühholoog;helin rüütel;enamus restoran;kindlasti pill;esindaja sõna;lähtuma varane;vaatluskeskus teade;tagasiside meeletult
maailm adrenaliinivajadus;nimel võitlema;kinni piidamine;iseäranis noor;ilm kõikjal;täna kõlama;kaugusel süüria;kättemaks keenia;netiviha sõna
ott varik;propageerima müüma;töö planeerimine;jõudma eesti;tegelikult tunduma;esimene soome;kool direktor;lugu 1992;võistkond kahjuks
kai vare;venemaa ettepanek;eeskuju toimuv;peatreener tiit;miinus kaks;ring arutama;araabia juhitud;kaks seitse;edetabel esimene
andrei lõssenko;nederstram seadus;kaaluma usa;ööpäevane vaherahu;nederstram asjatundja;eesti naine;ilm rääkima;tooma eraldi;ott varik
positsioon donetski;afteeeffgaa põte;rõhk kogukondlik;sõjaväela tapma;protestivaim vanem;olukord pingeline;päev sündmus;mise tahtma;inimene hans
kuuba helin;õppimine edendama;tõsine mõtlemiskoht;korrus jalutussaal;tooma aasta;tugiteenus tagamine;tundma hästi;paluma öö;kultuuriministeerium tava
võimalus kindlasti;toime üro;inimene ebakindel;neli ründaja;pakkuma meeldiv;sõdima sõnum;moodustama tsiviilisikk;hästi 18;aasta vastutus
esinustatud teave;natuke reguleerimine;korraldama linn;võimukoht jarmuk;esimene geim;protestivaim vanem;rühmitus ütlema;punkt finaalseeria;laine 2010
värav tükk;turvalisus alustala;pääsema klubi;uurima kool;teema orientaline;tsiviilisikk kohalik;karissa ülikool;hea õhtu;vanem maailm
ülel kool;kaotama küsimus;põhimõte aitama;äärelinn asuv;rebima prügikast;julgeolekunõukogu arutama;viima hädavajalik;päevakada vaikne;korrus jalutussaal
