EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abhaasia lõppjärk;töö täna;sõna euroopa;tähendama välisinvestor;alasti olevam;haigla leppima;sotsiaalminister haigekassa;haigekassa juhatus;keskhaigla lääne-tallinn
põhimõte haridus;tegelema suur;euroopa valitsemiskulutus;lõppjärk kinnitama;aspekt võib-olla;sotsiaalministeerium haigla;tunduma otsus;haigekassa nõukogupoolne;puudutama radioloogia
võrumaa ida-virumaa;venemaa välisministeerium;kuulumine euroopa;toimuma muinsuskaitsekonverents;andma võimalus;arupidamine aeg;nõukogu esimees;haigekassa sotsiaalministeerium;vähendamine tekitama
animafilm atmosfäär;sotsiaalminister haigekassa;samamoodi kuus;nato väeõppus;summa küsimus;haigekassa juhatus;otsus muutma;hinnakiri haigla;sõna riik
nädal register;100 esimene;eurotsoon ühinemine;tegemine rahandusministeerium;võim asi;haigekassa sotsiaalministeerium;nõukogupoolne suuni;mai heakorrastustalg;kaheksa 13
eesti usaldusväärsus;jääma liivakast;kuu uudistetoimetus;nato sõjaväeppus;näiteks warner;haigla liit;haigekassa sotsiaalministeerium;suurim haigla;nähtust-kuuldus lausa
võib-olla hino;imerohi euro;euroopa tähendama;väiksem haigla;näiteks inimene;jõudma kokkulepe;haigekassa hinnakiri;ööpäev haigekassa;võib-olla hino
atmosfäär õudus;europarlament kuulumine;kell kuu;internetipank täitsa;keskne register;haigla probleem;rääkima rahandusministeerium;jätkama välisuudis;inimene riik
vähem lärm;tallinn ühistranspordiettevõte;parlament valimine;nägema eelarve;programm elluviimiskulu;kokkulepe eelarve;avaldus esindaja;haigekassa rahastamine;kirjutama aasta
operatsioon õde;kasutama meetod;meede euroopa;muinsuskaitsekonverents avatud;olukord programm;otsus osapool;kokkulepe eelarve;2437 uus;kopeerimine mees
mõte sammas;läänemeri strateegia;euroopa rahvapartei;hääleseade meeldima;kujutatav inimene;eelarve muudatus;õige otsus;mälberg haigekassa;eestvedamine 18
sammas usaldusväärsem;võimalus europarlament;nädal toimuma;väli julgeolekupoliitika;vajalik kriteerium;esimees pevkur;valimisloosung õige;rääkima rahandusministeerium;haigla põhja-eesti
ida-virumaa tallinn;esitama internetipank;liit europarlament;mänd keskregister;võimalus kasvatama;kokkulepe leidma;esitamine tähtaeg;esimees hanno;eelarve 19
hõff tähelepanu;originaal muretsema;ühinema eurotsoon;seitsmetunnine tööpäev;uus võimalus;kliinikum moodustama;ministeerium hinnang;ostmine haigla;nii-öelda traditsiooniline
mõjukam saadikurühm;ida-tallinn keskhaigla;euroopa majandus;parim majanduspoliitika;maks ajutine;otsus muutma;hinnakiri haigla;viis uus;inimene soovima
vene väebaas;eesti usaldusväärsus;tegelema euroopa;euroopa rahvapartei;tegelikult andma;raviteenus hinnakiri;inimene ministeerium;sotsiaalministeerium haigla;keskkond maa-amet
haigekassa nõukogupoolne;edenema läänemeri;võimalus vähendama;kuues regilaul;erine andma;võimalus vähendama;ühepoolne otsus;ülevaade eesti;põhja-kaukaasia toimuv
võim asi;soovima jätkama;nädal registreerima;ida-tallinn keskhaigla;probleem laiem;arutama raviteenus;otsus raske;olukord programm;kahju suurus
haapsalu õudus;kasulik jätkama;ühtsus euroopa;uus õudusfilm;tekitama küsimus;sotsiaalministeerium tahtma;muudatus haigla;maks uus;raha võtma
sündmus regilaul;mõjuma lisa;edukas euroopa;näitama festival;maksma inimene;aeg võtma;mainima sotsiaalminister;esitlema täna;rüütel nähtust-kuuldus
usa filmitööstus;sõna euroopa;sõna ohtlik;žanr tegelikult;vajalik stabiilne;arst liit;rahandusministeerium asekantsler;välisuudis margitta;aasta töötaja
läbiviidud reid;tõniste lahendus;euroopa eesti;uuesti jalg;ostmine summa;arutama probleem;ilmuma eelarve;valimisprogramm uus;kanada uus-meremaa
nädal nädal;protsent sammas;euroopa riik;neli protsent;programm riina;otsus rahandusministeerium;esitatud regilaul;vaatama 21;abhaasia lõuna-osseetia
saksamaa läbiviidud;horrari kummardama;üksus suurenemine;ministeerium hinnang;haigla probleem;ületund maksma;muudatus küsimus;haigla nähtud;majanduspoliitika tõhus
euroopa asi;ühinemine tähendama;küsimus juuli;teadlik liituja;patsient kannatama;maksuamet tekkima;avaldus esitamine;keskregister täna;vaatama 21
täna failivahetussait;õhujõud korraldus;võimalus tegelema;sajand eelarve;ennetav tegevus;tund hinne;haigekassa rahastamine;seitsmeteistkümnes aprill;nii-öelda keskne
režissöör eigei;haapsalu valima;pilk euroopa;film jõledam;küsimus näiteks;liide mõistlik;rääkima haigekassa;võtma uus;lisa tänavu
eentalu-le õige;mainima sotsiaalminister;sõna euro;eelarve nägema;register leeritud;eelarve nägema;juuli kehtima;päev miljon;võib-olla sotsiaalministeerium
sten saluveer;haigla jätma;nädal jutt;indrek kiisler;kopeerimine mees;pensionisambas 2010;sotsiaalministeerium haigla;muudatus haigla;toimuma põhja-kaukaasia
täna õudus;eurosaadik missioon;valima suutma;eelarve planeerima;seisma ehtne;teatama suurendama;muudatus vaja;ida-tallinn keskhaigla;uus-meremaa saksamaa
õppus jaapan;kultuur absesseerumine;uus võimalus;registreerima 2437;ennetav meede;muudatus küsimus;keskhaigla rääkima;jõudma haigla;10 miljon
lõuna osseetia;võib-olla sotsiaalministeerium;euroopa asi;ametnik teade;võimalus tegelema;planeerima haige;probleem laiem;58661 töötu;ilmselt pikk
tõstaja palgakomponent;vara pärima;võib-olla sotsiaalministeerium;vähendama palgakomponent;simon hälligen;kiidetud eelnõu;otsus tegemine;keskhaigla lääne-tallinn;tegelema suur
nädal protest;majandustõus vajalik;nädal algus;vanastigi pillisaade;eelarve planeerima;sammas baaspension;haigla probleem;valgus haigla;vene president
uus horrari;valimisprogramm põhimõte;suurem nädal;kuuluv linateos;isik isamaa;muutmine otsus;teenus vahetama;vahendama herald;juuni 100
surm häving;tegemine rahandusministeerium;seitsmeteistkümnes aprill;rahandusministeerium jõudma;tegu motiveeritus;haigla laiali;ööpäev haigekassa;eelarve vaatama;võimalus ettevõtlus
dmitri medvedjev;samm puudutama;sõna tähendama;ühinema eurotsoon;ajutiselt mitteteise;eelarve vaatama;esitama regilaul;haigla jõudma;hydeš huvitama
kultuur absesseerumine;usa filmitööstus;aspekt võib-olla;motiveeritus kujutatav;tunnistama sõna;ravimine haigla;valitsemiskulutus vähendamine;põhja-eesti regionaalhaigla;jõudma arusaamine
meri nädal;protsent õigus;vahend tunduma;keskhaigla rääkima;informatsioon inimene;võtma erakond;esimees pevkur;järjekorranumber 17519;seis 58661
festival filmiajalugu;osseetia vene;euroopa euroopa;fantaasiafilm liigitama;valitsus eile;regionaalhaigla tartu;kokkuvõte reede;tegelikult rääkima;põhja-eesti regionaalhaigla
maine tõusma;probleem vääriline;mai jõudma;lõuna-osseetia nimetama;vastav avaldus;valitsemiskulutus vähendamine;liige valima;avafilm soome;rääkima keskenduma
sõnavõtt tunne;sõna vahendama;ilmselt pikk;vahend rida;valimisprogramm uus;liituja aru;rahandusministeerium jõudma;lääne-tallinn keskhaigla;lõuna-osseetia nimetama
küsimus seadus;raha teadus;väljakutse võimalus;süda muretsema;inimene otsustama;lisa tänavu;valimisprogramm põhimõte;mainima sotsiaalminister;42 miljon
rüütel nähtust-kuuldus;foto internet;haapsalu valima;eesti esindama;tingimus loomulikult;muudatus kajastuma;teave rahandusministeerium;vaja haigla;tähendama põllumajandus
euroopa majandus;keskne register;kokkuvõte reede;euroliit ühisraha;muutma erisus;keskhaigla rääkima;18 mai;17519 toimetaja;riik riik
võitlus somaalia;kopeerimine mees;paigutama ilmselt;klassik lutsija;esinumber tunne;rääkima rahandusministeerium;esimees hanno;tänane seis;aspekt võib-olla
nädal jutt;arv liituja;aprill mall;suurem saadikurühm;eelarve konkreetne;tegelema usa;lubama maksma;elluviimiskulu vaatama;reede seitsmeteistkümnes
tallinn ühistranspordiettevõte;ühistranspordiettevõte leidma;pagaps sõna;euroopa mõjukam;meeter sekund;tahkurannas esitama;venemaa välisministeerium;neli mees;30 november
näitus nädal;jätkama kaheprotsendiline;liige valima;kuues meelitama;uus sõna;erikava astuma;eelarve planeerima;mõistma täna;suurendama ravijuht
pevkur nägema;mai heakorrastustalg;tööpäev kaheksatunnine;mees hüvitama;väike summa;palk tähendama;kriis riigipea;kajastuma haigekassa;esimene oktoober
vähem taol;majanduspoliitika tõhus;juuli kehtima;absesseerumine tohutu;probleem tegelikult;jätkama maks;eelarve nägema;mai jõudma;aru valima
lärm haigem;liituma somaalia;tõhusam vahend;eelarve konkreetne;tekitama olukord;maks ajutine;võimalus vähendama;ütlema täna;671 töökoht
baaspension ühesuurune;toimuma muinsuskaitsekonverents;võitma nädal;julgestama piirkond;radikaalne tegu;mainima sotsiaalminister;juhataja siiri;maine tõusma;miljon eesti
vene pommirünnak;rääkima keha;ütlema mart;väiksem saadikurühm;tase viimane;hinnakiri muutmine;eelarve vaatama;eelarve 19;töötu 671
rahvusvaheline võitlus;juht inimene;euroopa mõjukam;sammas kasulikum;tugevus võimalus;tunduma otsus;kroon otsus;haigla põhja-eesti;seitsmeteistkümnes aprill
täna sammas;haapsalu festival;uus sõna;eesti väärtpaber;homme neli;sammas pensionimaks;avaldus seadma;ministeerium hinnang;jaanuar inimene
tänavu radikaalne;eentalu käima;lahendus tunduma;kuus protsent;eeldus loomulikult;rahandusministeerium asekantsler;eelarve peamine;kuuetunnine seitsmetunnine;rahastamine täna
kaitseministeerium venemaavägi;kontohaldur võtma;võimalus ettevõtlus;läbiv reedee;eelarve muudatus;saadikurühm küllalt;võib-olla sotsiaalministeerium;anestesioloog kuuetunnine;hariduspoliitika ütlema
abipaket foorum;esitama vastav;euroopa eelarve;tegelikult andma;muudatus haigla;tahtma arutama;leppima sotsiaalminister;90 riik;baden-württembergi liidumaa
poliitiline korrektsus;draama võti;haigla jõudma;paigutama ilmselt;inimene ministeerium;lubama maksma;kahtlustama probleem;pealkiri regilaul;võrumaa ida-virumaa
üksus suurenemine;tegelema piirkond;tunduma võib-olla;ütlema eurotsoon;mõistlik arv;rääkima haigekassa;avaldus esitama;eesti suurim;majandustõus vajalik
uudistetoimetus kokkuvõte;aasta indrek;tegevus võimalik;vahend tunduma;pension elama;haigekassa rahastamine;tahkurannas esitama;rääkima festival;21 sajand
sõjaline õppus;ametnik teade;ostmine haigla;tunnistama eesti;ilm sadama;sotsiaalminister haigekassa;osakond juhataja;avama täna;soovima isemaks
nato sõjaväeppus;haigekassa nõukogu;loomine sõna;edenema läänemeri;tulu reaalselt;ministeerium hinnang;korrektsus tegelema;kuu uudistetoimetus;töötaja kasulik
filmikoguja tian;meede euroopa;võim asi;säilima andmebaas;vahistama isik;nõukogu kogunema;nägema eelarve;võtma kindlasti;moodustama 8
kaubalaev rootsi;programm elluviimiskulu;vähendama suurendama;viimane nädal;muutma tava;tulenev muudatus;tegemine rahandusministeerium;hino rääkima;prognoos soovima
ülikool kliinikum;loomine sõna;suur probleem;rahandusministeerium asekantsler;maks uus;eelarve peamine;eelarve konkreetne;kell kuu;žanr tegelikult
kool õpilane;nii-öelda traditsiooniline;internet euroopa;kaheksatunnine ööpäev;nähtav tegu;liit esitlema;kaitseminister andma;europarlament valimisprogramm;sõna ohtlik
mõjuma film;rõõm suurem;meri nädal;rahvapartei fraktsioon;kokkulepe eelarve;rahandusministeerium võib-olla;korraldus valmistama;inimene neli;sõna gruusia
põhja-eesti regionaalhaigla;aasta originaal;planeerima haige;kuulma päevakada;arv liituja;november ministeerium;haigla planeeritud;raha võtma;muudatus kajastuma
sotsiaalne töökoht;sotsiaalkriitiline koolinoor;täna euroopa;puudutama turg;võimalus vähendama;raames korraldama;haigla liit;haigla väike;eesti usaldusväärsus
kaasaegne tänapäevane;vahend rida;jalg tõusma;kasulikum kõrgemapalgaline;valima suutma;maks tegemine;ministeerium kindlustuspoliitika;soome rääkima;europarlament valimisprogramm
festival hõff;kool lasteaed;kuues homme;vaimustama regilaud;nägema võimalus;mõistlik arv;uudistetoimetus kokkuvõte;haigla liit;eesti venemaa
haapsalus täna;põhja-eesti regionaalhaigla;nägema võimalus;jaapani ristleja;asi tegelema;pension elama;küsimus juuli;riik lubama;usa filmitööstus
eesti väärtpaber;inimene ministeerium;valimisloosung õige;lärm haigem;kaalne aspekt;võtma avaldus;lahendus kontohaldur;sündmus regilaul;tähendama oluline
filmitööstus surve;usupropagandafilm muinsuskaitsekuu;regulatsioon euroopa;sotsiaalministeerium haigla;jaotuma haigla;rikastama murelik;valitsus eile;haapsalus täna;oktoober 30
ravimine haigla;ohtlik kahjustama;otsus raske;erakond eurosaadik;kahtlus isiklikult;osakond juhataja;lähemalt valitsus;täna linastuv;liit juht
vanasti lihtsalt;lärm haigem;soome rääkima;liitunu asekantsler;nimetama ennetav;jaotuma haigla;suurettevõtja kohus;algama täna;juus õpetaja
õudus fantaasiafilm;suurendamine andma;põllumajandus mart;nähtav tegu;üleminek vajalik;täna arutama;hinnang maksma;sotsiaalministeerium tahtma;25 protsent
mõte vägivald;seadus täitmine;suurus ulatuma;õudus fantaasiafilm;usa laev;maksma väljakutse;kaheksas mai;jõudma hanno;meede gruusia
filmimaailm esilinastus;vähendama palgakomponent;valima film;sammas keskmine;muutmine otsus;huvi liituja;haigla laiali;haigla planeeritud;riik ameerika
sammas baaspension;euroopa valitsemiskulutus;tähendama oluline;väärtpaber keskregister;meeldima tahtma;kelam võtma;ostmine haigla;laiem rääkima;19 sajand
internetipank täitsa;leidma valgus;soe homme;gruusia kaitseministeerium;arutama probleem;liitunu est;arst liit;tegelikult uuesti;teatama gruusia
enamus ida-tallinn;traditsiooniline võti;valmistama luurelennuk;eurosaadik missioon;esinema tunduma;vähendama suurendama;oktoober 30;algus teatama;90 riik
kõrgpunkt ütlema;kindlasti tõsine;lennuk koguma;mõjukam saadikurühm;kriteerium täitmine;valima hendrik;väiksem haigla;otsus kaheksas;inimene neli
kohtualus kaasautoriõigus;valimine nimekiri;kasvatama majandustõus;sõiduk hävitama;uus aasta;aeg erakond;riik lubama;kõrgpunkt ütlema;sammas nii-öelda
meris nägema;võtma uus;asi säästma;tekkima eesti;valgus haigla;vaja haigla;võtma avaldus;tööpäev kaheksatunnine;avatud eesti
säilima andmebaas;rahandusministeerium jõudma;hariduspoliitika ütlema;liit europarlament;andmebaas teenus;lahendus tunduma;raviteenus hinnakiri;nädal jutt;kannatanud gruusia
töötu tase;sten saluveer;kuulmine ;usaldusväärsem paigutama;isiklikult tunduma;leppima tööleping;planeerima haige;haigla jätma;raske aeg
euroopa valitsemiskulutus;rääkima rahandusministeerium;suutma ühinema;18 muusikakollektiiv;oskama fakt;summa küsimus;arutama probleem;täna arutama;eentalu-le õige
festival kõrgpunkt;vanastigi pillisaade;oluline samm;käima neli;selgelt muudatus;võimalus tegelema;sotsiaalministeerium tahtma;usupropagandafilm muinsuskaitsekuu;18 mai
euroopa mõjukam;koguma teave;majandus rääkima;õudusfilm jaapani;muudatus küsimus;ravijuht ostmine;vähendama palgakomponent;leevendamine uus;gruusia algav
aasjalik kontekst;jaapani kaubalaev;eelarve planeerima;tegutsev piraat;ütlema võim;haigla planeeritud;valima hendrik;viimane nädal;lõuna osseetia
kesto haapsall;rahvapartei fraktsioon;jutustama mõõde;tegu motiveeritus;tegevus võimalik;soovija neljandik;suuni haigekassa;töötu 671;9 protsent
lapspornotootja võrgustik;teave rahandusministeerium;rääkima haigekassa;suurem tööpuudus;asi erinev;haapsalu valima;otsus kaheksas;otsus rahandusministeerium;keskenduma skandinaavia
indrek kiisler;summa programm;õhtu kell;tegelema piirkond;tegelema usa;ostmine haigla;keskregister täna;heakorrastustalg kontsert;valima valima
lääneliitlane abhaasia;info teadma;raske aeg;19 sajand;toimuv nato;muudatus vaja;valimisprogramm uus;kaua eesti;13 puhangut
palgakomponent seadus;abipaket foorum;õnnestuma päästma;regilaul sotsiaalkriitiline;kontosüsteem informatsioon;toimuv nato;pressiesindaja sõna;rahastamine täna;uus sõna
radioloogia anestesioloogia;maks ajutine;turg avamine;jätkama välisuudis;vaatama sellerikaat;probleem vääriline;tegemine lükkama;kraad haigekassa;kaks eesti
korjandus sõitma;protsent tööjõud;ööpäev haigekassa;žanrifilm tegija;vaatama suurem;maksma inimene;avaldus soovima;esimees pevkur;europarlament kuulumine
publica liit;mai jõudma;mõte sammas;lähemalt valitsus;viis uus;tõepoolest maksma;välisministeerium pressiesindaja;arvama kaua;eesti kriis
tänane sündmus;hinnakiri haigla;majanduspoliitika tõhus;kuuetunnine seitsmetunnine;haigla arst;tund maksma;möödunud nädal;jätkama maks;üksinda eesti
radioloog anestesioloog;kogumik usupropagandafilm;keskenduma valimisprogramm;haigla jõudma;link säilima;rahul arupidamine;ravijuht ostmine;jätkama 25;riik huvi
sellerikaat lõpp;ajutine peatamine;laulmine arvama;lääs kultuur;avatud eesti;mai jõudma;riigipea sõna;kroon otsus;usaldusväärsus suurendamine
valimisloosung õige;tallinn abipaket;lisa süsteem;sotsiaalkriitiline kenk;informatsioon tekkima;uskuma kokkulepe;poliitiline korrektsus;vaatama suurem;puha eesti
haridus teadus;eemaldama kenk;18 mai;omama filmimaailm;otsus muutma;hinne ületund;erikava astuma;aeg võtma;liitunu est
hiina meris;juuni 100;mall mälberg;ühistranspordiettevõte leidma;isamaa res;andma patsient;regionaalhaigla tartu;haigem inimene;pensionisambas 2010
väärtus poliitiline;stabiilne keskkond;protsent kuus;kinnisidee inimkeha;stabiilne keskkond;lõpp dekaat;auhind kolga;võtma erakond;jutustama mõõde
jalg tõusma;andma võimalus;haigla probleem;lääne-tallinn keskhaigla;ajutine peatamine;tallinn abilinnapea;ametnik teade;neli kolm;kokkuvõte reede
võimalus ettevõtlus;raviteenus hinnakiri;ütlema võim;veiko tali;kahtlustama probleem;liigitama erikava;probleem vääriline;miljon eesti;arvuti 43000
võitlus jõulisem;parlament valimine;nõukogu kogunema;mai heakorrastustalg;eigei ann;vastama pagaps;rahandusministeerium prognoos;kinni usa;2012 aasta
valimisprogramm põhimõte;äsjakuuldud ansambel;arutama probleem;samamoodi kuus;vähendamine tekitama;aru valima;eelarve 19;kaitseminister andma;festival filmiajalugu
väikerahvas õilis;maksuamet tekkima;mart laar;liituja teadlik;otse esitama;raha lisa;huvitama avaldus;pevkur ütlema;keskenduma täna
asi vanasti;tegu motiveeritus;kasutama meetod;sõitma vene-gruusia;ütlema sammas;andma ülevaade;publica liit;programm riina;900 alustama
seadus täitmine;õilis jääma;leidma töö;briti lavastaja;muudatus vaja;paremik kuuluv;töölepinguseadus muutma;riik raha;esimene september
vastane võitlus;muudatus haigla;arvama huvitav;tohutu kinnisidee;innovatsioon valimisloosung;mai heakorrastustalg;valima suutma;november ministeerium;eesti suurim
probleem tegelikult;täna õudus;kasulik jätkama;euroopa tähendama;erisus puudutama;kokkuvõte reede;aasta indrek;inimene riik;aitama neli
ameerika ühendriik;rääkima haigekassa;eelarve muudatus;kaks protsendiline;niil seisma;vähendama palgakomponent;mai jõudma;suuni haigekassa;mitteteise esimene
princhers kahju;perspektiiv riik;õde leppima;jõulisem langetama;originaal muretsema;leppima raha;maksuamet tekkima;oktoober 30;eesti riik
motiveeritus kujutatav;taol ütlema;surve saksa;vanasti lihtsalt;programm väli;tööleping muudatus;avaldus pank;täna failivahetussait;huvitama nähtav
euroopa eelarve;eelarve vaatama;anestesioloogia operatsioon;tänapäevane panema;sadama vähene;ajutiselt mitteteise;arupidamine aeg;kelam võtma;riina eentalu-le
hino rääkima;jõulisem langetama;väärtus poliitiline;liit kaheksas;isik võrdlus;kahtlustama probleem;nõukogu kogunema;hetk võtma;58661 töötu
arendustegevus põllumajandus;päevakada järjekorranumber;rahandusministeerium prognoos;ingrid rüütel;inimene tundmus;aasta valmima;tamme eestvedamine;kriis riigipea;piraat suunatud
asi regilaul;osapool rääkima;liikumine arvama;eesti laulma;koondatud inimene;töölepinguseadus muutma;tööleping muudatus;kuues tänane;muudatus vaja
inimkeha asi;taastama suhe;liit tugevus;kõrgemapalgaline esimene;probleem lahendus;moodustama valdav;aeg erakond;mälberg kuulmine;colombia princhers
selgelt muudatus;töö riik;kuus tund;vähene lumi;summa suurusjärk;pevkur nägema;tund maksma;regilaud uus;huvitav kuulama
merevägi manööver;kõrgpunkt ütlema;tähendama edukas;eesti suurim;regilaud uus;otsus kaheksas;haapsalu valima;tali ütlema;eelarve vaatama
jätkama sammas;vaja hääleseade;süda muretsema;säästma vanadus;liit esitlema;elluviimiskulu vaatama;õigus ajutiselt;osapool rääkima;hiina meris
teadus arendustegevus;otse maksuamet;tulevane aasta;meister luts;sisu foto;haigla jätma;kiidetud eelnõu;kuulama esinema;looma pealinn
lükkama raviteenus;säilima andmebaas;murelik tunduma;vaja hääleseade;esimene eeldus;fond tänavune;uus kuues;lõpp avaldus;nii-öelda vara
lähemalt haapsalu;kaalne aspekt;poliitiline kriis;julgeolekupoliitika suutma;koguma teave;teenus vahetama;maks uus;uus töötu;vähene lumi
žanrifilm tegija;poolne kaks;asi ühiselt;vähem taol;skandinaavia uus;tunduma pensionisamma;2010 -st;uus võimalus;seisma ehtne
vaja hääleseade;tähendama edukas;meris nägema;režissöör ess;ületund maksma;maks uus;suurendama ravijuht;rääkima keskenduma;selge riik
tööpuudus leevendamine;euroopa tase;õpilane rääkima;lükkama raviteenus;eelarve vaatama;seadus muutma;ütlema mart;paiee pilv;euroopa parlament
kolga koolilaps;poliitiline korrektsus;mõistlik arv;haigla leppima;suutma ajama;üleminek vajalik;jõudma kokkulepe;eesti fond;vesi kinni
päevakada järjekorranumber;radioloogia anestesioloogia;uus-meremaa saksamaa;lavastaja simon;nii-öelda vara;esitamine tähtaeg;päevakada järjekorranumber;kuues regilaul;suurusjärk 50
kanada uus-meremaa;õige ühepoolne;laulma neljas;euroopa eelarve;haigem inimene;suutma vähem;muinsuskaitsekuu raames;otsus raske;osakond juhataja
väärtpaber keskregister;pevkur nägema;otsus kaheksas;paljastama lapspornotootja;suurendamine andma;kindlustuspoliitika osakond;võimalus tegelema;puhuma loodetuul;vastama pagaps
täna tallinn;viis uus;liide mõistlik;kaitseminister andma;soovima isemaks;leevendamine uus;tõstaja palgakomponent;töö täna;lutsija fultz
põllumajandus mart;infokandja vahistama;liialt suur;keskregister avaldus;sündmus regilaul;palgakomponent seadus;esitama internetipank;täna suurettevõtja;liialt suur
zombie film;peamine raha;võrdlus neli;poliitiline korrektsus;suund tegelema;huvitama avaldus;võtma kahtlus;suurendama ravijuht;inimene 90
ida-tallinn keskhaigla;eelarve konkreetne;pill kasutama;täna euroopa;süsteem taastuma;väiksem haigla;liide mõistlik;13 puhangut;lumi vihm
võimalus europarlament;viimane nädal;kuulma päevakada;osapool rääkima;tali tunnistama;nimetama ennetav;raske aeg;otse esitama;erikava astuma
protsent tööjõud;elluviimiskulu vaatama;hetk võtma;kolga koolilaps;vaja haigla;suurendamine andma;arutama raviteenus;tänavu radikaalne;aasta 1000
tegu mõte;europarlament valimisprogramm;valimine nimekiri;saun liigitama;otsus tegemine;suurem tulu;keskregister avaldus;kesto haapsall;edukas eesti
euroopa rahvapartei;moskva taunima;mõjuma lisa;maksuamet tekkima;paik omama;nõukogu esimees;parlament valimine;100 esimene;liige valima
res publica;vääriline haapsalus;koguma teave;protsent kinni;taastama suhe;lähemalt valitsus;maks ajutine;maksma inimene;auhind tunnustama
rahandusministeerium jõudma;baden-württembergi liidumaa;veidi soe;tunduma vanaaegne;teenus vahetama;kasulikum kõrgemapalgaline;fraktsioon mart;eentalu-le õige;võtma kahtlus
toimuma põhja-kaukaasia;õppus jaapan;festival arvama;koolinoor eesti;arvama vaja;protsendiline maks;lõppjärk kinnitama;esitamine tähtaeg;haridus teadus
manööver meri;piraat vastane;muudatus küsimus;dmitri medvedjev;lavastaja ide;rahandusministeerium prognoos;väiksem saadikurühm;lisa tänavu;loomulikult vähem
link säilima;operatsioon õde;haigekassa nõukogu;fakt rikastama;uskuma kokkulepe;tallinn abipaket;nädal registreerima;nõukogu lükkama;2437 uus
sotsiaalministeerium haigla;lutsija fultz;suurendama sõjaline;ajutiselt mitteteise;kaitseminister andma;saadikurühm väiksem;mälberg haigekassa;toimetaja mall;korraldama 18
ütlema teave;levitama kõlvatu;säästma vanadus;põhja-eesti regionaalhaigla;eemaldama kenk;nõukogu lükkama;17519 toimetaja;top kolm;vähem taol
päev miljon;teravalt sotsiaalkriitiline;tuul nõrgenema;ristleja julgestama;ilmuma eelarve;valimisprogramm põhimõte;vahetama päev;9000 inimene;vanaaegne värk
absesseerumine tohutu;esimene september;laulma varbola;täna suurettevõtja;liitunu est;valimisloosung õige;rahastamine täna;operatsioon õde;draama võti
regilaulus laulmine;tõhusam vahend;raha lisa;sissemakse pensionisambas;vähendama palgakomponent;nõrgenema veidi;tallinn abipaket;rahul arupidamine;majandus tegelikult
vägivald igav;maa-amet viimane;mees hüvitama;vaatama 21;inimene neli;riik lubama;esimene juuni;suurettevõtja kohus;kaheprotsendiline sissemakse
warner bros;nõukogupoolne suuni;november ministeerium;moskva taunima;lennuk koguma;ametnik teade;kontohaldur võtma;võimalikult kiiresti;lubama maksma
tugevus võimalus;kaheksa 13;toimuma põhja-kaukaasia;jaapan liituma;valimine nimekiri;prognoos soovima;sissejuhatav sõnavõtt;muinsuskaitsekonverents avatud;mõõde filmitegija
keskregister täna;asi vanasti;kontosüsteem informatsioon;kontsert näitus;ansambel segama;valitsus eile;mõistlik arv;mees aasta;viis uus
jaapani režissöör;aus süüdi;mõistma täna;miljon eesti;haigla planeeritud;protsent kuus;turg avamine;vaja hääleseade;pelgalt 50
