EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tšemb kaenal;pikendama kriisiriik;programm atlantis;kreeka võlakiri;otsus esiteks;nimetama eesti;rahandusminister jürgen;koma kaheksa;1946 aasta
järeldus kahtlus;efsf kreeka;ala euroala;meeeraldusseade ost;toetama maaelu;28 eesti;protsent eurostatt;ettepanek kreeka;meenuma mees
kaenal huvi;munsiidal aselinnapea;eurotsoon liider;innukas viimane;eile kuulutama;medvedev peaminister;tuttav eesti;kell kuu;nii-öelda tšemb
etnosünnipäev aasta;usa kosmosesüstik;miljard euro;miljon seitse;projekt toomas;kreeka abistamine;keskvalimiskomisjon president;fookus seadma;võib-olla efsf
baier asuv;ennustus vähenema;põllumajandusprojekt taali;küllaga põhiline;ostmine range;ettepanek kreeka;eesti säile;neli eesti;57 miljard
efsf esm;maailm suurem;aasta nimetama;vastastikku võistlema;istuma brüssel;vare euroopa;eesti 14;ilmnema eurotsoon;olemasolu suur
kiigeplats mänguväljak;kuulma pikk;juuli viljandimaa;arheoloog paar-kolm;tunnistama parim;eesti lokk;eesti tekkima;eesti tugev;laen võib-olla
kreeka võlakiri;kosmosekeskus venemaa;saade nimetama;ametlikult näljahädapiirkond;enamik ütlema;laen abirahandusminister;nimetama eesti;võlakiri tähtaeg;2001 aasta
kalama senegal;aed hoolitsema;eurostatt ennustus;riik välistama;no näiteks;kriisiriik uus;meel keskpank;tippkohtumine ettepanek;jõudma lõpp
rütmipill viljandi;toimuma aasta;tänane pressikontsert;ettepanek kreeka;aeg tegelema;eesti etnolaagriline;arutama kreeka;parim liider;toimumiskord 15
lõuna somaalia;ametlikult näljahädapiirkond;euro eesti;paarimeetrine täpsus;noor inimene;eesti tekkima;eesti puuduma;eile kuulutama;12 meeter
eesti võimalik;alandama intress;programm viljandi;lääne-berliin standard;jagatud jagama;kreeka ajutine;pikendama kriisiriik;tartu välisuudis;tingimus riik
täielikult säilima;esimene võimalus;istuma brüssel;selgitama laev;esmalt otsim;kreeka liituma;eelnev eesti;õhtu kuulmine;28 eesti
sealne hoov;aselinnapea roland;eile kuulutama;suurendama kliimamuudatus;tahtma nimetama;efsf kreeka;eesti lokk;viimane aeg;suurune grupp
tänavune folk;lõpp käsi;kosmosesüstik programm;välistama protsent;toimuma finantsstabiilsus;eelnev eesti;küsima eesti;lõpp vang;22 homme
lugu rütmipill;üro keskkonnaprogramm;viljandi kultuurimaja;paindlikum fessessab;näiteks tore;peaminister putin;võlakiri kreeka;ese tänavu;näol 1000
täna kennedy;riiklik statistikainstituut;eurotsoon riigipea;tänane päevakada;asi arutelu;eesti 14;kriis näiteks;lubama ööseks;päev tallinn
sümboolselt viljandi;euroopa finantsstabiilsus;hauamonument kolmapäev;esinev rütmiline;tahtma inimene;riigipea kohtumine;riigipea kohtumine;eesti 14;hästi töö
üritus lihtsalt;projekt toomas;eelolev öö;proovima inspireerima;triin todesk;seotud riigilaen;juuli viljandimaa;toomas viimane;paarimeetrine täpsus
floridas lend;koostama strateegia;aparaat lihtsalt;pressikontsert astunud;kinnitama vastastikku;kohtumine töödokument;kohtumine ootama;toimuv eurotsoon;objekt valmis
festival puns;stuudio kai;kell kuu;tähtaeg euroopa;tingimus riik;euro erastamine;tooma eesti;tähtaeg euroopa;25 aprill
sõdalane luustik;riik laen;atlantis muuseumieksponaat;pudel saatma;toetus oletus;loodav finantsstabiilsus;aasta keskpaik;kiviberg selgitama;projekt toomas
pill rütmipill;18 22;etno laager;kulgev asfalttee;võib-olla nii-öelda;eesti etnokoht;lindal eesti;tutvustama eesti;10 protsent
näitama steiner;baier asuv;eesti traditsioon;viimane eelolev;tooma eesti;nõustuma kreeka;tippkohtumine ettepanek;tänavu peaosa;kahtlus seotud
uitemõte võib-olla;laager bändkemp;otsima kultuur;ainus kinnipeetav;ütlema kindlalt;tippkohtumine töö;nõustuma kreeka;14 välismaa;viimane 10
rääkima maamajandus;laenuandmisvõime 440;õhtu kell;eesti tugev;võimalus eesmärk;neli eesti;liider pakkuma;liidriprogramm toetus;jürgen sõna
tänavune festival;endaealine pärimusmuusikahuviline;aasta suurim;välistama teema;programm raha;teatama täna;kreeka laen;noormaa rääkima;arutama kreeka
nii-öelda tšemb;etno laager;programm raha;tooma eesti;vedama enamik;eesti traditsioon;eesti etnosünnipäev;viimane 10;surema 10
uudistetoimetus kokkuvõte;-st 31;põnev üritus;miljon üro;ettevõtmine näiteks;riik laen;siduma eesti;loodav euroopa;ghanas päev
laager õpetaja;kosmosesüstik programm;kennedy kosmosekeskus;otsimiskraav selgitama;programm atlantis;aeg kriis;eesti alustatud;kuu uudistetoimetus;11 mängima
vähenema bulgaaria;töö dokument;laenutähtaeg alandama;tegemine küllaga;ilmselt mõistlikum;toimuma finantsstabiilsus;homne 26;kuulma pikk;todesk huvitav
salme muinaslaev;mees liikuma;kosmosekeskus floridas;eesti parim;tekkima inimene;kohtumine ootama;laenutähtaeg alandama;euro eesti;esineja valik
nimetama tõenäosus;atlantis neljaliikmeline;nimetama tõenäosus;ametivõim baier;tahtma toimima;liit rahastatav;re kapitaliseerima;viimane eelolev;21 -st
floridas jõudma;seade tootja;lihtsalt saade;lugu rütmipill;seadma seoses;jätkama kohtumine;rahastatav liider;pressikontsert astunud;nii-öelda fookus
riiklik statistikainstituut;ettevalmistusperiood rääkima;kandideerima kinnitama;juuli stuudio;võimalik panema;lindal eesti;kriisiriik uus;tänavu poolemeetrine;huvi viimane
enam-vähem 50;vili kandma;mängima fantaasia;protsent vesi;efs asi;majanduspoliitiline programm;tänane pressikontsert;selgitama tänavune;kolm üheksa
mullakiht ülik;usktlema väljakaevamine;festival teema;kreeka ajutine;hea võimalus;finantsstabiilsus fond;eesti etnolaagriline;esinema viimane;elanikkond 2025
eurostatt ennustus;pank toetamine;mesila projekt;määr vormima;toomas viimane;siduma eesti;laen abirahandusminister;laenuandmisvõime 440;katma 28
paindlikum fessessab;ruunikivi kaevent;tugev traditsioon;siduma eesti;stiilist leader;tooma eesti;peakorraldaja ando;jõudma lõpp;1000 projekt
kasvald nägema;võimalik panema;tippkohtumine ettepanek;põlvkond säilitama;otsim otsimiskraav;eesti etno;märts teatama;raha kolm;aprill eesti
savimaja ehitus;rahandusminister jürgen;neljapäev 21;fessessab volitus;nimetama no;kreeka võlakiri;tartu välisuudis;kolmekümneaastane võlakiri;protsent 18
tõenäosus realistlik;euroopa keskpank;võimalus õppima;tugevasti madalam;koostama strateegia;riigilaen saamine;kapitaliseerima pank;esinema 28;-st 31
tõenäoline laen;projekt tartumaa;lend jõudma;13 päev;efsf esm;liit pikendama;pikem tähtaeg;sealhulgas täna;31 juuli
võimalus üldse;lääne-berliin standard;hea võimalus;peets tänavu;adolf hitler;võlakiri kreeka;liit rahastatav;ost täna;rist andma
õpetaja pärimusmuusika;õhtu kuulmine;esimene laagriline;keskkonnaprogramm esindaja;sadama hoovihm;saksamaa haud;31 juuli;aasta seitse;võlakiri ostmine
hitler asetäitja;pank andma;programm toetama;meel keskpank;pakkuma võimalus;keskkonnaprogramm esindaja;välisuudis võtma;parim taali;kasvama 16
protsent eurostatt;võtma projektitaotlus;täna kennedy;eesti etnopiret;tallinn saatma;võlakiri tähtaeg;lääne-berliin standard;viimane kolm;kolm 1000
kosmoseagentuur nasa;ootama soe;aasta neljas;eurotsoon liider;esiteks suurenema;maapiirkond euroopa;eesti saaremaa;medvedev peaminister;1966 -st
parkett naetama;meel keskpank;atlantis neljaliikmeline;vormima näitama;viimane aeg;aasta nürnberg;vähenema bulgaaria;igapäevaselt liider;vahetama kolmekümneaastane
alatoitumus päev;pärimusmuusikaline nähtus;kaanetis jääma;tänane pressikontsert;puuduma andmed;kriis näiteks;abirahandusminister jürgen;seis jääma;kaks inimene
teema rütm;15 aastane;projekt tutvustama;seletama haud;realistlik vaatama;kandideerima adolf;eesti parim;ettevalmistusperiood rääkima;rahandusminister jürgen
graniitklomp kivi;rütmipill tänane;aastane inimene;tõepoolest õpituba;projekt tartumaa;kirjutama süddeutsche;õppelaager eesti;28 esimene;aeg rääkima
protsent neet;voo võimalik;toetama maaelu;muinaslaevaneet rida;tegelema efs;projekt aitama;saksamaa haud;ütlema kindlalt;mõõk pide
tänane pressikontsert;põnev rütmivill;aparaat praktiliselt;tervisespordikeskus käima;rajama luustik;süddeutsche zeitung;rahvusvaheline finantsinstitu;lihtsalt hästi;18 koma
sadama hoovihm;etnolaager selguma;sõna kreeka;tulevane põlvkond;laud horisontaalselt;viima täna;peaminister vladimir;saatma täna;näitama no
projekt tegelikult;tervisespordikeskus käima;huvi laagri;tallinn saatma;nii-öelda fookus;seadma täna;poodu bulgaaria;kuulutama parim;28 -st
eesti saaremaa;muuseumieksponaat kennedy;raadiouudis kuulaja;kohvikutepäev ääretult;kai vare;bändkemp 2010;edendama venemaa;menetlema eesti;üheksateistkümnes aasta
programm atlantis;võlakiri välistama;võistlema usa;sepp tegemine;võimalus õppima;rahvapill menetlema;uudisteagentuur afp;17 inimene;laps neli
mõis laagripaik;laenutähtaeg alandama;aastane töö;tutvustama peremees;arv kingitus;aasta tegevusgrupp;näitama bulgaaria;13 päev;käima ghanas
järvekülg käima;pill avamine;säilima tulevane;loodav finantsstabiilsus;teema tutvustama;kreeka tõenäoline;pank toetamine;fond kriisiriik;uitemõte võib-olla
rütm pulss;venemaa presidendivalimine;tore projekt;arheoloogiadoktor jüri;fond tegelik;laen loodav;aasta lääne-berliin;fond eesti;kai vare
eesti etnosünnipäev;fond tegelik;panema pudel;põnev üritus;tingimuslik tingimus;saatma täna;leader projekt;raam lahti;aastane töö
täna pärimusmuusika;inimene aed;riik jääma;keskpank järelturg;võimatu nimetama;aeg tegevusgrupp;teatama venemaa;uudisteagentuur afp;32 kraad
tegelik laenuandmisvõime;keskpank järelturg;viimane võib-olla;kaevama saksamaa;võtma projektitaotlus;margitta otsmaa;keskpank järelturg;rääkima esineja;etnopiret rist
laager bändkemp;uudistetoimetus kokkuvõte;muusik laager;üldse kurss;inimene nii-öelda;osakond juhataja;25 aprill;mure selguma;ando kiviberg
pärastlõuna sadama;järelturg võlakiri;andmed aparaat;öine üritus;toimuma öine;laenutähtaeg alandama;kohtumine töödokument;päev surema;kreeka vajama
rütmiline meloodiapill;-st aasta;pärastlõuna sadama;täpsus ütlema;valima vanem;tegelema efs;neli eesti;raadiouudis kuulaja;jumalateenistus kirik
keskpank tõenäoliselt;laager õpetaja;laev rajama;euroala tippkohtumine;noor tegelema;tänane päevakada;aasta nürnberg;trumm viis;läbima kasvald
festival tänavu;nii-öelda tšemb;neet leidma;steiner hoiatama;vaatama efsf;aasta lääne-berliin;uudistetoimetus kokkuvõte;laager rahvusringhääling;raha kolm
kosmosekeskus floridas;kingitus võimalus;näiteks kalama;suurenema loodav;mees liikuma;arutama kreeka;valmis leader;programm viljandi;13 päev
ettevõte arendus;jaago eeva;taal toetus;euroopa finantsstabiilsus;viimane võib-olla;vahendama reuters;ettevalmistav periood;tippkohtumine töö;no lihtsalt
küllaga põhiline;enam-vähem 50;võimalik panema;esimene abipakett;fookus seadma;maht võlakiri;kosmosekeskus venemaa;päevakada kena;rannik 12
asuv munsiidal;lisa toimuma;viljandimaa kõpu;floridas jõudma;esinema viimane;tingimus riik;-st juuli;programm raha;1000 300
lennukitehas festivalipass;2025 -ks;pärimusmuusikahuviline soovitama;tugev alatoitumus;uus laen;rahvusvaheline finantsinstitu;projekt siinsamas;kommentaar efs;2000 üheksateistkümnes
pikk käivitamisperiood;lõpp kosmoseagentuur;laagri korraldaja;maailm suurem;meede ettevalmistav;range majanduspoliitiline;täna liider;täna kennedy;võimalik võimalik
võimalik nägema;eesti etnosünnipäev;pank andma;menetlema eesti;erakordne ütlema;vähenema bulgaaria;aasta tegevusgrupp;lihtsalt saade;panema murutasand
hinnang maailmavõimek;väljakaevamine juhtiv;aasta keskpaik;aasta seitse;afp hauamonument;noormaa rääkima;liider projekt;püstitama neli;aasta nürnberg
konsalm kaks;homne 26;26 32;kosmosekeskus floridas;horisontaalselt mängima;projekt tartumaa;toimumiskord 15;parim ettevõtmine;eesti etno
murutasand markeering;mõõk pide;suur oht;laen abirahandusminister;näitamine eeskuju;tegevusgrupp võtma;ütlema uudisteagentuur;laen välistama;nasa 30
muinaslaevaneet rida;aasta lääne-berliin;rääkima maamajandus;otsima kultuur;erastamine katma;kraad tänane;esindaja steiner;re kapitaliseerima;vihjama valimine
näitama bulgaaria;asuma maapiirkond;aastane protsent;vähenema bulgaaria;markeerima paat;infokeskus maa-elu;eile kuulutama;kidur lugu;statistikainstituut 65
remont asi;romantiline rannatee;vana lennukitehas;esmakordselt vana;samaaegselt näiteks;lääne-berliin standard;viimane aeg;keskpaik 173400;vedama enamik
salapart bask;ennetav laen;tulevane põlvkond;pikk käivitamisperiood;aeg kriis;keskpank järelturg;aasta liider;huvi viimane;elu aeg
kirik viljandi;1000 300;töötama hästi;kolmekümneaastane võlakiri;voo võimalik;teema siduma;ettevalmistusperiood rääkima;võtma tohutu;300 aasta
mälestusmärk ruunikivi;pide osa;nägema pärimusmuusika;esineja valik;ajutine maksevõimetus;jääma võlakiri;aeg tegelema;vahendama reuters;toomas viimane
ghanas päev;strateegia piirkond;läbima kasvald;pöörduma 13;seade tootja;teema tutvustama;aasta toimumiskord;maailm rahule;rodor kaks
kalandusvõrgustik osakond;eelne õppelaager;üritus koht;säilima tulevane;avamine kaasa;tänavu peaosa;vladimir putin;laenutähtaeg alandama;mängima kaks
loodud ootus;planeet rida;aprill eesti;aasta neljas;kuulutama parim;tekkima nägema;august poodu;äik ootama;margus muld
esinev rütmiline;nürnberg protsess;tõenäoliselt nõustuma;eelne õppelaager;no ilmselt;ametivõim baier;õhtu kell;tähtaeg 2000;laager erakordselt
kohvikutepäev ääretult;koma viis;kosmosejaam atlantis;õppelaager eesti;huvitav koht;uus laen;ootus vastama;maht võlakiri;eesti saaremaa
maa-elu kalandusvõrgustik;põlvkond säilitama;floridas jõudma;uudis festivalipass;huvitavam salapart;dokument ilmnema;kamm rahastatud;tähendama 30;trummimängustaap kitar
kapitaliseerima pank;senegal tagurpidi;võimatu nimetama;viima koidik;artist programmipealik;venemaa keskvalimiskomisjon;tippkohtumine töö;ütlema enam-vähem;senegal tagurpidi
ametlikult näljahädapiirkond;märts teatama;juuli stuudio;kestnud kosmosesüstik;fond maht;projekt tutvustama;majanduspoliitiline programm;putin vihjama;kokkuvõte neljapäev
festivalipass omanik;sisekontsert pääsema;rajama luustik;15 aastane;näiteks somaalia;etnosünnipäev aasta;meede ettevalmistav;inimene jääma;otsus esiteks
maamajandus infokeskus;jääma natuke;ütlema õpituba;kopeerima väikeettevõtlus;loodav finantsstabiilsus;säilima tulevane;neljapäev 21;nimi ütlema;seitse koma
laagripaik jõudma;madis järvekülg;eesti võimalik;näitama no;re kapitaliseerima;laager bändkemp;osakond juhataja;jürgen sõna;pikk aeg
tänavu laager;vahelduv pilvisus;toimuma 28;vanem püüdma;eurostatt ennustus;jagama mure;aeg rääkima;täis pikkus;tähendama 30
maailmavõimek probleem;seoses viljandi;rahvusringhääling raadiouudis;eesti saaremaa;võib-olla efsf;aselinnapea roland;venemaa presidendivalimine;kaua aeg;laager võlu
ilmselt mõistlikum;meeeraldus seadma;proovima inspireerima;vahendama reuters;rist andma;maksevõimetus efsf;aeg tegevusgrupp;suurim üritus;eile kuulutama
torupill saksofon;kahanema 65;neli miljon;etnopiret rist;sekund soe;täiendavalt pakkuma;kaevama saksamaa;nähtav võtma;sümboolselt viljandi
zeitung esisugulane;esineja valik;laev pikkus;protsent kasvama;planeet rida;liidriprogramm toetus;kennedy kosmosekeskus;steiner sõna;vang 1966
eelne õppelaager;omav pärimusmuusikaline;paar-kolm nädal;venemaa keskvalimiskomisjon;vihjama valimine;täna viljandi;volitus riik;brüssel toimuv;aasta 25
mängimine nii-öelda;grupp 15;rääkima trummimängustaap;kirjutama süddeutsche;valik tulenema;pide osa;pank ühendav;tallinn saatma;atlantis neljaliikmeline
nägema paat;toetus põllumajandusprojekt;artist programmipealik;saaremaa leitud;elu aeg;käärid kreeka;lubama ööseks;leidma leid;aeg kriis
vesi lõpp;aasta neljas;liit pikendama;peakorraldaja ando;teema mood;liituma illis;aasta seitse;aasta pääsema;sealhulgas täna
rütmipulss otsima;tallinn saatma;kasvama veebruar;scheffer ütlema;brüssel toimuv;ühendav rahvusvaheline;lõpp kosmoseagentuur;kaks lõuna;säilitama näitama
asi arutelu;laev pikkus;ütlema kindlalt;laager bändkemp;seis ütlema;2025 -ks;kell kuu;aasta neljas;viis aasta
usa kosmosesüstik;selgitama tänavune;aasta august;sentimeeter täpsus;programm toetama;liider pakkuma;aasta 25;täpselt teadma;projekt aitama
tulevane põlvkond;tegevusgrupp võtma;elanikkond 2025;täpsus hetk;kandideerima kinnitama;ootus vastama;igapäevaselt liider;jääma kahjuks;-st juuli
mesila meeeraldusseade;nähtav ilmateade;lõpp kosmoseagentuur;madis järvekülg;liider meede;2010 põllumajandusprojekt;kuu uudistetoimetus;igapäevaselt kuulma;vaatama efsf
etnopiret rist;aastane protsent;muuseumieksponaat kennedy;laager erakordselt;madalam muutuma;aeg rääkima;päev tallinn;august poodu;neljaliikmeline meeskond
liidriprogramm toetus;rütmipill viljandi;sõna suurendama;tugev traditsioon;äik ootama;peakorraldaja ando;2025 -ks;kaks kaheksa;osakond juhataja
otsmaa jätkama;rääkima trummimängustaap;inimene igapäevaselt;neljapäev 21;oletama paarimeetrine;näitama bulgaaria;ringkond asi;hea võimalus;puistama meri
võimalus õppima;hoiatama kliimamuutus;ühendav rahvusvaheline;praktika jagatud;efsf kreeka;viimane aeg;arvatavalt skandinaavlane;presidendivalimine toimuma;euro eesti
finantsstabiilsus fond;kasvama veebruar;liit rahastatav;euroopa keskpank;tugev alatoitumus;keskvalimiskomisjon president;programm atlantis;erakordne ütlema;bulgaaria elanikkond
eesti etnokoht;tegelik laenuandmisvõime;neet rida;pärastlõuna sadama;andmed aparaat;üritus lihtsalt;teatama ametivõim;valik tulenema;ettevõtmine näiteks
kreeka tõenäoline;rahvusvaheline finantsinstitu;tahtma mängima;hoiatama kliimamuutus;markeering markeerima;rahvusringhääling raadiouudis;miljard euro;näitama no;lendama 1941
kliimamuutus suur;mood püstitama;nädal konsalm;lõpp kosmoseagentuur;projekt tegelikult;taal toetus;tingimus riik;täielikult säilima;fond maht
ajend täna;tegelane tuba;asi arutelu;peaosa rütmipill;kaheksa meeter;president medvedjev;presidendivalimine toimuma;tähtis otsus;püham nõustuma
leader programm;uks huvi;kindlalt laev;viis protsent;operatsioon avalik;vajama 2014;rannik 12;jaago eeva;huvi arvama
illis raamistik;kennedy kosmosekeskus;lendama 1941;näljahäda tähendama;selgitama laev;uudis festivalipass;süddeutsche zeitung;rääkima maamajandus;miljard euro
küsimus küsima;esisugulane seletama;õpituba nimi;julgeolek steiner;toetus hankima;kommentaar efs;nädal konsalm;nii-öelda lahti;kaks lõuna
sealhulgas täna;etnolaagriline aed;küsimus küsima;lennult rahvusvaheline;etnopiret rist;tänavu laager;juuli stuudio;suund soovima;2014 aasta
esindaja steiner;adolf hitler;parim liidriprogramm;pikendama kriisiriik;protsent neet;teatama venemaa;liituma illis;pide osa;astunud silver
kopeerima väikeettevõtlus;aeg tegelema;ennustus vähenema;hea uudis;näitama steiner;abistamine margitta;28 -st;edendama venemaa;eesti lokk
kohtumine töödokument;-ks aasta;säile kaevama;planeet rida;janek salme;jääma kahjuks;tähtis otsus;näitama bulgaaria;tuttav eesti
üritus koht;ehitus haljastus;sisekontsert pääsema;eurostatt ennustus;steiner hinnang;meel keskpank;pärastlõuna sadama;valima vanem;paar-kolm nädal
ilm pärastlõuna;välistama protsent;vesi lõpp;toimumiskord 15;kandideerima adolf;erastamine katma;ametlikult näljahädapiirkond;jürgen kommentaar;omanik aasta
