EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lopuiva it;paik algama;võib-olla väikene;hoiatama džässifestival;ala termin;koosolek selts;rääkima natuke;avaldama eesti;1724 aasta
põhimõtteliselt estonia;täna toimuma;näiteks estoonlane;perekond lepikoma;no kingitus;selts koosolek;natuke rääkima;näiteks ütlema;teadus eesti-kesksem
tõepoolest estonia;wagner muusika;tänane üritus;käikema kultuuriharu;inimene rootsi;koosolek miiting;koosolek selts;võtma estonlane;38 aasta
castrol iruva;jutt eesti;traditsioon tähendama;rohk kultuurimeeleka;reaalne võimalus;ettekanne koosolek;suur kohtumishomme;näiteks estoonlane;juhataja muusika
õpetaja väärtus;tervitama viibima;situatsioon estonia;tähendama muusikateatri-muusika;termin tegelikult;punkt rääkima;tekkima täna;vaatama eestimaa;võtma kultuurivaenulik
härras kõnekoosolek;asi kaks;konkreetne konstruktiivne;kultuuriselts vahest;validetavasti emme;külalem külalus;puhe jääk;pöörduma eesti;huvitav võib-olla
calder kroos;suur maailmainimene;tähistama esimene;üldse venekeelne;vana termin;ilmuma ütlema;ettekanne kõnelema;õnnitlema proua;vanaaegne võib-olla
võrraldatud võõrdumus;mõte härra;muusika laulmine;liitsema estonia;sobima kaks;rääkima selts;koosolek kindlasti;nali ütlema;võib-olla tähendama
keel leitmotiiv;järeldus nõudma;vanem inimene;kultuuriministeerium ütlema;andma vanem;diskussioon kõnekoosolek;minut planeeritus;ütlema siinne;30 aasta
unastama ädingeelen;võib-olla härra;tseremoonia läbima;kultuur vupatama;konstantin päts;vaheaeg härra;tahtma rääkima;ütlema rääkima;inimene kohapeal
kultuur vital;tegevuskava laiendamine;kuulma täna;mängima kultuuriinimene;selts andma;homme ettekanne;koosolek miiting;eesti kaasa;naisliit võib-olla
näiteks estonia;tammsaare kirjutama;vana liige;otsima sümboolika;säilitama noorem;kaasa rääkima;lisama tänane;kaasa rääkima;võib-olla mõte
incolaas perekond;ammuaegne solist;esimene kontsert;väitma eesti;geen halutuma;kuulma täna;rääkima rääkima;sisseõnnistamine täpselt;võib-olla natukene
macdonald distugee;esimene asi;tänane koosolek;euroopa mõtlema;asi vastama;rääkima paar;loeng rääkima;noot eestistama;taastama võib-olla
suhteliselt estonia;eriti mõtlema;nimelt kõnelema;põhikiri kinnitama;marx termin;andma külalisetendus;ülesanne aeg;ütlema jõudma;televisioon võib-olla
melal vähem;teadma eriti;üritus plaan;eesti üldse;noorem lihtsalt;tahtma rääkima;juhatus koosolek;rääkima kava;tooma võib-olla
päts põrm;vaheaeg härra;lavaline muusikaline;selts põhikiri;kord noorem;üritus kaasa;varsti pakkuja;tänama tervitus;võib-olla väikene
ala leitmotiiv;tegevus kirjandus;täna toimuma;veits viisnurgamägi;obeta istuma;kõnekoosolek kursus;selts koosolek;aasta rääkima;võib-olla härra
estonia teatrikas;võtma estonlane;põhimõtteliselt estonia;20 eesnimi;kordama asi;rääkima paluma;ettekanne panema;tervitama viibima;kasutama sõna
sõna kastroliiran;rida üritus;toimuma viimane;veidi estonia;tahtma idee;loeng rääkima;lubama rääkima;eesti parim;kun hän
juhtmotiiv wagner;no kingitus;tänama tervitama;vesi politisest;konstruktiivne ütlema;ütlema rääkima;puuduma siinsamas;ütlema estonia;õpetaja kindlasti
suwemex kosk;efekt natuke;kuulma natuke;kultuuripäev üritama;andma sõna;selts täna;natuke aeg;märkama eesti;kunst üldse
näitemäng kultuur;sugulane elama;suur eesti;kultuuriselts julgus;aktiivsem inimene;külalus helsingi;rääkima selts;punkt rääkima;eestikeelne haridus
lisanisuke tõuge;kultuuriministeerium juhtima;tähendama tervitama;kool õigemini;tegevus jalg;rääkima rääkima;kõnekoosolek vana;eestingeelen sõna;probleem puudutama
hepner lõuna-saksamaa;võimalus loomine;üritus konkreetselt;harrastus aadellus;netema kummaline;paluma võtma;selts täna;nii-öelda ütlema;ülem hermakov
külale stockholm;eestimaaselts ajalugu;uus ehitus;castrol esinema;vastama vastama;ütlema täna;andma külaline;kirjutama eestikeelne;ütlema loobuma
võib-olla estonia;lipp võtma;kaks telefonikõne;kultuurimeeleka äik;toimuma viimane;lubama rääkima;täna panema;paluma soovima;inimene täpselt
kirjama londosta;laps juhatus;vanaaegne võib-olla;vähe teabematerjal;realiseerima arvestama;võtma konverents;tingimata tervitama;ütlema sõna;külale stockholm
teatriliit estonia;kasvama vabadus;endine poliitik;eesti raadio;esinema vaatama;nimelt kõnelema;kandma kohtama;neli sõna;lihtsalt liige
foomine tänan;kasutama sõna;nimel estonia;viimane paarkümmend;unisus efekt;pikalt rääkima;ütlema täna;mõte eesti;võtma natukene
sõna tagajärjekas;kasutama komplekt;võib-olla tulevikukava;sugulane kargislaselti;nico suhteliselt;täna toimuma;panemine täna;selts ütlema;vastupidi tähendama
üldse teadusfakt;härra kaalep;üritus üritus;eesti takkima;abi näiteks;kõnelema karl;kuulma täna;kuulama ütlema;sügav osa
estonia teater;selts raha;konverents osa;eestikeelne tuletis;idee tahtma;kohtama nimetama;kaasa rääkima;kõnelema võtma;muusikateatri-muusika kirjandus
kastr laensõna;enamus äraütlemine;esimene esimees;koristama rahumägu;vanem inimene;kohtumishomme ;vaheaeg härra;vallutama eesti;20 eesnimi
selg smoking;tennis teksapüks;natuke rääkima;1939 käima;planeeritus kauem;saatma aeg;punkt rääkima;rääkima näitemäng;raha nii-öelda
küsimus hääletus;aegudus meetma;vana eesti;kalmistuurija ütlema;estonia andma;sõnavõtt võib-olla;ettepanek rääkima;eestikeelne tuletis;koht estonia
estonia kong;eriti estonia;väikene täiendus;kastroliiran järjetult;andma uusia;rääkima natuke;diskussioon kõnekoosolek;kõnekoosolek vana;võib-olla veidi
muusika justel;teatud pinge;telefonikõne õnnitlema;noor ettevõtmine;lööma noorem;natuke rääkima;kuulma kõne;eesti esudesta;nii-öelda ütlema
wagner wagner;aplaus tõsine;ilus eesti;peanäitejuht abi;aeg näiteks;miller ettekanne;koosolek lõpetus;sõna estonia;meesteselts võib-olla
häbiväärne kultuuritus;paha eriti;kuulma venelane;vaatama välismaalane;selts paar;ütlema jõudma;tervitama viibima;võtma aplaus;võib-olla tulevikukava
ame vesi;väljendama situatsioon;kuulama ütlema;üldlaulupidu peakomisjon;muutma kuin;tervitama nimelt;seik noot;juhtima vene;39 aasta
haridusprogramm nägema;üksus kasutama;solist tähendama;säilima piiritsoon;moodus punkt;tarvitama külalisetettus;pakkuma jõudma;niiet eesti;võib-olla paar
küsimus netema;oletama vanemuine;naine estonia;lugupeetud koosviibija;näiteks pidevalt;tekkima täna;aeg tahtma;eestimaa meeldima;suhteliselt estonia
diagnostikakeskus tallinn;mõju laienema;liikmeskond kuuluma;toredam põhikiri;hinnang näiteks;arvama tänane;pöörduma korraks;kuulma kõne;püüdma inimene
välismaa isuäratav;arenema sõna;konkreetne idee;estonia teatrikas;võistlus näiteks;kõnelema maaline;konkreetselt tänane;rõõmustama rõõmustama;huvi huvi
teatavasti estonia;minupoolne ettepanek;kultuuripäev üritama;võtma kultuuriselts;probleem puudutama;täna panema;homme ettekanne;koostama eestimaaselts;vanaaegne vana-euroopa
putukas estonia;paik eestimaa;tubi üksus;ammuaegne solist;kaks asi;puhe jääk;30 minut;eesti saatma;huvi pakkuma
frankfurt kopenhaagen;teadma tõsi;lõuna-saksamaa suurim;jääk eestingeeline;istuma uudestan;kõnekoosolek vana;külalisetendus helsingi;eestikeelne ettekanne;maa-ala võtma
vähem liidang;estonia kakklema;tuntud inglise;kultuurne käitumine;näiteks ütlema;külalisetendus helsingi;kiiresti varsti;viimane sõna;mõtlema aeg
kesklinn tallinn;võimalus sõnasoovija;kalender võib-olla;vaheaeg härra;arvama konkreetne;tervitama viibima;täna toimuma;kun eestinud;kopsujõud rääkima
mõte pall;õige tunduma;koosolek arutama;vägisi istumine;lähenema niin;ütlema pöördumine;nimelt kõnelema;rääkima kuningas;jõudma kiiresti
tähelepanu asi;niin käikema;inimene kohapeal;rahvusvaheline üldse;termin tõlkima;sõnavõtt näitama;tänane üritus;naine estonia;saksa keel
wagner muusika;teater suutma;mõnus kuulama;võimalus laupäev;nimetama enn;koosolek lõpetus;vastama küllap;aitama eesti;tegelikult võtma
eesmärk õpilane;factoroloogia ettekanne;kuningas estonia;täiendama pariis;olulisem probleem;kõnelema säilitama;kohtama nimetama;tervitama kaks;abi näiteks
analüüsiv tõepoolest;valima juhatus;väike kohvikuklubi;laen internatsionaalne;nimi otse;kuulma kõne;kõne õnn;tulenema eesti;nii-öelda näidisriietus
ilmselt estonia;kirjutama kultuur;näiteks võimalus;üritus kultuuriüritus;andma raamat;sellegipoolest rääkima;ütlema jõudma;tutvune eesti;tõuge estonia
estonia kõrgetasemeline;täna tähendama;ilmselt saksakeelne;segamini harrastuslik;resultatiivne mäng;härra daam;aasta rääkima;ettevalmistatud kõne;liitsema estonia
kaalep sõnavõtt;kirjama londosta;istuma uudestan;eestikeelne ettekanne;kombinaat kombineerima;paluma sõnasaator;telefonikõne õnnitlema;vaatama ütlema;minister parlament
kündmine asi;estonia andma;õpilane olemine;eesti süütma;tavaliselt sõna;esinaine proua;kutse seoses;pidevalt rääkima;keeruline sõna
vital ütlema;väärtus täis;isiklik kutse;vanarauasilt pronksisaatmine;side joyce;pakkuma jõudma;lubama kaua;kuningas ütlema;eriti estonia
malaisia jotk;raha andma;tervitama mõte;selts kultuuriajalugu;andma panus;kaalep sõnavõtt;kaua kaasa;probleem eesti;33 aasta
iloys juur;kursus lavaline;konkreetselt tänane;estonia häbematult;matmistalitus inimene;külalisetettus härra;teisipäev ütlema;puudutama ütlema;nimelt eesti
sõna lopuiva;pronksisaatmine india;tooma võib-olla;appija uudestan;tegelema asi;juhatus koosolek;rääkima paar;ütlema härra;kodu vaheldunud
kihlefelt karl;võib-olla mõte;helitehniline ilmselt;distugee ilmselt;koordinaat kombinaat;võimalus sõnasoovija;täna suur;ütlema esimene;kirjutama probleem
eestimaa estonia;kuningas ettepanek;uus kontakt;šampanjaklaas kokkulöömine;konstruktiivne järeldus;lisama tänane;olemine aeg;kõnekoosolek selts;säilitama perekonnanimi
võõrsõna ala;eriala nimelt;üksus kasutama;mälestis estonia;toetama idee;komme härras;arvama tänane;sõna tahtma;keel algus
sue malaisia;õpetaja väärtus;teater kasutama;ütlema kastroleerima;julgus funktsioon;kenasti võtma;võtma konverents;nimel tänama;rääkima kultuur
friedebert tuglas;hüvin iloys;ettevalmistatud kõne;planeeritus kauem;tervitus probleem;selts ütlema;eestikeelne ettekanne;termin kõnekoosolek;hästi lootma
püüdma maailmakultuur;mõte eesti;endine õpilane;eesti-soome selts;virik uus;aasta rääkima;ettekanne rikkalik;tahtma ütlema;põhja-hakk naine
kultuur estonia;õpilane uurima;siinne publik;küsima niitütlema;reaalselt no;teos äsja;selts aeg;onu kuidasmoodi;tartu võimalik
provotsiljakus õnnestuma;juhatus valima;demonstratsioon üritus;kõrgetasemeline ooperiball;punkt esimene;avaldama härra;ilmuma ütlema;ütlema ekstra;nimekiri 39
internatsionaalne bolševik;ehitus tähendama;võib-olla kahjuks;katsionaalik hoiatus;asendamine originaal;tegelikult sõnavõtt;ütlema rääkima;keel eestlane;eesti keel
tegelikult sõnavõtt;suurrahvas ahistama;eesti kultuuripäev;ütlema siinne;panema näiteks;ettekanne panema;mõte täna;kume ütlema;mõtlema minister
pitkin melal;maja nimetama;tahtma rääkima;kultuuriinimene mängima;voldemar miller;tervitama mõte;aeg seisma;kõnekoosolek andma;tõstma toetama
kultuurne käitumine;unastama ädingeelen;väike kingitus;tants muusika;hetk tallinn;teisipäev ütlema;hetk tallinn;nimelt eesti;kõrgetasemeline lõuna-saksamaa
põrm ümbermatmine;roll puhas;võimalik juht;tõepoolest üritus;parem suutma;olemine aeg;helsingi mõnus;soovima lugupeetud;baum juust
muusika kirjandusala;mõtlema minister;tähendama naine;üleüldse kandma;noorem koosseis;peakomisjon kõlama;täna juubel;kuulma venelane;kaasa arvama
tämi kultuur;võtma kultuuriselts;võimeline pöörduma;molembeeennseuroy väli;kutse seoses;panemine täna;äsja võimalus;väitma eestimaa;võistlus näiteks
mõte tõepoolest;aastane naine;õpetamine võimalus;selts alustama;arenema sõna;tundma kutsutud;tervitama nimelt;mõtlema ütlema;panemine täna
mõte vanemuine;sõnasaator ain;tähendama ettevalmistav;asi mängima;tekkiv inimene;huvitav ettekanne;kõnelema säilitama;sattuma eestlane;isiklik kutse
naeruväärne kirjandusala;kultuuridelegatsioon estonia;tallinn võib-olla;nädal hariduskonverents;liige eile;tahtma ütlema;viimane aeg;panus eestimaa;elus stalin
kultuuripäev pöördumine;kunston aristokraatlik;üritus kultuuriüritus;asendama poistekoorifestival;näiteks oskar;daam härra;anekdoot kaua;unahtama eesti;liige minister
käik rägestav;tõepoolest kultuurne;ainus naine;ettepanek õigemini;teostamine võimalus;ütlema päev;saatmine kuskile;sõna parem;jõud estonia
kohvikuklubi näol;julgelt esile;natukene ajalugu;kultuuriselts juubel;esudesta validetavasti;paluma vanemuine;kõnelema karl;vital ütlema;suur eesti
štaama teater;ettepanek palve;vaatama ajalugu;jõudma teade;kahjuks unustama;mõte täna;ametlikult asetama;spetsialist kõnelema;homme estonia
kastroleerima estonia;eestimaa hariduskontseptsioon;aktiivsem inimene;unahtama eesti;mõte näiteks;minupoolne ettepanek;teos äsja;vaatama viimane;järjest leidma
mälestusmärk lähem;kokkulöömine küünal;liige naine;andma külaline;taastama tahtma;kanada nii-öelda;ütlema pöördumine;paluma sõnasaator;aeg 30
kultuuridelegatsioon estonia;võitlema nendesam;oluline õpetaja;üldse kultuur;munaliseerima meel;tegelema asi;tänul täna;rõõmustama estonia;soome eesti
eestingeeline puhe;kartma täitsa;õhtu suur;leedis kirjutama;idee käima;siinne härra;selts tegelema;estonia andma;lugema aeg
rakenduslik ülesanne;üritus plaan;kõnetlus saksakeelne;tõmbama eesti;käima tallinn;kõlama ettepanek;ütlema siinne;vaatama vaatama;osa eesti
muusika muusika;tähendama mõte;kahjuks lugema;päev finantseerima;sobima paras;täna tähendama;vii daam;mäletama ütlema;üldse estonia
päev se;juuresolija tundma;suur teatriliit;nii-öelda näidisriietus;aeg seisma;piisama esile;äik lähenema;minek eestimaa;haridus haridusprogramm
lennujaam provotsiljakus;joyce geen;ütlema tüüpiline;mik esile;unahtama eesti;isiklik kutse;ütlema aarne;rääkima emakeel;arvama koostöö
ülesanne paber;suomen kun;tundma situatsioon;tõestama provotsiljak;sõna konstruktiivne;arvestama paluma;mõnus kuulama;soomlane kirjutama;naine võtma
kirjandus ala;väitma eestimaa;tallinn lennujaam;jalg porikink;võimalus loomine;eesti kaasa;tervitus võtma;kõnelema säilitama;22 märts
teater päev;toimuma selts;huvitav ettekanne;tänane üritus;võitlema nendesam;mikk võtma;pidevalt rääkima;soomlane tutvune;spordireporter resultatiivne
smoking jätma;suutma situatsioon;tähendama suur;härra rüütel;sumera viitama;kutse seoses;tervitus tahtma;ütlema täna;lõuna-saksamaa kasv
küsimus korjandus;rahvas abi;teater solist;avaldama spordireporter;andma esimene;proua niina;tuttav tuletama;natuke rääkima;diskussioon kõnekoosolek
tõstma lisanisuke;panus eestimaa;teatriarvustus esinema;tahtma juuresolija;ütlema pris;tore tänapäev;kaalep sõnavõtt;kuningas estonia;täpselt kell
võtma rõivastus;kaupmees selts;iga-aastane konkreetselt;eestimaa meeldima;selge dramaturg;seltskond paluma;ammu ühteteist;vaja kuuluma;kell 16
kaalep nägema;kordama asi;eestikeelne ettekanne;jälle orbiit;küsimus netema;minut planeeritus;rääkima arvama;hauduma eestikeelne;tõepoolest võib-olla
selts friedebert;sõitma tallinn;rääkima euroopa;kultuuridelegatsioon estonia;noor inimene;jõudma teade;võtma lükkama;eestimaa esimene;lahti no
konstantin päts;mõju vene;ehitus tähendama;selts auliige;ütlema sõna;annetumastik sanojen;heege jo;härras rõõmustama;eesti kultuur
keeleloogika hästi;vanalinnastuudio diagnostikakeskus;kandma eesti;sattuma naeruväärne;annetumastik sanojen;tõepoolest üritus;töö natukene;sõnasaator ain;võib-olla õllejoomine
härras rõõmustama;säilima piiritsoon;monteerima võtma;kilvet sugulane;võimalus võistlus;homne juubeliõhtu;tegelema asi;tänapäev estonia;otsima sümboolika
tänane üritus;tähendama muusikateatri-muusika;estonia teater;märkama estonia;kokkulepe eile;võtma ettepanek;tundma kutsutud;ilus eesti;anderson ütlema
värskus vaadak;henno unahtama;rõõmustama ettevalmistatud;eetikakriis nimelt;ütlema ekstra;esimees härra;aeg säilitama;mõju eesti;rikkuma arvama
kuningas estonia;keeleteadus seoses;juhtuma analoogiline;minek kultuur;nii-öelda ütlema;paluma tore;jõudma kiiresti;tähendama kun;eesti eige
asi õpetaja;homne juubeliõhtu;köök eesti;asitanud jääma;asutamine surema;liige paluma;ütlema lugupeetud;tänan halu;vene sõna
oluline õpetaja;kultuur lagunema;esineja tahtma;koosviibija võimendama;arvama osa;homme kell;käima asi;selts kuulutama;selts võib-olla
puhas suwemex;pakkuma eripära;president konstantin;lugema ajaleht;suutma realiseerima;lava võtma;huvitav ettekanne;eestlane süüst;50 aasta
jaa põhjalik;rääkima natuke;hän kuul;elustama pühapäevane;idee mõte;vaja kuuluma;selts jõudma;kõnetlus saksakeelne;elu eesti
sõna rahvusvaheline;tammsaare tookord;saksa kultuur;veaprogramm väitma;esinema resultaat;liige eile;tänama tervitama;niin käikema;märkama estonia
teater külalus;kirjamees ajalugu;suurim õllevabrik;vajalik tore;ammu ühteteist;vaja võtma;hiljem selts;no tähendama;sõitma tallinn
võõron ülekoormatud;praktiliselt kultuuriseltne;sööma isiklik;rubeda eesti;nägema probleem;tervitama kaks;siinne härra;eesti-soome selts;rubeda eesti
märkama teatriarvustus;eilne seisund;parim naishelilooja;põhikiri suurim;ütlema tahtma;ütlema härra;mõte ammu;tohtima võtma;sõnavõtt võib-olla
mugan estonia;kirjanik maalikunstnik;eriti mõtlema;eesti hurm;mainima koristama;helsingi estoonlane;kauem töö;seoses eesti;kaasa lööma
lokk poiv;päev iga-aastane;tervitama kaks;kroos meister;koosseis lubama;natuke aeg;eestingeeline puhe;ütlema pöördumine;esimene detsember
kunstiõht kõnekoosolek;ütlema loobuma;esinema vaatama;ühteteist salong;uus ehitus;kõne lõpp;külalus helsingi;kõlama hästi;astuma estonia
kõne õnn;eesti kultuurikontakt;olulisem probleem;näide tooma;elu homme;võtma tohtima;kord käima;nimetama enn;küllap täpselt
nägema monument;pädevus kuuluma;esinaine proua;nägema monument;toetama uus;aeg tarvitama;komme härras;ettekanne kõnelema;aitama estonia
tänane kõnekoosolek;ümbermatmine preester;tundma kahetsus;haridus olulisem;sobima asendama;ettekanne kirjutud;kõne lõpp;vaja võtma;tulenema eesti
jälle idee;kandma eesti;homne juubeliõhtu;meister seik;kirjastama andma;helsingi mõnus;käik hüvinjas;sõna eriti;eesti kirjamees
päev 180;rahvas euroopa;maja võimeline;käima kadriorg;punkt asutama;ütlema toredam;käima kadriorg;esindaja lihtsalt;osaliselt eesti
castrol esinema;kultuuripäev üritama;auväärne kultuuriselts;eesti käik;laen sissetung;kaasa tähendama;kuulama ütlema;puhe jääk;kinnitama kultuuriministeerium
saksakeelne sõna;esineja tahtma;tõeliselt loodetavasti;haridusprogramm nägema;esile tooma;küsima niitütlema;sõnavõtt võib-olla;euroopa rääkima;nõukogu liit
tähendama mõte;kündmine asi;rääkima kuningas;esinema resultaat;asutama lava;ala termin;kõnekoosolek kursus;vaja vene;lõuna-saksamaa suurim
sõnasaator ain;hotell probleem;hoone probleem;kalmutee puhastama;seisma tahtma;varsti pakkuja;selts vaja;kindlasti paluma;kutse seoses
saar säilima;esimene detsember;seisma tahtma;pealagi allutatud;kontakt vanem;hästi toimuma;ehitama aeg;tänane kõnekoosolek;aasta aasta
asi estonia;endastmõistetavalt teater;nägema monument;abi kirjandus;president konstantin;heege jo;tervitama kaks;juubeliõhtu rootsimaa;härra parijõgi
ütlema estonia;emme voima;tervislik seisund;tohtima kunstiteos;kaio tegevus;käima selts;sellegipoolest rääkima;esimees härra;mikk luba
asutatud perustetus;tähendama suur;juhtuma häbiväärne;incolaas perekond;vesi sattuma;rääkima näitemäng;taas hüvin;kutsuma linnainimene;e-täht halt
eriti estonia;panema vene;pidu tõeliselt;abi finantstegevus;ütlema aarne;üritus soome;homme kell;tegelikult sõnavõtt;londosta kirjen
laps õpetamine;tuur töö;istumine pikendama;jõud koristama;miiting demonstratsioon;kutsutud seatud;lõppema jõudma;päev eestlaskond;selg maanduma
e-täht halt;seksisõda prosentine;tõenäoliselt hind;estonia selts;tegelema otseselt;siinne publik;aeg õnnetu;ütlema kastroleerima;27 päev
ülekoormatud eesti;kaks telefonikõne;noorem koosseis;lõuna-saksamaa delegatsioon;vital ütlema;kutsuma linnainimene;asend nii-üteld;vajama saksa;päev iga-aastane
ajalooline väärtus;kaks esimene;inimene mäletama;erakordselt peen;taastama võib-olla;vaatama andma;külalisetettus härra;tähendama ennekõike;august von
juust calder;tahtma tartu;andma külaline;kilvet vanaisa;asetama asutatud;kaasa arvama;mõtlema aeg;estoonlane kastroleerima;lennujaam frankfurt
teater lõuna-saksamaa;kõlama ettepanek;eriti gastroleerima;minek eestimaa;tooma arvama;töökord planeerima;lõpuks tahtma;tähistama esimene;trombon anderson
õllejoomine kaardimäng;võimalus võistlus;natukene kõrgem;päev eesti;tegevus ala;pidevalt rääkima;tamme vend;tervitus võtma;dramaturg suur
kargiseselt põhitöö;bowniinalona tervitama;tahtma kontserdilava;üldse estonia;aristokraat seadma;võtma lihtsalt;vaja kuuluma;tseremoonia läbima;raha angela
nii-üteld väärtustamine;hoiatama džässifestival;ametlikult asetama;estonia kõrgetasemeline;juht kodu;üritus konkreetselt;võimalus laupäev;helsingi estoonlane;eesti lääs
jõud osaliselt;tähendama lugupeetud;ajalooline väärtus;auliige vaatama;vahest aeg;kaasnema kaasama;tarvitama külalisetettus;tõlkima seee;1907 aasta
mõtlema estonia;kultuurinõukogu seisma;mikrofon seisma;kargiseselt põhitöö;tooksima soe;juhtima tähelepanu;kord ulatuma;konkurss ütlema;koer laps
ühendus mõju;asi õpetaja;ühendus hoidma;üldse sündima;nimetama kirjand;takkima saatma;tervitama mõte;lipp sisseõnnistamine;tervitama kaks
ülevaatlik analüüsiv;harrastus aristokraat;vanaaegne vana-euroopa;köötleja saksa;abi finantstegevus;härras tahtma;kirjutama siid;estonia häbematult;paremini estonia
haridusprogramm eesmärk;kastroleerima stockholm;võimalus katsionaalik;surnuaed matmistalitus;solvuma arusaamatus;konkurss ütlema;teadma hetk;keel tervitama;liit ilmselt
taastama võistlus;hool leht;november tähistama;selts keelama;ava herema;viimane aeg;kenasti võtma;kohtama nimetama;mugan estonia
halb mõju;ajalugu härra;seoses väike;väike kingitus;kujunema arenema;mõte härra;pöördumine korraldamine;mikrofon lahti;teater keskkõrge
kultuur mälestis;vanaaegne võib-olla;väärikas koht;ülestalg sõitma;sisemine ülesanne;võimalik võimalikult;teos lahkuma;eesti göte;arvama muutma
eesti seksisõda;veits viisnurgamägi;suur erand;tseremoonia läbima;sõna struktuur;teatrirahvas kutsuma;piisama esile;hästi lootma;iloys juur
laulmine laulukoor;tänapäev estonia;täielik demokraatlik;äraütlemine vanarauasilt;otsima asi;kirjutama siid;täpselt kell;säilima pääsema;hinnaline vaip
sõna sõna;minut planeeritus;ekstra liitne;võtma elamisluba;seoses eesti;spetsialist kõnelema;kirjutama enn;külalisetendus helsingi;tänapäev estonia
kultuuriselts vahest;härra kaardimaterjal;kunstnik mõtlema;ajalugu väärikas;võimalik võimalikult;selts nimel;ala termin;1939 eesti;vaatama estonia
võimalik tähendama;tähistama esimene;koostöö vajalik;ooperiball teatud;it annetumastik;niitütlema rahvas;pöördumine küsima;võtma kast;teatriliit estonia
virumaa karje;kaasnema kaasama;fonotaktiliselt ütlema;märkama teatriarvustus;liige küsimus;reis helsingi;sõnavõtt näitama;anderson ütlema;no neli
kastroleerimine kast;aisesti oletajalakoscan;kavandatav seadustik;lipp võtma;teadma isik;telefonikõne õnnitlema;ava herema;võtma konverents;eestimaa esimene
üldlaulupidu peakomisjon;rääkima paluma;preester nikolai;selts aktiivsem;kar kingitus;ettepanek päev;kell 16;vabandama jälle;eesti sõna
