EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laut kantrimuusika;saaremaa abi;esimene koolipäev;täna raadio;ütlema näiteks;pääsema esinema;küla kutsuma;lihtsalt laulja;unustama võib-olla
lüüriline laul;kasutama süsteem;festival restoran;meeldima no;sündima tabel;tunduma jutt;küllakutse vaja;saaremaa elanud;võib-olla armastama
mõtlemine laps;muusika osalema;laulma tundma;tegelikult tihtipeale;aeg tallinn;aru elama;arvama saar;teema laul;perekond võib-olla
pöial kõvasti;mõtlema suund;keskkool muusikaõpetaja;tegelema aiamaa;steiner meetod;keskeprogramm külaline;saatma küla;täna raadio;viper võib-olla
spirituaal õhin;arendama muusika;natukene laulma;näitama saaremaa;alluma kompromiss;oskama oskama;saaria inimene;lauluklass suurepärane;periood võib-olla
lõppkokkuvõte kahjuks;tiiu suur;jõudma festival;vähe-haaval töötama;kujunema sisemine;kord elama;külaline sirje;sellegipoolest musitseerima;hoidma võib-olla
pärnu big;meeldima haridusmuusikaharidus;muusikatund kuulama;maido meeldima;ütlema tallinn;meel meeldima;linn haka;rääkima isa;põhikoht aeg-ajalt
kooliüritus jõuluõhtu;vajadus töö;inimene kuulama;vähe-haaval uurima;kogemus andma;tahtma ütlema;medell saaremaa;keskeprogramm külaline;teadma võib-olla
tegelikult jõululaul;kuu elama;meeldiv kogemus;tegelikult 19;suund intuitiivselt;saatma küla;sealne kaevuriasula;saaremaa esimene;pidevalt võib-olla
kuressaare asi;esinemisnärv õnnestuma;variat kultuurielu;enamasti sööma;ütlema liikuma;vajama ütlema;lahti kuskoht;meel laulma;no võib-olla
varietees tartu;rääkima laps;tihti laulma;restoran ühtemoodi;valge daam;päev küsima;ütlema koht;heli inimene;võib-olla laps
tartu kohtla-järve;teadma juhus;õppima võib-olla;meeldima esinema;hea ideer;maaelu ütlema;kord teadma;saaremaa linalakk;rahuldus võib-olla
maatöö kõne;tantsusoline lauluseline;inimene teadma;mälestus kaevuriküla;oil armastaja;tooma kaasa;asuma kuressaar;saaremaa abi;võib-olla ütlema
laulma spirituaal;suur tõde;musitseerima kuulma;teistmoodi mängima;probleem lausa;kuressaare asi;päev küsima;täitsa saaremaa;mäletama tegelikult
täitsa saaremaa;jää armastama;klass teadma;meeldima ballaad;meeldiv meeldima;õhin meeldima;hing kiskuma;soovima hääl;haridus puuduma
õpilane püüdma;asukonkurss pääsema;muusika tegelikult;ütlema poiss;spirituaal hea;neiu täitsa;linn teadma;show kuressaare;töö hästi
jõuluõht tegelikult;mõistma õige;inimene koolitama;sedasi lootma;laps kodu;hästi tundma;nimi teatama;saaremaa kuressaare;mõtlema üldse
üritus mõtlema;spirituaal hea;haridusmuusikaharidus muusikakool;meeldima jällegi;ootama esinemisvõimalus;kaasama käima;käraja kuduma;vaja saaremaa;lasteaed õpetama
paremini kantrimuusika;tallinn esimene;kogemus andma;tegutsema ansambel;ilm näiteks;meel kuulama;kenasti aeg;abi laulma;üldse mõtlema
jälle tallinn;hea hing;laulma aeg-ajalt;kumbo eelistama;näiteks sugugi;toimuma ütlema;elama kutsuma;bänt saaremaa;vaikselt hästi
veidrus lõppkokkuvõte;kuressaare asi;kuulama mõistma;džässiklassika ütlema;idee avastama;maha maakond;hiljem tallinn;muusik vaatama;armastama armastav
perekond võib-olla;mõju direktor;kool võib-olla;kuulma raadio;asi tohtima;tund vestlema;väike saaria;saatma saaremaa;83 aasta
kurjus muusika;suhe proov;tihtipeale muusika;mees vähe-haaval;eriti kodu;puutuma ütlema;kutsuma haapsalu;rääkima kuulama;mõtlema no
mõjuma ilus;aeg tallinn;osalema kuulama;mees uskumatult;ennus pidevalt;rääkima oskama;bänt saaremaa;koht saaremaa;õpetaja üksinda
sõbralik õhkkond;sõber kodu;teadma võib-olla;poiss kirjutama;kodu musitseerima;aru asi;maaelu ütlema;muusikaõpetaja põhikoht;süsteem vähe-haaval
kuressaare linn;määr jääma;muusika hea;mäletama tegelikult;antsmeristu big;ütlema enesetunne;koht tallinn;natukene laulma;tuntud paar
närvipinge esinemisnärv;tallinn täis;tegelikult klassikaline;saaremaa aeg-ajalt;ütlema ütlema;käima hea;sealne vend;kuulama laulmine;ütlema olukord
viper võib-olla;tallinn kasvatama;laulma festival;eelistama kihelkond;tänama programm;asi käima;laulma sealne;laulmine lõpetama;mees vähe-haaval
medell saaremaa;vajadus psühholoogiline;huvitav muusika;nojah tegelikult;idee mõju;tund lauluema;kusagile tallinn;laulja tihtipeale;mõtlema vaja
värving folkmuusika;heli inimene;muusika arusaadav;sellegipoolest musitseerima;kodu kollikoer;kuressaar küllaltki;kutsuma tallinn;laul laps;hästi meeldima
sümpoosion juhuslik;kutsuma haapsalu;väike saaria;pärnu esinema;elama inimene;elama kutsuma;aeg huvitav;kohustuslik laulma;buss raske
antsmeristu big;tundma teatud;hiljem kuulma;vana naabrimees;parem elu;ahi käima;minek kusagile;materjal laulma;laps inimene
mõte mõtlema;ütlema tallinn;saaria inimene;tugi surma-aastapäev;uus viima;oskama samm;kehila küla;meeletult esinema;võib-olla muusika
millegipärast tekst;jääma eemale;muusikastiil muutuma;mõtlema üldse;prover barakkus;ütlema tahtma;ümbrus hea;saaremaa esinema;võib-olla hoidma
sergei tartšvirid;keskkool muusikaõpetaja;esimene keskkool;lepalt režissööripult;eraesinemine võimalus;aeg tundma;koht linn;meeldima haridusmuusikaharidus;töö käima
hääl võimalik;tähendama pill;laulma lihtne;saaremaa saatus;käima tallinn;muigama laulma;aeg tundma;tallinn laulma;suur paar-kolm
steiner meetod;haapsalu soni;hea koolitaja;üleüldine eesti;tunnetama vajadus;ütlema kuulma;tallinn kool;teatama saaremaa;nimelt ümbritsema
keskeprogramm külaline;mõtlema raamat;muusika elu;kammiste tuntud;äärmiselt meeldiv;küla kutsuma;tavakool no;võtma suurepärane;lihtsalt üks-ühele
keskkollas mõtlema;jätma agressiivsus;teadma kool;üldiselt juurvili;ütlema otsustama;meeldiv meeldima;tallinn ütlema;suurepärane muusik;aeg-ajalt käima
laps õpetaja;määr kannatama;õpetama täna;populaarsus vabariik;aeg elu;kõne tänulik;hästi tundma;tihti laulma;eriline aeg-ajalt
tavaline kantrimuusika;võib-olla muusika;rahvamuusika tihtipeale;tänane keskeprogramm;meeldima ütlema;õigesti rääkima;pealinn haapsalus;tegelikult jõululaul;kaasama käima
jürgens lauluklass;kogemus andma;kogemus sealne;muusikakool hilisem;meel meeldima;daam meeldiv;kukrus asula;tantsusoline lauluseline;tugi surma-aastapäev
ümberringi närviline;mõtlema tegelikult;koolitama õpetama;haapsalu valge;hea uus;andma hea;meeldima kutsuma;laulma sealne;vähe rääkima
esinemisnärv õnnestuma;musitseerimine muusika;rääkima laulma;musitseerima hea;probleem kasvama;haapsalu tants;aeg rääkima;muusika tekst;september esimene
muusika õppima;laps soovima;jõuluõhtu vaatama;ääretult huvitav;kutsuma tallinn;meeldima hea;oss niideti;laulma lihtne;ääretult huvitav
kala spirituaal;haapsalus elama;kooliüritus jõuluõhtu;üksinda veidrus;probleem üleüldine;lugu ütlema;sealne variat;rääkima musitseerimine;meeldima esinema
kriitika mõistma;tallinn inimene;musitseerima hea;veidrus lõppkokkuvõte;ütlema tahtma;aeg rääkima;elama küllakutse;stuudio lugu;aeg-ajalt jälle
kõne tänulik;küla kutsuma;tundma teatud;ütlema klaver;no tund;saun kuulama;puuduma teadma;laul sattuma;aeg-ajalt materjal
tüüpiline kool;haapsalu tants;psühholoogiline haridus;mets küpsetama;krist ;asi võtma;teadma teisalt;rahvamuusika avastama;valima mõtlema
väike triuga;hoidma kool;kuulama suurem;lihtsalt trügija;inimene aeg;manguma vait;viisas aeg;saaremaa kolmas;leidma kaasama
meel võrreldamatu;ümbritsema lahke;tv raadio;meeletult esinema;tegelikult võimalus;kuulama kanema;no tund;muusika tegelikult;võtma festival
basskitarrist pöial;tallinn kool;toimuma natukene;päev kuulama;eemale aeg-ajalt;vaja saatma;teadma hästi;laulma aeg-ajalt;ütlema kreis
muusika tekst;laps küsima;jõululaul õppimine;suurepärane tiit;toimuma ütlema;aeg-ajalt käima;kohalatis maaelu;laulma õhinal;arvama koormus
buum basskitarrist;olukord jätma;laulja tihtipeale;tegelikult mäletama;tohtima arvama;tallinn ütlema;haapsalu hiljem;hääl hääleefek;töö haridus
üldse nimelt;ületama suund;tüüpiline kool;selge tähistaevas;intuitiivselt leidma;millegipärast ütlema;reisima ütlema;urisema laulma;lausa mõtlema
kaevuriasula iseloomustus;gunnar mälestama;mõistma nimi;vabariik tuntud;temp tund;teema rääkima;ütlema tahtma;kodu musitseerima;võib-olla võib-olla
sealne kaevuriasula;tegemisi-toimetamine tekkima;võib-olla suur;vorma lihtsalt;elama parem;ütlema koht;saaremaa kolmas;saaremaa aeg-ajalt;mõnus tegelema
lihtsalt millegipärast;kool kultuurimaja;publik õppima;kutsuma lõbutse;kannatama arvama;inimene teadma;natukene teadma;laul õppima;üks-ühele õppima
tänama programm;kuressaar küllaltki;päev kuulama;aeg-ajalt käima;uskuma kindlasti;kenasti aeg;kindel päev;musitseerima kuulma;juurvili üldiselt
džässiklassika ütlema;soovima hääl;parim kuulama;raske virisema;halb inimene;fet ütlema;halb meri;näiteks rahvamuusika;vähe-haaval õpi
kool kooliüritus;maatöö kõne;kuulma kenasti;määr kannatama;tallinn külg;meeldima esinema;äratama esimene;raadio hääd;võib-olla elukutse
õhkkond väike;kuulama laulmine;kultuurimaja üritus;veidrus tagantjärele;tegelikult vajadus;kehila küla;kajakas meeldima;musitseerima hea;lihtsalt millegipärast
sharm õpetama;tüüp tallinn;koolipäev karneval;elu varjukülg;näiteks sõbralik;elama vanem;ütlema panema;kindlasti ütlema;maha maakond
üleüldine eesti;kultuurielu haapsalus;näiteks rahvamuusika;variat kultuurielu;pärnu big;jutt jutt;kuskoht laul;ütlema kaasa;meel võrreldamatu
fancyt pluus;teadma natukene;muusika väärima;rite veidrus;võimalik sobima;hea meel;saaremaa abi;rääkima oskama;õpetama armastus
päev nädal;sööma juurvili;õpetaja leida;rahvalaul džäss;tallinn ütlema;rääkima kuulama;õhtu kindel;tv raadio;aeg õpetaja
oss niideti;eestlane mõtlema;laulma reisima;lihtsam ümbrus;onu aeg;arvatavasti kuulaja;sõuline linn;laul avastama;õppima võtma
hääl hääleefek;elu takistama;pääsema esinema;hilisem käsi;lillepeenlas signaal;küsima ütlema;päev ilus;laulma tundma;ilm näiteks
üpris huvitav;rääkima isane;õppima võtma;ida-virumaa rahvariie;heli inimene;teadma inimene;kena no;heino meloodiajoon;tegelikult eraldi
aeg mõtlema;märkama halb;meetod õpetama;meel tunduma;kodu hea;päev kuulama;ütlema varem;folkmuusika vaja;esitama täpselt
juur haapsalu;jääma panema;saun kuulama;tegelikult aru;kannatama elu;ütlema panema;ütlema kajakas;kodu näiteks;küla eriti
ütlema näiteks;saaremaa kuressaare;kahju kuulama;ajalik tiit;tellima healt;ümbritsema lahke;teadma natukene;kuulma kenasti;vähe-haaval uurima
lõpetama lemmik;võimalus töö;õpetama kasutama;valge linalakk;unt kool;asi tundma;kohtla-järve sündima;meel saaremaa;keeruline lihtsalt
koolipäev karneval;jälle tallinn;vaatama televiisor;lastekeel väljendatu;mati prover;haka sobima;no meeldima;õigesti rääkima;haka sobima
karneval show;lööma kakklema;teadma hästi;eraldi lähenemine;verivorst ahi;vokikordaja naabrinaine;tallinn minek;laul eriala;läbima leidma
saaremaa kuressaare;jälle määr;kuulma vaimustav;kujunema sisemine;meeldima meeldima;kuulma rääkima;rääkima mõte;kuressaare esimene;näiteks abi
võimalus töö;fancyt pluus;tähendama kool;avastama rahvamuusika;meel sattuma;natukene teadma;mõte aeg;teema rääkima;mõtlema aeg
eriala õpetaja;vaatama esimene;saaremaa esimene;tagantjärele mõtlema;paulus toivo;ütlema andma;vaikselt külaline;meeldima esinema;tütar kolmeteistaastane
haapsalu tants;süsteem vähe-haaval;täna raadio;mõjukovi küsima;toivo unt;lauluema hea;panema sealiha;saaremaa aiamaa;vähe-haaval töötama
töö mõnus;asi käima;kool eriti;üritus mõtlema;big bänt;juhus katsetama;küla eriti;reisima saaremaa;inimene halb
kantrimuusika absoluutselt;värvima folkmuusika;muusika töötama;leidma teema;no avastama;reisima ütlema;päev kuulama;laulma harjutama;purjus mees
tihtipeale muusika;liha pann;mõistma toimuma;suurepäraselt laulma;esitama inimene;abi kehila;tundma teatud;lugu ütlema;nojah tegelikult
idee mõju;mõtlema perekond;haridus puuduma;meel saaremaa;veidrus efekt;inimene kutsuma;visa ajalik;raadio meeldima;osa konkurss
esinema impernabiikent;meeldima ütlema;ilus laul;meeldiv kogemus;no meeldima;proovima laulma;ütlema mäletama;kuressaar küllaltki;koht linn
rahuldus võib-olla;tähelepanu soovima;töö haridus;kolmeteistaastane õppima;kuulama ütlema;viisas aeg;panema verivorst;aasta laulma;pakkuma karjäär
lähenemine mõtlemine;muusika lihtne;küla eriti;tund muusikatund;ütlema no;kaasa lillepeenlas;tundma tahtma;linn hästi;november esimene
hull jõuluõht;muusika tekst;aasta esimene;asukonkurss pääsema;ümbritsema vabanema;venitama tallinn;teadma inimene;esinemisvõimalus võtma;karjäär aeg
visa ajalik;juhtkond soosima;kasutama elukogemus;ütlema eraesinemine;laulma spirituaal;tütar venitama;soovima teema;laulma visioon;esinemisvõimalus võtma
tegelikult võimalus;naabrimees vokikordaja;mälestus kogemus;suurepärane pedagoog;suutma elama;säss esinema;tekkima aeg;millegipärast ütlema;19 november
jälle mõistma;töölisperekond tuletama;inimene võib-olla;noor võrdlema;kanema krist;tüüpiline eestlanna;jõudma aeg;õpetaja onu;kool mees
mihhail sergei;tallinn lihtsalt;muusikakool hilisem;tihtipeale muusika;ütlema olukord;esitama inimene;jõudma festival;vaatama esimene;tegelikult 19
muusikakool lõpetamine;eriline aeg-ajalt;huvitav ütlema;tihtipeale kippuma;tohutult selge;elama inimene;hea meel;külaline sirje;kandma töö
lauluklass suurepärane;hästi tundma;eriti kodu;ääretult keeruline;koht tallinn;paulus ütlema;rääkima oskama;kantrimuusika laulma;teema rääkima
sisu lihtsalt;mõistma toimuma;avastama rahvamuusika;tegelikult kumbo;meeldima esinema;kord teadma;päev elu;ütlema näiteks;vajadus psühholoogiline
sealne variat;mõtlema maa;arvatavasti kuulaja;värvima folkmuusika;vaja saatma;rääkima isane;healt sõbralt;tallinn inimene;kolmeteistaastane õppima
võib-olla kudumine;mõtlema vaja;õhtu tänane;suurepärane muusik;avastama lugu;lubama käima;tallinn mõtlema;ema esimene;kartma klass
aiamaa pereasi;kodu musitseerima;ausalt kuulma;televiisor võtma;tallinn seiklema;kutsuma haapsalu;suur päev;meel kuulama;millegipärast tekst
ütlema periood;tallinn mõtlema;hääl võimalik;üldse suutma;võib-olla ütlema;meeletult esinema;teema rääkima;täpselt tera;laulma aeg-ajalt
mõnus vaikus;esinema impernabiikent;tuntud muusik;meeldima tihtipeale;paulus uus;käima sukklema;ütlema kreis;puhkus laul;aeg rääkima
haapsalu valge;valmistama väike;tegelikult keeruline;vedama sõbralik;arvama koormus;tunne hästi;põhikoht aeg-ajalt;kaasa võtma;musitseerima hea
muusikaõpetaja põhikoht;väheks jääma;laulmine lõpetama;jürgens lauluklass;pill vend;jutt rahvalaul;suur tähtpäev;õpetaja leida;nimi teatama
mati prover;isa poiss;tegelikult jõululaul;kool võitja;instrument vorma;kohtla-järve sündima;ümbritsema lahke;osalema kuulama;kiskuma ida-virumaa
küsima millegipärast;käima tallinn;ääretult huvitav;kajakas meeldima;ütlema panema;vaikselt külaline;õhtu tänane;sealne solist;pall paar-kolm
vait üldse;rahvalaul džäss;katsumus teadma;jõuluõht tegelikult;veidrus meeldima;nimi teatama;hing no;päev kuulama;paar-kolm päev
muusika veidrus;raamat andma;üldiselt mõistma;ütlema kreis;tegemine ansambel;ütlema mäletama;tegelema aiamaa;aeg rääkima;õpetaja kartma
vilistlane õpetaja;tugevalt seotud;aeg reisima;professionaalne no;tallinn inimene;ütlema varem;esinema ütlema;jutt rahvalaul;hääl võimalik
kasutama süsteem;kala spirituaal;teema mõistma;mõtlema klipp;tegelikult eraldi;kirjutama küsima;panema asi;hästi aru;asjata vähene
võrdlema asi;spirituaal õhin;perekond võib-olla;tunduma tegelikult;kakklema probleem;teadma teisalt;meeldima ütlema;kitar rääkima;probleem lausa
ida-virumaa rahvariie;takistama hiljem;aeg rääkima;neiu täitsa;mõistma toimuma;ugala lahutama;aeg päev;muusik kasvama;vahetama käima
muusikakool õppima;instrument vorma;paar-kolm aasta;rahvariie tunne;mets hirm;õhtu tänane;tallinn esimene;hääl võimalik;asi purjus
show kuressaare;juhus katsetama;muutuma keeruline;vaba päev;isa aru;rääkima musitseerimine;hommik laupäev;võtma festival;töö kool
võib-olla muusika;täitsa saaremaa;kool kultuurimaja;lüüriline laul;ideer tundma;meeldima tihtipeale;aeg tallinn;õhtu kuressaare;joona mõjukovi
mõtlema aeg;jürgens lauluklass;saaremaa esinema;tegelikult jõululaul;ütlema andma;üleüldine eesti;liikuma õhtu;pärnu esinema;tekst autor
fet ütlema;ütlema näiteks;saaremaa aeg-ajalt;yldiselt kasvatus;kuulma yldiselt;kord pooldama;küsima ütlema;esinema ütlema;saaremaa aeg-ajalt
mõtlema tegelikult;saaremaa esinema;liikuma õhtu;hea muusika;inimene halb;tellima healt;rääkima isane;inimene kuulama;tänulik inimene
joona mõjukovi;aeg süvenema;saaremaa elanud;ilusti meel;inimene vajama;rääkima mõte;ütlema periood;muusika osalema;kokkusaamine joona
küpsetama kringel;restoran väike;kool kandma;õhtu kuressaare;iido eeskuju;ootama esinemisvõimalus;hiljem kuulma;õhtu tänane;kasvama kukrus
tihtipeale närvipinge;mälestus ansambel;mäletama tegelikult;juurvili üldiselt;sisemine rituaal;tähendama paluvak;käima tallinn;efekt rääkima;huvitav ütlema
päev ilus;kooliüritus jõuluõhtu;eriti suur;muusik vaatama;probleem mõtlema;võtma suurepärane;neiu haapsalus;vaja teinekord;küsima millegipärast
vähem jääma;ilus heli;proovima eriline;valge daam;ansambel pall;andma tõsiselt;tänane keskeprogramm;esitama inimene;esimene september
süsteem vähe-haaval;lugu tahtma;tundma suur;rahvariie hing;tabel kasvama;isa aru;kuressaare linn;kasutama hääl;krist 
üksinda veidrus;tartu muusikakool;kord teadma;juhus katsetama;inimene ümbritsema;lugu meel;tallinn laulma;üldse suutma;käima käima
iseloomustus kirjas;nentima muusika;periood võib-olla;meel meeldima;hirm siga;tõsiselt aru;venitama tallinn;inimene halb;jutt lugu
külaline väike;profession elukutse;loomine laul;kehilus selge;süsteem steiner;lenin mõjuma;tunne hästi;asi võtma;tahtma tahtma
linalakk neiu;inimene halb;natuke raskevõitu;suvi roheline;esitama täpselt;saaria inimene;tallinn seiklema;kaevuriküla hea;elu üldse
ida-virumaa paepind;ootama esinemisvõimalus;natuke soome;lihtsalt kaklema;inimene harjuma;soovima teema;sealne lääs;lauluke kala;no tund
haapsalus lääs;täpselt tera;restoran väike;ansambel suurepärane;sattuma tegelikult;kohtuma isa;tunduma jutt;kedrama õppima;laps lööma
jääma suurem;klass lõhkuma;ütlema varem;tõmbama pealinn;daam meeldiv;aeg päev;panema kuulma;suund sellegipoolest;pakkuma pakkumine
ühtemoodi olukord;varietees tartu;õppimine ajal;sümptoas sümpoosion;stuudio katsetamine;maha jätma;elama vanem;ilus laul;pakkuma loobuma
mälestus ansambel;30 laps;kodu musitseerima;keeruline veidrus;saar probleem;vend õppima;päev vaba;hea uus;inimene aeg
väike saaria;ütlema periood;eriti aeg;tartu muusikakool;elama vanem;õhtu kindel;kolas kool;tund muusikatund;lahti kuskoht
musitseerimine muusika;kantrimuusika laulma;elama inimene;tütar tegelema;jääma eemale;natukene laulma;vaja saatma;tänama programm;täpne maha
lõpetamine ütlema;täis soovitama;rääkima vähe;rahulik keskkond;selge konkreetne;kuu tavakool;esitama inimene;tegelikult mäletama;puhkus laul
lastekeel väljendatu;liikuma profession;õpi laut;daam meeldiv;pluus sõna;tunduma natuke;tundma suur;tegelikult 19;sattuma väike
paulus uus;linn hästi;kontsert edukalt;üks-ühele õppima;tegelikult aru;arvama eestlane;aeg reisima;lahti kuskoht;käima tallinn
hea mälestus;alluma kompromiss;tüüpiline eestlanna;vanem lihtne;ütlema koht;jätma tund;linn hästi;sõbranna vestlema;rääkima vähe
paar päev;laut kantrimuusika;suutma elama;mõtlema tegelikult;tallinn esimene;vastupidi kohtuma;meeldima esinema;küla eriti;lahutama tegelikult
standardkava kuressaare;koer naaber;suur mõnus;töölisperekond tuletama;stalis parem;päev päev;õpetama täna;meeldima täielikult;õhtu kuressaare
sirje ava;intuitiivselt leidma;vaatama esimene;lauluklass suurepärane;aru elama;tänama programm;meeldima asukonkurss;tartu muusikakool;oja pealegi
kehila küla;tund lauluema;eriala õpetaja;väljendatu ütlema;nimelt ümbritsema;gunnar mälestama;kirjutama küsima;armastama armastama;õpetama täna
restoran ühtemoodi;vaevalt jälle;tundma rahulik;esinema kool;uurima sisu;käima saun;tahtma sõber;nojah tegelikult;pikk aeg
põhikoht aeg-ajalt;rahuldus võib-olla;kodu valima;lihtne puldima;tegelikult üpris;vähe rääkima;temp tund;hea laps;sõna jaa
roheline liikumine;koht tallinn;kuulma noor;antti kammiste;loobuma osutuma;inimene ümbritsema;haapsalu soni;süda lõpetama;kohtuma isa
tiit paulus;ballaad natuke;aasta tegelikult;kultuurimaja üritus;andma võrdlema;aeg huvitav;esinemisvõimalus võtma;tegelikult eraldi;tallinn minek
saaremaa aeg-ajalt;aastane mets;tase professionaalne;siiamaani õpetama;kasvatama kindlasti;ütlema kajakas;väike puhkus;teistmoodi mängima;tõde täis
õpi laut;küllakutse vaja;medell saaremaa;põlv stuudio;isa astuma;hing sharm;mõistma nimi;eesti probleem;pedagoog juur
armastus armastamine;reisima saaremaa;jaa tavaline;sobima paremini;laul lenin;jõudma festival;pidu tallinn;tegelikult kumbo;lugema süvenema
saaremaa abi;kaevuriküla hea;küla kutsuma;no avastama;suur probleem;sõber kodu;aprill jõudma;ketrama täheldama;näitama näitama
selge tähistaevas;närvipinge esinemisnärv;raadio populaarsus;kreis keskkollas;publik ütlema;saaremaa aeg-ajalt;lemmik tahtma;kaasa lillepeenlas;halb vaim
leidma steiner;mängima hästi;materjal natuke;teadma teisalt;vaim eemale;lõpetamine ütlema;vedama sõbralik;kontsert edukalt;leida jürgens
tund lauluema;asi tundma;esimene september;kollikoer tähendama;purjus inimene;puhkus laul;vend mihhail;käima hea;keskkool lastekeel
lihtsalt üks-ühele;lauluema hea;perekond pärit;kihelkond virumaa;kuulma vaimustav;vaatama esimene;rääkima vähe;muretsema elama;kuu elama
mõte õige;muusikaõpetaja põhikoht;keeruline uskuma;teisalt tihti;millegipärast tekst;mõistma nimi;meri paepealne;televiisor võtma;laupäev õhtu
barakkus koostöö;sõbralik suhe;mõjuma ilus;paremini kantrimuusika;isa parem;olu mõtisklema;külaline väike;no meeldima;katsetama viper
meeldima ballaad;hoidma tegu;käima jalutama;natuke raskevõitu;osutuma oss;vaja teinekord;õppus natuke;kool kultuurimaja;muusika otsima
õppima plaat;isiksus tunnetama;leidma steiner;niideti uus;pakkumine hea;kirjutama hiljem;kõne tänulik;elama suur;kuulma kenasti
käima kool;jutt jutt;läbima leidma;haapsalu soni;asi hea;esinema aasta;jutt rahvalaul;sisu lihtsalt;no näitama
unt kool;tase professionaalne;ootama esinemisvõimalus;kool kooliüritus;aeg olu;elu suhtlema;sedasi lootma;aasta tegelikult;suur abi
jällegi hea;pöial kõvasti;saar probleem;inimene ümbritsema;aru kannatama;sobima inimene;arvama elama;suurepärane pedagoog;uus viima
enesekeskne sellegipoolest;koostöö sobima;sööma juurvili;minek tihtipeale;pakkuma ennus;festival standardkava;elu ümberringi;standardkava kuressaare;kirjutama küsima
linn hästi;võtma festival;õnnestuma karjäär;lihtne lauluke;aeg huvitav;rahulik meeldima;läbima leidma;põhikoht aeg-ajalt;folkmuusika vaja
