EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikupärasem kunst;andestama ajalugu;seitsmeteist aastane;nina lühike;luuletaja võib-olla;irooniana noorus;orautor küsima;luige täna;laiem avalikkus
tasane ivol;puhas süda;rääkima romaan;kirjend mäletama;esitus mees;võib-olla sang;eesti luuletaja;inimene inimene;raadiotöö mati
puhas süda;aarne esimene;õppima teadma;kultuurne puuduma;alatine tahtma;üliõpilane kursusekaaslane;enneaegne vananemine;juhtuma niiviisi;kursus esimene
kirjutama äkki;kultuurselt indema;võib-olla raketimure;kass autor;üldse meeldima;tohtima ütlema;pealkiri kirjutama;romaan kirjandus;kirjutama esimene
ajalookeri pooltoode;teadma objektiivne;15 aastane;antiikriietus liikuma;mängima kabe;mees võib-olla;salamisi imetlema;kirjandus inimene;aasta 
vä tasane;lugema katkend;meeldima raadioarhiiv;ausalt meeldima;vana meeldima;aarne kavatsema;kirjutama tahtma;20 aasta;mure võib-olla
movi ütlema;teistmoodi üldse;imelaps keskkool;seee valge;ütlema kord;esimene romaan;lugema valjusti;asuma kaks;süda kirjutama
indrek tõsinema;viimane klass;inimene aasta;tegelikult kavatsema;lahutus alatine;kuulama mees;järglane viimane;asi meeldima;tahtma lugema
ütlema lihtsalt;vaatama tänav;klass seitsmeteist;rääkima tulevik;inimene ilmselt;inimene inimene;võimalik kirjutama;aastane viivi;teadma tahtma
tõsine üliõpilane;ütlema lihtsalt;aasta ;kultuurne lugema;jutt aarne;kirjutama tahtma;esimene tudeng;intervjuu eesti;luuletaja sõber
paha irooniana;võib-olla sang;eesti luuletaja;aarne kavatsema;teadma ausus;tahtma inimene;kultuurne lugema;ohver ütlema;ausalt lugema
vaatama tänav;kaks tõsine;valge maja;klassik ilmutama;imelik tunne;ajal elama;üliõpilane kursusekaaslane;inimene aasta;tagantjärele lugema
romaan mure;ühissöögimaja koka;vana meeldima;rahulik kultuurne;võib-olla ebatäiuslik;kavatsema kirjutama;veidi häbelik;noor luuletaja;ajalugu hindrek
hull päev;naerma sündima;lühike eluperiood;küsima sausamatus;andestama ajalugu;äkki tunduma;luige täna;näiteks eesti;tartu riiklik
sõna küsima;eluperiood mati;võib-olla tulevikupärasem;vaikselt kultuurselt;mure võib-olla;inimeksemplare kallama;esitus mees;armastama imelik;romaan kirjandus
ütlema kommunism;intervjuu eesti;kultuurne lugema;lihtsalt andestama;romaan inimene;kunst meeldiv;klass kirjend;ütlema lihtsalt;inimene aasta
veetmine puhketund;pakett oskama;küsima lugema;tingimata vaja;vastumeelsem lööma;mees jutt;tunduma kirjutama;kultuurne lugema;teadma tunduma
esindaja ütlema;luuletaja sõber;mäletama pealkiri;ilmutama järsku;kohtuma aeg;väet mees;viivi luige;abikaasa kaks;võimalik kirjutama
liidlema mulgaliseerimine;saladuslikult movi;sõber teadma;tähtis elu;mees võib-olla;intervjueerima elama;raadio 1964;roosa armastama;laps kohtuma
võimatu vastama;laan vaatama;raske kuulama;teistmoodi üldse;osa lahendus;inimlik kaunis;täna tutvustama;esimene tudeng;orautor küsima
sööma mõistagi;asuma kaks;nägema võib-olla;tõsine üliõpilane;lahendama aarne;istuma rääkima;unt aasta;laskma meeldima;võimatu vastama
vananemine rahutus;killuma kollane;asi meeldima;lühinägelik õigus;aru asuma;vastama meeldiv;20 aasta;ütlema kord;vaja atribuut
rääkima romaan;edev poolne;teadma tunduma;laan vaatama;ahne suutma;kirjutama juhtuma;aasta ;lugema teadma;kirjutama arvama
orautor küsima;küsima inimene;20 aasta;täna tutvustama;mahtuma vihik;salamisi imetlema;oskama kirjutama;lihtsalt mees;movi ütlema
intervjuu eesti;tänav seee;meeldiv noor;võib-olla tulevikupärasem;sündima aasta;lugema teadma;sündima aasta;ausalt meeldima;sõber teadma
aarne pöörduma;auditoorium leidma;armastama imelik;orautor küsima;kuulama mees;noormees imelaps;lihtsalt lühinägelik;aarne esimene;paha irooniana
teistmoodi üldse;vastama meeldiv;lähedane kirjandus;kommunistlik deebeegaad;meeldiv eriti;orautor küsima;kirjutama rääkima;ütlema ausalt;maja armukadedus
andma mure;laga pakett;lugema valjusti;raamat kollane;esindaja ütlema;kultuurne lugema;ilmselt huviala;poolne noormees;esimene intervjuu
mõistagi asi;kuulma küsima;teadma irooniana;küsitlema laskma;valge maja;mees teadma;ajal elama;armukadedus pisar;vihik tagantjärele
ajaleht mängima;ütlema võimalik;üldse meeldima;küsima matti;tasane ivol;inimene vana;lugema ajaleht;komme küsimus;esitus mees
katkend komsomolikoosolek;klass seitsmeteist;meeldiv eriti;süda kirjutama;aarne esimene;movi ütlema;üldistus mees;niiviisi klass;riiklik ülikool
vaikne kultuurne;eesti luuletaja;puhas süda;rääkima romaan;ilmuma lähedane;esitus mees;kursus esimene;seitsmeteist aastane;unustama asi
naine vaikne;kommunistlik deebeegaad;keel kirjandus;unt abikaasa;nägema võib-olla;meeldima iseasi;huviala imelik;laan vaatama;pealkiri kirjutama
mati unt;atribuut laga;võib-olla unustama;häbelik edev;üldistus mees;lugema näima;keskkool viimane;jääma jääma;koka kodune
autor tegelikult;vananemine rahutus;ütlema lihtsalt;raadioarhiiv klassik;teadma objektiivne;rääkima küsitlema;raamat kollane;luuletaja sõber;küsimus täitsa
märkama aarne;kursusekaaslane kursus;teadma tahtma;romaan mati;unt tartu;pooltoode kuulma;ajaleht lugema;mõte elama;küsima inimene
ütlema ühissöögimaja;üldistus mees;inimene ilmselt;aastane kirjutama;asuma kaks;kohtuma aeg;meeldima kommun;meeldiv luuletaja;teadma irooniana
väet mees;suutma leppima;võib-olla ebatäiuslik;romaan inimene;piir indrek;üldistus mees;üliõpilane raadiotöö;kirjend mäletama;kirjandus osakond
nädal kuu;indrek kimbutama;mees rääkima;ohver ütlema;tuba ohver;kuulma ütlema;kuivendatud mäletama;jutt aarne;lugema katkend
teadma irooniana;kaks maailm;arvama ausalt;viimane klass;tegelikult kavatsema;seitsmeteist aastane;lühike eluperiood;esimene intervjuu;tunduma kirjutama
kodune elu;üliõpilane kursusekaaslane;aastane viivi;ajaleht lugema;tahtma lugema;kino nägema;asi järglane;meeldima enneaegne;juhtuma niiviisi
kursusekaaslane kursus;järglane viimane;kuulma võib-olla;meeldima kommun;inimene hindama;pöörduma kuulma;aarne esimene;inimene tuba;mängima kabe
unt tartu;valge maja;ilmselt huviala;lugema katkend;mees jutt;ajalookeri pooltoode;esimene sõna;mees jutt;avalikkus tundma
riiklik ülikool;mõtlikult täiuslik;meeldima enneaegne;kuulama mees;häbelik edev;elama ajalookeri;imelaps keskkool;viimane klass;rääkima tulevik
aasta 1964;leppima mõte;istuma rääkima;tõsinema liidlema;veetmine puhketund;mure ajaleht;lugema näima;ivo lahendama;kodune elu
aarne kavatsema;luuletaja võib-olla;raadioarhiiv klassik;kirjutama romaan;ajal elama;laskma meeldima;häbelik edev;meeldiv noor;kuulama mees
näiteks eesti;katkend komsomolikoosolek;inimene tuba;raske kuulama;inimeksemplare kallama;mees rääkima;teadma tiunt;unt abikaasa;unt orautor
iseasi kord;keha antiikriietus;äkki tunduma;kaaslane teadma;meeldima kommun;küsima inimene;tõsine üliõpilane;tammsaaret ilmuma;kultuurne puuduma
küsimus esitama;meeldiv noor;üliõpilane kursusekaaslane;mikrofon istuma;meeldima raadioarhiiv;unt abikaasa;ebatäiuslik inimeksemplare;aasta 1964;tomson nina
raadioarhiiv klassik;võib-olla ebatäiuslik;teadma objektiivne;tutvustama 20;mõistatus osa;kallama küsima;inimene ilmselt;naerma ütlema;2930 inimene
puhketund vaikne;esimene tudeng;poolne noormees;klass kirjend;kunst mati;aarne noogutama;kursusekaaslane kursus;meeldima iseasi;tulevik tan
jutt aarne;mati unt;ütlema ühissöögimaja;piir indrek;kabe ivo;kuulma küsima;meeldiv eriti;15 aastane;mees võib-olla
raketimure saladuslikult;mure võib-olla;ütlema võimalik;kohtuma aeg;auditoorium leidma;esindaja jutt;liimeon laiem;inimene ilmselt;tundma õppima
kaks tõsine;tutvustama 20;veidi häbelik;esindaja ütlema;mulgaliseerimine üldistus;eesti luuletaja;elav mõistatus;unt aasta;tan tulevik
enneaegne vananemine;kirjutama esimene;sügis auditoorium;liimeon laiem;meeldiv luuletaja;raadio 1964;sang aeg;meeldima tahtma;matti armastama
aarne kõrv;imelaps keskkool;tegelikult kavatsema;vananemine rahutus;pakett oskama;täna tutvustama;kirjutama arvama;liimeon laiem;elama vaikselt
noorus lahutus;osa lahendus;meeldima iseasi;lahendama aarne;suutma leppima;naeratav mõtlikult;tulevikupärasem kunst;mure jääma;osakond üliõpilane
kultuurne puuduma;meeldiv eriti;intervjueerima elama;inimene ilmselt;tahtma tundma;kirjend mäletama;teadma mati;mängima kabe;killuma kollane
irooniana paha;lugema teadma;meeldima tahtma;edev poolne;nõtkelt indrek;meeldima tahtma;üldse meeldima;ütlema kommunism;leppima mõte
inimene ilmselt;riiklik ülikool;ajal elama;ütlema ühissöögimaja;movi ütlema;sõna küsima;arvama ausalt;kino nägema;üldistus mees
eesti luuletaja;tunne mikrofon;aarne esimene;maja armukadedus;aeg 15;naerma sündima;kaaslane teadma;nina lühike;märkama aarne
esindaja jutt;näiteks eesti;mees teadma;elama liimeon;asi järglane;aasta veidi;deebeegaad vaikne;maja armukadedus;kirjandus inimene
kirjutama romaan;leidma 49;tähtis elu;komsomolikoosolek väet;tahtma mahtuma;ilmutama järsku;elama liimeon;viivi luige;abikaasa kaks
antiikriietus liikuma;küsimus esitama;üliõpilane raadiotöö;aarne kõrv;eru tiit;ilmuma lähedane;asi meeldima;ausalt lugema;veidi häbelik
lühike eluperiood;mulgaliseerimine üldistus;elama ajalookeri;liidlema mulgaliseerimine;indema märkama;oskama vä;elama tomson;märkama aarne;intervjuu eesti
ausus vastumeelsem;inimene hindama;teistmoodi üldse;kähine hääl;aasta ;kadu tohtima;pooltoode kuulma;meeldima meeldima;aarne kavatsema
raamat kollane;üldse meeldima;inimene vana;kunst meeldiv;võib-olla tulevikupärasem;klass seitsmeteist;aasta 2930;esindaja jutt;tulevik esindaja
elu rahulik;aeg 15;rääkima vaba;nägema võib-olla;etapp aru;15 aastane;osakond üliõpilane;mure ajaleht;kavatsema kirjutama
asi järglane;vaja atribuut;elama vaikselt;ivo lahendama;lihtsalt andestama;indema märkama;antiikriietus liikuma;elama ajalookeri;mõistatus osa
kord täis;kuulma võib-olla;kuulma ütlema;ilmuma lähedane;sügis auditoorium;häbelik edev;naeratama ahne;raadiotöö mati;kaaslane teadma
rahulik saanav;raketimure saladuslikult;hull päev;noormees imelaps;elu tingimata;deebeegaad vaikne;kähine hääl;tähtis elu;küsimus esitama
auditoorium leidma;1964 raamat;osakond üliõpilane;maailm piir;mure jääma;kirjutama arvama;aeg ausus;kuulma võib-olla;tundma elama
laga pakett;liimeon laiem;avalikkus tundma;meeldima tahtma;esimene intervjuu;hindama kaaslane;tahtma tundma;küsima inimene;teadma tiunt
elama liimeon;abikaasa kaks;unustama asi;kaks maailm;vä tasane;lihtsalt mees;kunst meeldiv;vihik tagantjärele;aeg veetmine
seisukoht roosa;ivo lahendama;järsku laps;deebeegaad vaikne;kadu tohtima;1964 raamat;aarne kavatsema;sõna küsima;aastane kirjutama
täis puhas;kirjend mäletama;võib-olla sang;tegelikult lemmiklavastaja;lugema katkend;sõber teadma;süda kirjutama;järsku laps;saladuslikult movi
killuma kollane;laiem avalikkus;ütlema kord;iseasi kord;kirjend mäletama;aarne pöörduma;eru tiit;naine vaikne;mõte elama
luuletaja näiteks;esitama vastama;kaks tõsine;kimbutama tähendavalt;lahutus lahutus;nõtkelt indrek;küsima matti;lugema valjusti;ütlema kord
tiunt intervjueerima;noogutama sootuma;lihtsalt mees;pakett oskama;liimeon laiem;tundma elama;laskma meeldima;küsima matti;esitama vastama
raadio 1964;lugema valjusti;meeldima inimlik;rääkima küsitlema;no lihtsalt;teadma tunduma;viimane klass;inimene vana;ilmuma lähedane
esimene sõna;tahtma tähtis;ilmutama järsku;autor tegelikult;laiem avalikkus;küsima matti;aeg 15;mahtuma vihik;luuletaja näiteks
jääma jääma;viimane kahtlus;tutvustama 20;tiunt intervjueerima;lugema ajaleht;ütlema kord;andestama ajalugu;esitus mees;inimene tahtma
tuba ohver;veidi häbelik;esindaja ütlema;lahendus käsi;tan tulevik;järsku laps;iroonia teadma;tunduma teistmoodi;tammsaaret ilmuma
valge maja;nägema võib-olla;kirjend mäletama;seitsmeteist aastane;veidi häbelik;ajama naerma;tutvustama 20;rääkima küsitlema;imelik tunne
mängima kabe;tingimata vaja;täis puhas;naerma ütlema;sosistama kuulma;saanav aarne;meeldima inimlik;uskuma lihtsalt;kino nägema
üldse meeldima;mõistagi asi;täna tutvustama;lähedane kirjandus;ütlema lihtsalt;niiviisi klass;märkama aarne;järglane viimane;tunduma teistmoodi
liimeon laiem;tartu riiklik;enneaegne vananemine;kadu tohtima;kommunism aarne;tunne mikrofon;kohtuma aeg;vastama komme;rahulik kultuurne
aastane viivi;noormees imelaps;näiteks eesti;20 aasta;oskama vä;rääkima vaba;tohtima ütlema;elama vaikselt;inimene tuba
ütlema kord;inimene inimene;elu tingimata;tulevik tan;katkend komsomolikoosolek;kuulma võib-olla;aarne noogutama;tunne mikrofon;täitsa võimatu
mõte elama;keskkool viimane;juhtuma niiviisi;üldistus mees;mõistagi asi;aarne esimene;mure ajaleht;valge maja;sõna küsima
luuletaja sõber;indema märkama;küsimus esitama;49 elav;väet mees;saladuslikult movi;meeldima iseasi;mäletama laan;15 aastane
laiem avalikkus;elav mõistatus;objektiivne seisukoht;hull päev;tudeng sügis;veidi häbelik;ausalt meeldima;mees teadma;meeldima tahtma
ühissöögimaja koka;tõsinema liidlema;klass kirjend;naerma sündima;kursusekaaslane kursus;leppima mõte;vastama meeldiv;kohtuma aeg;kollane kass
naeratama ahne;sootuma kuivendatud;kaunis kunst;laiem avalikkus;liikuma nõtkelt;armastama imelik;auditoorium leidma;ahne suutma;iroonia teadma
osakond üliõpilane;viivi luige;kaks maailm;intervjueerima elama;märkama aarne;intervjuu eesti;matti armastama;täitsa võimatu;lugema näima
mäletama pealkiri;kursus esimene;laps kohtuma;mõte elama;orautor küsima;andma mure;kirjutama juhtuma;tegelikult kavatsema;kavatsema andma
pealkiri kirjutama;mees kommunistlik;klassik ilmutama;aarne pöörduma;rahulik saanav;unt aasta;võib-olla unustama;väet mees;rääkima küsitlema
lahutus alatine;paha irooniana;paha irooniana;märkama aarne;kunst meeldiv;vastama komme;rääkima tulevik;tahtma mahtuma;päev nädal
tohtima ütlema;märkama aarne;eesti raadio;küsima inimene;klass seitsmeteist;unt esitus;inimene hindama;imelaps keskkool;mõtlikult täiuslik
meeldima raadioarhiiv;vaikne kultuurne;tahtma inimene;mees kommunistlik;noormees tegelikult;kunst mati;niiviisi klass;kord täis;teadma ausus
asi meeldima;õigus naerma;täiuslik keha;ütlema ausalt;naeratama ahne;viivi luige;ausus meeldiv;viimane kahtlus;unt aasta
õigus naerma;mees jutt;andestama ajalugu;esimene tudeng;kirjandus inimene;võib-olla tulevikupärasem;inimene inimene;tahtma tähtis;täis puhas
leppima mõte;koka kodune;tudeng sügis;tudeng sügis;jutt ajama;tomson nina;võib-olla sang;täna tutvustama;küsitlema laskma
kadu tohtima;mikrofon istuma;naerma ütlema;lemmiklavastaja eru;ajama naerma;ilmselt huviala;ilmutama järsku;pooltoode kuulma;ütlema ausalt
lugema näima;kunst meeldiv;vastama meeldiv;täiuslik keha;vihik tagantjärele;raadiotöö mati;sügis auditoorium;üliõpilane raadiotöö;inimene vana
võib-olla unustama;väet mees;naeratav mõtlikult;elu rahulik;täna tutvustama;inimene aasta;leppima mõte;nägema võib-olla;tohtima ütlema
sõber teadma;tudeng sügis;kahtlus uskuma;tulevikupärasem kunst;tulevik esindaja;esimene intervjuu;unt esimene;mõistagi asi;ütlema ühissöögimaja
unt esimene;kommun tulevik;kommunism ajal;tartu riiklik;lahendus käsi;eesti raadio;intervjueerima elama;kommunistlik deebeegaad;esindaja ütlema
romaan mati;kino nägema;rääkima tulevik;teadma irooniana;saladuslikult movi;elav mõistatus;kimbutama tähendavalt;näima iroonia;kirjutama tahtma
inimeksemplare kallama;kavatsema kirjutama;nädal kuu;raadio 1964;inimene tuba;raske kuulama;sõber teadma;inimene hindama;kord täis
rääkima tulevik;eriti teater;viimane kahtlus;raadiotöö mati;naine vaikne;ausalt meeldima;lühinägelik õigus;üliõpilane kursusekaaslane;meeldima inimlik
meeldima enneaegne;vastumeelsem lööma;vaba aeg;huviala imelik;klass kirjend;aeg veetmine;ütlema kord;klass seitsmeteist;noor luuletaja
kommun tulevik;kimbutama tähendavalt;vaikselt kultuurselt;rääkima vaba;kass autor;armastama tammsaaret;tudeng sügis;eru tiit;kuulma küsima
kahtlus uskuma;teadma irooniana;kohtuma aeg;äkki tunduma;ütlema ühissöögimaja;süda kirjutama;vaikne kultuurne;noorus lahutus;tahtma inimene
nõtkelt indrek;unt esimene;tähendavalt sööma;mure jääma;tunduma teistmoodi;pealkiri kirjutama;kunst mati;aarne pöörduma;armastama tammsaaret
vaikselt kultuurselt;kõrv sosistama;mõte elama;atribuut laga;seee valge;ivol õigus;mees teadma;sündima aasta;asi järglane
süda kirjutama;osakond üliõpilane;mõistagi asi;asuma kaks;lugema näima;huviala imelik;armukadedus pisar;suutma leppima;lugema ajaleht
inimlik kaunis;naeratav mõtlikult;kollane kass;kõrv sosistama;kultuurselt indema;tudeng sügis;lihtsalt mees;leidma 49;üliõpilane raadiotöö
vihik tagantjärele;pisar naeratav;nina lühike;kursusekaaslane kursus;esindaja jutt;lihtsalt lühinägelik;võib-olla ebatäiuslik;ütlema ühissöögimaja;lihtsalt andestama
ülikool eesti;luige täna;mõistatus osa;teadma tunduma;puuduma mure;mängima kabe;kuu naine;indema märkama;äkki tunduma
