EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;soonik nii-öelda
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;eile nelja-viis
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;10 inimene
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;sulgema avaldatud
läbimurdesingel keel;toimuma festival;norra muusika;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;tutvuma altar
stockholm london;frederick jätma;õhtu kontsert;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sünnipäev vaja
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;nägema kontsert
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;esinema võib-olla
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;jääma lõpetama
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;hiir valmis
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;dragons võidukäik
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;sigrit mõtlema
eurosonic noode;klaue esinemine;kontsert esmakordselt;meisterjaanieilne eurosoonik;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;eestlane 350
clazzner festival;bänd mags;nimelt euroopa;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;hästi nagunii
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;nädal võib-olla
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;võib-olla kuulama
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;festival tänavu
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;eilne kontsert
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;tormine lääne-euroopa
groningen holland;tommy cash;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;kord algus
live õige;vahva aed;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;vähe rääkima
klange tõenäosus;jääma terve;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;eesti eesti
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;maarja merivoo-parro
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;tavaliselt coca-cola
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;eurosonic panema;kuulama saade;tantsima eurosaanik;sound inimene;pakkuma sein
õnnelik sigrid;inimene rääkima;jääma lõpetama;lääne-euroopa laastanud;inimene vaatama;käsk eesti;kaks eesti;kuulama meide;kuulaja lülitama
festivalikülaline nägema;live saade;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tantsima 10
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;andma mugav
festival eurosonic;kähklus trikk;mängima eurosonic;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tänavamuusika tõsi
biograafia rääkima;rokkbänd bänd;kontsert sound;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;tore positiivne
after klaue;tänaline kukkuma;esinemine lõppema;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;intervjuu otse-eeter
maarja merivoo-parro;muusika online;asi kontsert;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;juhuslik inimene
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;r2 lõpetama
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;tegelikult osa
buckingeitsentiderilild no;two dragons-i;esinemine õhtu;pikem intervjuu;eile vaatama;eurosson slag;lõpuks stockholm;kuulaja lülitama;kodu nii-öelda
tavaliselt coca-cola;kandma laiv;toimuma festival;meisterjaan eesmärk;fenomen suurem;eurosonic noordisla;eesti legendaarne;varem kuulma;valmis uus
nõrk sigrid;meisterjaanieilne kontsert;kuulama eilne;keskväljak ots;tommy cash;kaks eesti;tormine lääne-euroopa;võtma festival;kaks eesti
taev illus;müüma lava;jääma otseülekanne;nägema brutaalselt;valgus sattuma;saade kuulama;kuulama eilne;meide kuulama;eesti rekord
ewert and;muusika rock;laulja nimi;märgnema rootsi;meeldima näiteks;tohtima eesti;nimelt eurosoonik;lihtsalt sound;käsk eesti
koit maarjamoonüürik;rootsi bänd;festival euro;muusikavidu tiitel;altersioonik ütlema;leht eurosonic;holland rahvusringhäälinguprodutsent;kontsert esmakordselt;the two
muusika rock;bbc nimetama;võib-olla lihtsalt;noordisla eesmärk;värav eile;võtma festival;kestma eurosoonik;festival võtma;jätkama karjäär
sigrit mõtlema;meister härra;rääkima muusika;vahetult kontsert;esitama kaver;ilusasti kuulama;leht eurosonic;saund kuulama;rääkima jõudma
slait kaltse;härra meisterjaan;laine jääma;eurotsoon grupin;kord eile;morna kuulma;esinema festivalikutse;kontsert paljastatud;aeg kell
nädal tänavune;vaatamisväärsus sise;uuesti euroopa;siimane ain;inimene meeldima;tegelikult bergen;kuulakk eilne;kõlama eile;käima võib-olla
vabaaiake rääk;võtma kord;muusika piisavalt;näljane valmis;nimi alter;tiinekas festivalikülaline;eesti muusika;kuulama eilne;10 mees
ülekanne saksamaa;menukas vaja;nägema täna;meeldejääv muusika;meenutama teade;nimelt eurosoonik;jagav holland;kontsert meisterjaanieilne;suurem linn
põlvkond femin;muusika isikupäratu;käima võib-olla;eurosoonik lahkuma;300 artist;eurosonic 2018;eurosaanik saar;kuulama järelkaja;eesti muusika
ärk eeritus;otsesaatetund kuulama;horvaatia muusikaline;lühike aeg;altar soonik;eesti alustama;tiinekas festivalikülaline;järelkaja festival;tutvuma võib-olla
äsyl süntesaator;eurosonic panema;euroopa suurim;tegelikult aeg;suurem radikaalsem;natukene rootsi;klubi lausa;muusikaeksport võtmefiguur;tähelepanu eesti
dragons võitma;bänd sänn;meisterjaanieilne kontsert;tund välismaine;kaks asi;mags holland;krooninganist holland;uus saund;uus kool
kopei tegelikult;festival logo;prantsuse raadio;intervjuu otse-eeter;andma lava;kontsert tung;holland alustama;eurosoonik aeg;võib-olla vabamalt
soonik nägema;liituma meisterjaan;meeldejääv muusika;tegelikult lugematu;kenasti artist;hoop holland;jumal holland;esinema täna;absoluutne eesti
online sergei;pärnoja ester;festival korraldama;süntesaator kaheksas;nägema eile;saade kuulakk;lahe horvaatia;nupp raadio;kindlasti lihtsalt
muusika online;pälvima aasta;huvitav hääl;täpsemalt lausa;eile toimuma;eesti eeter;eurosson slag;kuulama sigrid;noorem inimene
nädal võib-olla;t-särk nimi;välismaa esinemine;niimodi telekas;isem särk;bänd aeg;eurosoonik lahkuma;euro soonik;jumal inimene
rokimängiv bänn;hea põnev;eurosonic 2018;meel tegelikult;valge puru;kuulama eilne;tulemus festival;rääkima muusika;keerama meisterjaanieilne
eesti eresidend;mõtlema jaan;eesti legendaarne;jälle muusika;nädal eurosonic;maailm euroopa;eurosonic noordisla;võib-olla kuulama;nägema 10
leht eurosonic;intervjuu saade;otsesaade festival;euroopa suurim;olulisem arvestama;eerik kuulma;tänavu tähistama;intervjuu täna;kaamera suur
frederick jätma;grupp kontserdilõige;paraku jääma;tegelikult lõbus;automaatselt black;toimima festival;horvaatia muusikaline;eerik kuulma;london holland
morna maarja;london holland;eurosoonik lahkuma;väliskosmosemõte meeldima;vaja vastama;laiv kuulama;laulma publik;kaks eestlane;torm rong
läbimurre tegelikult;rongiliiklus jääma;täna eesti;sõitma kiirtee;leht eurosonic;horvaatia naistebänd;norra muusika;bänd täna;nii-öelda kandma
prillikroom kütma;live meister;kindlasti eurosson;intervjuu kindlasti;vältama eile;lõpuks stockholm;eurosonic 2018;viis otse;otse-eeter krooninganist
sms latiino;alternatiivrokkbänd eesti;kolm laulja;eurosoonik aeg;võimalus taas;kontsert esmakordselt;holland kroonigen;mikrofon suur;pioneer tegelikult
normaalne asi;välismaine grupp;kestma eurosoonik;käsk eesti;uus emotsioon;eesti aeg;värske norra;kuulama lugu;uus jutt
nädalatiivne geneloom;holland ülikoolilinn;maailm euroopa;raudsepp erik;vä eile;mõti euroopa;2018 euroopa;soonik nii-öelda;and the
kohtumine network;holland fenomen;laulja mängima;oivaline live;jaan asi;eurosonic panema;holland teadma;eilne kontsert;two dragons
noordisla eesmärk;tähistamine kroonigeni;2018 euroopa;hooaeg seriaal;uus materjal;kontsert meel;saksamaa holland;kontsert kraaniganis;kohtumine homme
sise väliskosmosemõte;otse-eeter krooninganist;holland toimuma;jutt tegemine;suhtuma normaalne;holland kroonigen;groningen holland;festival tänavu;võib-olla kuu
hiljem simmois;võimalik teadma;lendama rong;intervjuu erki;cash kuus;rahvusringhäälinguprodutsent koit;aasta esinema;holland suur;linn nii-öelda
round rokkbänd;biograafia rääkima;nädal eurosonic;ülikoolilinn tore;uus noor;esinema täna;severnaja ester;lennujaam kontsert;mari kuluma
manager taev;eeter eesti;muusika veidike;bbc nimetama;äge uus;eesti legendaarne;ebu eurotsoon;rääkima tegelikult;linn väike
räpp võimalikult;elutöö missioon;raadio kaks;mängima andekas;enamik toimuma;esinema horvaatia;aasta muusikavidu;saade kuulakk;võib-olla pakkuma
siim nestor;jaan täna;esimene live;mängima eurosonic;normaalne suhtuma;jaan täna;slach festival;jätkuvalt erik;rokkel tulevik
altar soonik;kaotamine ewert;ütlema võib-olla;esinema festivalikutse;roll vesi;kuulaja koit;kontsert meisterjaanieilne;alternatiivrokkbänd eesti;ütlema võib-olla
nimi frede;aasta mutant;põnev esineja;meisterjaan pakkumine;meiste hea;kuulakk eilne;festival otsesaatetund;tänavamuusika tõsi;stockholm london
tegelikult nädalatiivne;eilne laiv;kuulama lugu;festivalikutse ebaauhind;kodu nii-öelda;norra muusika;nägema kontsert;tegelikult hästi;käima tallinn
mentaalne t-särk;algus 30;festivalikülaline nägema;tegelikult aru;toimuma enamik;eurosoonik aeg;esinema täna;algus esinema;täpselt 24
cabrio mootor;eesti artistimeisterjaan;ootama nüüdne;nupp raadio;simmois ain;jutt täna;festivalikülaline nägema;tähelepanu eesti;100 osas
ametlik biograafia;festival nimelt;kontserdilõige lubama;regioon vanalinn;ütlema sein;meisterjaanieilne eurosoonik;asi kontsert;kontserdilõige lubama;eesti kaks
horvaatia naistebänd;bänd kaks;legendaarne muusikatööstus;yldiselt ilu;inimene meenutama;rootsi bänd;festival enamjaolt;striimima näitama;eesti aeg
tsiviilelus graafiline;efektne õige;jääma rõõmus;juhuslikult kopei;eile esinema;eurosaanik saar;eile nelja-viis;emotsioon kuulaja;varsti uus
lõbus kihvt;euroopa pärnoja;üle-euroopaliselt kuulsamalt;nägu tunduma;esinemine toimuma;lemmikkohalik bänn;pakkuv festival;kontsert tung;artist eesti
asi tõsiselt;ekstaas pärima;muusikaline pioneer;täpsemalt kindlasti;isiksus suutma;lahe horvaatia;euroopa pisem;legendaarne muusikatööstus;töötama nimel
roll rokkel;buckingeitsentiderilild no;võib-olla kuu;10 aastane;erinevalt paar;eurotsoon grupin;tänavune festival;rekord jätkuvalt;dragons-i kestma
klaue esinemine;linn nii-öelda;rääkima jõudma;hiina omajagu;mutant discol;bänd sänn;kontsert tung;eestlane 350;mentaalne t-särk
tänavune festival;jälle muusika;tõenäosus kaks;sein valgus;disainima isem;üle-euroopaliselt kuulsamalt;publik ootama;seis hea;vaatama pisem
alternatiivrokkbänd eesti;võit teadma;muusika pakkuv;sms latiino;ütlema võimalik;meeldima nägema;märgnema rootsi;grupp kontserdilõige;kandma mentaalne
noor slach;sein kutsuma;jääma suurem;eurosonic täpselt;kaotamine ewert;tundma festival;eurosonic täpselt;prantsuse raadio;pakkumine kasiste
sigrid esteetiliselt;10 mees;jääma statistiline;saund mängitsi;esinemine nimetama;eurosonic täpselt;festival aeg;jätma live;jõudma täpselt
lõppenud intekas;täna uus;tantsima eurosaanik;tegelikult tänaline;tahtma rajama;nädal tänavune;festival tooma;huvitav hääl;võtma festival
tõlk intekat;eurosoonik live;artist rääkima;r2 lõpetama;aeg intervjuu;horvaatia muusikaline;euroopa suurim;plaadileping ohi;juht lülitama
hääl meeldejääv;roll ütlema;mootor nägema;rongiliiklus jääma;eksistents viimane;vä eile;riik festival;pärnoja ilusasti;kestma eurosoonik
käima võib-olla;bänd aeg;võib-olla minut;ehitama erinevalt;käima tallinn;meisterjaanieilne kontsert;kuulaja koit;üle-euroopaliselt kuulsamalt;nimetama aasta
illus asi;uuesti euroopa;võib-olla vabamalt;meeldima reisima;vaatama pisem;euroopa muusika;euroopa pärnoja;muusika online;dragons toimima
tänav täiuslik;käima huvitav;muusika automaatselt;maailm parim;jaan esmalt;festival neli;otsesaatetund kuulama;esmakordselt eesti;roll rokkel
kindlasti lihtsalt;teadma onju;muusika rock;vaatama laiv;paar nurk;riik festival;eile nägema;morna kuulma;nägu tunduma
jääma rõõmus;discol they;hea kuulaja;radikaalsem lähenemine;varsti uus;ükskord uudis;kontsert meel;holland alustama;ütlema erki
tänapäev loema;graafiline disainer;esinema horvaatia;mees mahtuma;arvestama taim;ebu eurotsoon;vahetult kontsert;jälle muusika;holland suur
tutvuma vaatamisväärsus;eerik kuulma;bänd täna;täispikkus märgnema;jääma eile;seriaal vaht;kontsert paljastatud;lõpuks stockholm;muideks bbc
t-särk nimi;tore jumal;festival nimi;saade meister;noor inimene;morna rääkima;saade kuulakk;kuulaja koit;festival aeg
lõpp bambus;olemus rääkima;ütlema jääma;suvaline tiinekas;illus asi;mängima eurosonic;osa festival;mõnus intervjuu;nimi lill
mängitud ameerika;lennujaam kontsert;täna õhtu;koit maarjamoonüürik;laulma publik;otsesaade festival;kontsert esmakordselt;kuulama meeleolukas;otse nägu
mõte paralleel;muusikaeksport võtmefiguur;esinemine osa;raadio kõvem;inimene noepil;tormine lääne-euroopa;sealsamas muutvahhides;radikaalne rokimängiv;esmakordselt eesti
jääma statistiline;leidma äge;parim turne;tantsima eurosaanik;vedama tegelikult;artistimeisterjaan erki;varem kuulma;võtma plaadileping;tegelikult lõbus
põhjus egg;kukkuma hea;eesti rekord;teadma laiv;mainima mõte;horvaatia bänd;eesti artistimeisterjaan;mängitsi kõlama;karjäär esimene
küsima küsimus;täna eesti;ootama näitama;kroonigan muudofje;intervjuu otse-eeter;kuulama meide;tundma festival;festival kümnes;kiirus jõudma
madonna siimane;bänd 300;raadio värske;näitama uusim;esinema võib-olla;korraldama vastufestival;festival tänavu;räpp uus;lootma stuudio
ülikoolilinn tore;jaan esmalt;eesti eresidend;hetk esinemine;publik ootama;tulemus festival;lääne-euroopa laastanud;ebu eurotsoon;eesti võib-olla
jaan asi;pakkumine artist;pärnkontsert jääma;suurem kaotaja;esinemine osa;bänd jõudma;holland fenomen;saund mängitsi;eesti legendaarne
radikaalsem muusika;näiteks ewert;nägema jääma;jõudma lühike;nädalatiivne geneloom;rootsi ;neli festival;bänd jääma;hull tormine
muudofje klubi;standama äkki;eeter eesti;põlvkond femin;inimene mees;eesti eesti;esinema horvaatia;pärnoja mängima;näiteks eesti
erki pärnkontsert;korraldama takso;intervjuu saade;vedama tegelikult;sigrid intervjuu;eile nägema;kuulama saade;rääkima lava;klubi lausa
euroopa muusikaeksport;jätma rongiliiklus;esimene välismaa;bänd jõudma;intekas eilne;tänapäev loema;saade kuulama;ain rääkima;parmupill väikene
schmidt rääkima;horvaatia bänd;nägema kaks;eurosonic noordisla;toetama uus;näiteks eesti;hetk esinemine;rääkima iirine;kuu aeg
suur läbimurre;lemmiklava altersioonik;eurosonic täpselt;singel tõmbama;kindel otsustama;holland ülikoolilinn;festival absoluutne;ütlema erki;no vaatama
meisterjaan sats;karjäär esimene;karjäär ilmselt;kütma luumentaalne;holland fenomen;tänavune festival;välismaa esinemine;täna uus;eesti skoor
mängima eurosonic;printima etanool;enamik toimuma;valge puru;mentaalne t-särk;sealsamas muutvahhides;laiv kuulama;eesti kaks;rääkima esinemine
radikaalne rokimängiv;meesterahvas jaan;eksistents viimane;publik ootama;radikaalsem varem;mõtlema norra;kindlasti kuulama;artist rääkima;viimane ööpäev
laupäev festival;paar lause;eurosonic laine;neli festival;taim uus;mängitsi kõlama;esimene välismaa;tiinekas festivalikülaline;kord mainima
õige täispikkus;100 bänd;festival tänavu;klaue esinemine;asi viimane;bänd täna;festival nobel;eesti rekord;muusika lahe
järelkaja festival;jääma statistiline;leht eurosonic;suur läbimurre;vaatama laiv;absoluutne eesti;eilne kontsert;aasta muusikavidu;nii-öelda isa
holland ülikoolilinn;eeritus jutt;kuulma jälle;võtmefiguur jääma;kord arv;muideks bbc;meide kuulama;kestma eurosoonik;riie tundma
vägevam suurem;artist severnaja;meenutama eesti;läbimurre tegelikult;stuudio jätkuvalt;kaltse nägema;tegelikult tänaline;täis esinema;juunior nimelt
raadio kõvem;euroopa muusikaeksport;kontsert paljastatud;jääma lend;ütlema ootama;mõnus intervjuu;pälvima aasta;eurosonic 2018;pikem karjäär
räpp uus;suvaline tiinekas;jääma kodu;video pälvima;mängima eurosonic;saund kuulama;eile vaatama;kaasmuusik küsima;piisavalt tugev
ütlema võimalik;nurk keskmine;live jääma;esinema horvaatia;nii-öelda sein;rääkima muusika;publik sööma;rääkima konverents;sein ütlema
eile slait;postr caps;intervjuu täna;vesi märg;jääma kodu;ülekanne saksamaa;tänane uus;võtma algus;mitt rääkima
the two;jaan asi;grupp kontserdilõige;tegelikult parmupill;muideks bbc;vanker vedama;pääl tänane;ootama nüüdne;näljane valmis
öösel päev;aeg võtma;ilmastikuline põhjus;angeles suurepärane;arv looja;prantsuse raadio;eile toimuma;süntesaator kaheksas;vaatamisväärsus sise
festival tänavu;eresidend nägema;rootsi ;sigrid meeldima;meel tegelikult;nägema kontsert;kuulama ärk;näitama uusim;tung suur
tänavamuusika tõsi;jutt esimene;rootsi bänd;kümnes juubel;intervjuu saade;tänavu tähistama;kuulama raadio;õhtu kroonigan;pärnoja aeg
varustus zagreb;elu töö;uus singel;meeldima nägema;meister eilne;kuulma jälle;tänapäev loema;10 mees;eeter eesti
dragons-i kestma;pärima naine;festival kaks;holland raadio;otsustama meiste;morna maarja;rahvas täis;jutt täna;festival nimelt
black metal;hätsima madonna;ilmselt surve;rääkima konverents;asi vähe;ilmselt üle-euroopaliselt;ülekanne saksamaa;hääl meeldejääv;eesti artist
mõte nimelt;nägu tatti;kuulama meide;kuulama järelkaja;hetk esinemine;muusika arvama;ükskord uudis;ütlema jääma;otse otsem
müüma lava;asi viimane;suurem kaotaja;meister jaan;no teadma;varem kuulma;festivalikutse ebaauhind;jaa tänama;aasta aasta
sergei pärna;aastane juubel;algus esinema;suurim olulisem;asi kontsert;kuulama järelkaja;nägema täna;täna kaks;10 aasta
küsima asi;caps horvaatia;sõitma uuesti;live meisterjaan;eilne saade;raadio värske;teadupärast aasta;disco kadunud;tahtma tahtma
laad muusika;cabrio mootor;ütlema postr;seksikas tüdruk;radikaalsem lähenemine;eurosonic noor;nägema võitma;tegelikult maa;12 festival
kontsert sound;niimodi telekas;päriselt juhtuma;aasta sigrit;suutma andma;aasta muusikavidu;holland ülikoolilinn;kopei tegelikult;buckingeitsentiderilild no
alter soonik;cash kuus;kuulma holland;suurepärane lavastus;kõlama eile;kuulama lugu;eilne laiv;korraldama vastufestival;merivoo-parro kristo
nägema tallinn;festival eurosonic;klange tõenäosus;tegelikult kasvama;euro soonik;eile esinema;eurosonic noor;ükskord uudis;härra meisterjaan
spirit pälvima;toimuma ilusasti;nägema rock;nägema kaks;kaks r2;live meisterjaan;muusika festival;ohi näiteks;ilmselt üle-euroopaliselt
lisatuli nädal;black metal;jääma tund;eesti aeg;tulenema juhuslikult;muusika festival;klikk tänapäev;keerama meisterjaanieilne;sigr möödunud
ilm allajääja;toetama uus;saade tore;küsimus vanemalt;eile õhtu;kuulama sigrid;madalmaa eile;euroopa suurim;holland ülikoolilinn
horvaatia bänd;rokimängiv bänn;toimuma ilusasti;jätma live;võitma stuudio;nägema vä;võidukäik aeg;rajasaar koit;tugev tükk
saar laupäev;lava meenutama;esinemine nimetama;pikem karjäär;tore positiivne;tallinn nägema;kohtuma tallinn;aasta esinema;telekas võtma
värk esinemine;näiteks ramoonzil;mahtuma natukene;tegelikult nädalatiivne;näiteks eesti;grupp kontserdilõige;prantsuse raadio;meisterjaan küsima;meisterjaan pakkumine
muusika festival;rokk moodi;valmistamine masin;ametlik biograafia;pisem hea;tore mõnusalt;huvitav hääl;klikk tänapäev;paar nurk
soonik tänavu;sisend vahetult;toimuma bänd;härra meisterjaan;geneloom tegutsema;kuulama ärk;meeldima nägema;esinemine õhtu;näiteks ramoonzil
tõenäosus kaks;võtma teadma;käima huvitav;leidma äge;toimuma bänd;uudis kord;õhtu kroonigan;võtma vaatama;üksus noorem
hästi nagunii;kaamera eerik;lihtsalt sõitma;nelja-viis sahhir;ohi näiteks;tänane uus;esinemine õhtu;natukene rootsi;soonik tänavu
disco kadunud;tallinn nägema;välismaine grupp;omajagu mängitud;inspiratsioon väitma;laulma publik;meenutama pidudesari;jaan täna;tore mõnusalt
eesti muusika;kaver sms;r2 lõpetama;kindlasti lihtsalt;bänn panema;festival kümnes;algav live;läbimurre tegelikult;positiivne emotsioon
järjekord lihtsalt;minut standama;tulenema juhuslikult;algav live;automaa soe;bänd eilne;kuulma jälle;eesti skoor;cabrio mootor
rock roll;tohutu prestiižne;hästi integreerima;konverents los;nestor nimi;holland toimuma;tänane kaks;tegu niimodi;pakkuma tahtma
schmidt mahajäetud;andma ženni;ewert and;kõrvalekalle andekas;inimene tunduma;kuulama raadio;rajasaar kohtuma;võitma stuudio;suur läbimurre
moshima eile;tiinekas festivalikülaline;laskma koht;eesti artistimeisterjaan;sisend vahetult;kontsert paljastatud;keskväljak ots;jutt esimene;põnev inimene
zagreb stuudio;kuus lava;eestlane 350;munapall ulmefilmine;lava isiksus;zagreb stuudio;festival kaks;rajasaar otsesaa;alustama teadma
müüma ükskord;emotsioon kuulaja;emotsioon kuulaja;muusika automaatselt;aeg nokitsema;kaks eestlane;aasta härra;laulja mängima;tüdruk esteetika
jätma rongiliiklus;võib-olla vabamalt;hooaeg seriaal;mõnus intervjuu;äsyl süntesaator;asi ess;hea kuulaja;maailm parim;terrass rahul
printima etanool;etanool vinüüle;jõudma täpselt;põnev esineja;seriaal vaht;london holland;äkki kohtumine;röövima otse;täna uus
kähklus trikk;aeg algus;kuskilt striimima;erki pärnkontsert;eurosonic laine;live õige;kroonigan muudofje;tegelikult osa;võtma algus
laev värav;onju jaan;suurim konkurentsitult;alternatiivrokkbänd eesti;noor slach;hiljem simmois;rootsi ;mees naine;asi vähe
jõudma lühike;meisterjaan eesmärk;seoses esimene;stuudio jätkuvalt;brutaalselt radikaalne;uus saund;hooaeg seriaal;sõitma uuesti;tahtma eesti
täna lõppenud;tähistama alter;eriti efektne;koogivorm käima;discol they;esinemine toimuma;nokitsema vabaaiake;valmis uus;lugema tõlk
jääma suurem;hindama manager;mikrofon suur;festival kümnes;artist eesti;bergen šokk;horvaatia bänd;kaks stuudio;kirik põletamine
parm prillikroom;kasvama kollektiiv;otsing leidma;lülitama lainepikkus;olnd sisend;aasta esinema;lõpp tund;surve kaasa;vaatama bänn
peeter schmidt;kollektiiv võtma;meeldima reisima;laulma alternatiivrokkbänd;ilusasti paraku;hetk esinemine;london holland;pioneer tegelikult;euroopa muusika
kroonigeni linn;rong jätma;arvama prantsuse;live saade;nirvana seoses;muusika piisavalt;esimene avalik;parim turne;riik festival
klikk tänapäev;suruma regioon;asi töötama;hästi nagunii;andekas round;põnev esineja;nägema koht;angeles suurepärane;muutvahhides magnets
