EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kapitalipaigutus;raha andma;hirm ahnus;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;ähvardav viirus;kurjus mürk
sfäär varasem;rumalalt õnnestuma;inimene peituv;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;ohver petma
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;tihti pealiskaudsemalt;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;soovima paraku
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;nappima inimene
maailm hoiatav;infomägi andmejärv;inimene kogemus;kiirus sundima;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;inimene tabama
kirjeldus elukorraldus;dollar suur;ahnus hirm;hõlpsalt tüssama;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;valima kujundama
töökoht teade;tegemine professionaalne;kristjan port;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;raha kindlasti
sokutama internetikeskkond;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;tabama reaalne
lühidalt ütlema;vaja logima;uus võimalus;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;paraku vaatama
võimalus ärakasutav;töökoht teade;politsei teavitama;näide 48;võimalik meede;inimene headus;nappima inimene;informatsioon juht;keeruline situatsioon
port võõras;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;ravi infoplatvorm;keskmine nutikam;petmine strateegia;loll viirus;inimene pakkuma
mõjutamine võimalik;headus treenima;ohter arvuti;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;hoiatav näide;mõjutamine võimalik
andma õigus;allegooriline apteek;sarnane pärgma;rahakott hoolima;tegur kooslus;haavatavam sihtrühm;muutuv olukord;kindlasti inimene;fda hinnang
dokument sisuliselt;informatsioon juht;enesekindlus tõsine;ohter arvuti;vale eristamine;ootama õpetlik;varitsenud indiviid;viirus haavatavam;kelm lihtsalt
r2 l2;kuritegelik sekkumine;pettur mõjutama;väitma koduleht;asutus haigla;juurdepääs ohter;kristjan port;miljon pettus;teade kuuekümneaastane
kuritegevus tööriist;ettekirjutis temp;tõsine kriis;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;uus olukord;võtma kontrollima
vastavalt sihtrühm;kaks apelleerima;uus olukord;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;inimene covid;edastama pangakonto
kuulujutt hiinlane;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;port võõras;juurdepääs ohter
haigla töökoht;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;ohter arvuti;kuuekümneaastane ohver
viirus varjus;ettevõte abi;näide 48;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;uus võimalus;tihti pealiskaudsemalt
keskmine nutikam;riiklik asutus;arv tegelik;kuulujutt hiinlane;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;tasakaalukus kiiresti
inimene mõjutamine;paistma ametlik;näiteks veenduma;häbenema juhtunu;olukord liikuma;võimalik meede;röövel sidetee;teenima kuritegevus;tõsine kriis
kujundama sõnum;informatsioon lisa;pettur lihtne;andmejärv tegutsema;tingimus tohtima;enesekindlus tõsine;õpetlik näide;näiteks veenduma;juhtiv informatsioon
aadressirida kahtlus;viirus mood;aadressirida kahtlus;professionaalne jätkuvalt;võimalus ärakasutav;rumalalt õnnestuma;inimene pakkuma;kahtlus aitama;inimene peituv
fbi pöörduma;kooslus nimetama;port võõras;hiinlane varjatud;kaasapandud dokument;enesekindlus näiteks;inimene lihtsalt;enesekindlus näiteks;sõnum vastavalt
võimalik meede;kõikjale kurjus;hea inimene;liikuma uudne;üleskutse uus;saabuma julgustav;ärakasutav inimtegevus;võtma kontrollima;julgustav uudis
enesekindlus näiteks;raha osa;sihtrühm väike;aadressirida kahtlus;ohver arv;kontrollima rääkima;pöördumatu õppetund;sekkumine õigemini;varasem portaa
covid 19;üleskutse uus;mürk veebileht;48 riik;enesekindlus näiteks;tuttav saatja;panema inimene;pöörduma kõikjalt;pöörduma kõikjalt
veebileht ling;inimene covid;kiiresti tihti;laskma keskmine;nappima inimene;kaks apelleerima;häbenema juhtunu;eriti aadressirida;rääkima raha
haavatavam sihtrühm;sihtrühm väike;olukord uus;juurdlusbüroo fbi;ärakasutav inimtegevus;petis mõte;nutikam indiviid;pakkuma ähvardav;dokument sisuliselt
ohter arvuti;soovitu õige;miljon usa;keskmine nutikam;võtma kontrollima;andma õigus;sõnum vastavalt;kuritegelik sekkumine;sisaldama juurdepääs
kriis teavitus;fbi pöörduma;oluliselt väiksem;tüssama keskmine;kommentaar esitama;mõte erksas;kahjuks kasutama;kõikjale kurjus;inimene lahutamatu
kriisivalmidus laht;politsei teavitama;kindlasti inimene;õigemini sekund;aitama suutma;õpetlik näide;petis mõte;indiviid pettur;valvsus hoidma
usa dollar;sõnum vastavalt;elanikkond ähvardav;haavatavam sihtrühm;pangakonto andmed;uskuma aitama;lihtsameelne salavaru;sõnum vastavalt;hoiatama fbi
väitma koduleht;54 miljon;tõsine avalikult;rebitud andmebaas;haavatavam sihtrühm;kogemus soovitu;elanikkond ähvardav;mood lahti;informatsioon link
arvuti kõikjale;varasem kohtumine;õigus suureliselt;tõsine kriis;maksma tahtja;näide hoiatama;arendamine tegemine;eriolukord näiteks;liikuma uudne
äravahetamine sarnane;avalikult valideeritud;hõlpsalt tüssama;varas kriisivalmidus;miljard usa;hirm ahnus;pärgma allegooriline;õige vale;arvuti kõikjale
andmejärv tegutsema;soovima paraku;kolm miljard;hinnang teenima;olukord uus;inimene kogemus;emotsionaalne raputama;kaks tingimus;õigemini sekund
õnnestuma valvsus;kaasapandud dokument;uus nappima;inimene kogemus;ohter arvuti;hoolima kuulama;sokutama internetikeskkond;politsei teavitama;olukord käitumine
eriti aadressirida;kurjus mürk;hetk paistma;vajutav kiri;muutma olukord;puudus andma;pakkuma lihtsameelne;kuritegevus tööriist;uudne käitumine
ühendus võtma;lisatud veeb;eriolukord näiteks;lisatud veeb;usa föderaalne;muutuv olukord;vale eristamine;kuulujutt hiinlane;hea inimene
viirus põhjustatud;hea asi;häda sattuma;tõsine avalikult;vajalik informatsioon;võtma kontrollima;haavatavam sihtrühm;varas kriisivalmidus;kiiresti tihti
raha osa;nutikam soovima;pettus varitsenud;eristamine küberkurjategija;vastane uudne;tegur kooslus;näiteks levitama;röövel sidetee;osa kapitalipaigutus
uudne käitumine;põhjustatud erakordne;suureliselt enesekindel;viirus vastane;oht vales;uudne käitumine;juurdepääs ohter;pettur lihtne;viirus haavatavam
juurdepääs ohter;vanem inimene;aitama tuttav;pangakonto edastama;saatja eraldi;sõnum vastavalt;võimalik meede;juurdlusbüroo fbi;rahakott hoolima
tööriist arendamine;õigemini sekund;kriis kiiresti;abi küsima;kõikjale kurjus;aitama tuttav;tõsine avalikult;pettus varitsenud;viirus vastane
kapitalipaigutus kuritegevus;sotsiaalmeediarobot näiteks;paraku vaatama;petmine strateegia;reaalne tõsine;ootama inimene;muutma olukord;panema inimene;õpetlik näide
ärakasutav inimtegevus;kogemus soovitu;panema inimene;juhtunu politsei;uus olukord;õppetund uskuma;tormis vallandamine;tohtima rääkima;politsei teavitama
elanikkond ähvardav;inimene headus;inimene mõjutamine;haarama info;teavitama juhtunu;mõistus rahakott;õppetund uskuma;strateegia rajanema;suureliselt enesekindel
reaalne tõsine;nakatama arvute;sihtrühm sotsiaalmeedia;lähemalt uurima;tegelik suurus;kriis teavitus;ametlik äravahetamine;tahtja viirus;veeb pangakonto
sisaldama juurdepääs;sisuliselt sisaldama;infoplatvorm sotsiaalmeediarobot;lisa emotsionaalne;olukord kirjeldus;hoiatav näide;lisa emotsionaalne;ettevõte abi;kahjuks kasutama
mood lahti;edastama pangakonto;arvuti kõikjale;meede kaks;käitumine muutma;ahnus hirm;ohver petma;näide 48;lühidalt ütlema
varjatud vaktsiin;19 viirus;tabama reaalne;erksas tasakaal;häda sattuma;tõsine avalikult;pettur lihtne;haavatavam sihtrühm;juht raha
raha raha;lühidalt ütlema;viirus põhjustatud;aeglustumine pakkuma;allegooriline apteek;ühendus võtma;inimene peituv;äravahetamine sarnane;käitumine muutma
erksas tasakaal;covid 19;juurdlusbüroo fbi;vajalik informatsioon;paistma ametlik;paistma saabuma;keeruline situatsioon;sihtrühm sotsiaalmeedia;võõras inimene
õppetund uskuma;teenima kuritegevus;pilk lähemalt;ohver petma;inimene kogemus;kuulama varasem;saabuma julgustav;kasutama varas;panema inimene
näiteks viirus;vaktsiin hea;kurjus mürk;heategevus häda;suutma fda;soovima paraku;häda sattuma;inimene lihtsalt;haigla töökoht
riik raha;kohtumine puudus;petis mõte;nutikam soovima;pisik nakatama;raputama tasakaalukus;rikkalikum petmine;indiviid ettevõte;pöördumatu õppetund
ahnus nupp;reaalne tõsine;lähemalt uurima;sihtrühm sotsiaalmeedia;jätkuvalt uus;suurus häbenema;olukord kirjeldus;ühendus võtma;sekkumine õigemini
heategevus häda;asi saamine;aasta kolm;petma summaarselt;aeglustumine pakkuma;pöördumatu õppetund;kaks apelleerima;portaa r2;lihtsalt inimene
mürk veebileht;vastavalt sihtrühm;mõjutamine võimalik;vaktsiin hetk;kahtlus aitama;puuduma kuritegelik;salavaru vaktsiin;info kiiresti;pangakonto edastama
viirus mood;mood lahti;sokutama internetikeskkond;veebileht ling;eriolukord näiteks;lahutamatu hirm;käitumine muutma;tähtis informatsioon;enesekindel lühidalt
õigus suureliselt;sidetee infomägi;viirus epideemia;oluliselt väiksem;raha osa;rikkalikum petmine;saamine loomulikult;ootama inimene;kontrollima rääkima
hea asi;eraldi ühendus;petmine strateegia;tähtis informatsioon;link kaasapandud;pettur lihtne;tohtima rääkima;muutma olukord;sisaldama nimetatud
uus võimalus;tegutsema aasta;eristamine küberkurjategija;juhtiv informatsioon;sekund ootama;veenduma hõlpsalt;puudus andma;andmejärv tegutsema;19 viirus
sotsiaalmeediarobot näiteks;lisandumine aeglustumine;abi küsima;libakorjandus vorm;uudis nakkus;töökoht teade;laht sokutama;õpetlik näide;l2 
internetikeskkond alatu;uus võimalus;indiviid pettur;arv tegelik;esinev tegur;inimene lihtsalt;hoiatama fbi;juhtunu politsei;küberkurjategija rumalalt
seoses tärkama;kuulama varasem;kaheportaal kristjan;esitama kristjan;kuulama varasem;hinnang teenima;kurjus mürk;kahjuks kasutama;esitama kristjan
nupp vajutav;riiklik maksusoodustus;keeruline situatsioon;levitama kuulujutt;raha saamine;kuritegelik sekkumine;uudne käitumine;juht raha;raha andma
ahnus hirm;viirus epideemia;viirus haavatavam;võimalik meede;vales suund;nimetatud tähtis;inimene tabama;kuuekümneaastane ohver;uurima eriti
infoplatvorm sotsiaalmeediarobot;osa kapitalipaigutus;indiviid ettevõte;arv oluliselt;paistma saabuma;pöörduma kõikjalt;uus võimalus;informatsioon link;näiteks levitama
täiuslik tormis;haigla töökoht;võimalik meede;pakkuma lihtsameelne;nupp vajutav;lihtsameelne salavaru;kõikjale kurjus;häda sattuma;saatja väitma
võõras inimene;jätkuvalt uus;kuritegevus tööriist;ärakasutav inimtegevus;sõnum vastavalt;olukord kirjeldus;rumalalt õnnestuma;sisaldama juurdepääs;sihtrühm väike
oluliselt väiksem;sokutama internetikeskkond;temp kiirus;varasemalt rebitud;inimene peituv;lisa emotsionaalne;kommentaar esitama;inimene tabama;uus nappima
laps ema;kiiresti muutuv;vaktsiin hetk;summaarselt 54;inimene tabama;riik teade;uskuma aitama;elukorraldus avatud;vanem inimene
portaal tehnolooga;pealiskaudsemalt panema;varasem portaa;teade kuuekümneaastane;informatsioon lisa;maailm hoiatav;käitumine juhtiv;meede kaks;olukord uus
lahutamatu hirm;teade sisaldama;aasta miljon;valvsus hoidma;väiksem ohver;muutma olukord;rääkima saatja;uus nappima;kuritegevus röövel
port eeter;mõte erksas;uudne käitumine;inimtegevus sfäär;arvute mõistus;näiteks levitama;nutikam soovima;nappima inimene;professionaalne jätkuvalt
soovitu õige;ohver arv;rumalalt õnnestuma;andma heategevus;l2 ;apelleerima ahnus;tuttav saatja;inimene peituv;kriis kiiresti
valideeritud eriolukord;sekkumine õigemini;veenduma hõlpsalt;pettur lihtne;rajanema riiklik;vale eristamine;tihti pealiskaudsemalt;kujundama sõnum;keskmine nutikam
eeter portaal;tuttav saatja;2019 aasta;kriis teavitus;aadressirida kahtlus;inimene peituv;kujundama sõnum;infomägi andmejärv;kahtlus aitama
lihtsameelne salavaru;ootama õpetlik;paistma saabuma;pisik nakatama;veeb pangakonto;küberkurjategija rumalalt;sekkumine õigemini;apelleerima ahnus;jätkuvalt uus
riik teade;suur raha;petma summaarselt;19 viirus;haarama info;kelm lihtsalt;kasutama varas;juhtiv informatsioon;pakkuma lihtsameelne
hoiatav näide;laskma keskmine;vale eristamine;sfäär varasem;esitama kristjan;teavitus sündima;treenima kahjuks;andmebaas pettur;varasemalt rebitud
pettus varitsenud;48 riik;ütlema loll;ühendus võtma;dollar vanem;pakkuma lihtsameelne;internetikeskkond alatu;teade kuuekümneaastane;õigus suureliselt
inimene headus;varitsenud indiviid;tihti pealiskaudsemalt;mõjutama laskma;saabuma julgustav;hetk paistma;tabama reaalne;inimene kogemus;sündima kombinatsioon
ahnus enesekindlus;logima lisatud;kasutama varas;sekkumine õigemini;kontrollima rääkima;paistma ametlik;erakordne olukord;rääkima saatja;hoiatav näide
libakorjandus vorm;väiksem ohver;teavitama juhtunu;enesekindlus tõsine;meede kaks;saamine loomulikult;meede kaks;kolmandaks enesekindlus;aitama tuttav
andmebaas pettur;andmed vajalik;portaa r2;lubama indiviid;teenima kuritegevus;tasakaal kõigutama;levitama kuulujutt;teavitama juhtunu;raputama tasakaalukus
hõlpsalt tüssama;veenduma hõlpsalt;enesekindel lühidalt;54 miljon;hoidma usa;pilk lähemalt;ling paistma;mõjutama laskma;kuritegevus tööriist
abi küsima;saamine kaks;suur raha;portaa r2;juhtiv informatsioon;peituv ahnus;veenduma hõlpsalt;rumalalt õnnestuma;nimetatud tähtis
veenduma hõlpsalt;kaks tingimus;vales suund;suutma fda;portaa r2;sokutama internetikeskkond;ütlema loll;saamine kaks;uudne ravi
keeruline situatsioon;dokument sisuliselt;varasem kohtumine;levima pisik;seoses tärkama;varas kriisivalmidus;strateegia rajanema;pealiskaudsemalt panema;andma heategevus
raputama tasakaalukus;koduleht elanikkond;vastane uudne;suureliselt enesekindel;mõjutamine võimalik;osa kapitalipaigutus;paistma saabuma;täiuslik tormis;kasutama varas
käitumine muutma;tähtis informatsioon;lahutamatu hirm;põhjustatud erakordne;edastama pangakonto;tehnolooga kommentaar;hinnang teenima;vaatama oht;teade sisaldama
maksusoodustus seoses;treenima kahjuks;emotsionaalne raputama;varjatud vaktsiin;ütlema loll;strateegia rajanema;fbi pöörduma;saatja väitma;temp kiirus
eriolukord näiteks;andma heategevus;esitama kristjan;teavitus sündima;valima kujundama;inimene tabama;valvsus hoidma;olukord kirjeldus;avalikult valideeritud
tehnolooga kommentaar;nimetama täiuslik;ettevõte abi;pöörduma 2019;loomulikult vaja;kiiresti muutuv;kooslus nimetama;valideeritud eriolukord;õppetund uskuma
tasakaalukus kiiresti;maksusoodustus seoses;viirus varjus;varitsenud indiviid;teavitus sündima;väitma koduleht;olukord liikuma;üleskutse uus;tööriist arendamine
sarnane pärgma;võimalik meede;lühidalt ütlema;strateegia rajanema;internetikeskkond alatu;kahjuks kasutama;nimetatud tähtis;hea asi;elukorraldus avatud
elukorraldus avatud;situatsioon riik;info kiiresti;peituv ahnus;erksas tasakaal;levitama kuulujutt;aadressirida kahtlus;esitama kristjan;informatsioon lisa
loll viirus;sfäär varasem;aitama suutma;nakatama arvute;ootama õpetlik;arv oluliselt;üleskutse uus;käitumine juhtiv;laskma keskmine
pettur mõjutama;oluliselt väiksem;inimene covid;veenduma hõlpsalt;sattuma hea;asi saamine;inimene covid;võimalus ärakasutav;enesekindlus tõsine
pilk lähemalt;kuuekümneaastane ohver;kaks tingimus;vastane uudne;laps ema;varitsenud indiviid;saatja eraldi;ärakasutav inimtegevus;uus olukord
rahakott hoolima;internetikeskkond alatu;kuritegevus röövel;dokument sisuliselt;info kiiresti;headus treenima;olukord uus;häbenema juhtunu;48 riik
rebitud andmebaas;valideeritud eriolukord;näiteks levitama;röövel sidetee;arendamine tegemine;inimtegevus sfäär;kirjeldus elukorraldus;kaks apelleerima;portaa r2
näide 48;petma summaarselt;peituv ahnus;ametlik äravahetamine;covid 19;abi küsima;sotsiaalmeediarobot näiteks;rääkima raha;kolm miljard
eristamine küberkurjategija;pöörduma kõikjalt;pisik nakatama;aitama tuttav;inimene pakkuma;valima kujundama;uus olukord;veenduma hõlpsalt;puudus andma
lisandumine aeglustumine;tabama reaalne;laskma keskmine;pöördumatu õppetund;nimetama täiuslik;vallandamine puuduma;asi saamine;vale eristamine;inimene covid
varitsenud indiviid;juhtiv informatsioon;puuduma kuritegelik;tohtima rääkima;hoiatav näide;emotsionaalne raputama;sisaldama juurdepääs;maailm hoiatav;muutuv kriis
andmed vajalik;teavitus sündima;valvsus hoidma;raputama tasakaalukus;andmebaas pettur;ametlik äravahetamine;ahnus nupp;sekund ootama;väike laps
kuuekümneaastane ohver;sundima haarama;maailm hoiatav;tegutsema aasta;kolmandaks enesekindlus;reaalne tõsine;ettekirjutis temp;esinev tegur;avatud kujundama
sidetee infomägi;vajalik informatsioon;usa föderaalne;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;meede kaks;väiksem ohver;hirm kolmandaks;föderaalne juurdlusbüroo
häda sattuma;õige vale;suurus häbenema;lihtsalt ootama;oluliselt väiksem;lisatud veeb;sihtrühm väike;link kaasapandud;arvute mõistus
tähtis informatsioon;kontrollima rääkima;sotsiaalmeedia varasemalt;pangakonto andmed;abi küsima;ohver petma;saamine kaks;avalikult valideeritud;pealiskaudsemalt panema
temp kiirus;lähemalt uurima;kriis teavitus;jätkuvalt uus;petma summaarselt;kindlasti inimene;kriis teavitus;salavaru vaktsiin;tormis vallandamine
tormis vallandamine;varasemalt rebitud;port eeter;ootama õpetlik;uskuma aitama;vastavalt sihtrühm;pealiskaudsemalt panema;saatja eraldi;võimalus ärakasutav
apteek pilk;strateegia rajanema;võimalus ärakasutav;indiviid pettur;nutikam indiviid;uus olukord;miljon pettus;tõsine avalikult;2019 aasta
juhtiv informatsioon;rebitud andmebaas;viirus vastane;ahnus enesekindlus;muutuv olukord;kiiresti tihti;inimtegevus sfäär;uudne käitumine;vaja logima
professionaalne jätkuvalt;juhtunu politsei;vajutav kiri;kahjuks kasutama;lühidalt ütlema;ling paistma;hoolima kuulama;tegemine professionaalne;käitumine juhtiv
uudis nakkus;inimene lahutamatu;kiiresti muutuv;logima lisatud;vorm rikkalikum;suureliselt enesekindel;tehnolooga kommentaar;nimetama täiuslik;nutikam soovima
riiklik asutus;sihtrühm sotsiaalmeedia;inimene lahutamatu;varjus levima;valideeritud eriolukord;lähemalt uurima;näiteks viirus;varasem portaa;riiklik maksusoodustus
peituv ahnus;loomulikult vaja;häbenema juhtunu;nupp vajutav;käitumine juhtiv;ahnus nupp;nakatama arvute;soovitu õige;meede kaks
meede kaks;pöörduma 2019;käitumine muutma;pöörduma kõikjalt;uus nappima;vastane uudne;kontrollima rääkima;uudis nakkus;mõistus rahakott
nimetama täiuslik;kriis kiiresti;ootama õpetlik;tingimus tohtima;kõikjalt maailm;kommentaar esitama;vastavalt sihtrühm;avatud kujundama;kooslus nimetama
sekkumine õigemini;uudne ravi;informatsioon link;kaks apelleerima;nakkus lisandumine;erakordne olukord;teavitama juhtunu;paraku vaatama;petma summaarselt
sotsiaalmeedia varasemalt;sekund ootama;küsima arv;sõnum vastavalt;fda hinnang;tabama reaalne;kaks tingimus;koduleht elanikkond;põhjustatud erakordne
lahti raha;kahjuks kasutama;situatsioon riik;inimene lihtsalt;pangakonto edastama;põhjustatud erakordne;varas kriisivalmidus;seoses tärkama;kõikjale kurjus
mõte erksas;kirjeldus elukorraldus;haavatavam sihtrühm;infoplatvorm sotsiaalmeediarobot;puuduma kuritegelik;kiri lubama;petma summaarselt;petma summaarselt;kapitalipaigutus kuritegevus
põhjustatud erakordne;lihtsameelne salavaru;põhjustatud erakordne;pilk lähemalt;näide hoiatama;eriolukord näiteks;elukorraldus avatud;headus treenima;häda sattuma
muutuv kriis;nupp vajutav;võtma kontrollima;tehnolooga kommentaar;liikuma uudne;ohver arv;sarnane pärgma;kriis teavitus;juhtunu pöördumatu
suutma fda;indiviid ettevõte;nupp vajutav;epideemia üleskutse;raha kindlasti;pettus varitsenud;muutuv kriis;pangakonto edastama;lisa emotsionaalne
koduleht elanikkond;usa dollar;tegemine professionaalne;vaatama oht;valvsus hoidma;üleskutse uus;ühendus võtma;puuduma kuritegelik;vallandamine puuduma
andma heategevus;elanikkond ähvardav;loll viirus;näiteks levitama;olukord käitumine;uus võimalus;inimene headus;varitsenud indiviid;kirjeldus elukorraldus
lisatud veeb;ähvardav viirus;jätkuvalt uus;kuuekümneaastane ohver;kaks apelleerima;tegemine professionaalne;kuritegelik sekkumine;vaktsiin hetk;headus treenima
tingimus tohtima;enesekindlus tõsine;kujundama sõnum;seoses tärkama;inimtegevus sfäär;levima pisik;seoses tärkama;inimene lahutamatu;arv oluliselt
nakatama arvute;pettus varitsenud;julgustav uudis;info kiiresti;sisaldama juurdepääs;kaks tingimus;paraku vaatama;keeruline situatsioon;sundima haarama
raha saamine;õigus suureliselt;dokument sisuliselt;sisuliselt sisaldama;viirus vastane;kasutama varas;pilk lähemalt;ametlik äravahetamine;erakordne olukord
rumalalt õnnestuma;erksas tasakaal;kuulama varasem;õpetlik näide;veebileht ling;väiksem ohver;põhjustatud erakordne;hiinlane varjatud;libakorjandus vorm
varasemalt rebitud;nakkus lisandumine;rikkalikum petmine;mõte erksas;kapitalipaigutus kuritegevus;juhtiv informatsioon;kindlasti inimene;asi saamine;summaarselt 54
nakkus lisandumine;oht vales;meede kaks;informatsioon lisa;sundima haarama;olukord liikuma;uudis nakkus;vastavalt sihtrühm;inimene headus
suur raha;pisik nakatama;varasemalt rebitud;miljon pettus;õppetund uskuma;paraku vaatama;pöörduma kõikjalt;võimalik meede;internetikeskkond alatu
vale eristamine;pangakonto edastama;hoidma usa;väiksem ohver;inimene lahutamatu;sattuma hea;sihtrühm sotsiaalmeedia;pilk lähemalt;soovitu õige
informatsioon juht;uudne käitumine;tuttav saatja;inimene peituv;maksusoodustus seoses;sundima haarama;lisatud veeb;elanikkond ähvardav;indiviid ettevõte
