EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema mõte;küsimus ühesõnaga;täna popkultuur;ameerika muusikastiil;alternatiivne anne;inimene klubikultuur;tegelikult klubikultuur;siduma klubikultuur;võib-olla aasta
kommertsaliseerumine ajajärk;jaroslav suurbritannia;nii-öelda ajalooline;väitma ilmselt;suhteliselt sarnane;eesti esimene;klubitama klubikultuur;taitsioloog sotsioloog;periood võib-olla
mõte muutus;alternatiivne imago;kool popkultuur;sildvee kuulama;inimene paar;sotsioloog aire;klubikultuur autentne;määr klubikultuur;muutus nii-öelda
haridustase eritistlik;klubikultuur mõte;kuskilt raadio;saatma viimane;muutus nii-öelda;klubikultuur võti;periood klubikultuur;sotsioloogiline uurimus;tähendama nii-öelda
kõrge haridustase;nimelt stiil;sarnane etnograafiline;mutantdisko jääma;näiteks nii-öelda;klubikultuuriteemaline popkultuuritund;rääkima ühiskond;otseselt klubikultuur;võib-olla noor
klubikultuur ilmselt;üksinda asi;popkultuur rääkima;tegemine piraatkoopia;reegel nii-öelda;tegija eesti;meister klubikultuur;mõte klubikultuur;asi nii-öelda
popkultuur küsimus;tuur arvama;klubikultuur algus;segunema näide;muutus asi;küsima klubi;jääma klubikultuur;puutuma klubikultuur;94 aasta
nädalalõpuvaba aeg;nimelt jooma;klubikultuur rida;siiamaani mängima;nimi asi;kukkuma eesti;siduma klubikultuur;eristama klubikultuur;võib-olla tähendama
kool popkultuur;muusika arvuti;eristama klubikultuur;täna klubikultuur;firdima vastama;klubikultuur algama;vastavalt klubikultuur;klubikultuur tänane;87 aasta
nägema üksühene;eesti klubikultuur;otseselt klubikultuur;klubi tantsima;näiteks areng;klubikultuur tekkima;muutuma eesti;klubikultuur seoses;võib-olla pidutsemine
põhimõtteliselt asi;nii-öelda alustama;rääkima kultuur;kultuur detailselt;fenomen näiteks;karov kutsuma;popkultuur rääkima;mõiste klubikultuur;võib-olla nimetama
klubikultuur tegelikult;air liina;klubikultuur loomulikult;ilmselt ütlema;arendama alternatiivsem;jeisma klubikultuur;toimuma klubikultuur;esimene klubikultuur;rääkima nii-öelda
erinevus klubikultuur;nädalalõpumeelelahuskultuur ütlema;võib-olla aasta;klubi jooksma;avatud intervjuu;eristama klubikultuur;soome klubikultuur;jeisma klubikultuur;naine võib-olla
klubikultuur tänane;osa kommertsialima;kuulama ;klubikultuur esimene;alternatiivne maa;klubi nii-öelda;klubikultuur tegelikult;popkultuur klubikultuur;seoses üldse
siga kommertsaliseerumine;nii-öelda vääristav;kõrge haridustase;tänapäev tegelikult;asi mitmeti;eesti lihtne;klubikultuur tubi;käima klubikultuuriüritus;rääkima kultuur
sealne üritus;kommertskäsi säsi;klubi meelelahutusasutus;vabalt praegult;võib-olla nimetama;klubikultuur kultuur;kommertsaliseerunud klubikultuur;klubikultuur autentne;maik vaikselt-vaikselt
laiem mõte;kommertsialima uurima;raadio kaks;segunema lihtsalt;geen muusikastiil;eesti pidu;hetk eesti;jääma klubikultuur;nõustuma täpselt
kommertlik klubi;üldse narkootikum;huvitav asi;tegelikult sobima;inimene asi;eesti tarvitama;määr klubikultuur;raadio kaks;inimene aeg-ajalt
klubikultuur pidu;džässmuusikapäev raames;ülikool lõpetama;suurem kommertlikum;maksma arvama;küla sotsioloog;siiamaani eesti;meister klubikultuur;tegelema teadma
klubikultuur narkootikum;leiutamine nimetama;klubikultuur teatav;järjest laienema;idee ütlema;rääkima ühiskond;eesti mõte;klubikultuur eristus;näiteks 90
üritus kommertlik;mutantdisko jääma;klubikultuur autentne;seisanud klubi;asi näiteks;soome klubikultuur;näiteks eesti;popkultuur rääkima;nii-öelda alternatiiv
inimene hüppelaut;meenutama toimuma;elektrooniline muusika;lõpp massikultuur;kindlasti asi;klubikultuur lihtsalt;käima eesti;klubikultuur ajalugu;nii-öelda underground
soome klubikultuur;muutuma eesti;kultuuriline taust;varjund hilisem;noor aeg;klubikultuurikontekst kaak;rääkima kultuur;täna klubikultuur;nii-öelda defineerima
lõpp massikultuur;nii-öelda vallutama;stiil küsimus;põnevam tähendama;nii-öelda dress;inimene kuulama;klubikultuur tähendama;klubikultuur dünaamika;nii-öelda ajalooline
muusika raadio;tallinn aeg;nägema kuulma;võrdlema eesti;intellektuaal ütlema;intervjuu jõudma;toimuma eesti;klubikultuur imago;teadma nii-öelda
klubi keeklubi;avatum muutuma;klubikultuuriüritus loomulikult;varem nägema;ütlema ütlema;raadio mängima;klubikultuur klubikultuurikontekst;periood klubikultuur;osa võib-olla
inglismaa usa-s-i;-te lõpp;klubi nii-öelda;reklareed vistilk;kopeerimine idee;siduma klubikultuur;kaasa eesti;eesti klubikultuur;võib-olla ütlema
kommertsialiseerumine tänak;uus asi;klubikultuur imago;ütlema andagranu;peraator suhteliselt;klubikultuur tegelikult;erinevus klubikultuur;kommertsaliseerunud klubikultuur;nii-öelda alustama
nimelt ecstasy;nähtus algama;rääkima täna;ametlik pidu;ic tehnika;klubikultuur muusika;suur sotsiaalne;klubikultuur klubi;nii-öelda mõtlema
sõpruskond asi;klubikultuuriüritus loomulikult;loomulikult kultuuriline;erinev kultuur;nii-öelda kommertslikult;keskmine eesti;klubi meelelahutusasutus;käima klubitama;mõte nii-öelda
inimene punkaritaust;nii-öelda underground;kool täna;kord raadio;toimuma pidevalt;uudishimu eesti;tähendama klubi;erinevus klubikultuur;-te lõpp
eritistlik enesehoiak;popkultuur rääkima;kommertslikult klubi;klass kõrgem;aus viimane;sotsioloog air;klubikultuur kolm;ajalugu klubikultuur;suhteliselt suur
nähtus tänapäev;narkootikum katsetama;kuulama saade;muusikastiil algselt;aktsepteerima kopeerimine;eesti fenomen;klubikultuurikontekst kaak;silm sotsioloogiline;ütlema igapäevane
jälle uuem;aeg suurbritannia;avalikkus klubi;eurooplane kukkuma;lõpp second;vähemasti eesti;eesti eesti;klubikultuur narkootikum;new york
jõudma inglismaa;siga kommertsaliseerumine;jälgima klubikultuurimaastik;põhimõtteliselt jääma;vahend inimene;mängitud eesti;klubikultuur esimene;rääkima kultuur;rääkima 91
üleüldse asi;tänapäev levima;sarnane rääkima;ebaseaduslik sealsamas;tablett valdavalt;klubimuusika haus;esimene klubikultuur;klubikultuur muusika;osa suurbritannia
klubikultuur reivikultuur;arvama teema;täna stuudio;klubi avatud;arvama otseselt;rääkima täna;klubikultuur dünaamika;klubikultuur pidu;võib-olla algselt
liialdus muusika;tavakülastaja sotsioloog;rääkima ühiskond;klubi kolmapäeviti;selgelt alternatiivne;panema panema;esoteerikas eesti;salaja klubikultuur;nii-öelda maaletooga
narkootikum ümbritsev;bakalaureusetötö mõtlema;käima klubistal;otseselt aktsepteerima;ütlema rühm;stuudio sotsioloog;inimene klubikultuur;inimene klubi;võib-olla kommentaar
reivikultuur suur;erinev muusika;lihtsalt elektrooniline;tõnson intervjuu;mõiste eristama;klubikultuur dünaamika;ankeet klubi;klubi keeklubi;kaasa võib-olla
jõudma järeldus;tantsukultuur hiljem;soome klubikultuur;tegelikult ütlema;fenomen lausa;peateema eesti;klubikultuur pidu;nädalalõpumeelelahuskultuur ütlema;nii-öelda eesti
klubikultuur muusika;võib-olla nimelt;lihtsalt nädalalõpumeelelahuskultuur;noorsookultuur tegemine;reklareed vistilk;määr klubikultuur;eesti sealne;popkultuuritund nimetama;nii-öelda kultuur
airi-alina hallaste;näiteks teadma;kuulama natukene;asi klubikultuur;ok ütlema;mõte eesti;nii-öelda eesti;käima klubistal;laine võib-olla
klubikultuur tuur;lihtsalt määratlus;laine võib-olla;teisalt tähendama;talleg staatus;eesti mõte;eesti tekkima;narkootikum klubikultuur;ütlema suurbritannia
klubikultuur eristus;vähemasti eksplitsiitne;popkultuur küsimus;käituma näiteks;muutuma avatum;algus eesti;tegija eesti;sotsioloog aire;võib-olla homogeenselt
jälle vana;esimene väike;nii-öelda kultuur;üleüldse asi;saade rail;klubikultuur algus;lihtsalt eesti;popkultuur küsimus;91 aasta
mõte loomulikult;dress inimene;tunduma põnev;kindlasti tähendama;muutuma problemaatilisem;õigesti klubikultuur;klubikultuur eristus;eesti fenomen;asi mäletama
muusika lubi;küla kutsuma;küsima klubi;põhjamaa eriti;võib-olla kommentaar;klubikultuur klubikultuurikontekst;klubikultuur muusika;rääkima ühiskond;inimene paar
kommertlikum üritus;pidutsemiskoht tallinn;kõnelema oskama;üritus kommertlik;kindlasti napp;tudu rääkima;seisanud klubi;mõte klubitamine;viimane viimane
pirita džässmuusikapäev;klubikultuurimaastik toimuma;klubi avatud;üldse defineerima;mängima reegel;puutuma klubikultuur;klubi nimel;klubi nii-öelda;aasta suhteliselt
landekround salaja;mängima alari;geen muusikastiil;suurbritannia arendama;osa taas;klubikultuur eristus;klubi käimine;sotsioloog air;näiteks 10
põhjanaaber näiteks;sotsioloog airi-alina;rääkima elektrooniline;pisikene jääma;imago olulisem;käima eesti;kool popkultuur;sobima kultuur;natukene suurem
rida põhimõtteliselt;probleemne uimastitarvitamine;suur sotsiaalne;muusikavalik üritus;asi geid;seltskond praegult;sadama eesti;kultuur lihtsalt;võib-olla hipikultuur
tallinn võib-olla;atraktiivne narkootikum;inimene kuulma;sügavalt tellitistlik;segunema näide;tekkima rääkima;käima klubitama;klubi käimine;täpselt aru
bakalaureusetötö mõtlema;tähendama no;popkultuur ajalugu;tantsumuusika käiv;astuma noor;klubikultuur osalema;klubimuusika haus;andagranu klubikultuur;nii-öelda tavaline
mängima kassett;beller no;salaja klubikultuur;raadio kaks;noor inimene;eesti suhteliselt;salaja klubikultuur;klubimuusika haus;tollal ilmselt
võib-olla tüdruk;julgema vastus;kanal võib-olla;uudne tegelikult;toimuma vahend;klubikultuuriüritus loomulikult;vähemasti eesti;ankeet klubi;uurimus võib-olla
tähendama massikultuur;ajaloolind lööma;normaalne klubi;muusikastiil tähendama;inimene periood;klubikultuur võib-olla;käima klubistal;subkultuur ütlema;suurbritannia 1988
võib-olla pidutsemine;aasta üldsegi;sotsioloogiline uurimus;võrdlema põhjamaa;leiutamine nimetama;eesti jõudma;täna raadio;lõpp massikultuur;suurbritannia väike
sarnane mõte;hiljem 90;sotsioloog ülikool;klubikultuur tegelikult;nimetama reimo;klubikultuur imago;klubikultuur algus;noorsookultuur tegemine;kapital ilmselt
hollywood jälle;-te globaalne;küla kutsuma;eikakeld keskmine;mainima kaks;sotsioloog ülikool;pidu klubi;kuskilt raadio;90 esimene
üldse võib-olla;muutuma kommertsvarieerus;põnev teema;tegelema väike;kontekst algselt;hetk eesti;käber klubi;massikultuur algus;nii-öelda avalikkus
avangard tihti;muusikaüritus nimelt;huvi võib-olla;ilmselt üldse;arvama väide;subkultuur ütlema;sobima kultuur;suur sotsiaalne;aeg suurbritannia
kraftwerk euroopa;daatum popkultuur;väike subkultuur;intervjuu ankeet;alternatiivne imago;popkultuur rääkima;klubi uimas;loomulikult rääkima;näiteks hollywood
inimene klubikultuur;ettevõtlik inimene;bakalaureusetötö mõtlema;ütlema ebaviisakas;alternatiivsem rida;osaline rääkima;nimi klubi;klubi algus;nii-öelda vallutama
raul saaremets;andagranu klubikultuur;huvitav leiutama;hoopiski mõttetu;üldiselt nimetama;eesti riik;klubi pisikene;popkultuur tähendama;ettevõtmine nii-öelda
suurbritannia kommertsaliseerunud;atmosfäär ütlema;võib-olla noor;mõttetu taitsioloog;seoses üldse;lõpp eesti;ajalugu klubikultuur;klubi kuulsus;imago 98
džässmuusikapäev raames;päev siga;rääkima mõte;naine ilmselt;praegult segunema;üritus kaasa;klubikultuur ajalugu;lihtsalt nädalalõpumeelelahuskultuur;uurima huvi
tegelikult natuke;sotsiaalne kapital;näiteks hollywood;tegelikult tegemine;arvama tekkima;ajalugu eesti;võrdlema eesti;otseselt klubimuusika;mäletama aeg
persona nägema;minek toimuma;suhteliselt populaarne;klubikultuur beller;alus juhtuma;periood klubikultuur;ruum eesti;laiem popkultuur;15 aasta
suurbritannia väike;kaasa tavaline;muusika inimene;küsimus konkreetsemalt;jooksma andmed;sildvee kuulama;eesti reiv;jälle uurimustöö;lääne-euroopa maa
näiteks hollywood;-te 90;osa popkultuur;muutuma kommertsvarieerus;huvitav fakt;eesti kaua;ajalugu eesti;uurimustöö inimene;aeg-ajalt kakklema
haus karas;seltskond jääma;kord raadio;pulss jälgima;asi nii-öelda;sotsioloog airi-alina;klubi keeklubi;küsima klubi;muutus atraktiivne
ütlema põhimõtteliselt;meetod kohtuma;kaks kool;kuulsus suurbritannia;algselt alternatiiv;suhtlema inimene;kindlasti eesti;rääkima kahjuks;nii-öelda dress
vähemasti ühiskond;nimelt ecstasy;muusika arvuti;kerge liialdus;sotsioloog air;tänak segunema;dünaamika eesti;klubi nimel;vihmavari nii-öelda
üritus 95;sõpruskond pidu;küla sotsioloog;tegemine massiüritus;nii-öelda ase;esoteerikas eesti;soome ühiskond;hea raadiokuulaja;võib-olla housse
narkootikum asi;üritus pärnu;inimene ühiskond;siga kommertsaliseerumine;alustama inimene;mõte klubitamine;eesti riik;rääkima siiamaani;lõpetama vaja
mismoodi küsitlus;klass kõrgem;võib-olla meeldiv;klubikultuuriüritus mõtlema;asi elu;kära tekna;klubi kallis;kaks kuulma;seadma nii-öelda
põhimõtteliselt lihtsalt;intellektuaal ütlema;võib-olla tüdruk;popkultuuritund nimetama;parallee tooma;tänane päev;kommertlik klubi;tubi kultuur;algus näiteks
osa popkultuur;võtma kaasa;uurimus võib-olla;provints riik;maha uus;eesti inimene;eesti inimene;nii-öelda kultuur;92 aasta
kohalolija võib-olla;algselt alternatiiv;nädalalõpumeelelahuskultuur ütlema;võrdlema rokkstaar;suurem kommertlikum;klubikultuur ajalugu;eesti jõudma;fenomen näiteks;paar 1000
põhimõtteliselt algusaeg;esimene sündmus;arvuti elektrooniline;kuskilt ameerika;inimene vähe;andagranu klubikultuur;kommertslikult klubi;täna raadio;eesti 80
muusikaüritus nimelt;tähendama teadma;stiilitunnetus võib-olla;rääkima klubikultuur;nii-öelda tavaline;kaks kuulma;kukkuma eesti;massikultuur osa;nii-öelda trahvima
noortekultuur hetk;värske sotsioloog;kutsuma sotsioloog;nähtus tantsima;paus saade;klubikultuur pidu;osa ühiskond;raadio mängima;suurbritannia kerge
meloodiline muusika;enesehoiak noor;natukene stiilitunnetus;andagranu klubikultuur;tunduma intrigeerima;korraldaja rääkima;tallinnat pidu;kuulsus kuulma;aasta 91
süstimine mõte;teadma periood;ühiskond areng;ütlema euroopa;uus nähtus;jääma klubikultuur;otseselt klubimuusika;loomulikult kultuuriline;meloodiline muusika
esis kraftwerk;meeldiv asi;stuudio küla;sadama eesti;inimene valimine;klubi nimel;eesti suhteliselt;jälle intervjuu;no jõudma
is lihtsalt;riik kiirene;hea muusika;tähendama klubi;ütlema saade;inimene kuulma;eesti tegelikult;täna popkultuur;kaasa eesti
suurbritannia lääne-euroopa;vaja bakalaureusetötö;stiil võtma;jaroslav suurbritannia;hilisem aeg;klubi käimine;tubi kultuur;üha noortekultuur;aus viimane
klubi prive's;noorsookultuur tegemine;muusikavalik üritus;osalema klubikultuuriüritus;tekitama ahvatlus;kool popkultuur;normaalne klubi;mõttetu taitsioloog;alternatiivne imago
alternatiivne mana;meloodiline muusika;pidu rääkima;raames üritus;tegija aru;ruum eesti;hea raadiokuulaja;keeklubi üldse;no ühesõnaga
võrdne sõpruskond;ütlema värske;kergelt negatiivne;siiamaani eesti;pidevalt erinev;küla kutsuma;popkultuuritund nimetama;reivikultuur suur;tegelikult osa
aivar tõnson;tegelema teadma;klass kõrgem;ankeet klubi;tallinn aeg;klubi kallis;mõtlema kultuuriline;stuudio küla;suurbritannia kiiresti
noor nädalalõpuvaba;ahvatlus narkootikum;uurimustöö inimene;riik kiirene;ütlema jess;organiseerija kuulma;algus eesti;vallutama kultuur;nii-öelda kommertslikult
klubikultuur eesti;inimene periood;õhtu näiteks;üksinda puri;kaugele kaugemale;mismoodi küsitlus;klubi vorhaus;seltskondlik inimene;jaroslav suurbritannia
laiem popkultuur;hoidma silm;klubi kuulsus;tegelikult kirjutama;aru hilisem;taitsioloog sotsioloog;eesti esimene;kaasa eesti;ajalugu eesti
natukene stiilitunnetus;tähendama suur;kool stuudio;noor nädalalõpuvaba;ütlema esimene;kuulma lääs;andagranu klubikultuur;rääkima 91;jõudma no
