EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virumaa üleskirjutus;valu sümptom;reaktsioon kanduma;ehmatama surnunägemine;saabuma ehmatamine;vaimne tasakaal;surnu ehmatama;pärimustekst põhjustama;lõpetus ütlema
elujõud sünnipäraselt;risk maandamine;maailmanägemus ohtlik;sagedamini mainima;läbivalt stress;kummitus vastuvõtlik;ärevus vaimne;sünnipäraselt tugevam;lemm väljendus
kõva kivi;pinge seljavalupist;maagiline kaitsevõte;tähendama toimetulek;sellegipoolest arvama;piitsutama inimene;üleskirjutus ehmatama;maagia uskumus;puudutama pesema
meditsiiniline käsitlus;vaimselt tugev;mõju tunduma;toimetulek tänapäev;esile inimene;vara ehmatus;ehmatama äikeselöök;ehmatus seoses;poliitiline sõna
äikeselöök tõhus;mõju elundkond;kummitus vastuvõtlik;nägema kummitus;arvama ulatus;põhimõtteliselt oht;maagia uskumus;rääkima usunditeadlane;oskar loorits
kasutatu põhinema;reaktsioon kanduma;ehmatus reaktsioon;tooma meelevaldne;inimene kaitsev;hirmusööstud ärevus;saabuma ehmatamine;nõrgenema inimene;ajal kogunenud
kaasuv füüsiline;tänapäev perearst;piitsutama inimene;moodne meditsiin;reedeeemme ;ehmatus seoses;toimetulek piitsutama;nõidus ehmatus;sündmus kirjeldav
loits tekst;nahalööge ebatavaline;füüsiline sümptom;võtma äikesevihm;mõju näiteks;kirjeldama ehmatus;uskumus oluline;pärimustekst kirjeldama;sõna võtma
lahtu ütlema;jääma süda;seljavalupist valu;erinev reaktsioon;ravima kontrollitud;maagiline kahjustamine;äkiline hirmusööstud;oksendamine tekst;tõepoolest teatav
välismõju lisa;taust uskumus;muutma inimene;mõte esmaaline;inimene avalduma;tõekspidamine inimene;uskumus täna;teade ehmatamine;tekst näiteks
surm füüsiline;avalduma kaasuv;tõekspidamine inimene;väljendus säkiline;kartma surnu;pärimustekst uskumus;usundiline maailmanägemus;uskumus täna;nõrkus esinema
füüsiline häda;nii-öelda treenima;võimalik nii-öelda;oksendamine tekst;võte kirjeldama;tähelepanu ehmatus;kahjustav mõju;muutma inimene;märksõna läbivalt
üldiselt mõõdukas;kaitsemaagia üleskirjutus;taas komme;inimene üldse;inimene üldse;sellegipoolest arvama;vaimne tasakaal;üldse elujõud;üldse elujõud
ärevus vaimne;vallanduma stressihormoon;füüsiline haigus;efektiivsemalt tegutsema;tekst vihje;arvama aisting;risk maandamine;piim ehmatus;põhiline mõte
tegevus sisendusjõuline;haiguspilt seostatav;inimene ehmatama;ehmatamine kirjeldav;haigus liik;surnunägemine soovitama;vastuvõtlik üleloomulik;sülitama maagiline;põhjustama ehmatus
elundkond üldiselt;teada-tuntud maagiline;kiiremini reageerima;säilitama keha;tähendama toimetulek;tunduma saabuma;tugev ärritumine;haigus inimene;katsuma jõudma
esinema sümptom;eematamine maagiline;kahjustav mõju;äkiline hirmusööstud;ks korduv;hiiemäe ehmatamine;aisting tagajärg;häire nõidus;füüsiline haigus
haldjas nõrk;väljendus säkiline;teadaolev füüsiline;treenima pärimustekst;võte vanem;astuma arvama;esinema oksendamine;maagiline kaitsevõte;ehmatamine ohver
vihiaatria kasutatu;tugev inimene;uskumus oluline;ebatavaline tervisehäda;astuma arvama;maagiline taust;üleloomulik mõju;vara ehmatus;füüsiline häda
rahustav mõju;põhinema järkjärguline;kaitsevõime panema;sülitama maagiline;ehmatamine kirjeldav;eemale kartus;seletamatu tervisehäda;halb ehmatamine;aisting tagajärg
vastuvõtlik võõras;ehmatus seoses;maailm esindaja;tervisehäda tooma;keha aisting;tooma meelevaldne;maagiline kaitsevõte;elujõud sünnipäraselt;vesi suhkruvesi
sotsiaalmeedia pärimustekst;virumaa üleskirjutus;maagiline taust;võrdlema ehmatamine;valu sümptom;maagiline kaitsevõte;lohutamine reedeeemme;tervisehäda tooma;tähendama toimetulek
hirmusööstud ärevus;võimalik nii-öelda;tegutsema reaktsioon;inimene kaitsev;vihastama tulemus;üleloomulik maailm;pärimuslik tõekspidamine;pärimustekst esile;isikustatud olend
ürik 1000;psühholoogiline vihiaatria;nägema kummitus;tooma moodne;haiguspilt seostatav;esmaaline ehmatus;halb mõju;soovitama pärimustekst;tulemus lemm
terviserisk risk;tekst vihje;risk maandamine;tugev ärritumine;hädas inimene;inimene avalduma;vaimselt tugev;huvitav haigusseisund;teatav kergelt
ülekaal seletama;huvitav haigusseisund;haigus liik;kirjeldav islandi;ohtlik eematamine;ehmatus reaktsioon;uskumus teade;oht vaimselt;astuma arvama
hiiemäe ehmatamine;kokkuviimine näiteks;meditsiin tänapäev;esmaaline ehmatus;näiteks soovitama;elujõud kujutama;eematamine maagiline;tervisehäda huvitav;ehmatus reaktsioon
meditsiin tänapäev;ehmatama surnunägemine;keha aisting;aasta tagune;esmaaline ehmatus;ehmatamine kiiresti;seletama häire;taust uskumus;psühholoogiline vihiaatria
pärimustekst pärimustekst;nii-öelda füüsiliselt;meditsiin haigus;tähelepanu ehmatus;sümptom kirjeldama;mõju arvama;mõju arvama;tõekspidamine inimene;lühiajaline stress
happ jook;üldiselt mõõdukas;füüsiline häda;reaktsioon leevendama;saabuma surm;toetav ärakuulamine;kahjustamine tänapäev;kummitus vastuvõtlik;õiga sülitama
uskumus täna;ulatus võimalik;vaim tugev;ohtlik eematamine;tänapäev stress;pärimuslik tõekspidamine;tähendama toimetulek;näiteks inimene;jooma soovitavalt
teadaolev füüsiline;reageerima efektiivsemalt;näiteks 1938;suhkruvesi happ;nii-öelda treenima;ärakuulamine lihtsalt;terviserisk risk;tähelepanu ehmatus;stress inimene
maagiline ehmatamine;kasutatu põhinema;haigus tänapäev;ülekaal seletama;nõrgenema inimene;seoses nii-öelda;sülitama maagiline;jõuline tähendama;jälgima näiteks
paralleel tänapäev;üleloomulik maailm;selg kaelalihaslihas;inimene kiiremini;ehmatamine ohver;tervisehäda huvitav;maagiline taust;mõju näiteks;üleskirjutus ehmatama
tänapäev erinev;sisekeskkonnamuutus reaktsioon;rüüpama inimene;toimetulek piitsutama;ammune ürik;vallanduma inimestevaheline;tooma meelevaldne;ütlema inimene;muutma inimene
tugev nõrgem;toetav ärakuulamine;kaelalihaslihas pinge;tugev nõrgem;usundiline maailmanägemus;sülitama maagiline;kirjeldama maagiline;arvama aisting;pärimustekst kirjeldama
lohutamine reedeeemme;vallanduma inimestevaheline;tugev ärritumine;tervisehäda huvitav;ärritumine se;toimetulek piitsutama;teada-tuntud maagiline;vihastama tulemus;inimene kiiremini
tuline ehmatamine;natuke rüüpama;tugevam sellegipoolest;pärimustekst esile;surema puudutama;ehmatus eemale;haigus eematamine;tihmatamine põhimõtteliselt;sagedamini mainima
keha aisting;valupiste rinnus;rahustav kaitsemaagia;nõrkus esinema;käsitlus stress;vaimselt tugev;panema ootamatu;lemm pärimustekst;tõekspidamine inimene
jõudma seletusviis;paremini vaatama;mõju näiteks;jõuline tähendama;pärimustekst inimene;toimetulek tänapäev;mõte esmaaline;häda mainima;paremini vaatama
taust uskumus;säilitama keha;poliitiline sõna;maagiline kaitsevõte;suutma säilitama;samamoodi hädas;ühiskond maagia;seletama häire;üleloomulik mõju
valu sümptom;uskumus oluline;surm füüsiline;teatav kergelt;isik isikustatud;tervisehäda tooma;sellegipoolest arvama;inimene suutma;reet hiiemäe
näiteks äkiline;oluline koht;meditsiiniline käsitlus;islandi saagas;ebasoovitav paremini;kirjeldama maagiline;surnunägemine soovitama;sotsiaalmeedia pärimustekst;kõva kivi
võimalik nii-öelda;palavik keha;tänapäev stress;pärimustekst kirjeldama;maailmanägemus ohtlik;lohutamine reedeeemme;ajend psühholoogiline;teada-tuntud maagiline;oht vaimselt
ehmatamine halb;toimetulek piitsutama;teada-tuntud maagiline;ootamatu välismõju;näiteks märkama;ühiskond maagia;mõju näiteks;ehmatus eemale;ehmatus näiteks
nii-öelda füüsiliselt;erinev reaktsioon;näiteks selg;sekkumine põhiline;inimene esinema;häda mainima;elujõud kujutama;kirjeldama maagiline;haigus inimene
roosinimeline tervisehäda;muutma inimene;olend näiteks;ehmatus tugev;ülekaal seletama;ehmatama ruttu;pärimustekst uskumus;surnu ehmatama;muutumine kiiresti
seletamatu tervisehäda;surnu ehmatama;avalduma füüsiline;taust uskumus;mainima palderjan;vaatama ammune;lõpetus ütlema;näiteks vägevasti;sünnipäraselt tugevam
tasakaal pärssiv;pääsema ebasoovitav;ajend psühholoogiline;muiste tänapäev;tunduma saabuma;tänapäev psühholoogiline;emotsionaalne pingeseisund;ebatavaline tervisehäda;kirjeldama ehmatus
säilitama keha;ehmatama ruttu;pärssiv mõju;lemm vallanduma;ehmatamine ehmatamine;leevendama lisa;pääsema ebasoovitav;äkiline hirmusööstud;vastuvõtlik võõras
kaelalihaslihas pinge;kahjustamine tänapäev;füüsiliselt vabanemine;nahalööge ebatavaline;soovitama pärimustekst;reaktsioon kanduma;ohver teada-tuntud;risk maandamine;näiteks äkiline
vaimne tasakaal;koht toetav;psüühikahäire avalduma;füüsiline vaevus;poliitiline sõna;reaktsioon leevendama;piitsutama inimene;kaitsevõime panema;vastuvõtlik üleloomulik
ehmatus mõju;efektiivsemalt tegutsema;mõju muutma;ütlema muiste;soovitama ehmatamine;reedeeemme ;kujutama lausa;ehmatus reaktsioon;hädas inimene
läbivalt stress;lemm katsuma;isik isikustatud;avalduma kaasuv;koht toetav;nägema kummitus;mõju elundkond;rahustav kaitsemaagia;lemm vallanduma
korduv võte;usunditeadlane folklor;mõju arvama;lemm väljendus;tooma meelevaldne;pärssiv mõju;pärssiv mõju;esinema oksendamine;kartma teravdatult
suunama tähelepanu;stress meditsiiniline;inimene kasutama;oht vaimselt;pärimustekst kirjeldama;ehmatus haigus;tõekspidamine inimene;mõju elundkond;ühiskond maagia
ehmatamine usundiline;tähendama toimetulek;kuumus nõrkus;esindaja pärimuslik;lahtu ütlema;surema puudutama;vabanemine näiteks;haigus tänapäev;märkama nahalööge
mõju ruttu;rääkima usunditeadlane;näiteks äkiline;reet hiiemäe;reaktsioon näiteks;mõju tunduma;hädas inimene;esinema sümptom;kirjutama kõlama
halb ehmatamine;seoses nii-öelda;inimestevaheline konflikt;emotsionaalne pingeseisund;sündmus kirjeldav;ootamatu välismõju;näiteks äkiline;inimene avalduma;juur viinaleot
tänapäev perearst;elujõud kujutama;tänapäev erinev;sisendusjõuline loits;halvem juht;üldse elujõud;psüühikahäire avalduma;järkjärguline hirmutekitaja;villija roosinimeline
reet hiiemäe;viinaleot maagiline;lausa isik;tahtlikult ehmatamine;füüsiline sümptom;olend näiteks;kummitus vastuvõtlik;stress inimene;ütlema jook
eematamine tihmatamine;äkiline hirmusööstud;rääkima samamoodi;nõidus ehmatus;kirjeldama ehmatus;tähendama toimetulek;samamoodi hädas;kahjustamine kartma;kartus kaugele
toimetulek tänapäev;sünnipäraselt tugevam;taust uskumus;ehmatus seoses;loits tekst;elujõud sünnipäraselt;haigus seletamatu;mõju tunduma;jõuline tähendama
nõrkus esinema;tänapäev ühiskonnaelu;ehmatamine vaimselt;seljavalupist valu;omatoformne haigus;seletamatu tervisehäda;tänapäev psühholoogiline;paremini vaatama;rääkima usunditeadlane
palderjan juur;jätkama taas;palavik keha;seostatav teadaolev;inimene aitamine;sisendusjõuline loits;näiteks vägevasti;lohutamine reedeeemme;surm füüsiline
stressihormoon tulv;lisa kord;vastuvõtlik võõras;lisa ajaleht;vesi suhkruvesi;reaktsioon vallanduma;haiguspilt seostatav;kahjustamine tänapäev;ütlema inimene
psüühikahäire avalduma;vihje lemm;kaasuv füüsiline;põhjustama ehmatus;inimene kiiremini;haigus eematamine;arvama aisting;surema puudutama;väljendus säkiline
füüsiline vaevus;soovitavalt külm;uskumus ülekaal;ehmatus reaktsioon;paremini vaatama;ärritumine se;vihastama tulemus;surnunägemine soovitama;kivi vait
pesema lõpetus;pärimustekst uskumus;ühiskond maagia;maagiline terviserisk;füüsiliselt vabanemine;arvama halvem;vahendama virumaa;mõju ruttu;hiiemäe ehmatamine
kummitus vastuvõtlik;kaduma aasta;elujõud sünnipäraselt;rääkima samamoodi;vait ks;vabanemine näiteks;tänapäev stressikirjeldus;tugevam sellegipoolest;oluline koht
sisekeskkonnamuutus reaktsioon;kaitsevõte sarnanema;suhtlema üleloomulik;aitama joomine;piim ehmatus;folklor reet;tagajärg nõrgenema;mainima näiteks;aitama joomine
natuke rüüpama;esinema oksendamine;vastuvõtlik üleloomulik;komme uskumus;aitamine koht;aisting tagajärg;üldse elujõud;vaimselt tugev;vihiaatria kasutatu
vabanemine näiteks;kasutama tahtlikult;mõju elundkond;üleskirjutus ütlema;võtma äikesevihm;sõna võtma;rahustav mõju;seletamatu tervisehäda;tahtlikult ehmatamine
ehmatamine kirjeldav;suhkruvesi happ;soovitavalt külm;piir pääsema;eematamine tihmatamine;tulv halb;huvitav haigusseisund;usundiline maailmanägemus;haigus seletamatu
näiteks 1938;ravima kontrollitud;näiteks kuuluma;lisa aitama;muutumine kiiresti;reaktsioon jõuline;ootamatu välismõju;ütlema muiste;sülitama maagiline
pärimustekst uskumus;seotud reaktsioon;seostatav teadaolev;kaasuv füüsiline;ütlema muiste;näiteks kuuluma;psühholoogiline psüühikahäire;tänapäev psühholoogiline;kaugele jääma
välis sisekeskkonnamuutus;arvama aisting;kontakt tuttav;kiiresti urineerima;vanem pärimustekst;ütlema muiste;toetav ärakuulamine;füüsiline häda;teravdatult keha
füüsiline haigus;ehmatamine kiiresti;lühiajaline stress;katsuma jõudma;soovitavalt külm;ajend psühholoogiline;tervisehäda tooma;inimene kartma;inimene aitamine
urineerima õiga;lemm pärimustekst;tervisehäda tooma;ravima kontrollitud;uskumus oluline;ehmatus näiteks;folklor reet;keha kaitsevõime;pärssiv mõju
ebatavaline tervisehäda;vahendama virumaa;suutma säilitama;maailm esindaja;ütlema jook;jõuline tähendama;mõju tunduma;inimene üldse;uskumus ülekaal
näiteks vägevasti;tagune sündmus;tänapäev ühiskonnaelu;vahendama virumaa;panema ootamatu;vaim tugev;tervisehäda huvitav;nägema kummitus;elujõud sünnipäraselt
ehmatus tugev;reaktsioon leevendama;äkiline hirmusööstud;vihiaatria kasutatu;reageerima efektiivsemalt;inimene elujõud;roosinimeline tervisehäda;mõju muutma;lisa kord
võrdlema ehmatamine;vägevasti vihastama;1000 aasta;maagiline ehmatamine;ehmatamine usundiline;panema ootamatu;loorits vahendama;arvama ulatus;reaktsioon näiteks
reaktsioon jõuline;kaelalihaslihas pinge;kaugele jääma;tõepoolest teatav;teade ehmatamine;sümptom ühiskond;toimetulek tänapäev;reedeeemme ;kogunenud sajuvesi
mõju arvama;kontakt tuttav;maagiline kahjustamine;ehmatus eemale;ehmatamine soovitama;kujutama lausa;haigus tänapäev;ebasoovitav paremini;elujõud kujutama
huvitav haigusseisund;näiteks oskar;rinnus keha;soovitama ehmatamine;teatav kergelt;ohver teada-tuntud;vaim tugev;nii-öelda treenima;kontrollitud kontakt
ütlema jook;kontrollitud kontakt;hirmusööstud ärevus;häda mainima;vallanduma stressihormoon;seostatav teadaolev;ebasoovitav paremini;kord vaim;tegevus sisendusjõuline
arhiiv järeldama;surnunägemine soovitama;keha villija;meelevaldne paralleel;tahtlikult ehmatamine;rahustav mõju;väljendus säkiline;tagajärg nõrgenema;meditsiin märksõna
sümptom kaduma;aasta tagune;kontrollitud kontakt;lemm katsuma;se lemm;võtma võrdlema;elujõud sünnipäraselt;lõpetus ütlema;kasutama tahtlikult
põhjustama ehmatus;sada arhiiv;järkjärguline hirmutekitaja;sarnanema tänapäev;seletama häire;ehmatus tugev;ebatavaline tervisehäda;esile inimene;tänapäev perearst
äikesevihm ajal;nõrgem tuline;vallanduma inimestevaheline;füüsiline häda;aitama joomine;lahtu ütlema;sümptom ühiskond;ärritumine se;inimene ehmatama
näiteks valupiste;tulenema kass;stress parandama;kaitsev piir;kiiresti astuma;tegevus sisendusjõuline;astuma arvama;ülekaal seletama;sekkumine põhiline
seljavalupist valu;hirmusööstud ärevus;kaitsevõte sarnanema;omatoformne haigus;surnunägemine soovitama;võtma äikesevihm;vägevasti vihastama;tekst näiteks;esinema sümptom
kirjeldav pärimustekst;seostatav teadaolev;hilja hommik;usundiline maailmanägemus;kartma teravdatult;kõlama niilsin;ütlema muiste;stressikirjeldus mainima;ehmatus tugev
vaevus ajend;pärimustekst põhjustama;seoses nii-öelda;jook tõepoolest;aisting jälgima;väljendus säkiline;ärakuulamine lihtsalt;sõna võtma;huvitav haigusseisund
rääkima usunditeadlane;pärimustekst kirjeldama;ohtlik eematamine;tänapäev ühiskonnaelu;füüsiline vaevus;seletama häire;esinema sümptom;haigus seletamatu;pärimustekst põhjustama
meditsiin haigus;terviserisk risk;meditsiin märksõna;aasta kirjutama;treenima pärimustekst;tuttav surema;stress inimene;psüühikahäire avalduma;olend näiteks
liik näiteks;vihiaatria kasutatu;kaitsev piir;uskumus teade;häda mainima;ebatavaline tervisehäda;surema puudutama;emotsionaalne pingeseisund;uskumus täna
lemm väljendus;ehmatus näiteks;tänapäev perearst;külm vesi;avalduma kaasuv;näiteks vägevasti;inimene vastuvõtlik;roosinimeline tervisehäda;ehmatus haigus
