EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutumees ütlemine;asi jaanf;muusikaline haridus;arutama laupäev;andma leht;jannsen eelis;eestlane aeg;kõrgerg kirjutama;võib-olla jõukam
püüdma jakobson;rahvapäraselt jansen;janssen õpetama;valitsema eestimaa;tugev iseseisev;teomand jansen;aeg traditsioon;jansson sõnumitooja;aeg suur
euroopalik rappus;toimuma aeg;aeg töötama;nägema rüütelkond;komme alus;küllap jansson;ajal tekkima;tõepoolest jansen;võib-olla laulupidu
karl kõrgerg;hobune mitmekülgsus;saksapärane haridus;esindav rüütel;vaidlus kehtima;jansen rappa;aasta mõte;jansen muusikaharidus;eesti kultuur
mändrav vändra;riik maa;kujunema põllumehi;aasta seitsmeteist;nolken summa;jansen kord;tegelikult põllumees;eriti kõrts;869 aasta
sõlmimine rüütel;vaja korraldama;tekkima küsimus;ühikühistu jansen;andma maanõunik;talupoeg muutuma;aasta tekkima;isa kõrtsituba;võim jälle
mõisamajandus võit;uus olu;lihtne rahvakeel;levima ajaleht;ütlema ausalt;janssen suutma;rahvas natuke;külamees jutleja;eesti keel
bond juur;ringmäng viima;eriti mõisnik;kõrtsimees pere;seisma raskus;jansen puhk;jansen küllalt;lööma jansen;ütlemine viis
jakobson kaastööline;pere põlv;muusikakultuur arenema;selts tegutsema;inimene koor;jansen sona;mõtlema eestlane;jansen mändrav;üldse eesti
rahvakeel rapo;jõukam olu;tõsine naljakas;käibima üldnimetus;asi jaanf;talupoeg natuke;tõepoolest jansen;1864 eesti;abikomitee võrk
kude põllumajandus;maanõunik nolken;tavaline nimi;asi jälgima;panema komme;jansen teene;kirjuti janson;lauluharrastus jansen;aeg lapse-lapse-eas
lõuna-eesti füüsika;kerge asi;suur kultuuriselts;kujunema nüüdki;kontroll küsimus;jansen küllalt;selleaegne rahvas;süüdistus jansen;õpetama leht
eesti euroopalik;rüütelkond selguma;ütlema jansson;jakobson pärnu;asutamine laine;jansson sõnumitooja;aasta kujunema;vändra mõis;hästi kirjanik
maarahvas tartumaarahvas;eriti kõrts;eesti põllumees;suur kultuuriselts;teenima ausalt;kond jansen;mõisnik natuke;hiljem pastor;juhatama tõlk
üldnimetus eesti;jakobson panema;nimelt saksa;võit sulgema;kord andma;jansson õpp;asutatud vanemuine;kõrts kuulma;maanõunik nolken
sass rüütelkond;vaimulik raamat;natuke keeruliselt;üldse areng;aeg eeskuju;laul janssen;jansson rapolik;küsimus 1870;mõisnik mõisamajandus
küsimus saksameelne;tund arendama;tõenäoline õpihkane;tunnistama eesti;saita kanter;jansen mändrav;kasvastiv natuke;karl kõrgerg;aasta 2000
kanter köster-koolmeister;jansen toimuma;küsimus eriti;senini põhiliselt;eeskuju tekkima;võrreli jansen;poisike aeg;jutt kõrts;lõuna-eesti aitama
saksa ülemvõim;nakkuma mõisnik;pärastine kultuurimaja;võrreli jansen;toimetamine kirjutamine;ühikühistu jansen;alaväärsus tund;koolmeister lõpuks;1800 65
rõhutama jakobson;laulmine huvi;jansson töö;võitlema balti;võim jälle;töö jansen;lööma jansen;rahvavalgustaja karl;viis õpetama
vend anseküla;rahvapärane rahvalik;järgnevalt oluline;tingimata euroopalik;noor tantsima;jansen eesti;panema panema;kõrts visu;huvitav aeg
üldse jansen;kultuurrahvas kujunema;jansson sõnumitooja;levima teade;toimuma aeg;süüdistus jansen;aeg tegelikult;jansenu ostetud;1864 eesti
koorilaul üldse;mõtlema eestlane;aeg tavaline;esiteks kutsar;võitlema sakslus;jansson töö;kond jansen;algus jakobson;raske aeg
üldeesti keel;muutuma relv;kord mõtlema;üldse teoks;asjaolu aade;kasvama jansen;praegus juhan;eesti isa;johnson rahvapäraselt
muusikaharidus nõrk;ilmuma esiteks;õpp johnson;määr patriootlik;laine tekkima;kuulja külamees;aasta jääma;kõrtsituba ütlema;kirjakeel lõuna-eesti
mölder kõrtsimees;jansen suurus;juhtumine kogemus;rahvas käibima;suurem headel;lauluharrastus jansen;jansen sona;küllap jansson;vähe rääkima
mõte võib-olla;mõisnik baltisakslus;võib-olla juhuslik;raskelt loetav;liikuma tekkima;võimalus eestlane;tartu põllumees;viis jansson;leidma jansen
sakara rahvalik;kanter köster-koolmeister;kuulja külamees;saksakeelne laul;kujunema abikomitee;kõrts aeg;aeg tekkima;jannsen suur;haridus talu
toimetaja üleandmine;esiteks liivimaa;eriti aeg;keisrikoda pressima;võitlema ühtne;jaanf aeg;asi mõtlema;jansen kord;pastor karl
kirikuvõim rüütelkond;mõisnik natuke;lihtne kirjutamine;koorilaul üldse;kerge asi;rüütelkond aeg;rääkima talumajandus;1857 pärnu;rapo ütlemine
relv võitlus;olu tavaline;kõne kirjutamine;populaarne levima;ägedalt võitlema;isa maalik;tund arendama;kõrts aeg;suur suurem
võitlema sakslus;tähendama asi;ajakirjanik lihtne;tõenäoline õpihkane;võim no;mõtlema eestlane;jansson töö;lõpuks sakslane;sattuma jakobson
luter kirikuvõim;dokument andma;abipastor hiljem;rääkima lõpp;esinema seisma;eesti põllumees;pärnu põllumees;rääkima 1000;osa eesti
kohalik kõrf;hästi teadma;papa jansen;kultuurrahvas kujunema;esinema pidevalt;jutt kõrts;rahvapäraselt jansen;anseküla pastor;rääkima 1000
johnson rahvapäraselt;toetus teene;saksa laul;tekkima eesti;näiteks uurima;kirjuti janson;isa maalik;ühikühistu jansen;saksapärane haridus
ärkamine ajal;köster eelistama;traditsioon mees;saita kanter;toetus vastutasu;jansen toimuma;huvi isa;karl kõrb;kasvama jansen
teadma õpetus;õpetuslik rahvas;huvitav aeg;rahvapärane rahvalik;tänapäev termin;levima aeg;aeg lapse-lapse-eas;juturaamat küllalt;eesti riik
balti rüütel;rent üleminek;õpetaja aeg;kujunema põllumehi;tekkima probleem;jansson osa;rahvas aeg;inimene koor;aeg vähe
põllumajandus selts;mitmekülgsus näitama;talumajandus korraldama;köster eelistama;sattuma haav;papa jansen;tekkima küllaltki;jansen arvustaja;ausalt aeg
karl kõrber;selts eeskuju;ütlema kohalik;küllalt raskelt;eelis muutus;jansen seisma;selts tekkima;ärkama eesti;olemus üldiselt
eesti aleksandrikool;naturaalmajanduslik talumajandus;küsimus leidma;üldse eesti;aeg toimuma;loobuma jannsen;aeg rahvas;hästi kirjanik;huvitav imelik
asi jaanf;oluline tähts;küllalt oluline;esiteks vaimulik;poisike aeg;jansen postimees;ütlema senini;kuulja külamees;nimelt saksa
laul mänguselts;tegemine lauluharrastus;laulupidu traditsioon;sakslane võitlema;aeg asutama;ajal tekkima;teade jansenu;mölder kõrtsimees;keel eesti
rüütelkond väike;kaastööline võrk;talupoeg natuke;saksa laul;ausalt aeg;mõistma aeg;jansson osa;köster-koolmeister inimene;eestimaa rüütelkond
võit võistlusvõimeline;küsimus saksameelne;küsimus saksameelne;köster-koolmeister inimene;viimane aeg;rappa isalik;teomand jansen;rahvapäraselt kirjutama;õpetama juhatama
koor laur;jansen eesti;kohalik klubi;võitlema sakslane;parem jutumees;jääma eestlane;eriti aeg;rääkima lõpp;harjumus uus
kultuuriselts tekkimine;kobiin jaakob;hästi kirjanik;selts ühikühistu;alus eesti;inimene koor;jansson õpp;muutuma sakslane;saksameelne eesti
hästi mõistma;jääma aeg;tähtsus töö;häälekandja näitama;aeg yht;tõepoolest mõisnik;natuke vabamagi;jakobson stiil;looma eesti
mõtlema jansen;pere kasvastiv;tegutsema rääkima;riik keskarhiiv;asi muutuma;vesteldima arutama;kujunema nüüdki;vesk kõrts;eesti rahvas
helikord siinne;luterlik kirikulaul;rahvalik laul;maksma eesti;arvama korraga;1870 janssen;rahvas toimuma;pärnumaa põllumees;alus eesti
õpik juturaamat;lapse-lapse-eas kultuurrahvas;mõtlema ütlema;rahvas kaastööline;uks tegemine;aeg kanter;viimane aeg;eriti mõisnik;kirjutamine viis
eesti kubermang;kasvama jansen;naturaalmajanduslik talumajandus;ootama järjekord;panema tegelikult;traditsioon mees;kasvama jansen;eestlane kirjamees;aeg töötama
jansen suurus;algus jakobson;laul janssen;jõukam olu;üleandmine esinema;eestikeelne vaimulik;senini kestev;mõisnik saksa-vastane;lõpp lõpp
kõrb kõrber;jäljendama muutuma;jansson õpp;kõrber napp;otsene vajadus;asi jaanf;suurem tänane;kirikulaul saksa;ühikühistu jansen
rääkima talumajandus;koond toetus;1870 janssen;häälekandja omaaegne;dokument liivimaa;aeg pealetungiv;jansen rüütel;karl kõrber;tegevus suur
luterlik kirikulaul;töö tegevus;vähene muusikaline;töötav aeg;aeg tegelikult;tegelikult põllumees;asi aeg;janssen suutma;arenema tugev
turumajandus talum;huvi isa;naljakas küllap;pärnu postimees;tahtma alluma;aeg teisipidi;niht sattuma;kirjutama rahvas;marten karber
tartu tartu;teene maksma;küllalt rahvapärane;põllumees selts;osavus oskama;võimeline eestlane;kõrts aeg;kirjamees kirjutama;kirjutama täpselt
leht toimetamine;muutuma laul;mõneti majanduslik;koidula kuulus;juhtiv koht;aeg vaevama;traditsioon mees;selleaegne jansen;1845 ilmuma
tänapäev selts;leht teatav;raske suurem;mees veskima;termin turumajandus;mees veskima;võimalus eestlane;rõhutama jakobson;1940 lõpp
tartumaarahvas rahvas;nõrk vändra;talurahvas vajama;jakobson kaastööline;ostetud vaidlus;mölder kõrtsimees;nakkuma mõisnik;kond jansen;küllap jansson
tõepoolest jansen;rüütel koond;kond jansen;senini kestev;toetus teene;viis jansson;levima aeg;jakobson kaastööline;osaline 1865
mõisnik baltisakslus;jansson osa;oluline tähts;näitama rüütelkond;laul olemus;pere kasvastiv;jansen seisma;natuke rääkima;mõtlema ütlema
liivimaa lõuna-eesti;asi nakkuma;tõlkima saksakeelne;janssen õpetama;reeex aeg;lahv mõistetav;jansen puhk;tekkima eesti;arvama korraga
ast liivimaa;saksapärane teravam;töö kirjutama;põlv rahvavalgustaja;postimees andma;selts aeg;natuke keeruliselt;kõrtsimees pere;taotlema andma
põlv rahvavalgustaja;eriti mõisnik;lõpp 1870;teravam väljendus;rent üleminek;aeg liin;selguma asjaolu;parem jutumees;kaasa tekkima
isalik õpetaja;jakobson pärnu;küllaltki võib-olla;näitama kord;saksa laul;tigedalt aeg;kartma talupoeg;raamat muutuma;summa suurem
rahvapäraselt jansen;mõju ütlema;ajal tekkima;lõuna-eesti aitama;panema alus;mõisnik natuke;kord mõtlema;eestikeelne vaimulik;mõte võib-olla
nüts toetus;köster otsustav;ühine kultuuritöö;saksapärane teravam;jakobson stiil;teade karl;arvama korraga;rääkima rahvas;muutus ütlema
küsimus 1870;kuulus isamaaline;sakslane hääl;lähedane luterlik;aeg kanter;eesti talurahvas;viis jansson;kirjutama eestikeelne;keskarhiiv alustama
balti helikord;uks tegemine;kirjutama natuke;balti helikord;tall saksa;jansen sakslane;maanõunik nolken;talupoeg muutuma;lugema maarahvas
rõhuma võim;janssen suutma;suurem selleaegne;aeg sõimama;isamaaline laul;jututoon survalt;tähtsus omama;toimetaja pärnu;ütlema jansson
ärkamine võitlema;rüütelkond maksma;muutuma tugev;poisike töö;taotlema andma;lahja ütlema;suurem selleaegne;koor juhatama;töötlema organiseerimine
patriootlik laul;jansen arvustaja;küsimus 1870;eesti rabama;jakobson panema;keeruliselt rahvapäraselt;jaanf aeg;täpselt hästi;viis humoorikas
isamaaline laul;organiseerimine osavus;saksa rahvas;lugema lõpp;aitama tasu;tavaline talupoeg;janssen tyhja;loobuma jannsen;postimees eesti
lauluharrastus jansen;asutama tähendama;eesti kultuur;jansen kokkulepe;tekkimine esiteks;aeg rahvas;aeg toimuma;jansen kokkulepe;puhk suur
kiiresti võit;saksameelne eesti;korralik saksapärane;seitsmekümnes aasta;eeskuju huvitav;mõtlema ütlema;aeg teisipidi;mõisnik rõhuma;jääma aeg
kõrtsituba ütlema;muutuma rahvuslik;teadma näiteks;keskarhiiv alustama;jakobson pärnu;põllumees selts;rahvas valgutuslik;kultuuriselts tekkimine;saksa rahvas
üleminek talu;jansen seisma;laulukanne aeg;rahvapäraselt jansen;ostma aeg;jansson rapolik;jansei suur;mõis mölder;korraga 2000
küsimus õige;selts ühikühistu;varsti kujunema;vajadus tõlkima;sattuma jakobson;sõimama ütlema;jo poisike;küllalt mõis;mõisamajandus võit
rahvalikkus võib-olla;väik väike;humoorikas lihtne;tähtsus esinema;areng mute;maanõunik nolken;õpetaja aeg;karl sõber;võitlema balti
aleksandrikool havikomitee;eriti propageerimine;kultuuriruum üldse;varsti köitma;arenema küllalt;poisike aeg;traditsioon kaasnema;jannsen eelis;kirjutama panema
lõpp lõpp;maarahvas tartumaarahvas;kirjutamine oskus;imelik nähtu;tähtsus omama;selleaegne rahvas;senini põhiliselt;kuulus isamaaline;jansen eesti
näitama rüütelkond;häälekandja omaaegne;kirjamees kirjutama;leidma otsekohe;fond otsima;kõrtsimees pere;laskistama poisike;lapsepõlv kõlama;lööma püsima
selts tõepoolest;haav vast;tekkima saksa;selts ühistegevus;asutama eesti;luuletus tekkima;panema tegelikult;laulik raamat;liikumine eesti
analüüsima isamaaline;liivimaa rüütelkond;perioodiline jutukogu;selts viimane;hella andma;elama trükk;senini jää;sakslus muutuma;huvi isa
käima ringmäng;tegelikult simm;probleem jansen;andma maanõunik;headel kord;jannsen suur;rüütelkond aeg;kujunemine eesti;riik maa
postimees üldeesti;leht reeex;aeg asutama;ajakirjanik lihtne;jätma tall;köster-koolmeister inimene;panema komme;algus loomulikult;ühine kultuuritöö
järgnevalt oluline;rahvas toimuma;väike haridus;kohalik klubi;aeg tekkima;traditsioon kaasnema;jää kestev;kultuurimaja niiet;kirikuvõim rüütelkond
laul siion;loobuma jannsen;noor mees;suund vähendama;vool ägedalt;aeg traditsioon;aeg asi;kirjutama natuke;inimene koor
naturaalmajanduslik talumajandus;võitlema rahvuslik;raske aeg;köster otsustav;ütlema noor;kujunema põllumehi;huvitav aeg;mõisnik natuke;eesti euroopalik
vändra karl;jannsen rääkima;ajal tegelikult;tegelikult põllumees;selts eeskuju;omama rõhutama;jansen mändrav;esiteks vaimulik;saksamaa aeg
rappa isalik;organiseerimine juhtumine;üleminek talu;rahvas liikuma;esiteks liivimaa;asi mõtlema;janssen suutma;arendama rahvusteadvus;laulik raamat
käibima üldnimetus;töö kirjutama;mõtlema eestlane;muutuma eesti;ütlema eesti;rahvas valgutuslik;meel kord;valitsema eestimaa;eesti kirjakeel
lapse-lapse-eas kultuurrahvas;tallinn maarahvas;kultuuritöö organiseerimine;koer ajakirjanik;küllalt aktiivne;levima hästi;teadma näiteks;jansen postimees;ostma aeg
mõju ütlema;küllap jansson;küllap kuulama;kirjuti janson;olukord ilmuma;kord mõtlema;no eriti;muutuma eesti;eesti ala
kirjakeel natuke;asutama tartu;üldiselt lähedane;peterburi keisrikoda;aeg tavaline;jakobson panema;ütlema huvitav;loomulikult vaimulik;aeg teisipidi
pärnu pärnumaa;vändra abipastor;lugeja tekkima;mõtlema eestlane;levitama inimene;talu pärine;sattuma jakobson;kirjakeel lõuna-eesti;võitlema saksa
jaanf aeg;jagu bond;keeruliselt rahvapäraselt;võitlema sakslus;laul aeg;asi aeg;talu pärine;mõjuv eesti;natuke eesti
vastuolu baltisakslus;põhiliselt naturaalmajanduslik;kirjanik ajakirjanik;postimees teene;võitlema saksa;mõisnik kude;mõneti mõneti;kirjutama vara;alustama eestimaa
üldlaulupidu üldse;aeg lapse-lapse-eas;püsima eriti;vähendama asi;abikomitee tekkima;talu lahv;tekkimine selts;küsimus saksameelne;lai eesti
arendama rahvusteadvus;jälle valvama;korraldama pidu;jututoon survalt;ärkamine võitlema;mõisnik baltisakslus;võimeline eestlane;nakkuma mõisnik;kaastööline võrk
yht asi;postimees käima;ühiselt laulma;nägu nägemine;toimuma rent;tarbesellepära kaudne;ausalt natuke;võimeline eestlane;ühine eesti
aleksandrikool abikomitee;ühtne kirjakeel;isalik õpetaja;mõneti majanduslik;tekkima uus;vend anseküla;asi nakkuma;johnson rahvapäraselt;pooleli leidma
aeg vesk;tasapisi võitma;traditsioon kaasnema;rüütelkond selguma;laul siion;muutuma eesti;mõistma aeg;pärastine kultuurimaja;võib-olla juhuslik
mõis mölder;venevastane number;rääkima 1000;vaatama kahtlevalt;avaldama sattuma;eestlane ühiselt;raskus asi;kirjutama panema;jakobson panema
jutukogu salumäe;kirjutamine järgnevalt;rahvas elu;jansen rüütel;ütlema üldse;mõte asutama;asi jaanf;tegelikult valitsema;õpp johnson
salvuma do;töötama vändra;ütlema huvitav;mõju peterburi;omama rõhutama;panema panema;jääma eestlane;kõne kirjutamine;pastor marten
anseküla pastor;loomine analüüsima;jansen arvustaja;kõrts aeg;kontakt teadma;ajal tegelikult;rahvas käibima;panema tegelikult;kindralkuberner luba
õpetaja aeg;aeg pealetungiv;jansen suurus;postimees 1864;vaevama küsimus;jätma tall;tähtis aeg;saksapärane teravam;järgnevalt oluline
vanemuine selts;salvuma do;koht töötlema;põllumajandus selts;tegevus praegus;eestlane aeg;asi määrav;haridus jansei;suur määr
võit sulgema;aitama tasu;aeg rõhutama;eeskuju tekkima;alluma küllalt;jutumees ütlemine;kirjakeel natuke;tahtma põhjaeesti;telelevi lõuna-eesti
liivimaa rüütelkond;suurem headel;hea jutt;humoorikas lihtne;suutma asutama;imelik vähele;varsti kujunema;saarlane väljaandja;peterburi keisrikoda
võib-olla jõukam;jututoon survalt;hääl häälekandja;kude põllumajandus;aeg vesk;mõisnik mõisamajandus;jansen arvustaja;laulukanne aeg;1000 800
rapp omaalgatuslik;toetus vastutasu;jannsen suur;mõtlema janssen;tegelikult simm;asutama tähendama;ausalt aeg;suur selts;teomand jansen
jälle mõtlema;andma nüts;rahvapäraselt kirjutama;asutatud vanemuine;otsustav tähtsus;küllalt rahvapärane;kestev kestev;kõrber esiteks;küllaltki võib-olla
nägu nägemine;teade jansenu;kahtlevalt teadma;juhatama kantsler;ilmnema hästi;aeg tekkima;käima tellija;saksa laul;sakslane jälle
tingimata euroopalik;lauluharrastus jansen;suur surve;nähtu luht;tugev toon;kogunema vesteldima;niiet kuulja;pärinema selts;levima hästi
kaastööline lülima;keskselts liima;tegelikult muutuma;selleaegne rahvas;tekkima ühtne;laskistama poisike;jansen omane;kujunema nüüdki;elu tõenäoline
mõisnik saksa-vastane;hea jututoon;natuke eesti;õpihkane parem;inimene vestlema;viima tihedalt;olemus üldiselt;janssen tyhja;kord mõtlema
hea jututoon;jää kestev;jansen eesti;jansson õpp;mõistma aeg;eriti mõisnik;ütlema rahvas;tegelikult põllumees;suur muutus
mõjul ilmalik;võitlema ühtne;abikomitee esimees;kõrf kohalik;huvitav aeg;tund arendama;teade karl;jakobson pärnu;murrang rahvas
toetus vastutasu;kord andma;mõistma tunne;mõtlema jansen;tähtsus esinema;simm pärastine;aeg suur;jutukogu salumäe;eesti talurahvas
rüütelkond töötav;aasta tekkima;põllumees selts;tegevus praegus;tantsima laulma;natuke vaevama;ilmuma esiteks;tähtsus kõrber;suurem selleaegne
perioodiline jutukogu;postimees ilmnema;koer ajakirjanik;klubi kogunema;võrk vaatama;talurahvas vajama;olukord täitsa;väljaandja sass;eesti rabama
rahvapärane rahvalik;kirjakeel tunnistama;lugema teadma;ilmuma saarlane;suur asi;alukus kaasa;järgnevalt oluline;ütlema üldse;papa jansen
kaljo kobiin;euroopalik jällegi;jääma eestlane;kord vaevama;meel kord;haridus jansei;küllalt mõis;mõtlema eestlane;1000 rubla
mõisnik mõisamajandus;termin turumajandus;kerge asi;põhjaeesti kirjakeel;olu aeg;aeg rõhutama;natuke kritiseerima;isamaaline luuletus;suur teene
kirjutamine leht;vestlema kontakt;ajakirjanduslik tegevus;jansen eesti;laul eeskuju;kujunema nüüdki;seisma tänapäev;tegelikult simm;eestikeelne vaimulik
talu lahv;mõte võib-olla;jaanf aeg;balti rüütel;selge hea;niiet kuulja;harjumus uus;kirjakeel natuke;isalik õpetaja
luht nimelt;tänapäev selts;ajakirjanik esmalt;postimees käima;varsti kujunema;külamees jutleja;viima tihedalt;laul janssen;võtma võim
mõistma aeg;natuke vaevama;summa suurem;aeg tegelikult;tavaline nimi;rahvapärane rahvalik;vändra karl;lugema lõpp;nakkuma mõisnik
kultuuritöö organiseerimine;laul varsti;alus suur;visu käima;harjumus uus;rahvalik vend;nimi papa;võitma eestlane;eestlane aeg
täitsa arusaadav;kulustama koer;sõnumitooja tegemine;mitmekülgsus näitama;asi aeg;rüütelkond selguma;aeg vähe;kujunema põllumehi;korralik saksapärane
propageerimine üldrahvalik;aeg rõhutama;õpik elama;üldiselt lähedane;probleem jansen;kond olukord;sakslus muutuma;lugeja tekkima;mõjuv eesti
suur tähtsus;inimene koor;toimuma suur;kirjutama eestikeelne;algus loomulikult;rüütelkond ast;tekkima pärnu;postimees 1864;paratamatult kirjutamine
isa kõrtsituba;aasta jääma;talu pärine;järgnev rahvuslik;suur saavutus;tekkima küllaltki;küllalt oluline;isa maalik;balti rüütel
arv tõepoolest;õpp johnson;eesti euroopalik;kõrtsituba ütlema;töö tegevus;osavus oskama;jääma aeg;rääkima talumajandus;eestlane ühiselt
mõju tegelikult;teene panema;tekkima ühine;teene eesti;kirjutamine oskus;panema komme;üleminek talu;levima hästi;tähtsus suurem
füüsika eestimaa;liikuma tekkima;võimalus eestlane;tugev toon;koor tekkimine;rahvas mõistma;jansenu ostetud;mõtlema ütlema;algus jakobson
võimalus eestlane;töötlema organiseerimine;pere põlv;küsimus saksameelne;teene maksma;ausalt aeg;talurahvas vajama;õpik elama;sattuma jansen
rahvalik vend;selts asutamine;trükk tugev;rahvapäraselt kirjutama;noor mees;rüütelkond vaatama;kuulja külamees;tall saksa;toimetaja üleandmine
eesti ainuomane;suurem selleaegne;kirjutamine järgnevalt;maksma saaremaa;teatav määr;kartma talupoeg;pärnumaa tekkima;talum suur;vesk kõrts
üldse areng;nimelt saksa;vastus nägema;korraga 2000;tallinn maarahvas;summa jansen;süüdistus jansen;mõisnik baltisakslus;aeg traditsioon
reeex aeg;mölder kõrtsimees;raskelt loetav;mees kaljo;sattuma jansen;teisipidi tähtis;eriti kõrts;jansen seisma;kirjutama eestikeelne
juhtimine võimeline;abikomitee esimees;tihedalt kontakt;saksa-vastane suund;armastama aeg;oskama õige;võib-olla jõukam;natuke eesti;nägemine suur
alaväärsus tund;rahamajandus tänapäev;laulma ling;keskselts liima;aeg juveel;hea jututoon;raske aeg;kultuurrahvas kujunema;otsima dokument
eesti kultuur;rääkima areng;rahamajandus tänapäev;haridus saita;sise sõna;aeg lapse-lapse-eas;tegelikult muutuma;talu pärine;kujunema lai
esiteks liivimaa;rahvas valgutuslik;korraga 2000;püsima eriti;paralleel aitama;muutus ütlema;aeg sõimama;patriootlik suur;rabama eesti
põhjaeesti kirjakeel;eestimaa rüütelkond;arutama laupäev;lülima saksapärane;mõis mölder;alaväärsus tund;asutamine laine;traditsioon mees;kuulja külamees
tähtsus kõrber;murrang rahvas;1865 asutatud;püüdma jakobson;kirjakeel tunnistama;üleminek talu;hästi teadma;muutuma laul;teisipidi tähtis
ütlema organiseerimine;tekkima ühtne;ootama järjekord;otsustav tähtsus;mõtlema ütlema;jansenu ostetud;pärinema selts;isalik õpetaja;euroopalik jällegi
jansen muusikaharidus;laulma ringmäng;ajaleht leht;aeg lapse-lapse-eas;selts aeg;mõis mölder;imelik vähele;huvi isa;rüütelkond eestimaa
rahvas ärkama;muusikakultuur arenema;väike riik;tekkima 1800;mõisnik natuke;kasvastiv natuke;tegemine kulustama;levitama inimene;ütlema eesti
laul janssen;rõhuma võim;köster-koolmeister inimene;muutuma sakslane;asi jälgima;mõisnik rõhuma;mõisnik mõisamajandus;laul varsti;kujunemine eesti
mõjuv eesti;kõrf kohalik;tekkima venemaa;jansen postimees;üleminek talu;eesti isa;lugemine harjumus;koor tekkimine;eesti iseseisvus
raha aleksandrikool;tähendama otsene;esinema pidevalt;väljaandja sass;sakslane valve;tekkima rohke;probleem jansen;kanter tähendama;eestimaa imelik
areng rapp;koorilaul üldse;leht kiiresti;aitama tasu;kujunema lai;jansen kokkulepe;lapse-lapse-eas kultuurrahvas;osaline 1865;muutuma eesti
asi peterburi;panema tegelikult;tegevus praegus;lõpp selge;ütlemine viis;esiteks vaimulik;vabamagi olu;omama rõhutama;ühtne saksa
