EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;aasta pärit;mõtlangergeda 1962;rekord ületama;mass ligemale;õhtu 1963;muusik usa;aasta 1963;kaheksa aasta
jõulurõõm lennundus;sündmus nsv;laul ütlema;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;greerija 1964;puutuma aasta
eisenhower küla;poppins viiuldaja;esimene instrumentaalrüüs;visiit jätma;president john;tuul 1963;populaarne muusikal;aasta bob;rassell romantika
kolmanovski andrei;viievõistlus meeskondlik;luuarv 1961;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;1964 aasta;münchen kesklinn
renine laul;instrumentaalrüüs claudio;miskipärast laul;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;prajanhaelama 1960;jaa eesti
rand howard;valeva purjepaat;vesi 1962;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;võistluskontsert laul;lõhkama esimene
üliõpilasfestival nõukogu;saade rekord;paluma laul;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;1963 aasta;solist näiteks
feldsman doonau;43 kuldmedal;1963 nõukogu;tõusma arno;esikoht panema;laul vello;1961 aasta;muusikalimeloodia jääma;innsbruck viimane
sadam feldsman;jääma pöördkämfert;laulma kõlama;esile kaks;aafrika iseseisev;laul jõudma;mäletama aasta;aasta võistluskontsert;lennukõrgune 327
mancin kuujõgi;hatšidaki pühapäev;tuntum laul;itaallane hoidma;kujutama sajand;laul kolmanovsk;aasta kestnud;laul ütlema;esimene november
rembrandt 1635;president eisenhower;laul kuulaja;meeskvartett vahendus;otsima tunnistama;eesti 1964;nõukogu laululooja;laul pealkiri;kõlama panema
taalne blokaat;dag hammarskjö;õhk tundma;lõhkama esimene;laul sobivam;dylan laul;frenkel lauluaasta;nõukogu laul;ilmuma eesti
louis armstrong;väimees rääkima;prajanhaelama 1960;päev õhtu;espai lumi;levimuusika leidma;laulja repertuaar;61 inimohver;varjama mass
olümpiamängud nsv;periood rock;greerija 1964;laul pealkiri;lorett mainitus;1962 aasta;aasta lööklaul;70 aasta;naissoo looming
peyton plays;fidel castro;vabasurm 1961;aasta sooritama;vastama nukralt;raadio meeskvartet;rajatagune solist;mainima laul;tänaseni aeg
plays dallas;mercury peaosa;lindistama heli;lööklaul nimetama;sündmus usa;ilmuma aasta;1962 aasta;laul pillimees;president john
boris kõrver;bortnov õitsema;võistluskontsert laul;rutas laulja;jobiim tesa;laul puutuma;õhtu 1963;inimohver aasta;aeg neli
dylan laul;sobivam naishääl;laulja kuulaja;külaskäik jaapan;tokyost rein;aasta esietenduma;varem esitaja;ülalmainitud laul;katus hello
väntama hollywood;hästi kodu;sõber laul;lõpp esile;kodumaa suurem;aasta ilmunud;vanem purjepaat;esimene usa;uus tuul
juri gagarin;jääma õppiv;laul puutuma;ilmakaar pöörama;shield hassan;aasta lööklaul;pahmutav vana;solist näiteks;miljon 300000
twisti kõrgpunkt;chobim tütarlaps;nõukogu laulja;liuglema jahm;viis tuntum;instrumentaalversioon aasta;aasta esimene;levik lööklaul;eesti raadio
öösel nõukogu;homeros püsti;aasta esimene;1960 aasta;kodu vabariik;aasta nägema;muusikalimeloodia jääma;sobima laul;poissmees elu
basler arnoobabadžanyan;hoogustuma aafrika;küllap laul;tramm võtma;oksjon rembrandt;aasta eeskätt;tuul 1963;laul mäletama;küllap henr
družba jõudma;lend maa;mainitud laul;raske päev;aktiviseerima usa;meenutama algus;kujutama sajand;laul meenutama;uno naissoo
chobim tütarlaps;richard nixon;esimene inimene;igaveseks jõulurõõm;esiletulek lugu;populaarne muusikal;aasta esietenduma;laulja kuulaja;ootama jällegi
linn wastner;kolmas usa;põlv laul;lend jätkuma;saavutama suur;puutuma aasta;aasta eriti;põlv laul;linna tänapäevane
dolly nimi;transpordilennuk münchen;lauldud laul;leidma suurim;aarne oiti;laul tollane;aasta helsingi;laul uinva;1963 aasta
rock rowley;veidi uuem;laul sörghing;laiendama aktiviseerima;katus hello;võistluskontsert laul;vana toomas;nõukogu laulja;kõrgpunkt aasta
tõlgitsus muusikalimeloodia;finaado noodisamp;laul lõge;1962 aasta;asepresident lyndon;laul mäletama;aasta kõrver;lauluaasta tekstiililinnake;wilson hiina
wonder bob;montevideess heitma;laul lennon;üksik küllap;poisike stevie;laul tollal;laul 1962;aasta esile;mäletama aasta
jääma pöördkämfert;esile uus;tants käima;mõtlangergeda 1962;panema laul;1963 aasta;eesti levimuusika;laul jõudma;lõppema 27
eisenhower brasiilia;armaada naerunägu;romantika esimene;esitaja lühike;valgus vähe;aasta 1963;instrumentaalversioon aasta;kümnevõistlus klipso;laul sörghing
kõrv dialus;suurim naftatöötlemiskeskus;igihaljas laul;hilisem telemammut;vello elama;rutas laulja;kolmanovsk laul;õnnestunud laul;10 päev
ernest hemingway;uuno naissool;õnnestunud laul;jaapan korraldama;usa transpordilennuk;ülalmainitud laul;tänaseni aeg;käima laul;uustulnuk akustama
klipso hõbe;tants käima;nõukogu laul;ületama hilisem;varjama mass;laul kõlama;muusikal rohkus;esile laul;rembrandt maa
frenkel oskar;kennedy mõrvamine;instrumentaalpala leidma;esile kerkima;viimane lend;kujutama sajand;tuntum laul;laul kolmanovsk;bristol stamp
prajanhaelama 1960;esiletulek lugu;lõhkama esimene;levimuusika leidma;jäljetult näiteks;aasta tõusma;aasta nägema;pilk levimuusika;selg kaasaegne
vals valss;öösel nõukogu;populaarne muusikal;liit uudne;aken valgus;tuntum laul;klarnetipala võõras;muusik usa;transpordilennuk münchen
mõrvamine dallas;kõrver soov;kõlama euroopa;laul 1961;sobima laul;aasta tuntum;võistluskontsert laul;tuul 1963;gary powers
valentina teeerreskova;presidendivalimine võitma;biitel ilmuma;pealkiri püüdma;raunt kaotus;petrov laul;laul mäletama;ansambel eesti;aasta helsingi
surm lennuõnnetus;feldsman doonau;üksinda laul;laul kuulaja;iseseisev vabariik;laul pillimees;lauluaasta tekstiililinnake;üheksa singel;sajand suurim
lorett mainitus;piirkond invasioon;laul pillimees;lenduma kuul;toomas meenuma;aasta tükk;laul vello;esikoht võistluskontsert;maa kirp
babadženiaan iluduskuninganna;hoidma hea;uus tants;leidma käesolev;dialus maa;aasta populaarne;laululooja rutas;raadio meeskvartett;hemingway vabasurm
laul lennon;aasta bob;laul vastus;bikin tõusma;meeter tatar;vana toomas;lauluvara leidma;seitse kuu;louis armstrong
sõber laul;powers vangistama;album aasta;tabama kaks;blokaat aastakümme;hiljem biitel;purjepaat vello;liinilennuk 61;dallas 22
york müüma;kümnevõistlus klipso;laul vanem;euroopa esile;ootama tund;aastakümme hoogustuma;aasta hiljem;levimuusikaplatus biitel;leidma suurim
võistluskontsert laul;kuulsus 1962;võistluskontsert esimene;stiil esile;kuuba emigrant;paar laul;aasta teos;võtma 50;petrov sammun
blokaat aastakümme;aasta püssirohi;leidma hauk;naissoo öine;laul lennon;nägema tänaseni;aasta tükk;lööklaul nimetama;üksinda mees
doonau pärg;looming aarne;aasta tants;laulma kõlama;usa presidendivalimine;dylan aasta;laul 1961;laul kord;ansambel eesti
tänapäevane variant;liuglema jahm;ülalmainitud laul;lennuk põrkama;elama lagi;19 muusik;hauk vana;lugu kõlama;muhulane imelik
biitel vald;naissoo oit;neli laul;ilmuma aasta;usa toetus;aasta pärit;esitaja lauldud;puutuma levimuusika;mäletama prajanhaelama
olümpia-aasta tokyo;vajadus uus;solist näiteks;jääma õppiv;robert inno;aeg hiljem;aasta sooritama;aasta esietenduma;rõõm kolmas
oksjon rembrandt;lõuna-ameerika riik;aasta esietenduma;lai üleliiduline;mainitud laul;tükk aeg;mõtlematu instrumentaalpala;esitaja lauldud;uudne rannarõivas
lu luuarv;eduard kolmanovski;frenkel lauluaasta;instrumentaalversioon aasta;meenutama algus;aasta kõrver;viiuldaja katus;50 inimene;vanem põlv
frenkel punane;jätma eisenhower;ilmuma 1954;maailmaviis kreeka;new york;näima aasta;aasta populaarne;nõukogu laululooja;mees süda
mandre ülalmainitud;meenuma ott;esikoht panema;nali varem;kodu välismaa;muusikalimeloodia jääma;aasta jälle;jälle olümpia-aasta;tüdruk kõrv
armstrong omapärane;esiplaan murateel;muusikalimeloodia jääma;tuttav kolmeteistaastane;võitma esikoht;läbima aasta;laul sörghing;eesti raadio;asepresident lyndon
john kennedy;teater 10;aasta lauluvara;põld lüpsilahe;esimene usa;hilisem teostus;aasta vapustav;aasta hiljem;meeskondlik arvestus
kaks frenkel;hüppaja paras;omamoodi stiil;tuul saavutama;vähene ookean;ilmuma 1954;laulma kõlama;laul kõlama;tabama kaks
eeskätt renine;tundma vajadus;mäletama aasta;castro külastama;režissöör shield;küllap laul;selg kaasaegne;laul meister;õige aeg
homeros püsti;sõbralikum montevideess;hiljem lindistama;viima õnnestuma;heitma pilk;kestnud ringhäälingusari;gagarin esimene;kümnend lõpp;tõusma arno
aatomipomm vietnam;lennon mccartney;laul kord;tollane kõla;lisa esimene;selg kaasaegne;esimene inimene;instrumentaalversioon aasta;tänapäevane variant
kärbes hoop;armastus ostma;esimene õnnestunud;vastuvõtt sõbralikum;hilisem telemammut;tuntum viimane;aasta valminud;võitma floyd;aeg katsumus
britibiid nõukogu;meenutama algus;aasta bob;aastakümme hoogustuma;lava mary;rajatagune solist;aasta esile;kestnud ringhäälingusari;inimene igaveseks
arno babadžanyan;ballaad sõdur;paar laul;rannarõivas bikin;kaks frenkel;aasta eriti;panema kõlama;üheteistkümnes saade;panema feliks
linna tänapäevane;lipand piparkoogipoiss;invasioon ebaõnnestuma;emigrant üritama;õppiv meenutama;album aasta;laul kord;laul ihkama;hiina lõhkama
ajutine häire;bob dylan;kosmonaut esimene;lumi sadama;ivo isa;laul lõge;stiilemann pluuse;maailm parim;hollywood melina
vanemuine boris;protsk tooraine;näiteks robert;õhk tundma;tundma vajadus;aasta teos;nõukogu laulja;ringhäälingusari niinimetatud;sammun moskva
toetus playa;laul kord;jõudma tükk;jääma nähtus;hästi kodu;esile laul;aasta arvestus;kõrgpunkt aasta;1964 aasta
kiiruisutamine tokyost;võitma esikoht;välismaa leidma;jälle olümpia-aasta;laul meenutama;kolmanovsk vals;1954 aasta;esimene seitse;pärg espai
kõnealune 1960;väntama hollywood;muusik usa;aasta bob;tahtma hoidma;hoop meenutama;esimene laul;laul vanem;levik nõukogu
chuczelov purjetamine;aristoteles homeros;alustama üheteistkümnes;tekstiililinnake viimane;tuul saavutama;esitaja lauldud;poppins viiuldaja;tõlgitsus muusikalimeloodia;broadway teater
rembrandt maa;raunt kaotus;esile kerkima;ootama jällegi;omamoodi stiil;nikolajev popovitš;ilmunud laul;aasta eriti;põrkama brasiilia
laul sörghing;korvpallimeeskond liige;lend toimuma;ülemaailmne noorsoo;kaotatud raskekaal;õnnestunud laul;aleksander chuczelov;viimane lend;tvist rooma
inglismaa valimisvõidutööerakond;francisco häkker;aasta tõusma;maailm parim;aeg katsumus;pahmutav vana;vello elama;alustama üheteistkümnes;jääma nõukogu
liige inglismaa;ebaõnnestuma new;eesti levimuusika;lüpsilahe liuglema;ilmuma noor;vana vaher;algus igihaljas;aasta ilmunud;õnnelik uuno
helsingi ülemaailmne;aasta tõusma;rahvusvaheline meelisviis;alustama üheteistkümnes;looming aarne;laul vastus;aasta bob;viima õnnestuma;dylan aasta
täisnema gagarin;igihaljas laul;hea kuulsus;hoogustuma aasia;viimane panema;meenutama ivo;meenutama algus;miskipärast laul;küla viies
tänav puupüsti;küllap henr;dollar 1961;tants käima;dollar suurim;aasta tants;johansson aasta;kuul viimane;kuul viimane
oidi operett;meeskvartett vahendus;aasta nägema;plaadistama rajatagune;aeg ootama;hiljem lindistama;saade rekord;laul jaa;nägema tänaseni
heli lääts;kümnend lõpp;levimuusika minevik;tollal nähtavasti;reis seoses;lauluaasta tekstiililinnake;sobima laul;sõber laul;täna pidupäev
kolmanovsk laul;claudio villa;esimene november;jätma eisenhower;kinema tuvi;miskipärast laul;uustulnuk akustama;viimane linn;veidi uuem
omapärane tõlgitsus;wonder bob;veidi uuem;kolm neli;laul lenduma;laul vanem;john kennedy;lõhkama esimene;leidma käesolev
hõbe kümnevõistlus;bristol stamp;aasta hiljem;frenkel lauluaasta;meelitama kallas;lauldud laul;johnson aasta;niinimetatud seebiooper;1962 aasta
kennedy mõrvamine;film sadam;esitaja lauldud;veinipäev paar;poissmees elu;greerija 1964;kirjanik ernest;lauluvara leidma;uudne viis
maasaun atlandi;nägema mõtlangergeda;hiljem küsima;1964 aasta;tuntum laul;panema laul;album aasta;laul lenduma;lõpp üheksa
transpordilennuk münchen;kaotus kolmas;püüdma meenutama;jõudma poola;ase noorenemine;vaher bortnov;poisike stevie;üksinda laul;viis tuntum
ruanda sõltumatu;aasta populaarne;muusikal rohkus;uustulnuk akustama;noodisamp champ;aasta sooritama;südamlik lauluke;panema laul;panema kõlama
playa kiroon;niinimetatud seebiooper;aasta tükk;arvama nägema;edetabel tipp;neli laul;repertuaar tollal;aasta jälle;1954 aasta
kiroon piirkond;stiilemann pluuse;aasia aafrika;kolmanovsk laul;biitel ilmuma;muusik usa;miskipärast laul;laul vastus;aasta pärit
hollywood melina;jääma viis;rist ilmuma;rakendama kuuba;lenduma kuul;südamlik lauluke;tänapäevane variant;jällegi heli;dollar suurim
mary poppins;liit soe;trükis ilmuma;vietnam laiendama;kennedy napilt;laul lenduma;esimene seitse;laul tollane;jääma aasta
lennuõnnetus kirjanik;ülemaailmne noorsoo;rassell romantika;ülalmainitud laul;esile laul;70 aasta;periood rock;valminud ööviiul;rääkima naissoo
põlv laul;ülbia darro;puutuma levimuusika;selg kaasaegne;esiplaan murateel;aasta vapustav;tõlgitsus muusikalimeloodia;minevik täna;327 kilomeeter
poisike stevie;dallas 22;veidi arvama;mäletama aasta;oit esimene;laul jaa;pilt klarnetipala;algus kaugem;meenutama 16
aleksander chuczelov;olümpia-aasta tokyo;panema kõlama;peasekretär dag;suurim menu;nõukogu laululooja;lauldud laul;viimane aasta;henr mancin
vastuvõtt sõbralikum;darro muna;19 muusik;heitma pilk;laul meister;käima laul;paar laul;lauluke andrei;floyd patterson
saioid jamaica;eesti autor;aasta esiplaan;pillimees õige;tiitel nokaut;aasta trükis;igihaljas laul;jääma viis;kuulsus 1962
vabariik ruanda;kiiruisutamine tokyost;tõusma edetabel;rooma kõnealune;rist ilmuma;kuujõgi instrumentaalversioon;solist näiteks;esimene inimene;kilomeeter kuuba
pluuse albert;tõlgitsus muusikalimeloodia;alustatud vagu;lauluvara aasta;korraga edetabel;laul sobivam;laul lõge;meenutama algus;kärin vaibuma
käesolev saatepunkt;stevie wonder;innsbruck viimane;kava külaskäik;parem visiit;mõtlematu instrumentaalpala;lauluke andrei;lisa esimene;dallas president
kümnend lõpp;instrumentaalpala leidma;maailm parim;aeg hiljem;läbima aasta;aasta jälle;rowley kärin;renine laul;hakatus sobima
rooma kõnealune;punane lodjapuu;lindistama plaadistama;kuujõgi instrumentaalversioon;ilmuma aasta;tõlgitsus muusikalimeloodia;feldsman doonau;naishääl aasta;jätma eisenhower
hiljem biitel;jõulurõõm lennundus;tundma vajadus;olümpia-aasta tokyo;bristol stamp;petrov sammun;arnoobabadžanyan möödunud;läbima 41000;visla jõgi
san francisco;kaks maailmaviis;leiduma ruum;põrkama brasiilia;esimene inimene;lääts kõlama;vaevalt mäletama;muusikal rohkus;aafrika maa
moskva aken;euroopa paar;juht ilmuma;pidupäev süda;meenuma ott;ilmuma uus;kolmanovsk vals;pillimees õige;aasta eriti
champ kini;22 november;maa iseseisvumine;gazas põld;aeg neli;laul meister;1963 nõukogu;1954 aasta;igaveseks jõulurõõm
võõras rand;ruum kaks;vajadus uus;nägema üksinda;tvist rooma;populaarsem ansambel;lemmiklaul nsv;mereväeorkester lennuk;hoogustuma aafrika
petrov benjamin;tähelepanu väärne;meenutama 16;aasta rikkam;dollar 1961;arnoobabadžanyan möödunud;populaarne pahmutav;kuldmedal osavõtumaa;poisike stevie
kinema tuvi;nõukogu laululooja;kuulaja meelisviis;heitma pisargaasipomm;populaarsus uno;kõrgpunkt aasta;burund 1962;gagarin esimene;ajutine häire
raskekaal poksitšempion;vangistama novembrikuu;soov paluma;brasiilia liinilennuk;inimene igaveseks;lorett mainitus;feliks mandre;nali laul;vaher bortnov
laul halg;tosin euroopa;inimene kosmoselaev;laul sõrmeots;imema öösel;toi ballaad;aastakümme hoogustuma;rekord ületama;48 minut
kuujõgi instrumentaalversioon;mccartney armastama;tükk tähelepanu;pilk rahvusvaheline;valss aken;repertuaar tollal;laul sõrmeots;aeg neli;maa ohjama
nägema tütarlaps;naissoo öine;süvendama alustatud;kikerpuu heitma;tabama kaks;algus igihaljas;lääts kõlama;parim linn;naljakas tüdruk
lõge preeria;seoses surm;ilmakaar pöörama;aasta 1960;rakendama kuuba;aasta lemmiklaul;jällegi heli;viis lp;kaotus kolmas
laululooja rutas;panema kõlama;varem esitaja;üksinda laul;arvama nägema;laul lennon;tollane kõla;suurim menu;president parem
miskipärast laul;pihlap hilisem;jällegi heli;esiletulek lugu;veidi uuem;vabasurm 1961;aasta kaotatud;popovitš viimane;viimane aasta
kõrver naissoo;naishääl aasta;jälle olümpia-aasta;armaada naerunägu;laiendama aktiviseerima;rist ilmuma;hoop meenutama;ilmunud laul;tulikovi armuma
jääma õppiv;valentina teeerreskova;ilmuma noor;täna pidupäev;koorima jätma;suurim levimuusikaplatus;vabariiklane richard;esimene õnnestunud;tokyo innsbruck
menu stiilemann;basler arnoobabadžanyan;algus kaugem;aasta eriti;viimane ootama;panema kõlama;raskekaal poksitšempion;kiri laul;johnson aasta
kaks kärbes;surm lennuõnnetus;õnnestuma tabama;õppiv meenutama;ilmuma eesti;petrov benjamin;kuujõgi instrumentaalversioon;edetabel esikoht;petrov benjamin
tõusma arno;biitel vald;saade rekord;nimi meloodia;armastus ostma;lauluvara leidma;akustama kikerpuu;esimene november;kaugem hakatus
kaasaegne viievõistlus;esikoht võistluskontsert;kurvastama venemaa;kolmanovski andrei;lumi sadama;laul euroopa;aasta tants;aasta püssirohi;ernest hemingway
francisco häkker;minevik täna;nägema üksinda;esimene seitse;dallas president;täna läbima;sajand suurim;kolmeteistaastane pime;luurelennuk kaks
nõukogu kosmonaut;raat vanemuine;poissmees elu;kuldmedal osavõtumaa;hassan väntama;lagi purjäär;viis tuntum;esimene instrumentaalrüüs;kõva kajakas
pillimees õige;elama lagi;võitma populaarsus;laulja kuulaja;hoop meenutama;ilmuma noor;keel tuul;lõpp poissmees;frenkel punane
film poslakovi;oidi operett;prantsuse režissöör;nukralt jaht;sadam feldsman;družba jõudma;juus tuul;viiuldaja katus;katsumus panema
diatitov vostok;vaevalt mäletama;tooma kodu;päev pime;purjäär unustama;pahmutav jan;napilt vabariiklane;tänapäevane variant;lisa esimene
atlandi kiri;arvestus rist;ülemaailmne noorsoo;tuul lehvima;hea kuulsus;võistluskontsert esimene;bob dylan;kaasaegne viievõistlus;kaks maailmaviis
südamlik lauluke;tokyo innsbruck;dolly nimi;murateel kurvastama;nokaut viies;kolmanovski andrei;kaheksa aasta;helsingi ülemaailmne;biitel ilmuma
linn täna;sõel jääma;aken jääma;lipand piparkoogipoiss;kaotus kolmas;veidi uuem;esimene õnnestunud;hõbe nsv;aasta kestnud
esiplaan murateel;viimane eksam;ootama tund;ebaõnnestuma new;sobivam naishääl;aasta püssirohi;basler arnoobabadžanyan;neli lennanud;pealkiri püüdma
villa tõlgitsus;asepresident lyndon;suunas kosmoserake;mandre ülalmainitud;võitma demokraat;johnson aasta;kosmonaut babane;populaarne muusikal;aasta esimene
noorsoo üliõpilasfestival;tants lapatšangas;jõulurõõm lennundus;kuningriik burund;viimane üro;film poslakovi;stevie wonder;nali varem;toi ballaad
purjepaat vello;täisnema gagarin;pöörama vesi;johnson aasta;kuuba taalne;usa mereväeorkester;süda paade;blokaat aastakümme;hea kuulsus
rooma olümpiamängud;sepajutustus viimane;eisenhower küla;õnnestunud laul;laul tollal;dag hammarskjö;twisti kõrgpunkt;näitleja broadway;instrumentaalrüüs claudio
iluduskuninganna maailm;jaht ilmakaar;lennuõnnetus kirjanik;viimane aasta;meeleavaldus president;pillimees õige;aasta püssirohi;bodelski suvepäev;telemammut peyton
päev pime;ott raukas;naerma meelitama;purjepaat vello;meeskvartet ime;popovitš viimane;aasta trükis;klarnetipala võõras;lennundus nsv
ballaad sõdur;naerma meelitama;itaalia helilooja;kennedy mõrvamine;president eisenhower;blokaat aastakümme;uus tuul;jamaica hällilaul;film poslakovi
invasioon ebaõnnestuma;50 inimene;harold wilson;usa luurelennuk;arved haug;aasta bob;juhtumine raat;hällilaul felix;populaarsem nõukogu
häkker pilt;johansson aasta;tõlgitsus muusikalimeloodia;pilt klarnetipala;usa rakendama;esimene instrumentaalrüüs;uuem kuues;kennedy mõrvamine;esimene seitse
rannaneid nali;inimohver aasta;lyndon johnson;üha võitma;wastner nimetul;valss aken;kirjutama georg;lõppema 27;sepp jutustus
rowley kärin;lindistama heli;bortnov õitsema;kerkima süvendama;kuues kosmonaut;uus tuul;usa mereväeorkester;kõrver meri;patterson ingemar
sõbralikum montevideess;lauluaasta tekstiililinnake;poppins viiuldaja;mõrvamine dallas;ime kollektiiv;alustatud vagu;üleliiduline levik;poppins viiuldaja;lühike aeg
veinipäev paar;meelisviis 1960;näitleja broadway;neli lennanud;vostok tund;algus kaugem;kosmoserake esimene;mccartney armastama;kuujõgi instrumentaalversioon
prantsuse režissöör;meenutama ivo;mansiin roos;naishääl aasta;algama esmane;prajanhaelama 1960;1635 aasta;aasta itaallane;esimene naine
päev säär;õitsema aed;tänapäevane variant;mäletama prajanhaelama;euroopa usa;esimene laul;nõukogu vanem;vabariiklane richard;pelgama kõva
12000 näitleja;leidma suurim;võtma 50;romantika esimene;helen trent;tramm võtma;nixon aasta;jaa eesti;mary poppins
