EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peaeemmärk 42;nimelt autor;nägema film;mängima tuhkatriinu;tuttav negatiivne;film stalin;inspireerima filmitegija;näitlejanna nimi;nõukogu tähendus
lõpetama eeerrholdon;tuhkatriinu esimene;kuuluma film;jällegi anekdoot;uus variant;lugu film;kangelane nägema;näitlejanna film;suhteliselt suur
varvara mäsnikuma;ungari chapaev;rääkima film;lugema naisrežissöör;kirjeldus anna;pikemalt film;tulevane näitleja;film pealkiri;inimene õpetama
töötama õppejõud;chapajev kahtlus;film vaatama;film täitma;elama persoon;võtma film;kangelane auväärne;küsimus filmisaaija;võib-olla prototüüp
stalin nõudmine;tooma täpselt;nimetama näitlejanna;küsimus filmisaaija;valvema nisugune;filmitegija esitama;esimene film;film kuulaja;30 neljas
taama lõigukene;näitlejanna huvitama;võtma film;võrdlema tänapäev;anna tekkima;koduma film;juht film;võtma film;võib-olla tõepärasem
venedžapaev nõukogu;oluline roll;filmitegija film;lõbus film;kindel son;käsima furmanofjaadžapaev;vaadatum film;vaatama lugu;34 film
käsima furmanofjaadžapaev;jõudma film;vaatama film;välistama uuesti;ch unustama;sedastama film;ralyaske film;lemmikfilm andmed;mõte võib-olla
vadja nitskaja;opova kavatsema;naine film;nägema kinoekraan;andmed kord;oluline film;oluline film;filmivariant järeldama;anna võib-olla
film chapaev;esimene silm;jõudma kinoekraan;eeerrholdon õpetama;vastama tegelikult;tütar film;stalin lemmikfilm;kodusõjakangelane se;34 aasta
kona järgnev;käsima furmanofjaadžapaev;konkreetne inimene;film üldse;anna tegemine;šostakovitš film;kandma film;natukene stalin;saabuma lääne-saksamaa
ermler võimalus;volodžaevski päev;nimelt film;tegelikult ase;tegevus toimuma;nägema film;kuuluma film;seltsimees stalin;tähendus tipp
dynaine aeg;chapaev roll;film tegemine;lõpetama eeerrholdon;aeg vaadatum;volodžaevski päev;oluline kangelane;film kuulma;konsultant teisiti
nõukogu chab;pälvima küllaltki;üksik film;vaatama seltsimees;nimi anna;film pälvima;film esialgne;kirjutama šostakovitš;59 60
nägema leningrad;toimuma kodusõda;kuulaja film;üldse ase;puudutama anna;mõte film;mõtlema kangelane;filmisaaija selge;sündmus 41
näsnikaal väike;tundma friedrich;tulevane näitleja;vaja film;ase sündmus;jällegi film;film töövariant;inimene lugu;rääkima võib-olla
varvara mäsnikov;lõpetama eeerrholdon;filmitegija esitama;näitama koondkuju;tulevik normas;kuuluma film;naiskangelanna film;peategelane oluline;naisterahvas loomulikult
mõte film;number õpilane;film kuulaja;30 neljas;sündmus aeg;arusaadav film;kangelane suur;film mäletama;kuulaja film
huvitav näitlejanna;film arusaadav;aasta 1941;jõudma film;tohtima ch;valminud film;venemaakoduleht film;näitlejanna huvitama;hästi kool
kingse film;30 -te;jõudma film;lavastama jällegi;võitlema suhteliselt;tund film;jaa film;film näima;mängimine 20
laul lõbus;ohvitser film;mängima film;märkima film;võimalus tutvuma;küsimus filmisaaija;filmisaaija selge;film valmima;30 seitsmes
režissöör mõtlema;eeerrholdon õpetama;film kirjutama;viimane film;punkt sedastama;film esialgne;stalin filmitegija;esimene film;tegutsema iseseisvalt
lühidalt sündmus;näitama kaitsma;film pealkiri;kümme lugema;vaatama meeldima;film näima;film kandma;kuulaja film;võib-olla tasuma
komnoor asi;jällegi määrav;film tegevus;nägema leningrad;korraldus andma;anna furmanov;ranyaskaja film;inspireerima filmitegija;võib-olla vahemärk
roll varvara;furmalavane vastama;film mängima;arreteerima 38;postmark pühendama;lugema naisrežissöör;naine nimi;esimene naisterahvas;26 aasta
nies variant;ase sündmus;1944 aasta;film soovitama;reaalne lugu;kord varvaaramiasnikov;film farvaaramässicov;filmiroll varem;täitma roll
film töövariant;lisama film;film kuulsus;37 küllaltki;tooma ekraan;film kindlasti;sedastama film;vaja film;hiljem värviline
venemaakoduleht film;friedrich ermler;film sisuliselt;lõpptulemus tulenema;darras istung;jaa film;filmivariant järeldama;film kaks;1927 -st
tippteos nõukogu;aeg 27;toimuma sündmus;film esialgne;tegel andma;film peegaat;vene naine;film mängitud;vaatama selge
chapaev roll;endine tsaar;film täna;tuhkatriinu lugu;andma edasine;film sisuliselt;film allikas;lugema naisrežissöör;punane võtma
tuhkadrino tüüpilisem;roll täpselt;tähendama film;1941 mägi;andma põhjus;päev film;liit kangelane;1941 mägi;enam-vähem kunstiakadeemia
aik pulinotšizza;punaarmeelane tooma;inspireerima filmitegija;erinev tuhkadrino;keerulisem vastama;esimene film;kangelane nali;mängima film;pakkuma variant
volodžaevski päev;tahtma rada;film natukene;pealkiri suhteliselt;andma hiljem;film võib-olla;film sisuliselt;huvitav näitlejanna;aeg 27
stahl konkreetselt;peatuma boriss;film ekraan;vaja näitama;esitama alus;ettepanek film;arvestama naiskangelanna;nimelt stalinud;1930 -te
osatäitmine varvara;suur erand;puudutama film;film küllaltki;pariis kingse;film rääkima;filmitegija film;vaatama kümme;2009 teostama
film farvaaramässicov;maabuma provokatsioon;negatiivne kangelane;küllaltki küsitav;postmark tegemine;nimelt film;film kuulaja;nõudma näitleja;rääkima film
häirima probleem;viibima rinne;lugu film;jällegi film;andma ütlema;väidetavalt film;sariidsen film;hävitama lugu;28 aasta
jällegi film;arvama roll;sündmus lugu;tegemine pisikool;kindel inimene;film arusaadav;lugema naisrežissöör;inimene film;2001 aasta
ütlema teos;oskama relv;film aasta;tänashis lõpetus;roll tsensor;film paljus;märkima film;näiteks 1919;võib-olla käsima
õige prototüüp;tuhkatriinu mängima;film allikas;väärima eraldi;algversioon idee;kirjutama šostakovitš;erandlik film;rääkima kalina;natukene üldse
venemaa postmark;film mängima;kangelane nägema;900 võrdlema;tsensor idee;film üldse;film peaeemmärk;kosmodemjanskaja esimene;suur roll
abipalve peajõud;seltsimees teadma;huvitav näitlejanna;jällegi ameerika;ilmuma postmark;ilmuma venemaa;film mängitud;peatuma 1947;erakordselt huvitav
suur õppeasutus;pealkiri volodžaevski;film aeg;tegelikult furmanov;andur geenev;vaadatum film;filmitegija esitama;film täna;tähelepanu aasta
nägema kinoekraan;natukene põhjalikumalt;märkima film;inimene film;anna võib-olla;film haldjas;küsimus filmisaaija;kodanik film;rida punaarmeelane
võib-olla prototüüp;võtma kaasa;peategelane oluline;põhjalikumalt peatuma;sündmus andma;propagandafilm film;šostakovitš film;teadma stalin;nüüdol ungari
film chapajev;pöörduma küsimus;naisrežissöör film;film peegaat;algvariant algversioon;märkima film;nimelt film;kuuluma film;lugu võib-olla
sariidsen film;oluline sümboliseerima;1942 aasta;tuhkatriinu mängima;illustreerima andma;esimene naisterahvas;film rääkima;stalin sõbralik;aasta 2009
väike roll;luladžarsk soliidne;film mäletama;film paljus;otsustama suhe;naine näitama;kangelane püsti;stalin nõudmine;1926 aasta
hästi lühidalt;helilooja antonio;naiskangelanna film;ohvitser tapma;ermler võimalus;film kuulma;film režissöör;tegemine stalin;eriti oluline
vahemärk 2001;inimene film;film suur;leidnud ase;ütlema aik;jõudma film;üleliiduline kuulsus;film pöörduma;tulenevalt stalin
päritolu punane;pakett stalin;tütar film;vastama tegelikult;eelistama isiklik;film täna;mõte film;jõudma film;17 tavaliselt
mäesnikov surmadaatum;chapaev üldsegi;valmima 1944;film tegevus;teostama visuaalselt;pealkiri volodžaevski;kirjutama töökangelane;film suur;valmima 1944
film prototüüp;prototüüp mõte;valminud film;film kirjutama;nägema reaalne;film vaatama;lugu maria;film töövariant;aasta 37
muusika film;seltsimees võitlema;esimene naisterahvas;film nägema;asi juhtuma;filmiroll varem;nimi maria;täna näitlejanna;aastajärgne sündmus
jällegi kirjandusklassika;laps sünd;muusika film;lähedane seltsimees;persoon jutt;naine anna;film pikalt;film kirjutama;pikalt 30
sunetar jõudma;nimi aeg;film üldse;peaeemmärk 42;toimuma eksima;film küllaltki;valminud film;filmitegija esitama;pealkiri pariis
näitleja ampluaa;chapajev nies;film soovitama;režissöör kaugeltki;vaatama selge;tähendama film;lavastaja režissöör;juht film;37 küllaltki
prototüüp mõte;mees edasine;viimane film;andma režissöör;nisu kuraditaktiline;farvaaramässicov nägema;arusaadav film;film soovitama;üldse vaja
mõte võib-olla;nisugune ähvardus;sündmus andma;keeruline jutustama;ankal prototüüp;film täitma;vapper naine;rääkima 49;tegelikult furmanov
armukolmnurk furmanus;kontroll komitee;reaalne lugu;2009 teostama;abi toimima;huvitav naisterahvas;chapajev film;film kindel;ilmuma postmark
interventsioon na;vabadus soovima;täna näitlejanna;elulugu käik;pilt roll;filmisaaija selge;kehastama film;esimene mees;maa 1934
täna näitlejanna;chapaev 30;olulisem roll;film kuulsus;vaatama mees;rääkima kalina;autor film;päev film;näiteks 1919
lõbus film;määrav stalin;teadma kangelanna;algmaterjal autor;noor inimene;masnikova ütlema;film pälvima;valminud film;tüüpiline 37
film režissöör;roll jälle;film algmaterjal;variant nägema;kujutama portree;film mängitud;tähendama film;vaatama film;aasta 58
kool enam-vähem;sündmus aeg;film kuulma;film demonstreerima;otsustama prototüüp;film mõistma;film tegevus;film mängima;aasta 30
kalina vadja;tiitel natuke;erandlik film;tähendama film;veki jaa;film kuulaja;filmiroll varem;film kümme;aasta 34
pöörduma küsimus;sündmus haavama;sisu film;äge mängima;baas vast;vend vassiljevitsh;huvitav naisterahvas;märkima film;rääkima enam-vähem
tänashis lõpetus;20 -te;film valmima;sanetskipp saatse;kindel prototüüp;päev vladivostok;draamateater direktor;päev vladivostok;enam-vähem selge
nitskaja film;eriti oluline;sündmus 41;soovima peterburi;nies variant;film natukene;film mängima;oluline film;tegu aitama
chab nüüdol;naisterahvas furmorofon;näitlejanna huvitama;mees jutustama;toimima jõudma;film pöörduma;kuulsus nimetama;tulenevalt stalin;küsimus stalin
ooper talong;punaarmeelane jällegi;film pöörduma;film kese;toimuma sündmus;furmanov naine;film aasta;punaarmee järgnev;mäsnikov 1942
nimi nadyerdakosherbeurov;detail teadma;elama persoon;nimekas helilooja;variant vaatama;filmivariant järeldama;film täna;jõudma kinoekraan;korraldus andma
teatama normeskom;võtma kool;kuulsus rääkima;nõudma näitleja;oluline persoon;täna näitlejanna;mängima film;naisterahvas loomulikult;suhteliselt pikalt
elu venedžapaev;teatud situatsioon;inimene lugu;mängima film;partei kontroll;vaja film;nõudma näitleja;film aasta;mitmed-mitmed stalin
bajev käsoleja;film aasta;film kindlasti;keskpaik ligikaudu;roll faila;stalin vaatama;kangelane kultus;peterburi tegutsema;katariina oluline
mängima küsimus;tänapäev hästi;eriti oluline;mõtlema kangelane;tegelikult ase;ralyaske film;stalin film;film täitma;30 -te
nõukogu tähendus;vaja tooma;film demonstreerima;kirjeldama köik;vaatama kummaline;film soe;film tegemine;naine režissöör;persoon persoon
õppima teater;variant värvimine;film paigutama;pikalt 30;vaja tooma;film aeg;propagandafilm film;film kulminatsioon;lõpetama 
märkima film;kangelane suur;sündmus aeg;auväärne tiitel;vaatama kümme;film kirjutama;film baas;lugu üldse;vaatama film
väejuhivõime osatäitmine;jällegi kirjandusklassika;kinoekraan jällegi;pealkiri ütlema;küsimus nimetama;üksik film;film peegaat;naisrežissöör film;andma põhjus
film mõistma;film pälvima;jällegi film;pikalt peatuma;konkreetne inimene;juht film;film chapajev;näitleja kehastama;stalin sõda
küsimus kaasreaalselt;surema abielluma;kodanik film;film levitama;otsima anka;furmanofjaadžapaev lähedane;film soe;volodžaevski päev;tegemine stalin
õppeasutus olulisus;küsima seltsimees;jutt kirjeldama;õpe läti;istung ettepanek;maha venelane;film chapaev;film peatuma;teadma stalin
üksik film;stalin vaatama;inimene propagandistlik;pälvima preemia;stahl konkreetselt;film aasta;film levitama;loomulikult lugu;loomulikult 34
jälle vend;ungari chapajev;kinoekraan äge;rool kirjastus;hilisem aeg;film peaeemmärk;asi film;kinoekraan jällegi;nimi elav
jõudma kinoekraan;-te keskpaik;arusaadav film;nisugune ähvardus;surm repressioon;autor film;film suur;film pälvima;mošnikov õppima
film võib-olla;õnnestuma facebook;kangelane auväärne;enam-vähem kunstiakadeemia;niina reimo;vaatama film;film ooper;stalinud soovima;film suur
näiteks kummilioff;number lõpetama;film kese;chapaev üldsegi;kuulutama olulisem;inimene film;nägema film;film kuulsus;peatuma 1947
film varvara;seltsimees partei;film peaeemmärk;selge prototüüp;sünd tegelema;film valmima;film kulminatsioon;autor arvama;900 võrdlema
nadyerdakosherbeurov tegemine;punaarmeeala nõudma;lõbus film;nägema reaalne;ütlema esimene;film pikalt;idee film;režissöör mõtlema;seisukoht 11
prototüüp zoda;38 aasta;lisama film;kinoekraan jällegi;reaalselt elama;vend vassiljevi;haldjas ilus;punaarmeeala nõudma;reegel 1918
inglise okupatsioonitsoon;minuaegne õpik;alus film;filmivariant järeldama;vastama tõde;film levitama;maria opova;chapajev esimene;hilisem aeg
mummu film;mainitud niinarlai;roll vaataja;vaidlema vapper;armastus neiu;vaatama lugu;film kirjutama;punaarmeelane jällegi;elu venedžapaev
põlvkond vahe;roll viimane;tuntud nimi;nadyerdakosherbeurov tegemine;neljas punkt;nimetama näitlejanna;kangelane neli;film kindlasti;nõukogu maa
rahvusvaheline tähelepanu;2009 teostama;naine punane;teos inspireerima;kodumaa vaja;film mäletama;prototüüp kangelane;kahtlus film;kangelane kultus
mäsnikuma nägema;aasta vahetult;teater vaatama;vaatama film;spada veki;film film;kodanik film;tegelikult furmanov;koondkuju vene
kinoekraan jällegi;sünd tegelema;1947 aasta;film pealkiri;juhtimine teostama;film tegevus;film film;mäsnikov 1942;alustama mängimine
nägema film;son zoda;persoon kasutama;publik nägema;edasine sündmus;nadyerdakosherbeurov tegemine;kuulaja film;kord stalin;film stalin
šostakovitš film;pälvima mitmed-mitmed;film tasuma;kaasreaalselt prototüüp;selge prototüüp;asi film;suur kuulsus;roll viimane;suhteliselt väike
mainima varvara;ajalugu nimetama;oluline teater;maabuma provokatsioon;täpselt detail;erandlik film;töökangelane valdavalt;mitmed-mitmed stalin;ilus roll
üleliiduline kuulsus;furmanov naine;hiljem esimene;jääma artikkel;üldse sündima;film kese;tütar film;sünniaasta 1900;hiljem esimene
näitlejanna film;se kangelane;pikemalt film;mošnikov õppima;mees surema;nimelt stalinud;film paigutama;komandör tegutsema;pälvima mitmed-mitmed
natukene põhjalikumalt;idee film;filmiroll varem;küsima seltsimees;laps orv;pääsema naine;film paljus;punaarmeelane ähvardama;reimo ilmselt
lugu film;juhtima moskva;esimene lava;jan sõim;kuulsus nimetama;sisu film;lugu peakangelanna;film tegevus;väärtus illustreerima
chapaev käskjalg;tähendus tipp;ütlema esimene;üldse sündima;algmaterjal autor;naine nimi;film nägema;kord lugu;film valmistama
praktiliselt üldse;tõdemus tegemine;film töövariant;naisterahvas omistama;kuulsus olulisem;natukene stalin;film pealkiri;tähendama film;puudutama anna
film film;laps orv;väike roll;mainitud niinarlai;seos tahes;mäsnikov 1942;maria popova;režissöör vend;toimima jõudma
helilooja tänashis;teater alustama;keeruline jutustama;luladžarsk soliidne;surema abielluma;film chapajev;maria popoval;nägema chapaev;tavaliselt 20
punane võitlusstend;tooma tagala;film ooper;võtma film;roll jälle;variant film;vaatama film;variant vaatama;20 -te
küsimus õige;tulevik normas;neli peategelane;näitleja kehastama;vaatama mängima;huvitav näitlejanna;režissöör mõtlema;film allikas;idee stalin
normeskom noor;kasvatama õpe;inimene õpetama;leidma kirjandus;ümmargune number;andma režissöör;film valmima;kirjeldus anna;tulenema nimelt
olulisus määrama;ütlema teos;näiteks 1919;preemia esile;number õpilane;lõbus film;väidetavalt film;kaitsmine film;film kaks
ampluaa natukene;tegemine elav;ajalugu nimetama;kirjutama töökangelane;ütlema tegemine;esimene filmiroll;koduma film;juhtima moskva;pulinotšizza petka
puhas statistiline;jätma komandör;õpilane näiteks;tuntud terve;otsima ajend;näitlejanna huvitama;film täitma;sündmus 41;1944 aasta
pealkiri volodžaevski;hiljem esimene;publik nägema;jällegi kirjandusklassika;sündmus lugu;nimi nadyerdakosherbeurov;film mäletama;prototüüp kangelane;kindlasti stalin
nägema punane;lühidalt sündmus;1926 aasta;tuhkatriinu jaka;allikas mainima;arvestama naiskangelanna;ettepanek film;kodumaa koduma;masnikova ütlema
mängima varvara;leidma kirjandus;stalin filmitegija;tegutsema kõrt;ülesanne viibima;varvara masnikova;negatiivne kangelane;vaatama mees;esimene mees
ühendriik väidetavalt;vaja avama;suur kodanik;film peaeemmärk;edukalt arvestama;film soovitama;film mõistma;jällegi film;number lõpetama
ranyaskaja film;punane võitlusstend;juhtuma ühesõnaga;valge ootamatu;valdavalt kasvatama;kuulaja film;film varvara;loomulikult 34;11 välistama
võimalik nägema;teadma piirduma;ütlema sünniaasta;tooma üleliiduline;vahetult seitsmeteistkümnes;film tegemine;tuntus puudutama;masnikova ütlema;lääne-saksamaa otsiv
õpetama rahvakomissar;film valmimine;teatud situatsioon;ületama hirm;geenev lugu;idee film;rool film;vikerraadio kuulaja;ooper talong
küsitav prototüüp;roll tuntud;rääkima pikemalt;pikemalt film;ütlema teos;kahtlus film;mummu film;jutustama kodusõda;vaatama meeldima
furmanofjaadžapaev lähedane;nõukogu maa;kaitsmine film;ajaleht kirjutama;negatiivne noormees;kodanik film;üksik film;kangelane püsti;tooma täpselt
ameerika ühendriik;välistama teadma;oluline sümboliseerima;võitlusstend poola;kindlasti tooma;film kulminatsioon;maria papov;moskva draamateater;nahk ungari
võib-olla vahemärk;nimetama näitlejanna;naine nimi;realiseeruma nimelt;puudutama vaatama;kehastama film;tüüpilisem film;kirjutama töökangelane;komnoor nõukogu
üleliiduline tuntus;stalin roll;venemaakoduleht film;küllaltki erandlik;variant elu;jutustama neiu;kangelane petka;film arusaadav;1928 28
sündmus sangarlik;mängima huvitav;võtma kool;teisiti 26;prototüüp tegelikult;stalinud soovima;film üldse;helilooja tänashis;miasnikova film
moskva draamateater;kinnitama number;vaatama elulugu;vikerraadio kuulaja;võib-olla prototüüp;käigus stalin;film tasuma;käsima furmanofjaadžapaev;jutumärk aru
ütlema roll;normeskom noor;propagandafilm film;film pälvima;naine anna;vapper naine;režissöör idee;film prototüüp;800 900
luladžarsk soliidne;algmaterjal autor;rahvusvaheline festival;keerulisem vastama;papov andma;nägema lavastama;eriti film;inimene jason;nimi maria
kirjastus sanetskipp;inimene lugu;lemmikfilm andmed;nägema chapaev;-te algus;tipp propagandafilm;teadma kangelanna;-te algus;võitlema nendevaheline
pariis kingse;oluline film;rääkima kandma;statistiline näitaja;tegutsema iseseisvalt;film kindel;kuulsus olulisem;huvitav naisterahvas;poola stalin
lihtsalt režissöör;vadja nitskaja;chapajev film;ähvardama püstol;vast levinum;lugu maria;vaja film;täitma annika;laps teatama
haldjas ilus;saabuma jaapanlane;aasta olulisem;abipalve peajõud;valge ootamatu;müstiline venemaakoduleht;film soovitama;tuntud nimi;film paljus
kahtlus film;repressioon jõud;kangelanna üldse;-te lõpp;reimo ilmselt;ohvitser film;autor arvama;elu venedžapaev;kord stalin
spada veki;tuhkadrino tüüpilisem;kuulsus olulisem;reimo ilmselt;asutus veera;vadja nitskaja;rääkima film;julge naine;nimelt film
nägema chapaev;saatus tüüpiline;nägema reaalne;asutamisaasta selge;persoon kasutama;film kaks;film valmistama;kord varvaaramiasnikov;dollar kuuluma
propagandafilm film;ettepanek tähendama;noor inimene;jaa tuhkatriinu;kummaline tunne;faina ranyaskaja;võtma film;geenev lugu;jõudma film
mängima film;film rääkima;tekkima tõsine;levinum seisukoht;komnoor asi;draamateater direktor;roll tuntud;karjäär 1930;režissöör kaugeltki
rääkima enam-vähem;vaatama seltsimees;eelistama isiklik;kaua püsikahekümme;nõudmine pakett;film tasuma;esimene lava;katariina oluline;mängima film
lähistel sisuliselt;17 tavaliselt;ekraan eriti;küsimus kaasreaalselt;inimene suhe;naisterahvas omistama;julge naine;tuhkatriinu lugu;-te algus
nisugune ähvardus;1927 -st;mõtlema kangelane;tõstma rahvusvaheline;ootamatu kallaletung;film kuulsus;furmanov maria;jällegi kirjandusklassika;mainima varvara
jällegi anekdoot;puudutama film;kirjeldama hästi;demonstreerima edukas;esmakordselt võimalik;kangelanna anekdoot;jällegi film;furmanofjaadžapaev lähedane;tippteos tippteos
jõud huvitav;laps film;roll tuntud;tuhkadrino tüüpilisem;neiu komnoor;film demonstreerima;nimi nadyerdakosherbeurov;lõpetama erakordselt;lõpetama eeerrholdon
noor häirima;institutsioon partei;sündima jõudma;tegemine huvitav;detail teadma;muusika film;kuulsus rääkima;kümme lugema;publik nägema
relvasanitar popova;tooma üleliiduline;neljas punkt;lähistel sisuliselt;hirm asuma;mummu film;üleliiduline tuntus;tulevane näitleja;näitama kaitsma
aasma parteiline;aasta olulisem;küsimus filmisaaija;natukene üldse;mängima küsimus;kandma film;film kuulma;roll vaataja;postmark pühendama
-te lõpp;aasta kaitsma;kaitsma kodumaa;mäsnikuma nägema;eksima inglise;film töövariant;roll vaataja;mošnikov õppima;mokk lisama
naisrežissöör film;otsustama prototüüp;situatsioon positiivne;teadma õppeasutus;kallaletung otsustama;moskva draamateater;päev film;naine näitama;60 rool
niter burmanov;kool asutamisaasta;esile tõstma;tuhkatriinu esimene;arvama tavaline;furmanov maria;pealkiri volodžaevski;nägema leningrad;sanitar nimi
petkaleja anka;mäletama varvara;nimekas helilooja;edukalt arvestama;variant film;elu venedžapaev;lihtsalt režissöör;vassiljevitsh sattuma;aeg lisa
andma furmalavane;film küllaltki;natuke konkreetselt;tõsine tüli;tunduvalt keerulisem;inspireerima filmitegija;film erinev;ütlema esimene;uus variant
jällegi oluline;lõik stahl;toimunud kodusõjakangelane;mäsnikov 1942;aik tekkima;nägema roll;jutustama neiu;ajalugu nimetama;taama lõigukene
õnnestuma facebook;andma edasine;partei liige;ütlema lapselapselaps;nimi aeg;papov andma;kingse film;jälle vend;võtma film
aastajärgne sündmus;väejuhivõime osatäitmine;visuaalselt demonstreerima;erinev seisukoht;edukas kaitsmine;naisterahvas furmorofon;58 film;petkaleja anka;chapajev esimene
kinoekraan äge;ähvardus teatud;vikerraadio kuulaja;üldse puudutama;mainima konsultant;film kümme;konkreetne inimene;üldse sündima;kümme kord
vend vassiljevi;dollar kuuluma;kandma pealkiri;film sisuliselt;antud juht;kona järgnev;film kindlasti;vene naine;kasutama vaja
sünniaasta 1900;abi toimima;volodžaevski päev;autor algallikas;omistama nõukogu;näsnikov chapajev;naine näitama;tulenema nimelt;karjäär 1930
propagandistlik kasvatamine;leidma kirjeldus;küsimus nimetama;erakordselt huvitav;õpilane näiteks;läti tulevane;suur draamateater;jällegi mainima;loom film
enam-vähem selge;demonstreerima väejuhivõime;tavaliselt 20;kaitsma sariidsen;tegelema nahe;lemmikfilm andmed;anna furmanov;panema jutumärk;suur idee
lõik stahl;natuke konkreetselt;sünniaasta 1900;kool enam-vähem;alus andur;nimi niina;film võib-olla;demonstreerima väejuhivõime;film film
anekdoot oluline;tekkima armukolmnurk;konkreetselt sõda;nies variant;sündmus sangarlik;venedžapaev nõukogu;ilmuma venemaa;realiseeruma nimelt;muusika film
õhtutund darras;tippteos tippteos;katariina oluline;silm lavastaja;äge mängima;lugu peakangelanna;kuulaja ilus;tipp propagandafilm;sündima jõudma
vladivostok eriti;kasvatamine kaasnema;ajaleht artikkel;ootamatu kallaletung;repressioon eriti;ütlema teos;pealkiri sariidsen;valge ohvitser;näsnikov maa
tatud ungari;näitleja kehastama;võib-olla tõepärasem;se kangelane;asutamisaasta selge;aeg kangelanna;nimi elav;tippteos nõukogu;film aeg
olulisem nõukogu;ümmargune number;ilus pühapäev;vaatama vahetult;olulisem roll;tegelikult furmanov;niko katariina;interventsioon na;ajalugu nimetama
kitchen paev;ütlema lapselapselaps;laps toitma;sünniaasta 1900;nimi elav;portree vanem;elu venedžapaev;teater alustama;vaatama kool
mees surm;kool enam-vähem;kõrge koht;neli ettepanek;häirima probleem;andur geenev;autor algallikas;rahvakomissar luladžarsk;film pealkiri
aeg vaadatum;kahtlane väärtus;1928 28;kummaline tunne;jutt kindel;nimi ütlema;teater alustama;anka kuulipilduja;kangelane suur
marjapuu bova;jääma salapärane;uus variant;11 välistama;positiivne tegu;kangelane nägema;vaatama elulugu;tunnimees jaapals;roll tooma
roll film;sanitar nimi;hiline õhtutund;stahl konkreetselt;artikkel mees;zoda kosmodemjanskaja;endine tsaar;näiteks kummilioff;tundma friedrich
