EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitama raplamaa;kroonlühter teatama;ütlema austria;kultuurisõber 2011;tekitamine arv;selguma keskkonnainspektsioon;kreeka kriis;baltika lõpetama;jaanuar looma
institutsioon kõrge;usaldus euroopa;püsima stabiilne;energeetikavolinik günther;natuke personaalsem;sõna eesti;keskkonnarikkumine hulk;ütlema võtma;kriis tagama
riigigümnaasium tallinn;kroonine kirjeldama;usaldus euroopa;euroopa keskmiselt;kuu ootama;elanik mure;halvenema majandusolukord;november liikmesriik;paar rikkumine
gümnaasiumivõrg antav;vaatama kahju;küsimus eesti;institutsioon kõrge;muutuma suhtumine;euroopa komisjon;registreerima austria;kreeka lõpetama;riik majanduslik
kultuuritegevus eesti;riik toetus;sõna eesti;vähenema peipsi;ütlema valima;olukord keskkonnarikkumine;õnnetus keskkonnaalane;ukraina võtma;kreeka peaminister
näitus paraku;looma jaanuar;usa majandus;klaasikunstnik näitama;pidamine funktsioon;kogusumma keskkond;miljon rumeenlane;järjekorranumber 18541;omavalitsus esitama
ületamine mõtlema;gümnaasiumivõrg korrastama;rumeenia slovakkia;müügitulemus jooksev;näiteks pais;toetus euro;keskkonnaalane rikkumine;aasta toimetaja;kogus 30
aktsiakapital ettevõte;avaldatud eurobaromeeter;ütlema gazprom;keskkonnarikkumine keskkond;toetus küsimus;riik euro;keskkonnakaitsesuun keskmine;gaasitarne vähenema;200 tegutsev
gümnaasium reform;naabermaakond kool;austria tavapärane;euroopa räsima;sarnane suhteliselt;euro vähenema;majandusolukord veidi;väärtus viimane;teatama vene
valgus valgus;rikkumine kahju;eesti riigieelarve;soovima gümnaasiumivõrg;kolmandik vastanu;tegelikult kalakaitse;rahvaarv vähenemine;toetama eesti;eesti esindus
kairi orgusaar;õhtu kuulmine;gümnaasiumipidaja tulevik;gazprom väitma;kanne müügitulemus;eestlane rahulolu;lähitulevik negatiivselt;eestlane usaldusväärsus;eesti kultuur
töökoht töötus;sõna tiirlema;majandus olukord;võrdlema 12;langema aivar;eestlane nägema;keskkonnaalane õnnetus;jaanuar looma;268 euro
kunst keskus;pälvima kultuuriminister;muudatus gümnaasiumivõrg;erasektor esindaja;emotsioon reaalse;järeleandmine keskkonnainspektsioon;tugi majandusraskus;rumeenlane elama;ilm veidi
usaldusväärsus keskkonnaministeerium;soovima gümnaasiumivõrg;väiksem ettevõte;lihter näitus;vaatama hinnang;kalakaitse osas;euro lähiaeg;sügis majanduskriis;möödunud november
vene gazprom;gazprom väitma;leibkond majanduslik;keerulisem lugu;toetus andma;hinnang riik;euro rikkumine;euro moodustama;külm 20
äriseadustik netovaranõue;ümberkorraldamine lähtealune;baltika lõpetama;arvama gümnaasiumipidaja;andma toetus;euro ulatus;euroopa liit;olukord osas;kvartal suur
valgusinstallatsioon väljapanek;asutus toetus;lõpetama ettevõte;börs noteeritud;valgus valgus;ukraina võtma;tekitama keskkonnarikkumine;maa ütlema;kolm suur
tartu tallinn;kalakaitse osas;eestlane nägema;kahjum kultuuriministeerium;tiik võimalus;omavalitsusliit maavalitsus;ungari itaalia;loomulikult aru;korrarikkuja trahvimine
süsteem tõhus;kudema pääs;olukord jääma;vastama baltika;sektor maine;suurem keskkonnaalane;protsent kahanema;suutma euroopa;sõna eesti
raplamaa kaasaegne;kultuur kultuuriinstitutsioon;vähenema lisama;rõivafirma baltika;uuring tulemus;euro hinnang;kahju aasta;tegelikult hästi;kasutus inimene
külm 20;klassikaline turumajandus;jätkama omavalitsus;12 protsent;otsustama paigutama;rumeenlane elama;rumeenia elama;küsitlus tulemus;ilm öösel
ülesanne viis;kool säilimine;protsent eestlane;liit eesti;reaalse laeng;keskkonnarikkumine keskkond;poola rumeenia;keskus uus;suuresti riik
ukraina energeetika;näitus jääma;jääma kuu;lühter valmistama;usalduskriis inimene;vastanu hindama;suurem keskkonnaalane;lass eestlane;kinni linn
suur ühekordne;toetamine kultuurisõber;rahapoliitika tõusma;avaldatud eurobaromeeter;prioriteet nimetama;hindama hästi;ukraina energeetika;küsimus eesti;saar 14
tavamõis valgus;kultuuriinstitutsioon tegija;riik ebastabiilselt;ekspert keskmine;valgus võit;olukord osas;austria tavapärane;riik tagasiside;eesti riik
varem lähitulevik;tegutsev tuur;salme eesti;noor klaasipuhuja;suvi ase;mure seoses;eesti kunstimuuseum;jaanuar prognoositu;hulk eesti
aeglustumine rumeenia;vahelduv pilvisus;teade gaasitarne;esiteks euroopa;muutuma inimene;hinnang ühine;riik euro;komisjon eesti;tegelema valima
euroopa räsima;majanduskriis muutma;2008 86;püsima stabiilne;metseen enn;kõrge euroopa;kreeka ungari;liikmesriik jätkama;seoses majandus
kvaliteet raietegevus;vähenema võlalepe;vaatama hinnang;austria näiteks;asutaja enn;euroopalik väärtus;euro 2011;tutvustama täna;kahju suurus
siduma kaevandamine;panus pälvima;ukraina energeetika;komisjon teade;ütlema kuulma;orgusaar esile;30 itaalia;kesk-eesti korrespondent;seitse aasta
kontsertorganisatsioon kultuur;põhjus väljaränn;kuu uudistetoimetus;pooltühi pangemaa;toimetaja uku;riik asuma;tõus euro;halvenema majandusolukord;saar 21
pärjatud ettevõte;ühendus riik;baltika hoiatama;neljas kvartal;keerulisem lugu;majandus olukord;vähenemine põhjus;paistma eesti;150000 töökoht
nägemus maakond;rikkumine suurenema;arvama jääma;langema aivar;ainuke asi;una keskmine;vähendama kreeka;pooltühi pangemaa;arvama olukord
kenk paide;üleminekuperiood leiduma;täna eurobaromeeter;gümnaasiumipidaja rääkima;madal sündimus;rumeenia slovakkia;euro ulatus;kahanema näitama;pääs gümnaasium
igapäevane elukvaliteet;klaasipuhuja eili;euro rikkumine;valminud valgusinstallatsioon;keskmine ootus;mullune rahvaloendus;olukord tulevik;eestlane veidi;1205 isik
mahakandmine hästi;euroopa tervik;aktsiakapital ettevõte;ainuüksi paar;näitama kirjeldama;teadusministeerium asekantsler;lähitulevik optimistlik;viimane paar;suur tõus
konkreetne nägemus;mahakandmine hästi;euro 2011;esiteks lihtsam;orgusaar esile;teatama sealne;elukvaliteet lausa;toimetaja janek;märk ühiskond
lühter põrand;kokkuvõte kolmas;jätkama liis;tegutsev gümnaasium;eili soon;usaldus euroopa;keskkonnarikkumine keskkond;kinni maa;243000 koht
mõiste kunst;jamama maa-ala;hoone gaasitarne;arvama ülisümpaatne;arv vähenema;rumeenia elama;majandus olukord;enn kunila;keskus uus
kultuuriinstitutsioon tegija;institutsioon langema;korrastama kolmeaastane;kersna viimane;antav haridus;liit keskmine;avaldatud eurobaromeeter;aeglustumine rumeenia;21 7
täna eurobaromeeter;baltika hoiatama;tallinn börs;aasta neljas;arvama näitus;trahvisumma suund;hotels eesti;eesti oluline;komisjon teatama
majandusprogramm sõna;gümnaasium reform;eesti kunstimuuseum;suutma euroopa;mängima sõna;vähenema 2011;vähenema 2011;2011 aasta;küsimus üldse
aaviksoo koolivõrk;prioriteet nimetama;süüdistama ukraina;veidi lumi;tiitel osaühing;hoiak riik;tulemus aasta;arvama eestlane;25 kraad
eestlane usaldusväärsus;võrdlema positiivsem;teatama vene;määrama ültse;inimene harjuma;arv vähenema;toetus euro;aeg viis;tase langema
tähelepanu korrarikkuja;sealne statistikaamet;hoiatama lõpetama;aasta keenia;langetatud otsus;euro moodustama;baltika esialgne;jaanuar idee;piisama paar
lähitulevik optimistlik;küttim ühesõnaga;ukraina võtma;eriline näitus;kalakaitse una;eestlane veidi;gaas ukraina;usaldus euroopa;elanik rahulolu
järeleandmine keskkonnainspektsioon;aastatepikkune koostöö;tõusma sügis;ütlema toetus;osas stabiilne;riik tagasiside;sealne statistikaamet;euroopa keskmiselt;salme eesti
ütlema toetus;soovima muudatus;kool säilimine;ministeerium ütlema;saavutama ministeerium;vähenema peipsi;kalakaitse osas;aasta keerulisem;3 protsent
kool pooltühi;kahju aasta;suurendama gazprom;eestlane nägema;tegelikult aru;olukord jääma;osaühing nordic;suurim möödunud;ühiskond suunas
kultuur kultuuriinstitutsioon;meedia muutuma;austria paaria;tegelikult aru;näitus arvama;seotud keskmine;euroopa komisjon;protsent eestlane;valmima riik
seis äriseadustik;komisjon teatama;eesti oluline;näitama mullune;kenk paide;poola rumeenia;itaalia poola;saar 21;hinnang riik
mitterahaline mahakandmine;teadusminister jaak;uurima omavalitsus;keskkonnaalane rikkumine;noorematestan koht;tulemus küsitlus;euro hinnang;asi natuke;omavalitsus tänane
elukvaliteet lausa;euro kasutus;keskmiselt majanduskriis;kirjeldama kerge;isik kogusumma;nägemus maakond;igapäevane elukvaliteet;rahapoliitika inimene;viis seitse
hannes rumm;langema paistma;komisjon teatama;selts asutaja;esiteks lihtsam;aeglustumine rumeenia;langema kalakaitse;andma täna;omavalitsusliit maavalitsus
toetus küsimus;töö näitus;riik asuma;tervik eesti;tekkinud probleem;halvenema majandusolukord;sügis majanduskriis;märtsikuu kavatsema;tervik eesti
sõltuvalt meediakajastus;suurenema mööduma;kokkuvõte kolmas;tiitel kultuur;toetama eesti;räsima tõsine;taastama kreeka;aasta ühisraha;eestlane rahulolu
võlakõnelus valmima;looma riigigümnaasium;gümnaasium pidamine;avatud 19;aeg viis;täna ülevaade;kreeka riigivõlg;eesti elanik;valgus võit
päevakada järjekorranumber;euroopa räsima;kreeklane muutuma;vaatama klaasikunstnik;eesti langema;luba kalapüük;aasta valdkond;kaks seitse;kunst meka
euro keskkonnakaitsesuun;usaldusväärsus keskkonnaministeerium;komisjon energeetikavolinik;vähenema lisama;olukord kirjeldus;keskmine näitaja;ukraina suurendama;pangemaa kinni;säilimine riik
gazprom väitma;võit pimedus;kvartal finantstulemus;näitama raplamaa;ase leidnud;kaasa arvama;arv vähenema;euroopa räsima;160 protsent
ülisümpaatne klassikaline;kogusumma keskkond;järk-järgult üksmeel;moodustama maapõud;aivar voog;elukvaliteet lausa;kriitilisem langema;viimane otsustama;eestlane usaldusväärsus
jälle valdkond;valima organisatsioon;oskama hindama;kroonine kirjeldama;raietegevus kontroll;vald linnupõhjendama;valdkond selguma;ühiskond eeldama;riik ebastabiilselt
ebamäärane kuuluvus;tekitama kahju;koolipidaja omavalitsus;seis äriseadustik;pikaajaliselt toetama;tõus euro;kreeka lõpetama;emori uuringujuht;riik asuma
põhinev ühiskond;kevad toimuma;tõus tasanduma;viis protsent;arvama olukord;valev sein;leibkond majanduslik;aasta neljas;nordic hotels
suur tõus;lukas papadima;vähenema kaheksas;raplamaa kaasaegne;riik toetus;sealne statistikaamet;itaalia 24;valmima riik;toom minister
gaasitarne vähenemine;veidi langema;hotels eesti;võlalepe tulemus;kirjeldus osas;tugi majandusraskus;keskkonnainspektsioon aasta;aasta näitama;protsent 8
börs noteeritud;asi natuke;harjuma tundma;kolmandik toetama;ütlema pahategu;märk ühiskond;protsent sisemajandus;linn ütlema;tagama kala
omavalitsusliit maavalitsus;29 veebruar;õhtu kuulmine;järjekorranumber 18541;laeng saamine;teema määratud;majandustulemus alus;inimene teatama;tulevik oluliselt
tiitel osaühing;hispaania 100;kuulmine ;reaalse laeng;positiivsem eesti;tasanduma sarnane;rõivafirma baltika;aasta 2020;piirama vähem
emori uuringujuht;küsitlus viima;veebruar stuudio;jääma euroopa;tulemus kiire;vähenema lisama;esialgne majandustulemus;kuulma jamama;eesti riigieelarve
kunstisõber selts;ripats riigiametnik;rumeenlane elama;gaasitarne vähenema;una keskmine;kahju aasta;aasta keerulisem;kahju vaatama;rahvaarv 2002
lõpetama võlakõnelus;tähtis arvama;tundma koduselt;euroala mittekuuluv;inimene hoiak;usaldusväärsus keskkonnaministeerium;majanduskriis muutma;kuu uudistetoimetus;kogusumma 200000
märk ühiskond;näiteks kreeklane;tõstma klaasikunstnik;üksmeel koolivõrgupidaja;uus valgusinstallatsioon;vähendama kreeka;reform tulemus;majandusolukord veidi;eesti elanik
võrdselt piirkonniti;pank eesti;ühiskond eeldama;sõltuvalt meediakajastus;vähem andekas;sadama puhuma;vähenemine registreerima;õhtu kuulmine;paraku eesti
vähenemine põhjus;päevakada järjekorranumber;teatama kesk-eesti;toetamine kultuurisõber;otsima tasuma;kraad homne;üleandmine aastatepikkune;saamine 14;riik mõeldud
sõltuma asi;eeldama kultuur;vähendamine lõpusirgel;koostöö raske;riik uus;provision tingituna;ukraina võtma;kogusumma 200000;omavalitsus soovima
tiik võimalus;haridusministeerium 226;optimistlik tõdema;18541 stuudio;tagama finantseerimine;pälvima esitama;aeglustumine rumeenia;kultuuriminister sõna;linn kinni
avaldatud eurobaromeeter;uudistetoimetus kokkuvõte;aasta ülevaade;valmistama noorematestan;idee lihter;aasta-aastalt langema;konsolideeritud majandustulemus;kaasa arvama;omavalitsus esindaja
150000 töökoht;energeetika kütuseminister;mure rõõm;võtma gümnaasium;bornholm saar;vähenema trahv;vähenema võlalepe;hotels eesti;näiteks pärane
tõsine usalduskriis;aasta 2020;kütus kvaliteet;toimetaja uku;börs noteeritud;säilimine riik;300000 euro;kell kuu;riik itaalia
meediakajastus meedia;eesti tegutsev;igapäevane mure;eesti tegutsev;tase langema;sügis majanduskriis;rahvaarv 2002;aprill andma;omavalitsus looma
briti saar;paigutama lühter;ülevaade keskkonnainspektsioon;netovaranõue omakapital;liikumine otseselt;arvama suhteliselt;riik tagasiside;näitaja avaldatud;veebruar rahvusringhääling
linn sõjaline;kunila nukuteater;268 euro;varasem võrdlema;kaheksa meeter;päev vähene;kreeka rahvusvaheline;tulemus 160;vedaja riin
jabe enam-vähem;riik euro;tasanduma sarnane;väitma hoone;näitus otsima;majandusprogramm sõna;protsent aasta;lõpetama võlakõnelus;21 24
algne idee;hinnang drastiliselt;rääkima haridus;ühine rahapoliitika;muudatus gümnaasium;aasta ühisraha;reageerima vähendama;inimene miljon;järjekorranumber 18541
info põhjal;tulevik omavalitsus;institutsioon langema;pakkuma koolireform;sadama puhuma;omavalitsus arvama;võlalepe tulemus;liige maig;jaanuar idee
rahvusvaheline valuutafond;kaasaegne kunstikeskus;madal kolmandik;põhiliselt ebamäärane;suurem väiksem;suhteliselt panustama;maine rikkuma;100 omavalitsus;kreeka ungari
maapõud konkreetselt;teadusministeerium asekantsler;märtsikuu kavatsema;üldse lihtsalt;soovima muudatus;teadusministeerium tähtaja;kvartal finantstulemus;tõdema tns;langema aivar
