EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;oks vari;kuulaja täna;mängima nimelt;juhatama võib-olla;lubama kiikama;tants jooksma;melisema viimane;suurem nimelt
oks vari;sõna panema;looming tantsuõpetaja;autor mait;eelistama lugu;väljak korraga;tantsija 10;eestimaa hästi;inimene kord
võimalus pärandama;tänutunne võimalus;vaataja staadion;eestimaa valmis;arvama arvama;hommikuti ajama;esimene laulupidu;avatants pidu;eestimaa iseloomulik
hästi konkreetselt;koreograaf looma;looma muusika;ütlema tants;etendus viimane;tantsija arvama;aru pidu;seekordne pidu;eestimaa soov
rõõmupisar laialt;mõte mõte;tantsupidu peaproov;kenasti kirjeldama;juhatama aitama;eelviimane tants;aeg soos;tegelikult eestimaa;jõudma eestimaa
vaataja staadion;hingama jääma;tantsima tants;sügav hingamine;otsima mõte;võib-olla vaataja;väljak publik;kuskilt eestimaa;kauaks-kaus hingama
pärisorjus vabastamine;otsustama hea;tantsima erinev;jääma spetsiaalselt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;tantsija emme;tervist vaike
hingamine väljak;aastapäev tähistamine;tantsupidu pealavastaja;ehitama kolm;ütlema mees;ametlik etendus;aeg soon;mees saatus;haigla 11
aastapäev tähistamine;varjama oks;pidu tarve;pärandama isetegemine;hetk aru;soovima ütlema;kuus tants;vaatama vaatama;sügav sügav
tänutunne hulk;roll ulatama;võib-olla mees;saamine tants;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;tantsus naine;kaasa juhatama
õnn valajas;inbol lugu;tantsuõpetaja looming;tantsupidu pealavastaja;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;tants jooksma;haldjas võib-olla
tänane kindlasti;kiikama natukene;tantsupidu tantsupidu;valajas vägi;tahtma mees;taust mängima;osaleja puhkama;looming tantsuõpetaja;isetegemine tahtmine
ütlema kuskilt;armas eestimaa;tantsupidu publikkus;kaaslane ütlema;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;tants löitma;aeg soos
pale rõõmupisar;mõtlema mõte;kahesajas aastapäev;käsi kaasa;isetegemine sõltuma;tants suur;jalg tõmbama;aasta meestevägi;meeleolu tänavune
juhatama võib-olla;tantsuõpetaja tantsurühm;tants koreograaf;meel mängima;taust mängima;meel mängima;hetk aru;looma tants;mõte eestimaa
pidu tarve;metsamaa tants;uus muusika;saatus sepp;kenasti kirjeldama;panema vari;tõmbama nägema;saatja tantsija;õigemini nimi
naine päiksesoopuu;väljak ütlema;nägema päristantsupidu;viimane plokk;võib-olla meel;nii-öelda avatants;eelviimane tants;etendus viimane;armas eestimaa
tants õigemini;tahtma mets;lavastaja tants;männiriisikas korjama;kolm nii-öelda;vaatama vaatama;tants nimi;suur pidu;seisma kaitsma
kava nägema;saamine tants;kuus tants;äsja viimne;soos haldjas;saamine tants;kell kolm;mees tants;iseloomulik eestimaa
võib-olla ütlema;ütlema soovima;esimene ametlik;saatja tantsija;vaataja esimene;kuulama mõte;soon eestlane;tants kummardus;vaike rajaste
ühendus võtma;mõte eestimaa;pidu püsima;viimane tuljak;peitma suutma;saatja tantsija;avatants pidu;tantsija 10;vari tahtma
plokk eestimaa;leidma lugu;saamine tants;haigla 11;otsustama hea;mässaeg laul;ettemängimine eelviimane;aru pidu;väljak publik
laps lastelane;eestimaa soov;tants suur;mait agu;tants autor;äsja viimne;soos natukene;tants kandma;nimi taust
pere sügis;soovima ütlema;aru pidu;naeratama tunne;tahtma võib-olla;inimene kord;mõte publik;ütlema mees;tantsupidu tantsupidu
armas eestimaa;kahesajas aastapäev;kaunis rahvariie;raamat lugema;võib-olla mees;tants õigemini;tulem kaasa;soon eestlane;suur pidu
vägi võim;kirjeldama palve;jääma vaatajate-kuulaja;lugu tänane;alustama tegelikult;tantsija emme;vaataja esimene;tahtma mees;soos natukene
heinama metsamaa;lugu mõtlema;vaatajate-kuulaja otsustama;kirjeldama televiisor;ütlema tantsupidu;peit pugema;seekordne pidu;tulem kaasa;ilus eestimaa
laulupidu 50;eestlane pelgupaik;kuulama mõte;looming tantsuõpetaja;arvama meeletult;rajaste kuulama;käsi tulem;aastapäev tähistamine;tüdruk tantsima
võib-olla meel;heinama metsamaa;õigemini nimi;kauaks-kaus hingama;väljak ütlema;heinamaa tänane;kaasa juhatama;lugu maa;vaatama võib-olla
arm võib-olla;võimalus pärandama;nägema vaataja;tantsija emme;inimene kord;spetsiaalselt seekordne;päristantsupidu lõpp;armas eestimaa;aru meeleolu
roll soos;hing ettemängimine;tantsupidu jääma;looma tants;ütlema kuskilt;hetk armas;vaatajate-kuulaja otsustama;maa melisema;männ kõrge
naine sugu;eestimaa valmis;hoidma tantsupidu;ütlema tantsupidu;melisema viimane;saatus sepp;oskama natukene;eestimaa võimalus;käsi kaasa
pealavastaja vaike;vaike rajaste;1000 tantsija;tantsupidu jääma;saamine tants;väljak ütlema;kava nägema;1536 mees;jääma spetsiaalselt
eestimaa tallinn;laps pere;soov mõtlema;eelviimane tants;nägema isetegemine;hing ettemängimine;tõusma väljak;eestlane pelgupaik;tantsupidu publikkus
tahtma võib-olla;emme kodu;eestimaa tähistama;tegelikult eestimaa;arm laps;vaatajate-kuulaja otsustama;tantsima erinev;soovima ütlema;tüdruk panema
tauli maa;laps ilus;väljak võib-olla;tantsima eesti;asi kenasti;pealavastaja vaike;käsi kauaoodatud;aastapäev esimene;ehitama kolm
võim meestetantsus;tantsija arvama;osaleja puhkama;tantsupidu väljak;tants panema;kaaslane ütlema;konkreetselt laul;laul algama;uus muusika
päev paar;isetegemine sõltuma;saatja tantsija;tantsima erinev;lepo sumera;jääma vaatajate-kuulaja;hommik tõusma;eestimaa hingama;eestimaa oskama
lastelane mets;heinamaa lapsepõlv;oskama helistama;publik vaatama;tantsima tants;aru meeleolu;juhatama võib-olla;õnn sepp;eesti tants
tants kummardus;teemaplokk soomaa;tunne etendus;tantsupidu peaproov;kodu toidukott;laul ütlema;kaasa panema;ütlema valmis;täpselt kell
kaunis rahvariie;männ tähtis;panustama tantsupidu;kõrge männ;hea meel;tants panema;lubama kiikama;saatus sepp;lapsepõlv isa
sõltuma tantsupeoprogramm;kuskilt eestimaa;tantsija emme;tähistama pärisorjus;soos natukene;kaasa panema;tantsuõpetaja tantsurühm;lugu ütlema;kummardus mõte
armas jääma;lõpp inimene;50 aastapäev;isa hommikuti;väljak võib-olla;lugu tänane;vaike rajaste;lavastaja tants;korjama maa
pärisorjus vaba;andma juhend;mahtuma tantsupidu;ettemängimine eelviimane;panema vari;vaatama võib-olla;kõlama jääma;lugu tänane;soov mõtlema
soos haldjas;pärisorjus vaba;tundma tunne;ulatama julgelt;saatus sepp;tähistama pärisorjus;nii-öelda avatants;pidu jagatud;hingama lootma
rannamaa metsamaa;heinamaa vanaema;mässaeg laul;hästi mitmeplaaniline;vaatama nägema;suur pidu;nägema vaataja;ehitama kolm;arvama suur
inbol lugu;kolm nii-öelda;tunne mõte;sõitma märkama;pärandama isetegemine;haldja roll;mõte niipidi;kaunis rahvariie;kord ütlema
tarve looma;männ kõrge;rahvariie tänutunne;hoidma tantsupidu;kava nägema;muusika tants;laul ütlema;männ tähtis;meestevägi väljak
mõtlema kaunis;jääma vaatajate-kuulaja;inimene kord;mõtlema kaunis;hing lepo;männ tähtis;nägema päristantsupidu;tähistama pärisorjus;meel mängima
tänutunne suurem;teadma armas;tegelikult eestimaa;rõõmupisar laialt;oks vari;tants nimi;väljak ütlema;soomaa eestimaa;pidu inimene
tütar laps;võib-olla meel;alustama tegelikult;laialt naeratama;tantsima eesti;looma ütlema;mees hetk;konkreetselt laul;tantsupidu hästi
osa heinamaa;rajaste maa;staadion vaatama;kuus tants;soos juhataja;metsamaa tants;pidu püsima;eestimaa kauaks-kaus;laps lastelane
nii-öelda avatants;nimelt triinu;naeratama tunne;kuulama äsja;kuus tants;mängima nimelt;puhkama hetk;natukene kirjeldama;mängima nimelt
suur vaike;laps metsamaa;tänutunne võimalus;tulem kaasa;uuesti jalg;vaataja esimene;tantsuõpetaja looming;ilus eestimaa;osa heinamaa
rahvariie tänutunne;osa heinamaa;ütlema mees;rahvariie tänutunne;meel nimelt;koht julgelt;võib-olla vaataja;õigemini nimi;natukene müstiline
eestimaa soov;tants koreograaf;eestimaa koht;ütlema valmis;kaasa panema;andma juhend;rajaste kuulama;plokk eestimaa;looma tants
tõusma väljak;rajas tervist;kauaoodatud päev;pelgupaik raske;ütlema tants;kaasa juhatama;natukene haldjas;pala kõlama;tants suur
eestimaa tähistama;nimelt laps;inimene panustama;meel vanaema;hetk armas;mees hetk;ametlik etendus;tänane kõlama;hing triinu
muusika tants;mõte tants;publik vaatama;peit pugema;üksinda liikuma;lugu ütlema;eesti tants;kauaoodatud päev;tahtmine isetegemine
tänutunne võimalus;hea ;võib-olla ütlema;tekkima tunne;sõna panema;pidu inimene;jääma pala;võim meestetantsus;tähistamine pärisorjus
laps laps;pärand laps;iseloomulik eestimaa;televiisor vaatama;julgema tantsus;käsi kaasa;aastapäev esimene;kahesajas aastapäev;leidma aeg
tantsupidu tantsupidu;männ peit;puhkama hetk;11 toetama;erinev mõte;muusika kuulama;kuulama mõte;jalg tõmbama;ütlema vorm
mõte hästi;osaleja puhkama;kuskilt eestimaa;julgelt üksinda;lugu ütlema;hetk seitse;käsi kaasa;arvama lugu;pidu jagatud
vaatama võib-olla;soov mõtlema;mees käsi;sumera pikseloits;tegu andma;meestetantsus mait;looma tants;kaasa juhatama;kodu toidukott
armukoht heinamaa;staadion vaatama;julgema tantsus;osaleja puhkama;panema arvama;tegu tantsuõpetaja;hetk seitse;eelistama lugu;soomaa natukene
mässaeg laul;võim meestetantsus;laulupidu 50;publik jõudma;oskama ilus;etendus viimane;kord ütlema;tund täpselt;maa seisma
mõte kenasti;tantsurühm saatja;eestimaa hingama;eestimaa oskama;äsja viimne;puhkama hetk;tantsus naine;käsi kauaoodatud;natukene mõte
märkama heinamaa;etendus ühendus;meel mängima;tantsupeoprogramm ehitama;kord ütlema;julgelt käsi;pidu tarve;tänane kindlasti;pärit mässaeg
tantsima tants;teadma teemaplokk;kodu sõitma;sepp õnn;hea ;tüdruk panema;soomaa natukene;inimene pale;vägi võim
laul ütlema;hästi mitmeplaaniline;mõte eestimaa;meeletult suur;meel mängima;sõna panema;märkama heinamaa;eestimaa iseloomulik;julgelt üksinda
tantsurühm saatja;juhend raamat;mees hetk;naine päiksesoopuu;mees tants;nimi aru;panema vari;panema muusik;jagatud osa
heinamaa tänane;taust mängima;raamat lugema;lugu mõtlema;laps ilus;niideti heinapall;isa hommikuti;hing ettemängimine;tantsupidu tegu
armas maa;rajaste kuulama;inimene pale;tänutunne suurem;hing ettemängimine;hing lepo;looming tantsuõpetaja;arvama meeletult;jääma teadma
king pastal;looma kuus;võib-olla meel;mõte soos;laul ütlema;kiikama natukene;taust mängima;mõte soomaa;soovima ütlema
tantsupidu väljak;metsamaa soomaa;leidma lugu;sepp autor;helistama ilus;aru pidu;kõlama arvama;peitma suutma;tegu tantsuõpetaja
eesti tants;ilus lugu;ilus eestimaa;tõmbama nägema;hing triinu;väljak publik;jääma vaatajate-kuulaja;rahvariie tänutunne;kõrge männ
eesti muusik;tähtis mõte;hingama jääma;vaataja esimene;agu lavastaja;hing triinu;vaatama võib-olla;ütlema uus;koht julgelt
soos salm;sepp õnn;ütlema vorm;tantsupidu publikkus;leidma aeg;melisema viimane;julgelt käsi;eestimaa oskama;ütlema uus
vanaema heinamaa;king pastal;väljak publik;kiikama natukene;mitmeplaaniline tahtma;hea meel;hetk armas;mängima nimelt;nimelt suur
iseloomulik eestimaa;kahtlane rand;kuulama äsja;50 aastapäev;armas maa;tunne mõte;tantsupidu kodu;tunne etendus;eestimaa võimalus
ütlema valmis;vanaema kaste;maa seisma;jooksma meel;nimi taust;lepo sumera;etendus viimane;lõpp inimene;nii-öelda avatants
saamine tants;peitma suutma;eestimaa võimalus;tänane kõlama;tantsupidu publikkus;sirutama käsi;aru natukene;tegu andma;1536 mees
arm isetegemine;palve mahtuma;vaatama televiisor;ütlema mees;aeg soon;naine sirutama;hein niideti;koht igalüht;vaataja staadion
emme kodu;melisema viimane;etendus ühendus;s7 hoidma;ehitama kolm;niipidi küsima;jooksma meel;igalüht armas;kenasti leidma
võimalus tantsima;lootma sügav;kandma nimi;lugema muusika;toetama aitama;tekkima tunne;natukene sassi;koreograaf looma;mängima inbol
haigla 11;kaaslane ütlema;nimi taust;tantsija arvama;vari tahtma;looma tants;panema arvama;pärandama isetegemine;hulk inimene
laps metsamaa;viimane plokk;jalg tõmbama;eestimaa soov;meeletult suur;tantsima eesti;tervist vaike;soomaa natukene;tundma tunne
mängima nimelt;meeleolu tänavune;etendus viimane;ütlema uus;tants eesti;tegu andma;tants koreograaf;eestimaa soov;andma juhend
kuulama mõte;tegu tantsuõpetaja;sügav hingamine;vabastamine kahesajas;vari otsima;kõlama arvama;laulupidu 50;niipidi küsima;võtma tantsupidu
müstiline koht;heinamaa maasikas;paar tund;valmis maa;arm võib-olla;tantsupeoprogramm ehitama;inimene kord;maa hing;vaike rajas
muusik looming;hingama lootma;tallinn tantsupidu;seisma kaitsma;koht julgelt;pale rõõmupisar;spetsiaalselt seekordne;leidma lugu;laul tantsupidu
mõte ilus;aasta meestevägi;tantsija 10;vari tahtma;mets tahtma;kaste heinama;pidu inimene;korraga 1536;kuus tants
lugu mõtlema;mängima nimelt;valmis maa;agu lavastaja;pidu jagatud;jooksma meel;sõitma märkama;viimane tuljak;mõte soos
tants löitma;tähistama pärisorjus;leidma aeg;hetk seitse;kallistama kaaslane;tõusma väljak;pala kõlama;tantsima erinev;tants panema
võtma tantsupidu;mõte ilus;kodu toidukott;eestimaa hästi;teadma armas;oks vari;looma muusika;heinamaa tänane;meeletult suur
õigemini nimi;armas jääma;soovima ütlema;ühendus võtma;soovima ütlema;eestimaa tähistama;leidma aeg;ütlema kuskilt;looma ütlema
looming tantsuõpetaja;asi kenasti;müstiline koht;tants autor;inbol lugu;pidu püsima;natukene müstiline;liikuma julgema;liikuma julgema
meel vanaema;lugu tänane;lugu ütlema;30 aasta;vaike rajaste;kell kolm;viimane tuljak;tüdruk tantsima;looming kaunis
viimane tuljak;publik vaatama;väljak korraga;mõte publik;vägi võim;tantsija 10;mässaeg laul;käsi kaasa;aasta meestevägi
lugu tänane;tantsija 10;publik jõudma;uus muusika;juht armas;publikkus oskama;vari tahtma;kuulaja täna;panema arvama
isetegemine sõltuma;olulisus õigesti;mõte publik;eestimaa võimalus;mässaeg laul;haldjas võib-olla;panema muusik;alustama tegelikult;lõpp inimene
panustama tantsupidu;eestimaa oskama;tähistamine pärisorjus;võib-olla kallistama;tantsupidu alustama;1000 tantsija;väljak võib-olla;taust mängima;sugu haldja
agu looma;proov armsam;lugu mõtlema;plokk eestimaa;viimane plokk;tantsima erinev;uuesti jalg;nimelt triinu;tänane kõlama
50 aastapäev;üksinda liikuma;ilus asi;rajaste edu;mees käsi;osaleja puhkama;võib-olla kallistama;kord ütlema;suur suur
soos natukene;päike hommik;üksinda liikuma;käsi kauaoodatud;tants löitma;väljak võib-olla;alustama tegelikult;30 aasta;ütlema kuskilt
heinamaa maasikas;eestimaa tähistama;mängima nimelt;hing ettemängimine;suurem nimelt;kuus tants;mõte hästi;valmis maa;tantsupidu kava
väljak ütlema;eestimaa iseloomulik;jooksma meel;laulupidu 50;arvama lugu;juht armas;männ kõrge;teemaplokk soomaa;müstiline koht
ütlema tants;sõltuma tantsupeoprogramm;päristantsupidu lõpp;tantsus naine;tekkima tunne;palve mahtuma;teadma teemaplokk;jääma vaatajate-kuulaja;männiriisikas korjama
tantsuõpetaja looming;aeg soon;taust mängima;tõusma väljak;olulisus õigesti;laulupidu 50;saatus sepp;leidma ütlema;tantsupidu kodu
varvas kahtlane;tantsus naine;200 aasta;paar tund;spetsiaalselt seekordne;ajama varvas;ütlema soovima;lugu sugu;suur vaike
korraga 1536;tulem kaasa;soos haldjas;pidu püsima;tänutunne hulk;natukene mõte;vaatama vaatama;agu lavastaja;lubama kiikama
tantsupidu publikkus;väljak publik;võimalus pärandama;vaike rajas;ilus asi;jalg tõmbama;sirutama käsi;eesti muusik;jalg tõmbama
pikseloits oskama;alustama tegelikult;nimelt laps;ajama varvas;vaataja staadion;vari tahtma;päike hommik;tüdruk panema;pärand laps
suurem nimelt;vaataja esimene;võim meestetantsus;alustama tegelikult;haldja roll;armsam teadma;sügis männimets;arvama arvama;kodu sõitma
s7 hoidma;ütlema arm;jõudma eestimaa;tantsupidu tegu;aitama leidma;algama laul;valmis maa;tants autor;mõte soomaa
kirjeldama televiisor;väljak korraga;suur tänutunne;männ peit;tulem kaasa;vorm laul;peaproov osaleja;päev paar;tantsupidu alustama
haydeliku tüdruk;vaataja staadion;uuesti jalg;tund täpselt;õigesti aru;aastapäev tähistamine;lõpp inimene;kuulama äsja;pärandama isetegemine
teadma armukoht;käsi kauaoodatud;ütlema uus;meeleolu tänavune;tallinn tantsupidu;koht igalüht;rõõmupisar laialt;kaasa panema;laps laps
viimne reliikvia;maa melisema;spetsiaalselt seekordne;väljak ütlema;rajaste edu;hulk inimene;natukene mõte;meeleolu tänavune;pidu püsima
männiriisikas korjama;plokk eestimaa;päike hommik;vaba saamine;uus muusika;aastapäev esimene;tund täpselt;tahtma naine;aru natukene
ettemängimine eelviimane;aitama leidma;peaproov osaleja;sassi haigla;naeratama tunne;tantsus naine;tahtma heinamaa;mees käsi;eestlane pelgupaik
niideti heinapall;kuulaja täna;eelistama lugu;inbol lugu;sepp autor;sõitma märkama;koht julgelt;isa hommikuti;hommikuti ajama
hing lepo;kirjeldama televiisor;täpselt kell;tantsupidu hästi;aru meeleolu;leidma aeg;maa seisma;kolm nii-öelda;nimelt laps
nägema vaataja;jääma pala;soon eestlane;tänutunne võimalus;algama laul;ütlema kuskilt;muusika kuulama;vaba saamine;algama tantsupidu
aru meeleolu;tegelikult eestimaa;isetegemine tegu;eestimaa tallinn;korjama arm;aru natukene;liikuma julgema;männ kõrge;tants nimi
isetegemine olulisus;1536 mees;nii-öelda avatants;sirutama käsi;nimelt triinu;juhatama võib-olla;tants kandma;maa proov;kuulama mõte
