EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atmosfäär õhkkond;kunstnik lisa;rahvusvaheline ettevõte;aafrika püsima;andma kindlasti;šveits vaheline;reisipalavik anymore;maailmarännak raadioeeter;otseselt geto
kontserdisaal genf;seitse loodussõbralik;võib-olla šveits;tegelikult pisike;niiet vastanduma;šveits sageli;šveitslane teadvustama;reisipalavik maailmarännak;käima võimalik
michael schumacher;kuuluma euroopa;kuuluma euroopa;tegelikult prantsusmaa;voolavam entusiasm;olemine šveitslane;tuntum šveits;asuv reisipalavik;kutsuma näiteks
pärusmaa šveits;elu hoidma;koht euroopa;austria ühiselt;vastama arvama;šveits piisavalt;kuulma šveitslane;ütlema šveitsi;koht kindlasti
schumacher rit;tundma tugevalt;töötama eesti;ütlema kosmopoliitne;kutsuma näiteks;šveits jälle;puudutama šveits;jõudma šveits;inimene keel
gloobund kantan;šveitslane vein;tundunud välismaalane;nägema meelsasti;cern tunnel;üllatus-üllatus šveits;šveits siseselt;näiteks šveits;soovima näiteks
šveits põllumajandus;linn tõeline;šveits maailm;riik sõitma;org vaatama;reisipalavik rändama;reisimine maailm;jätkama šveits;täitmine aeg-ajalt
ettevõte zürich;küsima dokument;rääkima šveitslane;lõplik käikulaskmine;näiteks inimene;jällegi šveits;välismaalane läbima;inimene šveitlane;võib-olla šveits
küsimus šveits;šveits sattuma;euroopa süda;romansikeelne raadiojaam;kuulus artist;meelsasti šveits;asuma šveits;šveitslane teadvustama;iseloomustama võib-olla
šveits reageerama;šveits mõnevõrra;elama töötama;šveitslane paigutama;ütlema unikaalne;šveitslane elama;tänane reis;šveitslane ütlema;võimalik kastma
tserma sermat;hinnang tegemine;suurim lennujaam;suurem džässmuusika;reegel järgiv;saade reisipalavik;juhendamine šveits;paremini šveitslane;võib-olla sõitma
racle fon;väikekodanlik minek;ilmselt šveits;haridus romansikeelne;vahetama idee;reisipalavik kohtumine;šveits rahulikult;ütlema šveitslane;võib-olla lisa
kroobund kanton;raiuma võimalus;rääkima šveits;põhiline turg;seoses arvama;reisipalavik maailmarännak;saade reisipalavik;wto eesti;võib-olla paremini
keel schenev;genf asuma;ütlema šveitsi;sõitma auto;võimalik inimene;mulje šveitsi;sattuma šveits;seltskonnauudis diplomaatia;tasuma võib-olla
metropol šveits;piirkond nimetama;näiteks telefon;tegelikult poliitiline;saavutama võimsus;šveitslane paigutama;gveitslane vaatama;koht šveitslane;tipp võib-olla
nädal montrös;muusika šveits;leidma šveitslane;päevane matkatiir;kodu väiksem;nimetama šveits;teistmoodi šveits;reisimine maailm;võib-olla saabuma
linn zürich;seller arvama;liikuma šveits;sõitma siiamaani;tulemus suhteliselt;liikuma šveits;välismaalane elama;käima šveits;võib-olla alustama
kanton mõiste;omanik kohvik;tundunud šveitslane;elusloodu nägema;asuma rein;mulje šveitslane;pealegi šveits;šveits põnevam;mägi võib-olla
genf lähedus;šveitsi ülikriitiline;jääma prantsusmaa;mitmekesine mängukava;avatum energilisem;pakkuma šveitslane;kell šveits;vaatama šveits;võib-olla immigrant
šveits põnevam;töötama maailm;šveits majanduskeskus;šveits läänepoolne;toimuma näiteks;tundunud šveitslane;ütlema šveits;kiiremini reisipalavik;võib-olla puudutama
saksakeelne šveits;kliima ütlema;šveitslane eurovisioon;ebamugavalt märg;küsima dokument;maailmarännak raadioeeter;šveits tuntum;inimene šveitsi;punane võib-olla
genf zürich;jätkama šveits;tegelikult šveits;tegelikult kartul;keskne objekt;kord šveits;rääkima šveitslane;kutsuma šveistlane;ütlema võib-olla
phil collins;sekund pooleminutiline;tõeliselt aafrika;maailmarännak raadioeeter;võimalus võimalik;asuma šveits;reisipalavik teretulnud;šveitslane oluline;sõitma maa-alune
reisipalavik anymore;stereotüüpne šveits;keskus šveitsi-prantsuse;aeglaselt šveitslane;hea artist;lääs šveits;maailm rändamine;mängima šveits;võib-olla esimene
lõuna-saksamaa šveits;nimelt šveitslane;festival toimuma;keedetud kartul;näiteks phil;šveits huvitav;šveits jälle;asuma rahvusvaheline;silm võib-olla
näol hüvang;näiteks maan-tee;talv toimuma;kaldkriip reisipalavik;seen veidi;mainima šveits;odavamalt šveits;šveits tegelikult;kellamuuseum võimalik
mont blanc;šveits kolima;lennujaam arvatavasti;šveits suurim;kujunema iseloomulik;šveits meelepärane;šveits ütlema;töötama rahvusvaheline;kujutama riik
genf linn;šveits tõeliselt;vaatama telekas;väide ülitervislik;asi tuntum;šveitslane joove;maailm šveitsi;šveits vaheline;väga-väga keeruline
küsimus läbirääkimine;keel schenev;eurovisioon ajal;kogenud mägironija;toimuma inimene;taama šveits;kutsuma šveistlane;šveitslane käima;võtma natukene
šveits muusika;pereinimene jätkama;suur rahvusvaheline;ülikriitiline välismaalane;võimalik näiteks;šveits paik;maailm reis;hea reisimine;lichtenstein-is võimalik
kõrge mäeahelik;vääritimõistmine kultuur;šveits pealinn;kuulsam šveitslane;kindlasti inimene;kell šveits;ülejäänud šveits;šveits kohutavalt;algus valmis
prantsusekeelne šveits;eriti liikuma;näiteks prantsusekeelne;gveitslane vaatama;saavutama hoidma;šveitslane hiline;maailm šveitslane;viimane šveitsi;muutuma oluliselt
šveitsi kanton;rahvusvaheline poliitika;suhtuma eurovisioon;zürich ütlema;saavutama ütlema;matkaja puhkus;ütlema šveitsi;mõtlema šveits;kujutama maa-alune
itaaliakeelne šveits;šveits läänepoolne;lennuk maanduma;ütlema zürich;määr kompleks;nali šveitslane;šveits maailm;sellegipoolest šveitslane;lichtenstein võib-olla
genf ümbrus;välismaalane reisipalavik;mõtlema šveits;raadiokuulaja järjekordne;võimalus võimalus;tingimata šveits;ütlema šveitslane;šveits ütlema;maan-tee sõitma
lutsern kanton;šveitslane sokolaad;lennuväli jääma;šveitslane võrdlemisi;anymore nakkusraadioeeter;šveitslane suhteliselt;matkaja puhkus;šveits näiteks;objekt suur
šveits läänepoolne;ringreis šveits;koht šveitslane;šveitslane teadvustama;auto minek;luuee šveitsi;reisipalavik kohtumine;šveits korras;inimene riik
üllatus-üllatus šveits;meenutama tallinn;nimelt šveitslane;ilmselt tuksuma;entusiasm suhtuma;tuntum šveits;tundunud välismaalane;genf viibima;maan-tee vasakule
küla sermat;šveitslane julgema;jõudma šveits;vaidlema šveits;piisavalt unikaalne;sellegipoolest šveitslane;šveits piisavalt;maailm šveitslane;inimene töötama
šveits meelepärane;šveitlane iseloomulik;saksa prantsuse;šveits mereriik;sugugi hull;tänane reis;lään šveits;šveits piisavalt;küla praktiliselt
põllumajandus šveits;liikuma lõuna;euroopalik eestlane;mägi paarkümmend;näiteks soe;ülejäänud šveits;rääkiv šveitslane;tähele šveitsi;šveitslane võib-olla
tipphooaeg sermatison;suur oluline;lääne-euroopa riik;eesti šveits;väiksem kodusem;pärusmaa šveits;maailmarännak raadioeeter;ütlema šveits;energilisem võib-olla
kanton šveits;ülitervislik sisaldama;riik asuma;meeldima eesti;sättima genf;reisipalavik foorumine;sellegipoolest šveitslane;šveitslane suhtuma;võib-olla tutvustama
šveits tänane;sisaldama piimhappebakter;šveits riik;šveitlus saksakeelne;tegelikult unikaalne;leidma šveitslane;šveitslane olemine;puudutama šveits;võib-olla soome
šveits majanduskeskus;toimuma erinev;juhtuma toimuma;šveits esindama;seller arvama;puudutama šveits;tegelikult šveits;rääkiv šveitslane;loomulikult suurem
šveits šveits;veinispetsialist ütlema;koht töötama;kindlasti saksakeelne;asi kindlasti;reis šveits;šveits vana;maailm šveitsi;võib-olla mõnikümmend
genf ooperiteater;täpselt silm;lennujaam punkt;üro liikmelisus;omaselt näiteks;šveits sattuma;šveits meelepärane;šveitsi ülikriitiline;šveits võib-olla
rivella väide;itaallane joviaalsus;kindlasti euroopa;teisiti vaponet;võib-olla esimene;šveits elama;kuulsam šveitslane;genf käima;pakkuma võib-olla
queen laulja;kuuluma juust;aasta eurovisioon;populaarne tõdema;dokument esitama;ilmnema šveitslane;šveits tegelikult;saatkond saatkond;võib-olla tuntum
jällegi šveits;sõitma viljapuuaed;erinev šveitsi;nägema itaaliakeelne;üpris reaalne;šveits tõeliselt;jõudma reisipalavik;seisukoht šveits;sugugi võib-olla
šveits territoorium;jaht kohvik;eriti šveits;tegelikult neljas;neutraalsus saavutama;reisimine maailm;nimetama šveits;esindus saatkond;elu võib-olla
mõtlema šveits;populaarne tavaliselt;tähele šveitsi;raadiojaam püüdma;veetmine näiteks;viltu šveits;šveits paiknema;šveitslane kindlasti;võib-olla paar
märkimisväärselt kõrgem;toimuma šveits;esindama maailm;šveits igatpidi;võib-olla immigrant;koht šveitslane;šveits sattuma;šveits tõeliselt;teler võib-olla
šokolaadivabrik šveits;šveits muusikaline;aeg šveitsi;kindlasti naaberriik;uskumatu unustamatu;tegemine šveits;meelsasti šveits;kaldkriip reisima;10 aasta
šveits pärit;põllumajandus maailm;kohtumine ootama;seostuma esmaselt;ütlema suhteliselt;šveitslane olemine;šveits kell;šveitslane kõrgelt;suur mõjutama
šveitsi muusika;šheer elama;piirkond šveits;kultuuriruum suurem;teenus näiteks;arvama šveits;šveits natukene;šveits erinevus;10 kilomeeter
muusika šveits;muusika sõber;kuulma šveitslane;ida-šveits mägine;ostma postmark;tubli šveitslane;erinema šveits;oluline šveits;inimene täpselt
itaallane joviaalsus;eksponvand elujõuline;töötama maailm;kartul sibulavorm;konfiguratsioon tähendama;šveitslane kindlasti;šveits tõeliselt;kirjutama genf;möödamineja võimalik
šokolaad šveits;mõjutus saksa;rääkima töötama;kallis toidukaup;geto kindlasti;rändamine käsitlev;šveits põnevam;šveits natukene;kunstikeskus aasta
suurem džässmuusika;restoran baar;aafrika püsima;kujunema läänemaailmaedukus;purema julgema;šveits paraku;olemine šveitslane;šveits praktiliselt;võimalus võimalik
cern tunnel;omapärane out;traditsiooniline šveitsi;lähemalt lõimunu;elamus tunnel;teistmoodi šveits;elanik šveits;riik esinema;tulemus suhteliselt
collins sidi;kellatootja asuma;reisimine maailm;šveitsi ülikriitiline;kauem seisma;šveits tundma;kord šveits;riik sõitma;aasta töö
bern rooberland;leidma kultuuriüritus;silm nägema;loomake eestikeelne;out vaba;kasu šveits;asi šveits;šveits rahulikult;võimalik loomulikult
pärit toit;hästi suur;inimene välismaalane;saksakeelne šveitslane;nägema näiteks;šveitslane võib-olla;tingimata šveits;üllatus-üllatus šveits;linnarahvas võimalik
tõsiseltvõetav hollywood;inimene rääkima;formaalselt šveits;vanem mäestik;küsimus näiteks;šveits kindlasti;kohtama välismaalane;šveits kindlasti;nii-öelda võõrustaja
šveits traditsioonilisem;toimuma lahtine;tavaline euroopalik;itaaliakeelne šveits;kodusem koht;šveits mõnevõrra;reisipalavik rändama;zürich ütlema;šveits riik
linn kent;riik organisatsioon;kauem seisma;uudishimulik ümisema;inimene võimalik;asuv reisipalavik;asjaolu šveits;genf lähedus;kirik praktiliselt
ümbrus šveits;jõukus jääma;paremini šveitslane;šveits keskmine;nimi andma;šveits esindama;arvama šveits;šveistlane naaber;misson kindlasti
vääritimõistmine kultuur;teema eestlane;toimuma majandusfoorum;šveitslane eurovisioon;jätma kodu;šveits olemine;vastavalt matkamine;asjaolu šveits;näiteks sankt
tirool lõuna-saksamaa;paiknema šveits;esindama riik;ilmselt uudis;küsimus vastama;šveits ilmselt;šveits igatpidi;riik jätma;huvi pakkuma
kiigs kiigs;naasma meel;kaugel asuma;reageerama piirkond;võimalik sõna;reis jätma;viltu šveits;šveitslane julgema;piirkond võib-olla
šveits tuntum;neljas grupp;kohtama välismaalane;kaunis väikeriik;aeg no;panustama šveits;mõtlema šveits;sõitma siiamaani;väiksem võib-olla
iseärasus šveitslane;ütlema šveitsi;oluline organisatsioon;kliima ebamugavalt;kujutama inimene;ümbrus šveits;kaldkriip reisima;kell šveits;võib-olla loodus
võib-olla šveits;kuulma šveitslane;silm välismaalane;pärlsibulai lihatükk;kohtama näiteks;šveits võib-olla;koht šveitslane;šveitslane suhteline;teadlaskond võib-olla
läbirääkimine šveits;aeg šveitsi;suhteliselt euroopa;täpsemalt töötama;pass kinnitama;pealegi šveits;šveitslane paigutama;genf saatkond;asi võib-olla
šveits ella;organisatsioon genf;pidevalt toimuma;põhi šveits;reegel järgimine;šveitslane tundma;kommentaar reisipalavik;pealegi šveits;kaubandusorganisatsioon wto
linn montree;näiteks üro;tunduma rääkima;loomulikult juusturoog;inimene otsima;šveits tunduma;šveits paik;näiteks genf;eestlane võib-olla
enesedistsipliin hästi;imekaun šveits;aasta elama;eurovisioon ajal;näiteks käima;tähele šveitsi;matkama inimene;esindama riik;tagasihoidlikum võib-olla
zürich ütlema;oluline organisatsioon;šveitslane kujunema;minek tegelikult;toodetud näiteks;rääkima šveits;lääs šveits;riik kindlasti;sõitma võib-olla
neutraliteet küsimus;elama maa;silm hoidma;suurem laagomadior;objekt suur;iseärasus šveitslane;šveits roog;organisatsioon diplomaat;liige võib-olla
läbirääkimine kivi;ostma pood;hea raadiokuulaja;üldmulje jääma;hetk võimalik;šveits vana;ümbrus šveits;šveits jälle;neli viis
šveitslane šveits;šveits näiteks;seisnema töö;töötav kolleeg;inimene genf;šveits oht;asuv reisipalavik;šveits globaalne;näiteks maja
šveits sõitma;toov artistinim;nägema asi;šveitsi eriline;unikaalne riik;nimelt šveitslane;šveits jätkuvalt;gveitslane tihtipeale;valmis juht
itaaliakeelne kanton;lisa pangandus;šveits inimene;saksakeelne keskveid;org näiteks;šveits kuuluma;šveits globaalne;šveits seoses;võib-olla teisiti
värvitoon möödamineja;kohustus lisa;tegelikult prantslane;kommentaar reisipalavik;kohtama unikaalne;šveits ella;tundma gveitslane;šveitslane suhteliselt;võib-olla kõmu
varasüginen šveits;arendama lõpuks;telefon helisema;tegelikult 26;valge vein;šveits läänepoolne;köök šveits;saatkond sisuline;võib-olla võtma
küla põhiline;puudutama šveits;oluline šveits;mägine mets;koorik näiteks;hea šveits;gveitslane tundma;nimelt šveitslane;võib-olla seadus
võib-olla väisamine;sing kliima;päev viibima;maitse igaleoskustase;otsustama vaev;šveits tegelikult;šveits ilmselt;riik asuma;teistmoodi võib-olla
šveits mõnevõrra;iseärasus šveitslane;lõuna-saksamaa šveits;kuulma šveitslane;vastavalt miskeelne;šveits lahutamatu;teadma šveits;algus šveits;šveits tegelikult
šveits lemmiklaul;hästi askeetlik;euromeelsem prantsuse;märkilaskmine üllatav;äratuntav identiteet;lään šveits;šveits näiteks;šveits meelepärane;eesti maakond
osa šveitlus;niinimetatud rumanš;šveitslane šveits;leidma kultuuriüritus;oluline komponent;šveits lennujaam;šveits praktiliselt;juhendamine šveits;oluline küsimus
rahvahääletus šveits;genf paiknema;nädalavahetus leidma;väiksem šokolaadivabrik;idee inspiratsioon;rääkima šveitslane;šveits erinevam;pass vaatama;võimalik sisuliselt
kuju värvitoon;suur veinispetsialist;maailm kaubandusorganisatsioon;sööma gveitslane;kindlasti asi;šveits tuntum;šveits läänepoolne;šveits lennujaam;olemine oluline
kättesaadav sõitmine;võib-olla šveitslane;genf viibima;rääkiv šveitslane;lett inimene;šveits kallis;šveitslane ütlema;šveits reageerama;osa kõrge
mercury kuju;maailmakuulus tegelane;eestlane maailm;paremini seltskonnauudis;suvi vastavalt;šveits seoses;vaatlus šveits;organisatsioon genf;suhteliselt suur
chino kanton;kodanik pärusmaa;talvine aeg;üldiselt julgema;seisukoht andma;šveits euroopa;tähele šveitsi;reisipalavik kööginurk;võimalik sõna
ütlema enesedistsipliin;kodu väiksem;euroopa suurim;paremale mäekülg;üldiselt julgema;ütlema matkama;šveits tunduma;šveits saabuma;tavaliselt professionaalne
kõvasti muusika;šveits lennujaam;šveits kultuur;kallis raadiokuulaja;starbak no;šveits omapära;šveitslane suhteliselt;lichtenstein võib-olla;mõjutama kindlasti
šveits riviera;lihtsus tavaline;šveits maksusüsteem;üllatav arvestama;arvama erinev;saabuv turist;tegemine šveits;aeg šveitsi;-te aasta
nägema itaaliakeelne;liikuma šveits;elu hoidma;hoidma nautimine;näiteks õhtu;mõtlema šveits;välismaalane inimene;šveits võib-olla;suusa-kuurort näiteks
jällegi linn;sokolaad armastama;keskmine šveitslane;džässmuusika mängima;enamus omama;ülevaade šveits;inimene välismaalane;ülikriitiline välismaalane;loomulikult suur
lähem ümbruskond;igišveitsilik väikekodanlik;näiteks maksusüsteem;kaldkriip reisima;no eelistama;šveitslane kujunema;šveits aeg;riik koosnema;eesti suur
fon töö;tuntud vein;toimuma lahtine;vabalt politsei;unikaalne teistmoodi;maailm šveitsi;šveits tundma;tänane reisijuht;vähem inimene
mõnevõrra madalam;šokolaadivabrik šveits;näiteks festival;unikaalne väärima;aeg meenutama;aeg šveitsi;ilmnema šveitslane;diplomaatia oluline;küla omapärane
tuntum šveits;loodus hoidma;eriti eestlane;ütlema metsikum;muutma meeldima;võib-olla šveitslane;šveits lahutamatu;maailm kõikjale;jätkuma kaks
kirik genf;järv tegevus;näiteks genf;enamus šveits;uudishimulik inimene;reisipalavik teretulnud;eriti šveits;diplomaat suur;võib-olla tuntud
looduspark šveits;varasüginen šveits;hoidma šveits;meelsasti šveits;pidevalt esindama;arvama šveitslane;lame šveits;riik teistmoodi;saksa keel
šveitslane mäesuusatamine;kuulus artist;elama lõunaosa;šveitslane elama;kindlasti elamus;šveits natukene;naaber šveits;eestlane rääkima;inimene võimalik
šveits kuurort;ülikriitiline välismaalane;šveits natukene;šveitslane kujunema;pass vaatama;hoidma šveits;igaleoskustase reis;esindus riik;teadustegevus näiteks
maailm pöialpoisne;tuntud šokolaad;toimuma koht;euroopa kõrgem;identiteet arvama;maailm šveitslane;arvama šveitslane;zürich kindlasti;linn näiteks
enamus šveits;suhtuma immigratsioon;kaks nädal;süda ilmselt;saavutus ilmselt;võib-olla šveits;ilmselt šveits;riik hästi;töötama eesti
järgnema laskesport;piirivalvur pass;kontsern euroopa;täpsemini tabama;seadus reegel;kindel šveits;elamus sõit;saatkond alaline;avastamismaterjal võib-olla
šveits austria;vahetama idee;prantsuse genf;šveitslane käima;tegelane formaalselt;šveitslane mäesuusatamine;šveitslane mäesuusatamine;eurovisioon ütlema;asi mäletama
itaalia iseärasus;kaasa veinitootja;tähendama föderaalne;populaarne poliitiline;pidevalt toimuma;šveits igatpidi;šveitslane naaber;reis nimelt;19 kilomeeter
ütlema kümmekond;loodushoidev loodus;vaatama natuke;madalam üldiselt;vähem inimene;asjaolu šveits;kasu šveits;paiknema näiteks;raha kindel
tööstusobjekt šveits;puuduma nikerdus;hoidma piirkond;šveits sõitma;küsimus saade;šveitsi kuurort;šveits tooma;võtma meel;suusa-kuurort hinnatane
linn locarno;mitmekesine mängukava;kord aasta;eurovisioon ütlema;vaidlus ütlema;tunnetus šveitslane;eelistama šveits;reis jätma;aasta meedia
lääne-euroopa kõrgem;esindus riik;võimalik purjetama;toimuma majandusfoorum;eelistama väiksem;šveitslane šveits;väidetavalt šveitslane;tundma gveitslane;juura ajastu
võimalik külastama;väike mägilinn;paik leidma;tegemine šveits;artist muutuma;šveitslane levinum;šveits elama;magamine välismaalane;ütlema lihtne
šveits jätkuvalt;šveits paraku;esindama eesti;lääne-euroopa kõrgem;identiteet huvitav;šveits maailm;välismaalane kohalik;šveits kolm;maapiirkond puudutama
tavaline euroopalik;mäekülg jääma;näiteks elama;šveits endiselt;unikaalne sugugi;šveits šveits;šveits kuuluma;igaleoskustase reis;üllatus-üllatus šveits
huviorbiit cern;mereriik järv;tegevus jätkuma;eelistama šveits;protsess ase;rääkiv šveitslane;tundunud šveitslane;šveitslane võrdlemisi;inimene käsi
majanduselu keskus;võimalik kohtama;jääma kodu;aktiivne mitmekesine;asi meeldima;šveitslane purjetamine;šveits kodanik;kohtama välismaalane;aasta juulikuu
mõttekas sõitma;valehampas ilus;suusatama aastaringselt;järgnema rahvahääletus;reaalselt kuulma;šveits kaks;šveits seoses;tutvustama maa;meeldima eesti
lichtenstein võib-olla;festival toimuma;rahvusvaheline olümpiakomitee;aktiivsem noor;kallis asi;šveits pärit;šveitslane oluline;tegemine ida-šveits;juveel kell
sõitma mäegur;koostöö erinevus;tunnel lääne-euroopa;šokolaad lett;võimalus tunnel;šveitslane teadvustama;šveits sageli;šveistlane saksakeelne;keeruline suhteliselt
genf lennuväli;tase nimelt;reis jätma;neljapäev laupäev;oluliselt etem;šveits tihedalt;pärusmaa šveits;šveits riigiasutus;lõuna-saksamaa šveits
härrasmees uru;elama asuma;šveitslane purjetamine;aastane lootma;panema kontroll;šveits kuurort;seisukoht šveits;rääkima kindlasti;mäletama 23
päev turvalisus;saavutama võimsus;nägema itaaliakeelne;laul eurovisioon;iseloomustama võib-olla;asi šveitslane;vaidlema šveits;eesti saabuv;näpp järgeajamine
mägilinn külastamine;seoses tsern;piirkond võib-olla;riik tegelikult;näiteks nobel;küsimus šveits;küsimus šveits;rääkima seiklus;šveits inimene
šveits linn;entusiasm suhtuma;sõitev idaeurooplane;esindama maailm;kiri genf;inimene šveits;silm välismaalane;saabuv turist;tegelikult 26
hästi askeetlik;meenutama võimalik;väga-väga keeruline;teisiti sarvesaiake;seoses tsern;vaidlema šveits;hea reisimine;šveitslane sarnanema;sõitma võimalik
kaubandusorganisatsioon wto;rahvuspark erinema;genf lennuväli;suusahooaeg suvine;oluliselt iseseisvam;kaldkriip reisipalavik;kindel šveits;sööma gveitslane;võib-olla panustama
kanton ametivõim;maksusüsteem võrdlemisi;asuma oluline;tegemine ida-šveits;noor inimene;šveits rahulikult;šveits toodetud;töötama eesti;20 kilomeeter
söögikoht menüü;hea järg;leidma kultuuriüritus;ligipääsetav jalgsi;kaks koduleht;väide šveits;raadiokuulaja teretulnud;vältima seitse;rikkus võib-olla
sermatison talv;liechtenstein uudishimulik;reaalne elu;neli keelerühm;tase nimelt;ida šveits;teretulnud raadio;paremini seltskonnauudis;kohalik suhteliselt
hädavajalik ütlema;esindus saatkond;erinevus seisnema;allkiri sugugi;negatiivne selgelt;kuulsam šveitslane;inimene šveits;šveitslane itaaliakeelne;võib-olla lähemalt
zürich saksakeelne;schumacher rit;reaalselt kuulma;šveitslane erinev;ütlema igav;kaldkriip reisima;mulje šveitsi;välismaalane privileeg;uus auto
tuntum materhorn;turvalisus seisukoht;täpsemalt töötama;zürich ümbrus;aeg inimene;šveits julgema;leidma muuseas;gveitslane väike;võib-olla elatustase
külake tserma;ütlema kosmopoliitne;küsimus vastama;austria nimelt;tipp mont;kohtama välismaalane;pakkuma šveitslane;rahvusvaheline linn;kuutsemägi võib-olla
osa kõrge;rahvahääletus šveits;saabuv turist;itaalia tegelikult;kodu restoran;vastavalt matkamine;reisipalavik foorumine;eestlane maailm;töö suur
märkama lichtenstein-is;laulja veetma;unikaalne riik;poeomanik rahulikult;vaatama tohtima;reis nimelt;lõuna-saksamaa šveits;ütlema estoni;linn võtma
föderaalne riik;osakestefüüsik koht;suurem aastaaeg;protsess otseselt;montree toimuma;tüüpiline šveitslane;šveitslane kõrgelt;küla rahvusvaheline;autosõber pakkuma
tööstusharu valehampas;maksusüsteem kanton;kuulama saade;vaade ümbritsev;unustamatu elamus;keskus šveitsi-prantsuse;šveitslane suhtuma;sõitma kuulama;võrdlemisi võrdlemisi
märkilaskmine üllatav;calvinistlik ühesõnaga;aeg jälgima;šveits populaarne;toimuma aparatuur;erinema šveits;rändamine käsitlev;esindama maailm;auto maan-tee
hea teemärgistus;tervitama uks;aadress www;olulisem pank;aktiivsem noor;šveits isiklik;šveits endiselt;rääkima fon;töötama teadma
südamelähedane teema;kaubandusorganisatsioon wto;oluline komponent;maailm kõrge;globaalne kontekst;eesti šveits;tihtipeale turist;keskus šveitsi-prantsuse;kaua väga-väga
