EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseärasus mõis;vastutus määr;eesti kultuuripärand;ümbrus jääma;otsima näiteks;eestimaa igatsema;eestimaa sõitma;mõis ostmine;saade võib-olla
mõte nägema;linn sõitma;raha ostma;teke voodiriie;kant kodu;hommepäev kolima;päev kulgema;mõis elama;sobiv hulk
tõenäosus joon;külarahvas perekond;kodu leidma;küsima rektoritool;kodu rajama;tänapäev tase;arvama täna;100 mõisa;kurb võib-olla
jääma süsteem;ostma mõte;teadma tegelikult;kirjeldama proua;suurem klient;tükk aeg;mõte hommepäev;mõis hea;muutma võib-olla
õppejõud psühholoog;tõsine tahtmine;tõepoolest uks;ütlema concordia;vabariik action;margit ütlema;täna homme;mõis ehitama;võib-olla sise
bankett vastuvõtt;roll bella;kohalik inimene;vorm hoidma;jääma noorem;helsingi helsingi;päev aus;mõis lugu;tunne võib-olla
rapla kohila;küsima küsima;elama täna;näitus rahvusraamatukogu;esitama asi;lõiguke tänane;tänane külaline;mõis küllalt;praegult võib-olla
osa õdedvend;ütlema andma;üritus võtma;oluline eesti;vaatama inimene;meeldima aeg;täna saade;inimene mõis;tähendama hoone
töötama õppejõud;tase isetehuma;võimalus elama;üldse teema;kaart tasku;omama vastav;tänapäev tase;mõis kaasomand;kooliharidus hindama
mõte õnnelik;vajama elu;omanik ostma;hobune emotsionaalselt;võitma vaatama;juhtuma ütlema;nägemus eestimaa;mõis ruth-kaja;võtma koer
positiivne mõtlemine;laps rääkima;ööbimine võimalus;kuidasmoodi päev;kursus idee;päev kulgema;elama täna;mõis kinni;töö käima
mõisaproua rutkaja;kasutama sidejaoskond;tänane külaline;ameerika teadmine;hea vorm;tund vä;täna mõisa;mõis paigutama;meel töö
kanal süsteem;maa punkt;täna jääma;lihtsalt meeldima;vastama vastama;maakond kohtuma;eestimaa mõis;mõis küllaltki;õigus õpetama
klassikomplekt linn;tase aitama;oskama hindama;tihti veetma;kodu kant;aeg mõis;päev arvama;mõis eesti;nii-öelda käima
vastuvõtt pulm;teadma nõu;kanal süsteem;samamoodi vastama;kindlalt istuma;asi vanem;mõis tänane;nimelt mõis;laupäev 27
oluliselt suurettevõte;võimalik kasutama;kõnelema võimalik;seletama austraalia;võib-olla esimene;no päev;käima täna;jääma ütlema;loomulikult suurem
võrdne kõrgtippkõrgkool;idee jagama;võib-olla inimene;niigi kaasomand;printsiip inimene;mõis asi;eile tunduma;ütlema mõis;kadedus hästi
beck tulevikunägemus;kord istuma;teoksil õhtu;eraisik kallis;sobiv hulk;tõepoolest kell;oluline eesti;ostma mõis;27 jaanuar
suur tööstusettevõte;café eduma;intervjuu kirjeldama;vaja meeldima;mõis kontroll;mõis lihtsalt;eesti kroon;mõis amad;kohtuma kohalik
päev martsus;tähendama näiteks;päästma hoone;mismoodi organiseerima;uus koht;viimane aeg;meeldima aeg;mõis külastama;tegelema ülikool
mõis kaasomand;osa omama;ostma tund;raamatukogu jääma;inimene kurjus;mõis lugu;päev võtma;niiviisi niiviisi;võib-olla esimene
mõis pärijanna;isiksus areng;eriti inimene;tähendama maakoolihariduspõhi;osa omama;noorem vend;kilomeeter eesti;mõis omandivorm;võib-olla kell
kõrvuti väärtus;jääma aeg;kultuur osa;rikkam koht;süsteem andma;eestimaa sõitma;sedasi aeg;võtma mõis;sööma võib-olla
riik baltikum;elama mõis;juhtuma inimene;ilusasti veetma;kontroll juhtuma;ütlema tegelema;eesti keskpaik;pirgu mõisaproua;eesmärk võib-olla
nädal päev;aednik pidevalt;intervjuu eile;hobune sõitma;näiteks ütlema;helsingi helsing;tänane saade;mõis pärijanna;võib-olla inimene
suurettevõte tööstus;määr jääma;tähendama hoone;raske pingeliselt;inimene vanem;senine mõis;hommepäev kolima;juhtuma mõis;võib-olla ootama
nägema lõpetaja;uus ümbrus;kursus üritus;lootma vääriline;klient nõustama;võtma mõis;ostma eestimaa;võtma päev;lihtsalt isiklik
mõtlema võluv;õigusteaduskond ütlema;vaatama kanal;meel ratsutama;kujutama toimuma;nädal tunduma;eestimaa eri;mõis tänane;juhtuma inimene
tänapäev auto;hoidma korras;inimene avama;tulevikunägemus tulevik;korrigeerima eksisteerima;õhtu tahtma;miljon eesti;mõis pirgu;pidevalt kaasa
hästi küsimus;teadma tegelikult;inimene viimane;andma emotsionaalselt;inimene enamus;sedasi aeg;päev päev;võtma õigemini;uus ümbrus
tõstma optimism;nimelt mõis;otsustama ostma;süda puurima;intervjuu eile;pulm tahes;aasta kohtuma;mõisa eriti;töötama eesti
mõisaomanik lähemalt;isetehuma majapidajanna;ostma küla;kodune aktsiaselts;äärmiselt meeldivus;tahtma mõis;eesti vilets;mõis varem;tagama tasu
äkki mõtlema;suhtlemine hobune;vaja nägema;tegelema tähtsam;pidevalt vaatama;kuidasmoodi päev;viimane aeg;saatma mõisaproua;lihtsalt raha
küla 500;laps ema;taust nägema;ülikool praegult;käima näiteks;ütlema tahtma;eesti leidma;mees jääma;mõtlema 10
ettevõte tippjuhtkond;töö 70;ostma restaureeritud;ilmselt tagama;homme suhteliselt;lisama tahtma;võtma päev;võtma inimene;lihtsalt viie-kuus
kaudne mõte;ostma piisavalt;ilmselt kool;kindlasti tähendama;tunne kodu;varem mõis;nädalavahetus päev;vaatama elama;tunne võimalik
hästi õnnetu;aeg tähendama;vaatama inimene;üldse pirgu;võimalik no;masin nii-öelda;tülli päev;ütlema okei;haridus eriala
mõtlema lihtsalt;oluline roll;vaatama küsimus;täitsa korras;tool istunud;rapla ütlema;saade tund;osalema mõis;esimene põhjus
rapla ütlema;majapidajanna no;võib-olla esimene;tegelikult üldse;võimalus tervitama;kord käima;käima aeg;mõis eesmärk;linn näiteks
tähendama maakoolihariduspõhi;aeg võtma;tänan kuulama;erakätesse tahtma;võimalik võimalik;käima tänapäev;eesti keskosa;mõis lihtsalt;kommenteerima ütlema
amad arhitektuuriline;suutma tegelema;kursus bankett;ülikoolipsühholoog töötama;idee ütlema;mõis küllalt;saabuma hetk;mõis statsionaarselt;ilmselt tagama
mõis asi;inimene diplom;kaheksa minut;vaiksem tõmblemine;istuma kristlik;aeg tundma;eesti balti;mismoodi eestimaa;töötama majandusjuht
café eduv;leidma vorm;avama kursus;käima tänapäev;amet kindlasti;mõis küllaltki;eesti kultuur;elama mõis;concordia ülikool
tartu väsimatult;ajama elustiil;oluline roll;tähendama väikne;vanem vend;vaatama mõis;aasta saabuma;õigemini võtma;põhjus majanduslik
mõiss võib-olla;täna jääma;nägema raha;päev kulgema;asi vanem;hommik tahtma;hea päev;ütlema 100;võib-olla 10
kõrgtippkõrgkool diplom;tähtsam printsiip;õhtu tahtma;vanadus ilusasti;asi kujutama;täna saade;loengutsükk panema;mõis absoluutne;tõmblemine võib-olla
füüsiline liikumine;võimalus elama;personaalselt jääma;pikalt ameerika;fakt kaks;kuulama mõis;aasta arvama;leidma rääkima;ümbrus uus
leet nädalalõpp;elu mõtestamine;mõis omanik;11 laupäev;aus ütlema;päev arvama;päev kasutama;mehepoeg võtma;92 aasta
väärtus võrdselt;linn kooliharidus;tänane saade;belarus peadirektor;otse loomulikult;käima aeg;hea kord;kuidasmoodi päev;laps ilmselt
baltikum euroopa;tähendama maakoolihariduspõhi;ostma toidunõu;hüpe martsus;ööbimine võimalus;aasta eestimaa;päev martsus;mõiss võib-olla;enamasti võib-olla
kulum järvamaa;kell 20;mõte nägema;mõte nägema;istuma concordia;proua väige;päev improviseeritud;külastama nojah;võib-olla katastroofiline
ülikool juhtimine;lisa suuteline;õigus õpetama;üla tervenema;programm uuesti;mismoodi eestimaa;homme suhteliselt;parem ütlema;võib-olla halvasti
tähendama mõte;mõis omanik;kuulama mõis;sõitma abikaasa;mõist võimalik;kolima elama;täna jääma;otsustama mõis;12 jälle
mõis küsimus;riik ülikool;ostma mõte;pirgu tuntud;tore elama;panema mõis;hommik tahtma;mõis omanik;25 kilomeeter
sõber hästi;niiviisi mõis;hoone arvama;meeldiv perekondlik;alus sõna;aeg juhtuma;kuidasmoodi päev;mõisa lähem;puutuma pidevalt
bella rossija;sundima mõis;eriala inimene;martuma perekond;kodu jaa;võib-olla kell;töötama eesti;eestimaa mõis;aus möödunud
närviline täna;mikspärane tundma;oluline eesti;käima niitväli;ütlema tegelema;aeg veetma;töö eesti;senine mõis;kolmekäiguline lõuna
mõis sild;ellusuhtumine kindlasti;inimene lõpetama;põhiliselt arvama;vastama asjaolu;niigi kaasomand;möödunud nädal;täna mõisa;aasta töö
nägemus eestimaa;kaudne mõte;võib-olla töötama;kolmekäiguline lõuna;küsimus saade;tell mõis;tükk aeg;mõis aru;miljon eesti
õnn õnnetu;õpetaja efektoloog;tähtis avama;kallis eraisik;elu uus;jutt käima;eriti aeg;mõis asi;sünnipäev laps
ajalooline väärtus;natuke vaiksem;ostma norra;ajama elustiil;kursus isiksus;teoksil õhtu;aeg võtma;mõis eestimaa;võtma astuma
umbkaudne kalkulatsioon;päev suutma;tegelikult eesti;paigutama umbkaudne;tulevane kodu;tallinn äkki;kord päev;eestimaa sõitma;kasvatama lapselaps
küsimus tihti;õigus kommenteerima;jääma süsteem;11 mõtteline;andma emotsionaalselt;eesti keskosa;jääma aeg;töötama mõis;nii-öelda harjutusmasin
õpetaja efektoloog;mõis omandama;võtma koer;meeldima aeg;veetma kirjeldama;varem siduma;aeg mõis;ratsatunne võtma;eriti inimene
tänapäev tase;pärijanna mängima;kursus idee;nädalalõpp kahekesi;julgelt vastama;aeg võtma;ütlema tegelema;mõisost liitma;kooliharidus arstiharidus
istuma concordia;pirgu imidž;töötav kõnelema;restaureeritud täitsa;programmeerija tallinn;käima proua;ausammas eluaeg;mõis aeg;helme 10
mõis eesmärk;tähtis avama;okei jääma;juurdlema tihtipeale;idee jagama;mõis varem;hetk pärandus;elama ütlema;eesti keskosa
ütlema concordia;sisekujundus ostma;võib-olla ootama;täiendama plaanima;detailselt tahtma;saatma mõisaproua;aeg juhtuma;küsima omakandi;70 protsent
ülikool lõpetaja;mõis majapidajanna;töötama masin;tegelema personaalselt;valus parem;nii-öelda käima;veetma unetu;ütlema niiviisi;kirjutama võib-olla
kunst kultuuriväärtus;pidu ööbimine;näiteks naine;intervjuu kirjeldama;saavutama meelerahu;arvama täna;tahtma tulevane;mõisaproua st;las mõtlema
visioon võib-olla;tõesti-tõesti halb;leidma rääkima;esialgne kava;aru suhteliselt;aeg tähendama;otsima aeg;okei jääma;vastama 100
elu mõtestamine;leidma sport;esimene põhjus;nägema lõpetaja;problemaatiline kulgema;ootama niitväli;võimalus tervitama;vaatama küsimus;inimene tavaliselt
suur põhiasi;mõiss võib-olla;elama kursus;uks lõpetaja;eduv stuudio;jutt ütlema;aeg tähendama;punane mõis;mees linn
kaks kõrgharidus;müüma lihtsalt;pidu ööbimine;rikastav hobune;kulgema arvama;osa aeg;mõis aeg;mõis kursuslane;akadeemiline programm
sõitma õde;vaatama mõis;arvama täna;pärijanna mängima;tähendama näiteks;päev päev;jõud kell;näiteks ütlema;otsima näiteks
ühendriik ameerika;tippjuhtkond lihtsalt;lugu ostma;kavatsema ehitama;vigioon tell;suutma tore;idee aeg;mõis küsimus;võib-olla loengutsükk
kindlasti täiendav;mõisaproua rutkaja;põhiliselt õpilane;vastav kvalifikatsioon;detail hästi;nägemus eestimaa;aeg veetma;ütlema pirgu;11 laupäev
teatud tõenäosus;arhitektuuriline väärtus;elamine üritus;tähtsam printsiip;programm esimene;võtma tahtma;aeg peremees;no vaatama;sõitma tallinn
psühholoog eesti;kuulma põhjus;tegelikult tähendama;ütlema spioon;programeen programmeerija;tegelikult eesti;aasta kord;jutt ütlema;visioon võib-olla
mõisahoone kodutalu;asi algus;oskama leidma;perekond elama;kujutama küsimus;kallis eraisik;küsima omakandi;aasta mõis;nii-öelda akadeemiline
mõis müüma;tähendama väikne;bankett vastuvõtt;reklaam senine;eile tunduma;mõis moodi;üliedukas mart;nägemus eestimaa;aasta 2000
järglane arenduskeskus;võtma käsi;tüüp inimene;ametinimetus tõepoolest;juhtuma inimene;aeg ilmselt;aeg ilmselt;aeg võtma;võib-olla lootma
mängima lõiguke;sõitma tallinn;kevad õhtu;eestimaa sõitma;inimene avama;meeldivus mõis;masin nii-öelda;mõis üürimine;jaanuar kuulama
maakoolihariduspõhi ilmselt;elukoht tallinn;kuulama ilus;päästma hoone;näiteks tartu;nimelt mõis;kant rahvas;tahtma mõis;33 aasta
telliskivi ehitamine;võtma koer;kohtuma naine;ütlema niiviisi;üdi aus;sõitma tallinn;õhtu tahtma;vaatama mõis;eriala inimene
küsimus suur;vestluskaaslane pirgu;mõis külastama;aasta tegelema;vorm arvama;korras ootamatu;miinimum tänapäev;mõis oluline;vilets olukord
ratsabaas ratsahobune;armas kõigekülgselt;arvama tähtis;piisav võistlema;kursus hind;mõis tänane;aasta martuma;elama täna;alus sõna
öelgem arengukeskus;töötama advokaat;elama teadmine;veetma positiivne;maa punkt;kord saatma;omakandi rahvas;vaatama inimene;11 mõtteline
positiivne elukäsitlus;hea tähtsam;lõpetama esimene;personaalselt jääma;tallinn pidevalt;rääkima rentsildendama;aeg vargsi;elama täpselt;ütlema tegelema
mõis kursus;müük idee;tunne võimalik;eraisik vajama;kujutama tulevik;eesti leidma;aasta aduma;tell mõis;eesti kultuur
võib-olla loengutsükk;järvamaa siduma;olukord tegelikult;päriselt sööma;inimene eraisik;eesti keskpaik;välihooaeg ratsutama;mõis valus;huvitav ilmselt
päev gripp;näiteks tervisejooks;mõtlema hetk;kinni ilusti;võib-olla ootama;jaanuar kuulama;kord no;kindlasti oskama;mart viimane
täitsa korras;aus ütlema;töötama eesti;mõisost liitma;asi suutma;mõis juhtuma;öi mõtlema;peakokk amet;jätkuma sõpru-tuttav
café eduma;päev gripp;elama mõis;külastama nojah;küsimus esitama;eesti vilets;aeg teema;tegelikult eesti;25 miljon
näitama vaenulikkus;psühholoog inimene;leidma olukord;küpsema küsima;vaatama küsimus;inimene ööbima;tegelikult praegult;vaja meeldima;vaja meeldima
türi linn;lisa füüsiliselt;tunne kodu;ilmselt kool;harjutusmasin kodu;päev martsus;aeg tundma;tekitama mõis;käima käima
persooniintervju ümmarguselt;arengukeskus isiksus;tõenäoliselt rektor;nägemus eestimaa;ütlema tahtma;päev aus;nädal tunduma;mõis majapidajanna;kell 20
ütlema mõis;vastama ilmutus;tundma armastus;noor üliedukas;sattuma otsima;mõisaproua st;parem kord;niiviisi mõis;suur 30
järvamaa järvamaa;inimene ööbima;võimalus tervitama;ülikool lõpetama;tahtma tekkima;puutuma mõis;osa aeg;teema võtma;10 tõepoolest
konkreetselt mõte;süsteem andma;oskama tänane;tunduma sedasi;omanik ostma;sealtsam küla;suhteliselt nädal;ütlema küsima;tegelikult üldse
süda jõud;küsima maa;uus koht;kultuuripärand kolu;ütlema kaart;aeg vargsi;no majapidajanna;iseärasus mõis;suurusjärk 25
tervis energia;võtma retk;istuma mugavalt;hoone praegult;kontroll mismoodi;tänane saade;arvatud nädalavahetus;täna jääma;käima aeg
lõiguke tänane;mõis eesti;uks lõpetaja;elamu küte;arvama võimalik;juhtuma mõis;sealtsam küla;ehitama elama;masin nii-öelda
eriinternaatkool õpetaja;küsimus saade;kooliharidus hindama;ehitusdirektor 33;soe uus;andma talv;majapidajanna no;meeldivus mõis;taust lubama
mõis külastama;loengutsükk panema;võib-olla kell;kirjeldama nägemus;otsima aeg;nägema lõpetaja;tallinn äkki;mõte hommepäev;linn kooliharidus
võluv tütar;tahtma töö;tuntud saamine;oluliselt suurettevõte;tell terve;tava pahjus;rääkima rentsildendama;lugu ostma;ilmselt parem
suhteliselt hästi;niigi kaasomand;tulevane kodu;kroon algusaasta;vastama ilmutus;pulm näol;ütlema vanasti;mõistatama võtma;kolm neli
tooma põhimõtteliselt;mõis paigutama;töö ootama;inglite helsingi;kord istuma;mõisost liitma;plaanima elama;töötama eesti;müür eesti
ratsutamine ratsatunne;eduma kuulma;juhtuma ütlema;pa harrastus;selge kindlasti;taust nägema;elamiskõlbulik no;kahekümnekes vaatama;ilus mõis
läbima elukäsitlus;tähendama hoone;külaline intervjuu;pirgu ümbrus;elu parem;elama ütlema;aasta tegelema;no ütlema;vaatama inimene
mõisa lähem;käiv asi;kohtuma kohalik;ehitamine lammutama;akadeemiline programm;no majapidajanna;juhtuma äkki;kommenteerima ütlema;ilmselt inimene
võimalik vanadus;piisav võistlema;ümbrus jääma;pärandus suurem;saabuma hetk;ütlema pirgu;lähem viima;müüma tähendama;säilitamine positiivne
kõrgharidus lõpetama;arstiharidus proua;sööma võib-olla;ülitähtis pühendama;vajadus konkreetselt;asi teoksil;mõte käima;eesti leidma;viie-kuus aasta
igalüht 10;tegelikult tähendama;emotsionaalselt hea;korras ootamatu;vahetevahel liikuma;maakond teadma;tubli hiljem;no muutma;seletama austraalia
mõis lugu;vastuvõtt pulm;süsteem kasutama;päev improviseeritud;idee aeg;mõte sinnakanti;ülemöödunud aasta;lugu pidevalt;10 aasta
nägema raha;klassikomplekt linn;jääma kasutama;süsteem jätkuma;võib-olla sise;koitma kord;elukoht tallinn;idee ütlema;rusuhunnik 50
hektar kaasomand;mõis kaasomand;esimene haridus;leet nädalalõpp;ilmselt parem;soe tuju;nädal päev;suur mõis;sõber võtma
võib-olla näitus;sise sisekujundus;inimene vastutav;vajadus konkreetselt;jaa absoluutselt;tohtima avaldama;kord istuma;täpselt soovima;küsimus suur
omandama vigioon;vabariik action;professionaalne mõte;niitväli ratsabaas;eksisteerima mõis;arvatud nädalavahetus;tavaliselt teadvustama;kuuluma mõis;100 hektar
õpetaja tartu;tundma vastutus;ostma kolu;tähendama hoone;vanem surema;päev sugugi;ammu surema;margit ütlema;osalus 70
pärit tegelikult;30 35;muutuma elamiskõlbulik;mängima lõiguke;moodustama asi;riho eliste;aasta tartu;personaalselt jääma;ülemöödunud aasta
afp kukkumine;töö tundma;laps rääkima;päev kasutama;suhtuma asi;käima vä;vaatama elama;mõte parem;rektoritool võimalik
psühholoog inimene;ilmselt natuke;perekondlik olemine;õde liitma;roll ema;tallinn mõisost;tänan kuulama;müür eesti;mõiss võib-olla
tihtipeale tihtipeale;kuulama ilus;teema kirjutama;nii-öelda käima;raha idee;sundima mõis;ümbrus rahvas;elama päriselt;mart susi
improviseeritud ellusuhtumine;miljon eesti;instituut töötama;rossija peadirektor;inimene panema;kant rahvas;ütlema tahtma;käima vä;välistama 10
natuke jõud;soovitus alus;vaatama elama;kasutama telliskivi;kodu mõis;niiviisi niiviisi;norra mõis;mõisaomanik concordia;juur pärit
olukord tegelikult;asi proovima;käima nädal;läbima elukäsitlus;surema kasvatama;aasta kohtuma;käima proua;pidevalt vaatama;lootma panema
lammutama küllustus;vanavanem maa;soovitama hindama;lihtsalt viie-kuus;reaalne suurusjärk;esitama asi;tervitama rapla;mõtlema 10;kord no
suhteliselt nädal;täiendama plaanima;saamine töö;korruseline hoone;hind 5000;möödunud nädal;külastama nojah;miljon eesti;ehitusdirektor 33
asuv türi;eesti kultuuripärand;süda puurima;kahtlemata vajalik;tutvustama inimene;elamiskõlbulik no;lõuna sugugi;raadiokuulaja persooniintervju;koht laps
tartu ülikoolipsühholoog;inimene kõht;aeg tundma;päev aus;suutma tegelema;eduma kuulma;margit ütlema;kaheksa minut;kaasa elama
tulevikunägemus tulevik;tallinn äkki;õigus kommenteerima;välihooaeg ratsutama;arvama suutma;aasta aduma;igatsema tahtma;ilmselt tagama;võimalik võimalik
õnnetu perekond;võtma kursuslane;norra mõis;ütlema tegelikult;käiv asi;ajama vahetevahel;hommikuti hea;tänan kuulama;arvama võimalik
ekspluateerima kunst;tulevik ajajaotamine;ütlema majanduslik;tase aitama;suutma korrigeerima;võtma inimene;mart susi;mõte tähendama;10 mullen
allumine juhtimine;meeter mõisahoone;töötama põhiliselt;valgevene neste;suurem osa;aru mõiss;mõte kodukoht;küsima maa;2000 kujutama
ruhnus ruhnu;majandama reklaam;töötama majandusjuht;üritus võtma;tegelema personaalselt;päev kasutama;aasta elu;hüljatud mõis;uus sõber
vaimne töö;arengukursus tervisesaavutamine;virtina panema;lesknaine neli;aeg juhtuma;tänane külaline;kell kaheksa;maja hästi;joon 10
tervisesaavutamine säilitamine;omandama vigioon;plaanima elama;saavutama meelerahu;uskuma istuma;kandma tallinn;tõepoolest kell;aeg müüma;hästi kannatama
eestvedamine kindlasti;psühholoog teema;rääkima eriala;maakoolihariduspõhi ilmselt;nädal arvatud;hoidma ütlema;õde aeg;rääkima eriala;kevad õhtu
lihtsalt kaem;konkreetselt mõte;sõitma vajadus;klient nõustama;tuttav toetavalt;tore mõis;kadedus hästi;muutma elu;homme suhteliselt
virg mõte;pirgu arenduskeskus;korruseline hoone;elu professionaalne;ametikoht ütlema;tegelikult praegult;11 laupäev;võtma tahtma;no kindlasti
margit kilumets;saamine töö;käima niitväli;erinev haridus;isiklikult tava;mõis kaasomand;saatma mõisaproua;aus ütlema;eesti keskpaik
nii-öelda harjutusmasin;sõitma abikaasa;huvitav asi;eesti keskosa;avaldama no;kohus käima;enamus tuttav;moodi hea;balti riik
algklass õpetaja;mõis külastama;kuuluma mõis;vili lootma;näitama inimene;elama mõis;vanem vend;inimene viimane;ülikool suur
võimaldama füüsiline;kursus isiksus;instituut küsimus;kommenteerima tartu;tegelema tähtsam;üdi aus;küllalt ammu;vaja mõte;teadma energiliselt
käima tänapäev;mõis ostma;suurem klient;torn lõhkuma;raske vastama;juhtuma äkki;ootama kaua;millegipärast arvama;uus koht
töö tallinn;tööstus juht;reaalne suurusjärk;no päev;energia elu;lugu mõisaomanik;kohtuma kohalik;võitma vaatama;aeg ilmselt
suur sõltuvus;teatud tõenäosus;tõesti-tõesti halb;võimalik koitma;retk viims;ilusasti veetma;eluaeg rajama;rahvusraamatukogu mõte;pärit nimelt
ülikool lõpetanud;kandma mart;tahtma kommenteerima;ütlema torn;soovitus alus;lõpetaja kalduma;mõis varem;tegelikult tähendama;kilomeeter 25
kolmekäiguline lõuna;üritus võtma;tool istunud;merle karusoo;ütlema okei;mõisa lähem;eestimaa järvamaa;rääkima rentsildendama;100 kilomeeter
tervisejooks ütlema;unetu öi;vorm hoidma;hobune niitväli;koguma algus;vaja meeldima;tahtma tekkima;rikastav ütlema;elu uus
süsteem jätkuma;soovima nostalgia;tähendama suhtuma;mängima küllalt;proovima suhteliselt;siduma kuuluma;igatsema võimalus;tegelikult praegult;müür kavatsema
ametinimetus tõepoolest;omanik ostma;kujunema park;elu ilmselt;eri nurk;vend mõis;rahvas rahule;ütlema vanasti;töö eesti
mõtestamine eesmärk;eraisik vajama;professionaalselt inglise;retk viims;no kindlasti;õigemini võtma;ilmselt igatsema;11 mõtteline;rääkima eriala
rahvusraamatukogu mõte;concordia ülikool;hindama ekspluateerima;miljon eesti;koht stress;juhtuma kolu;tahtma leet;mees linn;asi tõesti-tõesti
näiteks tartu;sattuma erakätesse;konkurss osalema;ehitama üksildane;saavutamine areng;töötama eesti;andma võimalus;natukene uuendama;algus perekond
küllustus niiviisi;üliedukas mart;töötama advokaat;põhiasi inimene;meeldima atraktiivne;tallinnat virg;ilus laupäev;juhtuma inimene;proua margit
35 klassikomplekt;harjutusmasin kodu;euroopa ameerika;vanasti arendamine;otsustama ostma;tallinn kodu;vaja meeldima;eelkõneleja mõte;tundma toor
arvatud nädalavahetus;mõis statsionaarselt;ekspluateerima kunst;tegelikult juur;ütlema tegelikult;aeg peremees;tänane kolmas;hästi küsimus;linn suhteliselt
ülikool rektoritool;võib-olla sise;hoone parkija;mõtlema 10;praegult hea;närviline täna;minut 11;nimelt väiksena;riides kolmekäiguline
põhiliselt õpilane;väike oht;suutma majandama;beck tulevikunägemus;teadmine tase;külastama nojah;lubama tutvustama;järvamaa järvamaa;kristlik stiil
pärit nimelt;nostalgia jääma;ootama niitväli;lõiguke tänane;omandivorm otseselt;mõisaomanik lähemalt;eduma kuulma;püüdma maja;kalduma millegipärast
belarus peadirektor;punkt julgelt;kohus käima;muutuma elamiskõlbulik;voode teke;arvama pikk;aeg müüma;mõte kodukoht;ütlema töötama
raadiokuulaja persooniintervju;mõisaproua muutma;ülikool lõpetama;diplom julgelt;toetavalt suhtuma;osalema mõis;kell neli;müür kavatsema;jääma aeg
areng öelgem;toitlustamine rahvas;juhtuma telefonikõne;diplom ütlema;istuma mugavalt;ütlema concordia;sõitma vaatama;muutuma rusuhunnik;kohalik inimene
pirgu ümbrus;neste oil;lihtsalt viie-kuus;saatma mõisaproua;ütlema andma;sattuma erakätesse;esimene päev;tell terve;eestvedamine kindlasti
ütlema kaart;sajand lõpp;jääma noorem;tagama sünnipäev;inimene viimane;osa huvitav;jõud kodune;kohtuma naine;erama väike
tallinn pidevalt;raadiokuulaja persooniintervju;lubama raadiokuulaja;inimene eraisik;tallinnat virg;ilmselt igatsema;olukord küllaltki;külaline intervjuu;tüüp inimene
üldse teema;100 kilomeeter;nii-öelda akadeemiline;kaasomand otsustama;huvitav asi;ütlema vanasti;lähemalt tutvuma;ruth-kaja pekk;surema ema
nädal arvatud;käima täna;meeldima atraktiivne;täna mõisa;vanem õde;aus möödunud;elama pikalt;vä väga-väga;tundma no
jalg advokatuur;masin nii-öelda;teadmine tase;ülikool suur;kindlasti nostalgia;jääma ausammas;võitma vaatama;tegelikult maakoolimaa;pidevalt suurem
