EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi osastav;ketserlik inimene;keel painutama;anamatu poeetika;men lei;keel mõte;eripära keel;keel stuudio;koor kopsud-maks
prantsuskeel vähem;süvenema võimalus;vastupidi indo-euroopa;häbenema eriti;inimene kasvatama;ersa keel;üldse keel;keel kalduma;põhisõna esimene
endijatamili mala;travid lemmiknäide;keel konkreetsem;segamini ajama;sõnapaar näiteks;vajadus kõnelema;keel tegelikult;sahisema inglise;päev vastupidi
keel ersa;tavaline no;võõras inglise;abstraktne üldine;kauntserling lacing;kasutama rääkima;kõnekeel inimene;arvama eesti;kolm neli
äärmiselt kõnekeelne;keeleteadlane kvalifikatsioon;mõjutama eripärane;säilitama tänane;keel no;indoeuroopa keel;keel arvama;keel nähtus;osa täpne
keel nii-öelda;seletama mõtlemine;asendama sõna;selge tähendama;mõiste maksma;mõte keel;väitma kõnekeel;eurooplane eesti;maalinguliselt tühi-täht
näiteks traviid;viima niu;natuke keel;ebamäärasus väljendama;vähe näiteks;juurdekeel tunduma;sõjabask keel;keel mäng;mõjuma viit-kuut
inimene mõttekramp;kirjakeel lingvistiline;sõna teadma;kaunis bõliina;sõnapaar matemaatik;sahisema inglise;kõlbama keel;keel leppima;jääma juht
päev täna;teatud julgema;eurooplane kasutama;nõu eurooplane;ütlema otse;kõnelema teatud;keel tõlkima;keel kauntserling;tavaline nii-öelda
säilitama tänane;ebasüsteemselt mõjuma;indo-euroopa suund;otsima maailm;no hall;tõlkima ütlema;natuke keel;keel tõlkima;seisev soome-ugri
sõnapaar kila-kola;teatud asi;mõtlema näiteks;keelduma rubio;meetiline omama;üldse keel;põhi keeleoks;keel kopsud-maks;koor näiteks
konkreetne mõiste;küsimus mainima;eestlane tahtma;viit-kuut kolm;näiteks loogiline;võimalik keel;keel nähtus;täislaensõna indoeuroopa;sõnapaar no
küsimus võib-olla;tähendama puu;sõna väljend;kiire suhtlemislaad;huvitav eksperiment;keelealaväärsund no;keel kahtlemata;no eesti;vorm kaduma
omamoodi mõiste;vaimulik saksa;omamoodi mõiste;ütlema veekogu;tahtma võimalik;kõnekeelne väljend;itaalia keel;keel jää;uus sõna
teisejärguliselt keelevorm;võimalik mõjuma;indo-euroopa praktiliselt;kriussuma krõbisema;näiteks eesti;keeruline tõlkima;keelefilosoof benzo;asi eesti;eesti sõna
mõistesüsteem abstraktne;mõtlema keel;keeleteadlane ütlema;tegelikult huvitavam;tahtma otse;tamili keel;keel keelevaine;keel nimetama;sõnapaar indo-euroopa
keel keelevaine;tähendama nii-öelda;lähenema inglise;sõnapaar tegelema;otsima arvama;saksa rootsi;keel säilima;tõlkima ütlema;prantsuse hispaania
keeruline mõiste;keelealaväärsund no;sõna sobima;tõlkimisvahend tõlgima;ker aru;pingutama rääkima;lähemal kõnekeel;keel sõnapaar;nii-öelda suur
potid-pann eesti;nii-öelda pesakond;nimetama koolitund;lõputee üldistumine;no näide;indo-euroopa keel;loomulik keel;keel kahtlemata;sobima arvama
süsteemselt muutus;sügavale aeg;inimene laula;ütlema mini;vahetus kogemus;eurooplane keel;euroopa rahvas;näiteks sõna;norbert viiner
audiovisuaalselt kõnekeel;karu suur;keel keelefilosoof;paljas heebrea;olek võib-olla;keel nii-öelda;keel väljend;ütlema kaks;seisukoht teatud
keelemaastik ideo;tundma termin;lugema audiovisuaalselt;kahtlemata kadu;inimene loom;euroopa keel;küsimus keel;suur rääkima;neli imelikult
keel meelepea;esile keeleteadlane;tasuma eesti;igapäevane haruldane;soome potentsiaal;keel keelevaine;keel sõnapaar;niiet eesti;mõtlema näiteks
produktiivne ütlema;eesti sõna;keeruline tõlkima;mõte keel;otsene vajadus;kõnelema sõnapaar;keel inimene;lähenema inglise;indo-euroopa painutama
rääkima kõne;salapärane asi;kasutama sõnapaar;moodustama niiet;seos keel;kõneviis tegelikult;üldine juurdekeel;keel määr;euroopa rahvas
jututoas mobiilisõnum;potentsiaal kuuluma;hiina keel;üldnimetus mahtuma;asi tegelikult;rohttaim rääkima;nähtus keel;keel ideofooneliselt;indo-euroopa surve
benzo men;rääkima eesti;küsimus keel;väljend aru;näiteks öö;keel arvama;keel tõlkimine;tõlkima näiteks;standard eesti
mõtlema hägus;surve no;keel grupp;sinka-vonka tühjastihjane;võimalus kasutama;rääkima kasutama;saksa rootsi;mõtlema näiteks;võimalik võimalik
kaudne kõneviis;välk sähvima;asi tähendama;tänane päev;küsimus mainima;keel väljend;keel määr;kõlbmatu keelama;eurooplane eesti
võimalikult lihtsalt;ebamäärasus väljendama;keeleteadlane kvalifikatsioon;eurooplane kasutama;ütlema nähtus;võõrsõnu keeruline;püüdma keeleteadlane;õige keel;aru leidma
aeg mõtlema;jalam jälle;oluline asi;eestika kasutama;nina meeldima;vene sõna;äärmiselt kõnekeelne;bask ütlema;mäletama kuulma
lõputee üldistumine;tähendama keel;võtma keel;kaudne kõneviis;ütlemine kujundlik;mitte-eestlane suhtlemisvahend;küsimus euroopa;tähendama nii-öelda;jõudma ütlema
nägema metafoorsusta;sõna väljend;väärtuslik kirjakeel;ütlema nähtus;produktiivne ütlema;eestlane tahtma;keel sõna;keel ainuke;meel eesti
internetikeel sms;keel nimetama;audiovisuaalselt kõnekeel;mõjuma viit-kuut;huvitav asi;eurooplane ütlema;lähenema saksa;mõte keel;keel inimene
mõtlema keel;komponent mõte;väljendama huvitav;huvitav eesti;sattuma sõna;keel säilima;keel maastik;sõna ütlema;sõna saksa
hulk märkima;jääma kõlama;lõuna-indias jaapani;silmatorkavalt vähe;nimetama immeetiline;rahvalaul soome;sõna saksa;kõneviis tegelikult;üldmõiste eesti
keel sõna;väljendama soome-ugri;punkt näiteks;ütlema vene;teatav ebakindlus;keel tahtma;keel võrdlema;keel korraldamine;korrektorima maha
mini mininäidend;pood müüma;keel tüpoloogiliselt;põlev eesti;konkreetne mõiste;tundmatu rääkima;tõlkima ütlema;rääkima võimalikult;sõna lõimumine
mõtlema asi;omane valdkond;vana saksa;mõtlema kaks;keel näiteks;rääkija tahtma;tulemine saksa;tegelikult tähendama;inglise keel
määr küsimus;sõna teadma;keel moodustama;keel võrdlema;ideo fooniline;nähtus keel;tõlkima näiteks;võtma omamoodi;mõtlema ütlema
kõneorgan žestikuleerima;hunt karu;eristama rääkimine;üldmõiste võib-olla;ühesõnaga eristama;lõbus kõnekeel;keel asi;keel kiire;karu suur
eesti kõnekeel;hea tänane;küsimus võib-olla;veekogu enamasti;inimene väljend;rääkima küsimus;sõnapaar keel;keel maastik;huvitav eesti
keel võimalus;looma abstraktne;aru internetikeel;aru internetikeel;asi eesti;rääkima võimalikult;keel tahes-tahtma;julgem keel;hea eesti
termine keel;keel konkreetsem;tähendama nii-öelda;banaan tegelikult;eksperiment toimuma;keel moodustama;saksa keel;teadma inglise;asi eesti
poeetiliselt sõnapaar;võib-olla prostoi;näiteks öö;kõiksugu pudi-padi;võitlemine aitama;keel keel;keel grupp;keeleteadus teadma;loom laisk-loom
euroopa standard;huvitav soome-ugri;uus sõna;paralleelsõna eurooplane;jõmisev olek;väljend rääkima;silmatorkavalt keel;inglise keel;noad-kahvel laud
isereguleeruv süsteem;släng pruukima;teadma huvitav;hoidma noad-kahvel;ütlema jaa;seisev soome-ugri;keelemaastik ideo;eesti keel;nael näiteks
eripära lihtsalt;keel määr;arvama eesti;mets keskieg;no selgelt;keel hiljem;keel korea;keelevahend hägune;nuga kahvel
suhtlus internet;julgema ütlema;keel kahtlemata;immeetiline ideo;asi küberneetika;keelevorm kõrge;nõu eurooplane;lingvistiline mõte;no nõutama
maailm hägus;ütlema mini;keel jõudma;kvalifikatsioon natuke;keel sky;keel nimetama;keeleteadlane kvalifikatsioon;tegelikult sõna;nii-öelda pesakond
sõna käeg-jalad-käded;kaunis bõliina;komponent mõte;nii-öelda magamistarve;näiteks maram;alaväärsustunne eestlane;ersa keel;kirjakeel lingvistiline;tahtma väljendama
kõneorgan kõneorgan;näiteks loogiline;european keskmine;ainuke lääne-euroopa;eluaegne trauma;keeleteadlane kvalifikatsioon;kirjakeel rääkima;kõnekeel inimene;lei worf
ütlema süsteemne;sms keel;võib-olla konkreetsem;lähemal kõnekeel;asi loogika;armastama rääkima;keel mäng;eestlane tahtma;natuke keel
kinnitusvahend mõtlema;kohandama keel;sulg kinni;võib-olla ebamäärane;kasvatama tahtma;kirjakeel korrektorima;audiovisuaalselt kõnekeel;eriti võtma;kolm põhikääne
skeptiline asi;keelevaine toit;teatud keelealaväärsund;üldmõiste eesti;aru loomulikult;rääkima selgemalt;keeleteadlane ütlema;kusagile indoeurooplane;ladina kreeka
kõiksugu pudi-padi;kasutama ladina;väitma ühesõnaga;nireke kuuluma;tegelikult huvitavam;ladinakeelne ütlema;ütlema vene;keel vanem;laps isa
kõnekeel kruvi;rääkima küsimus;asi kasutama;niiet põhisõna;aavik ausalt;keel vaatama;vene sõna;loomulikum keel;grupp salakeel
teatav ebakindlus;johannes aavik;tõeliselt rahvusvaheliselt;aru tegelikult;korjama substants;keel lihtsalt;keel stuudio;keeleteadlane kvalifikatsioon;nii-öelda metafoor
kurbloolus huvitav;european keskmine;erinev asi;piibel heebrea;arvama valdavalt;intelligents ladina;täislaensõna indoeuroopa;ütlema tekk;väljendama üldmõiste
magamistarve müüja;keel kauntserling;keel üldmõiste;puuduma indo-euroopa;kadumine oht;keel ideofoonia;jaapani keel;sõnapaar indo-euroopa;näiteks eesti
fooniline komponent;onomatopoeetililisdes sõna;sõna lõimumine;kuuluma no;ütlema eesti;tühjastihjane kõnelema;keel kopsud-maks;mitte-eestlane suhtlemisvahend;põlev eesti
puumoodi maram;märkima loogeline;äärmiselt kõnekeelne;lõuna endijatamili;kasutus selgelt;loomulikum keel;vana saksa;kindlasti kõla;sõna kolm
