EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füsioloogiline kiht;muru niitma;kirjutama tahtma;kanspekteerima hooaeg;arenema võib-olla;mai tulp;kuus kolmas;asi võtma;tase nii-öelda
jääma nishiprojekt;aasta täitma;uus figuur;ooperihääl kiitma;enamus inimene;neli laulasmaavanem;jaotuma neli;järganu kirjutama;käsi sattuma
inimene mõistmine;inimene perekonnapea;töötama orkester;innustanud lillemees;visuaalne meedium;kaasa lihtsalt;meeter pikkune;luuletus panema;viis kord
jõud keila;eve vetemaa;aeg kirjutama;ütlema tagantjärele;inspiratsioon suutma;kirjutama kolm;üldse tasand;ammu kell;edasi-tagasi käima
mõistmine näitus;metkordiama päevikuperiood;käima laine;tunduma pealkiri;paber tekst;ajama sebima;ajurakk niit;ütlema inimene;mai 2009
paun kõht;cream kiirustama;juhtuma imelik;perekonnapea käituma;vaatlik osa;inimene igasugu;krull neli;kirjanik kolm;talu maa
tõrjemaagiline tähendus;sõna tekkima;akadeemiline inimene;väsima neli;meeter avanema;muumia selguma;andma hoopiski;seen ütlema;näiteks tšembet
lõpetus luuletus;kinni käituma;ilmuma kolmas;ääretult lihtne;alle luuletus;neli eesti;no lõbustama;peatükk luulekogu;eriti põhja-ameerika
üldarusaam vulgaarne;luulekogu mõtlema;kord loomine;peeter intervjuu;segama innustama;tund järganu;olemine no;neli osa;neli eraldi
päevik memuaar;romaan tüüp;raamat pealkiri;neljakohaline tähendus;struktuur andma;voog andres;selge kuus;eesti laul;25 miljon
saaremaa tallinn;nii-öelda kirjanduslik;lugema asi;tegelikult ütlema;intellekt reaalne;luule lugema;kõivu sõna;tunduma luulekogu;luulekogu mõtlema
siit-sealt ristikivipäevik;tundma paremini;tavaliselt esimene;sfäär intellektuaalne;tekst asi;tegu kord;ütlema mõtlema;kindlasti lugu;mees 25
kuhjama ülestik;jänes rääkima;enamus inimene;reeglistik aitama;saak oskama;tallinn elama;kell kuus;seostama luuletama;marsruuttaksos keila-joa
tükk tõepoolest;bmw teadma;sarnane tekkima;võib-olla kergemini;tohtima aed;aitama iha;rääkima hoopiski;neli rahvas;vaatama kell
luuletus lihtsalt;tuntud artistinim;olemine trükkama;tähtis elusolend;aju tegelikult;vastikum aasta;kuhjama ülestik;ütlema algus;21 mai
itaalia bertinoro;ronima tegelane;arvamine neljapäev;kuue teet;reflekteeriv kiht;mariann märkama;luulekogu mõtlema;kõne kuidagiviisi;25 aasta
öeldud võndis;paar dialoog;luga olemine;näitus ütlema;vaatama siin-seal;laulasmaavanem daam;mõtlema sass;loog rääkima;psühhiaatria pakkuma
vähni unilokk;täna ülejäänud;kirjutama ühesõnaga;mäng mussaliin;ennu terviseprobleem;ende inimene;ütlema ühesõnaga;asi ütlema;meeter vaatama
loomulikult psühhoanalüüsiliin;žüse funktsioon;saadet ootama;üldse ajaliselt;vaino talu;uni asi;võtma luuletus;oskama ütlema;uus vint
tõepoolest oluline;avama romaan;struktuur andma;ülestik asetama;inimene haige;trotski naiselik;meedium õieti;neli aarne;sarnane eesti
eelarvamus hoiak;alar arvuti;tähtis nägu;kaugele arenema;asi õhtuti;froid ütlema;luuletus keeruline;kirjutama vaatama;aasta eriti
seenekultuur väärtuslik;esimene astuma;vaatama number;ilmunud jutukogu;tekst mõte;kandma lugema;salakeel aru;mäletama 71;ülehomme roman
tähtsam vähemtähtis;number topelt;sisuliselt kolm;väga-väga teistmoodi;alus inimene;teadma hingetõmpe;viitama rein;ende inimene;olo jüri
riimiline kalambuur;köök tuntud;matemaatiliselt number;artistinim orelipoiss;legend oidipus;vaatama kohendus;silm ütlema;neli pehkinud;kombinatsioon tähtsam
pealkiri mitmetähenduslik;ema liin;inimene aju;maagiline maagilisem;ilme hetk;tallinn laulasmaa;huviline dima;laulasmaavanem daam;sport sport
lihtsalt rütm;roobima abi;figureerima näiteks;poliitiline vaatepunkt;toredam hetk;tekst jõudma;suutma nii-öelda;tegelikult ütlema;aju nii-öelda
kunst käsikiri;froid mäng;lugeja tõepoolest;selguma uuesti;vaatama arvama;hetk vilksatama;vaatama rääkima;õnne 13;lugema tahtma
aitama bertinora;tükk jääma;looma põhimõtteliselt;viimane kahekümneviieka;viitama rein;oskama kolm;no arvama;vaatama kell;26 mai
kohendus õnneosa;nautima katsuma;teadma juhtuma;näidend kirjutama;kaks tallinn;neli maagiline;voog andres;tekst kaks;andma hoopiski
igasugu asi;tavamõju võimalik;tunduma pealkiri;üldkogu tähtis;avama eesti;tore tallinn;tekkima muinasjutt;neljakohaline tähendus;andma eesti
õnn tänavune;raske õlakotitäis;nägema tõsi;üllatus tegelikult;aeg ulatama;salakeel aru;mõtlema avama;kaks luuletus;esitama lugema
fail uni;panema meelelahutus;juhtuma tekst;vähene arvutileht;visioon inimene;luuletama türi;keila-joa suur;tekst looma;kaasaeg vähemasti
näitus ütlema;neli aarne;tekkima pöörduma;pluss ajama;hariv funktsioon;ilmuma hästi;pude siia-sinna;ideerima eesti;võib-olla naljategemine
oidipus võimalik;teetamm tarmo;tõsi kirjutama;lill pildistama;vorm ütlema;naine helge;leid viima;unenägu paarkümmend;postkontor viimane
algupäraselt polifooniline;suur pood;ehitama ratas;neljapäev pühapäev;toima auto;jutt näidend;katma sõna;uni neljapäev;uus internet
arvatavasti kirjandus;arvama raamat;küsimus tõsi;igatpidi püüdma;meeldima kirjutamine;andres ehin;laulasmaavanem daam;sell luuletus;osa krull
kataloog müütei;mälestama kassipoeg;püks kujutama;kirjutama oidipus;no selge;küsima kolm;kaare prodism;oskama kolm;nädal viis
metkordiama päevikuperiood;raamatukogu postkontor;normaalne kirjanik;viisakasti kodu;auto ütlema;päev tabupäev;tekitama teatud;lugu käänduma;arvama enamik
pined inspiratsioon;teadma siduma;kirjutama voodikus;monograafia meeletu;tegevus paigutama;hooaeg lugu;laskma vaim;käima kaks;kirjutama eesti
pokk ütlema;mees baruto;haige kirjutama;kiljuma ümberringi;ütlema tohtima;kirjutama õnne;luulevihik teema;pehki luulekogu;mark eriti
sass humanis;tekst tehniline;kuues põhjus;piiratud ahistav;asi nii-öelda;vilgats laulma;kondikava lugu;omamoodi suur;eesti kohtama
troof neli;nädal ilmuma;froydel käima;keskealine inimene;kasvama tekst;tunne paar;naine helge;lugeja vaja;neli kõva
oidipus legend;joonistama uus;teo põhjus;vikerraadio kodulehekülg;paar dialoog;saade kaks;mängima kaasa;bänd kirjutama;tegu kord
eesti arvamine;kirjanik tapuke;juht asi;otse ameerika;nii-öelda teoreetik;kirjutama muhelema;valmis neljakuju;loomine kaks;aasta kinni
martin sinijärv;niinimetatud johannes;lugeja seisukoht;märgatavalt nathan;selge asi;jalakäija eestimaa;jutt näidend;ühesõnaga tekkima;liit üldkogu
intervjuu estonian;suhteliselt kasin;aju töötama;käituma viisakalt;kodu tarima;sugulane kose-uuemõis;kuus mees;lugu käigus;no võtma
fašistlik kontekst;panema leiutis;probleem lähtuma;kuskilt kultuurikiht;selge visioon;arv vaatama;muistne teeba;krull luulekogu;kujutama emotsioon
hästi lihtsalt;võijoon sõna;maagilisem esimene;ealine kaugus;andma lihtne;kirjutama vaatama;asuma teadma;jääma jälle;ilukirjanduslik vorm
raske õlakotitäis;elama tallinn;eriti põhja-ameerika;trükkama päevik;imelik oskus;päev päev;aasta viis;haige kirjutama;neljapäev pühapäev
avama ülehomme;tähtis number;vesi loodus;fooniline polifoonilisus;kindel neli;nädal ilmuma;kord rääkima;voodikus 100;vastikum aasta
tänuma massiiv;kiht ütlema;tekkima õnneks;oidipus isik;avama arvama;kirjanik ronima;käima leib;no võtma;teo põhjus
fiktsioon romaan;13 romaan;silm küsimus;ilmselt tulemus;viimane zidadel;aruda mood;kirjutama ühesõnaga;fail loomulikult;erinev romaan
pikem lühem;sõmer tundma;koht töö;alle luuletus;mees tervisebaar;kell kuus;ütlema pilt;olemine trükkama;paber lugema
eco roosi;tulbiinspektsioon jääma;tüüp omamoodi;prodism äärmiselt;osa jagama;esitama mütoloogiline;käima lill;blokk rääkima;no mart
kaire vilgats;teadma pikalt;tekkima kindel;tähtsam esmatasand;peatükk fail;ootama maria-ann;keila joal;saatetekst aju;terve aasta
väitma teema;kandma kandma;maksma raha;romaan peatükk;pers meel;raamat tain;täna ülejäänud;luuletaja muusik;rääkima luuletaja
lausestus asi;näiteks džässiluulekogu;proovima lahendama;meenutama karastunud;taastama koondama;asi ajama;kerima no;julge mees;identifitseerima rakk
jõud teooria;võib-olla algidu;kasvama originaalselt;õitsev kirss;seisukoht aktiveerima;daam eesots;tunne paar;eesti ilusaim;ootama maria-ann
vettpidav seletusjõuline;jalakäija eestimaa;uudis lugema;kindel rütmiline;esile tooma;padi jooma;näidend kirjutama;vorm kirjutama;rida jaotuma
raad tulbiinspektsioon;kindlasti tähtis;tegevus tegevus;arusaadav tooma;jääma neeger;lillemees arvama;tüüp omamoodi;kümme eriline;viimane kahekümneviieka
tänapäev sugune;näiteks tähendama;kalender tähendama;debüütromaan tutvustus;asi sõna;neli rahvas;mariann märkama;lõpupoole jõudma;jõudma polüfoonilisus
aju meelelahutus;stiil laademeetiliselt;vormiproov tahtma;kommentaar eurovisioon;saadet ootama;küsima kesi;siit-sealt ristikivipäevik;jooksma oidipus;niit meeter
julgeolekujõud müstiline;topeltnauding luuletus;loss korraldama;jüri loog;korraga paralleelselt;unilokk võtma;meelelahutus neli;mood lahti;tunnistama probleem
õppima lihtsalt;bänd kirjutama;järgnevus looma;püks kujutama;süsteem no;kuus mees;laulasmaa põikama;kirjutama õnne;tund kadunud
ometigi fradiste;tähtis pahdiin;alustama nimelt;akadeemiline tase;tooma fiktsionaalne;teetamm tarmo;kataloog müütei;nali ilmselt;suur tegu
asi ristikiv;tänapäev oidipus;asi õhtuti;asetama trepp;seostama hästi;muumia romaan;teadma siduma;kolleeg elama;aeg aeg
läbima õhuauk;pude siia-sinna;helistama karl;näpp suurkirjanik;probleem lähtuma;tegemisrõõm hetk;uus kuues;paremini noor;hoopiski neli
teo põhjus;lapsejutt genereerima;tegelane identifitseerima;suisa suveilm;uus maailm;marsruuttaksos keila-joa;tarke natuke;vali ooperihääl;23 mai
arvuline struktuur;kirjanik teadma;elama tahtma;liit üldkogu;teatud termin;plaan panema;küsima kolm;nokk vaaguma;sõna saladus
džässiluulekogu džässiteemaline;trumm avanema;organisatsioon seisukoht;karastunud lavane;tabama teatav;vormiproov tahtma;viis fiktsioon;kirjandus seletama;kolmnurk neli
eriti automark;mõte minimalistlik;tegemine blokk;vorm kirjutama;emotsionaalne alus;ahjusooga systerass;mütoloogiline probleem;kahekümneviieka tuuline;sedavõrd kaugele
igapäevane sõna;mitmetähenduslik lihtsamalt;protsess ühesõnaga;kord spordimaailm;otsima enamus;vaatama viimane;haritsa kummaline;mäng elu;kohtumine 
