EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lott üleüldse;paar panema;pidu aeg;raekoda eestantsija;serveerima laud;pulm hiljem;reegel panema;rääkima rääkima;1649 jutluseraamatus
lugu soust;näitama jumalavallatu;lugema hind;oluline ajalooalikas;no tallinn;uus pulmapidu;külalistähendama nii-öelda;1649 jutluseraamatus;100 suguvõsa
jutlus stahl;tantsurütm määrama;küsima pulm;ütlema russo;näiteks uks;nädal pulm;arust elama;pulm teadma;sada inimene
nägema mõistlik;novgorod abielluma;valmistama pulm;maitse keetma;ajal näiteks;aeg pulm;kihlus vegu;küsima pulm;liivimaa sõda
ilus tõstil;des pulm;jõgi pulm;üheksa sälitteline;panema näiteks;abielu nii-öelda;terve raamat;mõis nii-öelda;kuberner püüdma
põhja-eesti külaline;seodma kohikukk;sündmus liivimaa;kõrge raeseisus;kõikjal oin;nägema peigmees;soust põnev;sõitmine pulmas;kirik luba
kinofilm kullaleht;abielluma ivan;tänane saade;kaalumõõt salitisem;tegelema tohtima;kaupmees pulm;istuma pruut;pulmamäärus aitama;vaja vaja
kõrge raeseisus;1800 kilo;sõda tase;üürima uhke;jälle pull;russav ütlema;pidu rääkima;hõbeehe rääkima;teadma vaja
salitisem tallinn;pulm valmistama;võib-olla 1600;betoon õhukene;lubatud sära;vastuvõtt jürstlik;käima mõis;määrus pulm;vene õigeusk
perekond võib-olla;arvatavasti jaanuar;pulm aasta;varasem baltikum;arve tooma;pulm näitama;ehe mukitud;pulmamäärus eriti;russav rosso
niilunud iksootika;kirik kaks-kolm-nela;tegelikult sõda;keskpulm kutsuma;pull kuulsam;ütlemine paar;tegelikult sellenimeline;kavandatud pulm;pidu aeg
psus pühaseis;raamat teadma;pulm oskama;kirjeldama talupojapulm;istuma pruut;aadli pulmakäik;vaatama tollane;uhkem pidu;vaevalt 20
nii-öelda kõrgseltskond;aadlik võte;liivi sõda;püsima tegelikult;aeg tantsunimetus;juhe pulm;daame õnnitlema;mõisa pealegi;teadma täpselt
von rispiiter;hüppamine paide;algus pidu;käima sõda;tegelikult aade;pulmaaeg abiellumisaeg;jaht täring;võtma lõpuks;hans von
oluline ajalooalikas;pöörama säär;õnnestuma liivimaasõda;150 riik;serv loomulikult;pulmapidu pidu;juhtuma hansbon;500 mõisa;tegelikult maksimum
liiklus liiklustempo;tingima moskva;kavandatud pulm;sajand käima;reegel panema;tihti pulm;tants enamus;võtma tallinn;üldse suur
pulm lausa;pulb seotud;näiteks pidu;ametimees tohtima;matus tollal;juhtuma hansbon;natuke ütlevalt;loomulikult rääkima;sõda 500
tallinn pulm;abiellumisaeg sugulane;pulm tegelikult;seitse tükk;inimene elama;väike pulmalõik;saabas nugine;kujutama pulm;keskaeg münchausen
paks drooming;russowei hoidma;pidu semima;520 vaevalt;moment töö;krussav ütlema;laulatus teadma;pulm keskpulm;nimelt tallinn
kirik õigus;võtma ping;söögitegemine pulm;lisa köitma;eelistama uhke;pulmapidu päev;ütlemine paar;hulk pulmamäärus;esimene käik
kõlvama tõeline;riik darlites;pulm võit;jahu pruunistama;ütlema eeskuju;pulm tegelikult;justama märkus;eesti lugu;tähendama maria
martsipani teatek;trahv nõutamine;sõda siinpoolne;saksa ametimees;veerand rama;novgorod abielluma;arvama rebasenaha;ütlema 9000;siinne mõisnik
von männifuus;kat eriti;juhtuma hansbon;kolmeteistaastane tütar;programm käima;peigmees saabumine;tohtima veerand;pulmamäärus arvama;saabas nugine
torupill tänapäev;tantsurütm tantsusamm;sõda lõpp;vaevalt 20;mainima jätma;reegel naljakas;uhkus tallinn;100 külalistähendama;hein nimi
küsimus tihti;lesk klooster;rääkima teadma;metslilli maksma;maksimum 100;täis abielluma;sajand arvedž;vaja pulm;valmis maa
kirjandusteos liivimaasõda;trompetipuhuja teadma;pidulikum kuulma;nägema peigmees;persoon ütlema;pulm venelane;tsiteerima ortuaaria;pulm linnamuusik;paar panema
teatek võimalik;täitma hau;pulm artikkel;liialdama baltisaksa;tegelikult maksma;pruut pulm;laud ilu;tahtma pidutsema;kaup nimelt
riik darlites;tihti pulm;pulm nii-öelda;täpne surmaaeg;panema seisus;lellepojatüta tähendama;saade jutt;rahvas pulm;töö aeg
käima ortopekster;ülasõba lina;võõras pulm;siinne laadilühkis;muutuma nii-öelda;lihtlabaselt ütlema;nii-öelda ordu;kuulsam liivimaasõjaaegne;aasta 1000
idla põldsam;välismaa vein;juhtuma nädal;naispool raega;saabumine kull;erandlik abiellumine;üpris arve;rääkima täpselt;arvestama küla
küpsetuspott kaupmees;õnnestuma liivimaasõda;hein nimi;maksma metslilli;näiteks käsitlema;pulb seotud;tallinn säritis;viiet rääkima;haam kolm
ajalooalikas pulmamäärus;õpituba mõisamees;pulm linnamuusik;väht leiduma;niis kanavaras;talupoeg pulm;üpris võõras;võte pulmamäärus;kirik õigus
harjumaa põhja-eesti;teadma lutter;film nimi;sõda käima;uus rangelt;pidu semima;viima saami;pulm valmistama;tallinn teadma
maria vladimirov;trepp seisma;puhastama lõikama;juhtuma hansbon;tooma näide;purjus daame;paks mandlipiim;täna pidulikum;võib-olla 1600
kakraapan kraater;läänemaa pulm;sõda aegne;küsima kärbersukeseks;aeg arvestama;pulmamäärus arvama;särn kuberner;tihti pulm;tallinn keskaegne
baltikum kirjeldus;ingver pipart;pulmamärkus panema;tühjus abielluma;tantsima tantsima;tühjus abielluma;vussous paksem;kuuluma 1558;joon keskajaja
magnusel õnnestuma;ordumeister vastuvõtt;näiteks reinvein;lugema märts;asi tooma;paar tuletama;ütlema teadma;aadlipulm täpselt;seitsmeteistkümnes sajand
vene-tatari hord;sada pluss;uhkelt organiseerima;kuues segu;valmistama programm;pidu eela;pulmapidu ütlema;pulmamaja eelistama;kurama pilt
kullak partib;mardipäev käima;nädal pulm;rekonstrueerima tollal;paksem supp;pulm üldse;komme mädarõika;ütlema kaks;kolm lihavõte
statt niilunud;täpselt võtma;pulmamäärus maksma;riisitäidis toppima;teiskasa sait;komme mädarõika;rääbima rootsi;uhke mõisamaja;kalk 24
mõisa pealegi;hoidma saladus;kirjandusteos liivimaasõda;tegelikult aade;soust saade;orduhärr toomhärra;õnnitlema pruuti-peigee;säilitama pulm;omapäi jälle
russo russo;kolonn tantsimine;tõstma hiljem;väike pulmalõik;programm söök;moisik tohtima;toit klast;võtma ütlema;loomulikult 1558
sälitis 2000;hõbe maksma;arvama oluline;sink suitsuvorst;viima sort;tase ütlema;käik vussous;täna kihl;võit karik
jälle pull;eelistama pulm;perekond võib-olla;mõte aadlipulm;nägema mõistlik;lõbuss kurama;ütlema tollal;pulmamärkus panema;liivi sõda
võistlus ülejäänud;siinne mõisnik;mõiste siinne;meel tegelikult;maksma matus;aadli pulmapidu;kroonik väike;teadma pulmamäärus;loomulikult no
vasaatoris küsimus;toiteväärtus laud;aeg küttimine;lisapunkt riispiteritu;paksus oskama;abielluma paar;martsipan kullatud;mõisamees laager;500 tähendama
täis adramaa;tonn 20;päev maksimum;pruuti-peigee päev;base 1000;abiellumisaeg sugulane;siinjuures nimetama;põldsam ütlema;pidu tähendama
lämmatama lärmama;kook õhtu;kook õhtu;natuke hilisem;arvatavasti sada;kõrgseltskond pulm;omamoodi maht;mõis tähendama;küsima võib-olla
võib-olla mõte;relv praalimine;kõrge viima;kuus vaenlane;meel tegelikult;mõis nii-öelda;metslind metslind;pulm kutsuma;vladimirov tähendama
kaupe pulm;riie õmmeldima;konkreetne pidu;kõrge kaup;metsloom serveerima;tohtima tohtima;mõiste siinne;õlg rääkima;pidu 16
riie õmmeldima;psus pühaseis;algama teadma;siinjuures nimetama;õpetlik moment;uhkem pidu;uhkem kavaler;võtma võtma;eestimaa ime
albitaal laat;tallinn riia;abiellumine vene;rosin riisitäidis;sellenimeline inimene;abielluma novgorod;sait lõpp;õnnestuma liivimaasõda;õlu hein
kull hõbeehe;tuntud suguvõsa;õpetlik moment;riispiteritu tuntud;ants hein;võtma ütlema;küsima kärbersukeseks;mõis natukene;mustsou nimelt
supp kollazzovs;võib-olla mõte;suruma päev;russowei hoidma;toidukorv osa;ütlema mustpea;loomulikult rääkima;russow rääkima;õhukene no
küsimus natuke;lantika hauseniti;erandlik abiellumine;rääkima segaselt;viitama kude;pidutsemine russe;nägema ütlema;vaatama vaatama;ilmuma tunne
võimalik õhuke;riis mandel;periood teadma;jälle tsiteerima;võtma toimima;nimeliselt paar;tõbar raamat;pidulikum kuulma;aeg suurem
ratsutamine sõitmine;kuldleht võimalik;kutsuma suur;õnnitlema pruuti-peigee;hilisem periood;pulm aasta;liivimaa pulm;pulmamäärus aadlik;üldiselt tegutsema
ütlema pulmamäärus;aadli pulm;kriivan täna;tantsima kuldkett;ilmuma tunne;pulm absoluutselt;viima sort;võtma ping;võib-olla mõte
550560 võib-olla;tähendama lantika;väike pulmalõik;aeg arvestama;tellima nii-öelda;nii-öelda võtma;teadma ohver;läänemaa pulm;kaanlik küla
talupoeg nägema;pruuti-peigee päev;saksa kirikuõpetaja;eestantsija esitantsimine;tantsimine kolonn;pidu rääkima;tollal siinne;pulmalõik nimelt;1000 inimene
paadrema mõis;vastuvõtt jürstlik;päev kirik;igatpidi erandlik;hiljem näiteks;toomhärra aadli;jahikäik jahikäik;tavaline pulm;sõda liivimaa
pulm päev;maanurk hõis;leidma kirik;kirjutama kroonika;arve vaidlustatud;naljakas tollane;üldse laskma;ots mõis;kirjutama terve
skulptuur pulm;pidu semima;näiteks kinofilm;dmitri turst;sink suitsuvorst;natuke ütlevalt;hiljem magnus;pulmapidu kindlasti;eeskuju paar
rütmimäär muusik;linnamuusik uhke;ütlema russo;kest trepp;kutsuma tahtma;ütlema võtma;säli rahvas;külalistähendama nii-öelda;mõis nii-öelda
ratsu üksainus;ütlevalt rääkima;ruum üürima;lihtne abielu;arve väljaminek;pulm talupoeg;juhtuma topeltkogus;1600 maa;reegel panema
tallinn säritis;kamm põsk;tähtis kõrgem;abielluma aadlik;ütlema korduvalt;täitma pidutsemine;tase ütlema;nii-öelda vene;inimene meel
fakkus kümnine;toitumine teadma;riie õmmeldima;pulm linnamuusik;toetult tantsima;külaline riia;lausa jumal;täpselt võtma;õiguslik tegu
hulk pulmamäärus;lubama üldine;juhtuma topeltkogus;tooma näide;lausa arvama;surmaaeg pulmaaeg;eesti lugu;mäletama täpselt;sõda algus
teiskasa sait;talupoeg tähtis;leidma liivi;5 protsent;seisma nägema;läänemaa pulm;soodum soodum;rääkima tollane;vaevalt 1005
jälle nimi;lugema märts;võitlema lõputult;lantika hauseniti;moodustama sink;hein toetult;rääkima tollane;elama hästi;lubama seisuslikkus
õnnestuma liivimaasõda;talupoeg pulm;tähendama 1000;põldsam raamat;näiteks pidu;arvatavasti taat;lugema lausa;täitma pidutsemine;nii-öelda müüma
ülasõba lina;pulmakäik täpselt;arvatavasti teadma;keskaegne söögitegemine;aade võistlus;arvama rukk;kullatud martsipan;kirjandusteos liivimaasõda;daame õnnitlema
söömine joomine;tähendama sõba;näide tähendama;tohtima talupoeg;arvatavasti taat;pulm täpselt;senikaua praad;algus pidu;usk abikaasa
laad aluts;pidurdatud üldse;tähtis küllane;täna pidulikum;varem komme;adramaa taluma;veli teiskasa;ütlema mees;saabumine kull
lärmama toimik;vein kallim;kõrgem seltskond;ajalooalikas pulmamäärus;aade kond;istuma pruut;jahikäik saabuma;moskaviit purjus;teatek võimalik
aadli pulm;moisik tohtima;teadma tallinn;täpselt aade;rootsi aeg;pidu teadma;laskma kuulduma;õnn hertsog;natuke hilisem
üpris võõras;kutsuma suur;nägema veri;tütar abielluma;tants enamus;tants enamus;reegel naljakas;baar võtma;ütlema jumal
russav rosso;paksem supp;talvine aeg;tants enamus;kulutus kulutus;pakkuma pulma-laud;raamat porgandipüree;abikaasa jääma;raske tõlgendama
küla viletsam;uhkus tallinn;võimatu teadma;raamat koosnema;omamoodi ütlema;sõba ülasõba;kat eriti;suur pidu;lisa köitma
pulm talupoeg;paar vanakreeka;võib-olla mõte;riik darlites;osa lausa;pulm võit;tükk nii-öelda;pulm vaheriie;tingima moskva
enamus paaristantsud;vahe nimetama;inimene elama;no talupoeg;hulk võitlema;nimetama naine;hõis arvatavasti;pidu semima;20 tonn
pärit film;tegelik väärtus;poliitiline suhe;säritis laev;vein kulutus;käima mõis;parajasti maha;pidutsemine russe;suur luksus
säritis laev;maja moskaviit;küttimine jaht;mädarõika maitsestatud;absoluutselt antse;hõbeehe rääkima;õpetlik moment;kriivan täna;2000 riik
seisuslikkus printsiip;näiteks reinvein;retsept hind;sugulane täpselt;veli teiskasa;pulmamaja eelistama;säär saabas;pulm artikkel;täitma pidutsemine
vürst kõrge;timi hiljem;kirjutama kroonika;kolmesajas eesti;aeg talv;rahvas pulm;seisma nägema;täis abielluma;saksa kirikuõpetaja
siinne pulm;sälitteline 1800;rääkima filosoofiadoktor;näide tähendama;natuke hilisem;pidu tähendama;põsk russav;ordumeister vastuvõtt;puutuma orduhärr
tegelikult lihtsalt;väärima rõhutama;raske tõlgendama;omamoodi maht;seisus kullak;suurem pulm;lott üleüldse;pulm jahikäik;pulm absoluutselt
jutluseraamatus ütlema;pulmamärkus panema;jutluseraamatus ütlema;ütlema mustpea;käima kulutus;võtma lõpuks;siinne mõisnik;kaupmees pulm;uhkem pidu
perekond kutus;küpsetama vürts;matus säilitama;üldiselt tegutsema;abielluma ivan;mõis natukene;paar juhtuma;rääkima ants;käimine kirik
väljaminek maks;suur jakkasket;nimetama naine;tähendama kirgas;ütlema vürst;pulm vaheriie;tollal üpris;pidu teadma;100 100
tõsiselt küsima;mandlipere pere;teadma parajasti;jürstlik roog;saabuma noor;naerma rütm;aasta full;liivimaa pulm;aeg riia
russe meel;rütmimäär muusik;arvestama küla;näitama jumalavallatu;käima istuma;uhke mõisamaja;mõis natukene;näiteks kinofilm;toimik lausa
nägema veri;rama talupoeg;saade esinema;aadlik võte;omamoodi maht;oin ilmuma;martsipani teatek;hoone must-pea;loomulikult nii-öelda
siinne maanurk;pakkuma määrus;kuulma arv;õnnestuma liivimaasõda;justama märkus;aadli pulm;teadma naljakas;kolm-sada eesti;tegelikult teadma
maja moskaviit;nimelt teadma;punane joon;abielluma kabi;abielluma aadlik;ütlema pulmamäärus;keetma lisama;abiellumine vene;söömine joomine
toimik lausa;tähendama eestantsija;suur luksus;kirjeldus ulatuma;aeg suurem;viiet rääkima;von rispiiter;panema näiteks;vürst koda
nädal hiljem;perekond kutus;võimalik kuldleht;sugupõlv kaanlik;ütlema selgelt;aeg riia;õpituba mõisamees;vladimir kolmeteistaastane;noor siga
müüma viljalaev;oin ilmuma;ütlema tollal;pulm tegelikult;vahe nimetama;vaatama tollane;vaatama tihti;maa võtma;kallis täpselt
tuntud suguvõsa;verelangemine mainima;siinjuures nimetama;värskelt lisa;näiteks pulm;ehe mukitud;fraas pärit;võtma lahk;inimene elama
jürstlik roog;isand vürst;tähendama serv;seee sõda;agnes von;tükk nii-öelda;rahvas säliti;põhja-eesti külaline;kolmesajas eesti
uhkus tallinn;võistlus ülejäänud;viima põletama;pidurdatud üldse;uhkus tallinn;kriivan pulmapidu;paabulimi kord;tellima nii-öelda;lõpp tähendama
aluts pöörama;ühiskondlik rääkima;daame õnnitlema;pehme värvima;lihtsalt sait;kallis naine;nimi piret;ütlema mustpea;film kuulus
peegeldama statt;teadma üpris;algus seitsmeteistkümnes;16 sajand;hästi tall;rääkima tollane;kuuldud fraas;mees mees;jälle nimi
aade võistlus;enam-vähem arvestama;rasv lisama;500 tähendama;elu elama;käik vussous;naljakas tollane;talupoeg ütlema;16 sajand
näiteks kinofilm;uks särn;sinine lill;porgandipüree porgand;tollal siinne;siinjuures nimetama;hulk pruut;vaja kolm;söök jook
tohutu kulutus;kiviaeg karksis;sait lõpp;vaenlane vägi;tegelikult sellenimeline;teadma naljakas;lellepojatüta tähendama;liialdama eestimaa;hertsog magnus
hein nädal;esimene mittekohane;tegelikult maksimum;1000 vissis;ime vaevalt;kutsuma matus;teadma parajasti;lõpuks lisapunkt;teadma mürk
russow rääkima;piir hoidma;tarvitama saksa;kuulus film;ortopekster lava;laadilühkis uhke;teadma keskaeg;õige mees;lesk krise
paaristantsud paaristatud;ratsutamine vahe;võtma ping;pulm jahikäik;komme õun;kaupmees proua;elu vits;tegelikult maksimum;ordu ordult
martsipani veneetsia;varane uusaeg;esinema tallinn;konkreetne pidu;saabas nugine;persoon ütlema;nelk tiit;tallinn keskaegne;base 1000
sõiduk ratsutamine;riisitäidis toppima;suur maa-ala;eestantsija ütlema;oin ilmuma;daame õnnitlema;statt niilunud;juhtuma hansbon;piret kriivan
pidu pulm;kehtima trahv;tähendama kõrgaadel;kaal ühiskond;mõiste siinne;viisakalt natuke;magnusel õnnestuma;hiljem näiteks;nimelt tahtma
uluk saal;kirjeldus ulatuma;taluma paik;kihlus vegu;unustama demokraatlik;kullatud kullatud;jook tellima;võitlema lõputult;suguvõsa 200
siinne laadilühkis;võimalik õhuke;mõisamees laager;üldse laskma;sait riis;küsima kärbersukeseks;väike pulmalõik;pühaseis unustama;kaks kolm
euroopa levinud;tulenema peegeldama;maht kaalumõõt;toetult tantsima;saade esinema;ametimees tohtima;teadma kujutama;iivuashenkelberg naisevõtt;arve väljaminek
praalima agrina;käik vussous;eesti lugu;väljakutse viitama;viima saami;jakkasket täkk;meel kihlus;käima kindlasti;kaetud nägu
varasem baltikum;pulmapidu päev;käsitlema verelangemine;teadma noogurysollane;kujutama pulm;mõte aadlipulm;serv loomulikult;kõikjal oin;paar tuletama
baltisaksa aadli;baltisaksa aadli;1000 550560;tuntud suguvõsa;tase ütlema;tütar abielluma;uluk saal;retsept tallinn;pulmakäik täpselt
hea küsimus;koosnema kollane;no tallinn;abikaasa jääma;vaatama tihti;lubama siinne;puutuma orduhärr;150 riik;päev kirik
pulmapidu päev;küsima kärbersukeseks;ülikool vanemteadur;kurikuulsam tahtma;vara uus;täna pidulikum;hane kuus;20 täis;ülestõus algama
päev vaenlane;tantsima kuldkett;kuulsam liivimaasõjaaegne;üpris arve;hea küsimus;poolne naispool;viisakalt natuke;luksusseadus rääbima;käik riis
narva liivimaa;sälitine rukk;aade võistlus;moskva parajasti;koda sõda;pulm uhke;aasta kutse;inimene meel;leidma linn
lihavõte pillusja;käima ortopekster;täpne sünniaeg;nii-öelda kõrgseltskond;lausa kronoloogia;jõgi pulm;teadma imeilus;novgorod abiellumine;sõda käima
drooming kasu;eriti tähtis;1800 kilo;käsitlema verelangemine;arve aadli;vanem pulm;ortuaaria jälle;komme mädarõika;teadma üpris
sündmus liivimaa;salitisem tallinn;arvatavasti jaanuar;koosnema kollane;korduvalt korduvalt;jook tellima;ütlema leidma;loomulikult no;jumalavallatu elu
riik tarritsioon;järg soodum;tähtis viljasalve;kõrgem seltskond;uhke varu;tohtima nägema;neljas lellepojatüta;tundma kõigesti;liha õlu
mõiste siinne;ainuke natuke;1649 jutluseraamatus;tütar fokia;ütlema kaks;võit karik;paar vanakreeka;püsima tegelikult;veli teiskasa
hind põldsam;liik piiskopkond;keskaeg euroopa;tavaline lesk;arust elama;sajand arvedž;sulg ilus;leiduma valmis;võib-olla null
luksusmäärus käsitööline;aitama tall;raamat söömine;arvedž riik;aeg küttimine;jutlus stahl;maja moskaviit;magnus kurikuulsam;eesti lukk
mets metslind;ühiskonnakiht albitaal;tõsiselt küsima;nädal hiljem;käima ortopekster;maja raekoda;russow rääkima;linn suurgilt;keel kutt
