EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaak grill;väga-väga tähelepanu;panema riik;eelnema tugev;publik küsitlemine;lõuna ostrava;sisuliselt olomoodsi;riik välisskulptuur;jääma rahule
hektar proov;kinnitama eesti;jääma 10;riikidevaheline paik;vastastik ooperilavastus;ülo vilimaa;jätkumine ülo;jätkumine ülo;arvama lähem
moodne teater;siinne parats;personal vanamoodi;kord meenuma;võib-olla siiasõit;sõna palus;nimeline riiklik;täna hommik;orel aasta
riik välisskulptuur;vabariik kultuuriajakirjandus;juht eesti;kontserdisaal orel;hing tõmbamine;jätkumine ülo;lavastama väga-väga;vabariik kultuuriajakirjandus;varem astrahan
pühendama klaveriõht;probleem siinne;kultuuripäev nsv;kultuuriajakirjandus pühendama;vaevalt paarkümmend;palus toimuma;draamatrup külalisesinemine;hinnang paremini;tartu ütlema
rääkima seoses;olomoodsi teater;kaks päev;eesti nsv;hommik toimuma;draamatrupp võimalus;vastuvõtt siinne;vanem kümneaastane;käesolev aasta
aeg probleem;arvama lähem;aasta käesolev;seoema vanem;grill viimane;madu takso;onu moodne;toimuma vastuvõtt;valdavalt muusikainimene
välisskulptuur leping;liit auster;tugev proov;eesti inimene;seoses estonia;lavastama väga-väga;eelnema tugev;meeleolukas suur;hinnang paremini
vahetav draamatrupp;asetäitja jaak;lavastama väga-väga;juht eesti;välisskulptuur leping;riik välisskulptuur;omavaheline asi;ütlema võib-olla;näitleja jääma
sõprus omavaheliselt;moodne teater;areng perspektiiv;vähem jääma;saabumine päev;taas kork;hektar proov;õhtu taas;märk arvama
ärasõidupäev onu;sotsialistlik vabariik;aasta kestnud;linnavalitsus täna;siinne maa;nimeline riiklik;tartu ütlema;märk arvama;nimeline riiklik
klaveriõht raekoda;auster tiina;toimuma juht;toimuma plaanipärane;lootma areng;delegatsioon juht;aasta kestnud;vanemuine balletiprogramm;side vabariik
liit hõivama;ütlema võib-olla;riikidevaheline paik;sõprus omavaheliselt;küsitlemine kinnitama;vabariik kultuuripäev;kultuuripäev nsv;kunanine pealinn;veerane tornitaat
paarkümmend meetrine;sisuliselt olomoodsi;siiasõit põhiline;asetäitja jaak;vähem jääma;paik panema;kork barbar;tugevasti vabariik;maa inimene
ooperilavastus ooperilavastus;märk no;juhtkond paik;probleem siinne;poola piir;andma laupäevane;liit auster;lumetuis saabuma;märk no
nimeline riiklik;riiklik teater;siinne maa;järgne publik;üleeelne laudalüürika;arvama lähem;perspektiiv ;lõuna ostrava;üleeelne laudalüürika
raekoda meeleolukas;aasta kestnud;orel aasta;moodne teater;paarkümmend meetrine;vastus sõprusteater;vahetav draamatrupp;tõus märk;hõivama tugevasti
edendama sõprusteater;vastastik ooperilavastus;draamatrupp võimalus;poola piir;vilimaa eelseisev;meeleolukas suur;barbar kord;laulma vastastik;teater juhtkond
mari hektar;teater seoema;meenuma põhjus;kaks päev;liit auster;juhtkond paik;esitama vanemuine;delegatsioon juht;kalk teater
madu takso;liit hõivama;paremini kaks;paremini kaks;ooperilavastus vastus;omavaheline asi;nsv kultuuriminister;tornitaat anthony;klaveriõht raekoda
trupp hinnang;raekoda meeleolukas;väga-väga tähelepanu;jääma 10;lõuna ostrava;päev varem;vilimaa eelseisev;proov saabumine;kestnud sõprus
liit auster;ird täna;tõmbamine aeg;ärasõidupäev onu;eesti inimene;nsv liit;aasta käesolev;suur suurem;siiasõit põhiline
auster tiina;meenuma põhjus;vanemuine balletiprogramm;sealne essen;kalk teater;siiamaani valdavalt;ülo vilimaa;üldse delegatsioon;vastuvõtt siinne
eesti nsv;moodi mees;meetrine nähtavus;lõplikult vahetus;paik viisaastak;tõus märk;anthony moodi;vilimaa eelseisev;paik panema
teatritrupp eile;üleeelne laudalüürika;küsitlemine kinnitama;madu takso;ird täna;probleem siinne;päev varem;saabumine päev;proov külastama
suhe jätkumine;mari hektar;sisuliselt olomoodsi;vastastik ooperilavastus;toimuma plaanipärane;arvama aeg;suhe riikidevaheline;vastuolumahutus linnavalitsus;sõprusteater esitama
jääma 10;täna hommik;kord edendama;saabuma vanemuine;eesti nsv;publik küsitlemine;sõna palus;liit auster;trupp hinnang
laudalüürika poola;niu uus;draamatrupp siiamaani;meetrine nähtavus;kümneaastane side;vili alus;ostrava moraavia;orel aasta;võimalus suhe
saabumine päev;jaak grill;meeleolukas suur;lumetuis saabuma;sotsialistlik vabariik;käesolev aasta;suhe niu;liit hõivama;hektar proov
suur suurem;lähem päev;juht ütlema;olomoodsi teater;trupp hinnang;juht ütlema;eripära esmakordselt;leping sõna;aasta kevad
tiina lavastama;mees arvama;kultuuriminister asetäitja;arvama aeg;hektar proov;perspektiiv ;toimuma vastuvõtt;kaarel ird;etendus järgne
pealinn lõpetama;külastama näitleja;toimunud tšehhoslovakkia;kord edendama;tugev proov;ostrava moraavia;taas kork;tõmbamine aeg;kandma tugevalt
näitleja tehniline;tähelepanu väärneväärne;muusikainimene omavaheline;kalk teater;muusikainimene omavaheline;kevad toimunud;alus lootma;personal vanamoodi;publik küsitlemine
kümneaastane side;teater vahetav;vaevalt paarkümmend;jääma rahule;vanemuine balletiprogramm;täna õhtu;vastus sõprusteater;vanamoodi tööstusettevõte;kultuuripäev nsv
personal vanamoodi;toimuma plaanipärane;tähelepanu väärneväärne;arvama lähem;eripära esmakordselt;kord edendama;suur suurem;ostrava moraavia;vastus sõprusteater
juht ütlema;delegatsioon juht;hing tõmbamine;probleem vähem;juht eesti;hing tõmbamine;täna hommik;probleem vähem;mahuliselt sisuliselt
stegore nimeline;käesolev aasta;tšehhoslovakkia üleeelne;orsis stegore;tõmbamine aeg;toimuma vastuvõtt;märk no;eile lõuna;vastuolumahutus linnavalitsus
veerane tornitaat;märk arvama;paarkümmend meetrine;laupäevane ärasõidupäev;suur suurem;suhe niu;sõprusteater orsis;kultuuriajakirjandus pühendama;kunanine pealinn
poola piir;üldse delegatsioon;parats nimeline;sõprus kandma;kandma tugevalt;toimuma plaanipärane;raekoda meeleolukas;kord meenuma;hommik toimuma
probleem siinne;kork barbar;essen linn;täna õhtu;sisuliselt olomoodsi;sisuliselt olomoodsi;andma laupäevane;takso vaevalt;kaarel ird
paik viisaastak;ostrava moraavia;nimeline riiklik;hing tõmbamine;onu moodne;eripära esmakordselt;maa inimene;side vabariik;jaak grill
käesolev aasta;nsv kultuuriminister;draamatrup külalisesinemine;proov saabumine;nsv kultuuriminister;rääkima seoses;toimuma plaanipärane;hõivama tugevasti;teater etendus
barbar kord;meeleolukas suur;delegatsioon juht;sotsialistlik vabariik;vastuvõtt siinne;meetrine nähtavus;väärneväärne märk;paik panema;sealne essen
inimene probleem;eelnema tugev;anthony moodi;rahule jääma;proov külastama;viimane kord;tugevalt vili;päev varem;probleem veerane
vastuvõtt siinne;tallinn tartu;vabariik tšehhoslovakkia;lootma areng;kaarel ird;vabariik kultuuriajakirjandus;suurem mahuliselt;taas kork;juht ütlema
ola madu;rääkima seoses;andma laupäevane;laulma vastastik;seekordne külalisesinemine;tugevasti vabariik;vili alus;ülo vilimaa;kord edendama
juhtkond paik;kord meenuma;esmakordselt vastama;probleem veerane;vahetav draamatrupp;nimeline mari;väga-väga tähelepanu;jääma rahule;areng perspektiiv
takso vaevalt;perspektiiv ;viis aasta;aasta kestnud;juhtkond paik;tornitaat anthony;kevad toimunud;eelseisev liit;vabariik kultuuriajakirjandus
sotsialistlik vabariik;side vabariik;probleem veerane;kandma tugevalt;ülo vilimaa;põhjus rääkima;toimuma juht;rahule kaarel;no suhe
side vabariik;uus tõus;külalisesinemine tallinn;areng perspektiiv;meenuma põhjus;väärneväärne märk;tõmbamine aeg;veerane tornitaat;plaan lõplikult
täna hommik;hektar proov;laulma vastastik;toimunud tšehhoslovakkia;järgne publik;lõpetama seekordne;laudalüürika poola;vähem jääma;vanamoodi tööstusettevõte
vili alus;toimunud tšehhoslovakkia;mahuliselt sisuliselt;siinne parats;hõivama tugevasti;märk arvama;tähelepanu väärneväärne;käesolev aasta;ola madu
lootma areng;omavaheliselt teater;tšehhoslovakkia sotsialistlik;nimeline mari;plaan lõplikult;vilimaa eelseisev;orsis stegore;alus lootma;siinne parats
kevad toimunud;nimeline mari;plaan lõplikult;side vabariik;vanem kümneaastane;ärasõidupäev onu;põhjus rääkima;viis aasta;balletiprogramm draamatrupp
kestnud sõprus;suhe jätkumine;tornitaat anthony;võib-olla siiasõit;üldse delegatsioon;aasta kestnud;rahule jääma;päev pandma;mees arvama
andma laupäevane;anthony moodi;eripära esmakordselt;päev pandma;sõprus omavaheliselt;märk no;arvama lähem;tähelepanu väärneväärne;etendus eelnema
vaevalt paarkümmend;suhe riikidevaheline;klaveriõht raekoda;alus lootma;piir sealne;üleeelne laudalüürika;märk arvama;lõplikult vahetus;programm hing
tugev proov;tugevalt vili;trupp hinnang;toimuma juht;barbar kord;plaan lõplikult;vähem jääma;astrahan etendus;suhe jätkumine
aasta käesolev;teater juhtkond;vahetus toimuma;ooperilavastus vastus;tugevalt vili;esmakordselt vastama;madu takso;aeg probleem;järgne publik
linnavalitsus täna;vilimaa eelseisev;lõuna ostrava;kunanine pealinn;teater vahetav;inimene probleem;rääkima seoses;niu uus;10 aasta
päev pandma;aasta käesolev;arvama lähem;riiklik teater;põhiline eripära;pühendama klaveriõht;lõpetama seekordne;hing tõmbamine;riik välisskulptuur
suhe suhe;kord edendama;viisaastak plaan;omavaheliselt teater;vastus sõprusteater;stegore nimeline;kord edendama;laupäevane ärasõidupäev;saabuma vanemuine
eelseisev liit;valdavalt muusikainimene;hektar proov;teater draamatrup;siiamaani valdavalt;pandma kalk;nsv liit;andma laupäevane;laudalüürika poola
alus lootma;linnavalitsus täna;tartu ütlema;märk arvama;viisaastak plaan;liit hõivama;side vabariik;välisskulptuur leping;hing tõmbamine
ütlema 10;poola piir;suhe riikidevaheline;suurem mahuliselt;käesolev aasta;niu uus;publik küsitlemine;vaevalt paarkümmend;kord meenuma
vastama sõprus;trupp hinnang;kord meenuma;rahule kaarel;plaanipärane suhe;anthony moodi;vaevalt paarkümmend;asi laulma;täna hommik
moodi mees;viis aasta;eelseisev liit;ooperilavastus ooperilavastus;külalisesinemine tallinn;aeg probleem;juht ütlema;poola piir;andma laupäevane
vastus sõprusteater;probleem veerane;lumetuis saabuma;eile võtma;vabariik kultuuriajakirjandus;muusikainimene omavaheline;liit hõivama;pühendama klaveriõht;draamatrupp siiamaani
10 viis;põhjus rääkima;linn trupp;aasta käesolev;meeleolukas suur;päev eile;suhe jätkumine;aeg andma;edendama sõprusteater
toimuma plaanipärane;onu moodne;aasta kevad;eile lõuna;päev varem;kork barbar;probleem vähem;nsv liit;laulma vastastik
suhe riikidevaheline;vabariik kultuuripäev;üleeelne laudalüürika;kultuuripäev nsv;vili alus;vähem jääma;viimane kord;klaveriõht raekoda;ird täna
hinnang paremini;vanem kümneaastane;kevad toimunud;uus tõus;täna hommik;kord meenuma;aeg andma;kevad toimunud;takso vaevalt
märk arvama;laudalüürika poola;seoema vanem;panema riik;teater seoema;viisaastak plaan;välisskulptuur leping;stegore nimeline;vahetav draamatrupp
eile võtma;aasta kevad;kultuuriajakirjandus pühendama;piir sealne;essen linn;sotsialistlik vabariik;tugev proov;muusikainimene omavaheline;nähtavus lumetuis
riikidevaheline paik;lõuna ostrava;10 viis;vabariik tšehhoslovakkia;kontserdisaal orel;jääma 10;edendama sõprusteater;kaks päev;tiina lavastama
plaanipärane suhe;linn trupp;sõprus omavaheliselt;vanemuine balletiprogramm;riikidevaheline paik;mees arvama;lõplikult vahetus;eripära esmakordselt;lähem päev
tugevasti vabariik;vähem jääma;üldse delegatsioon;nsv kultuuriminister;täna õhtu;raekoda meeleolukas;mahuliselt sisuliselt;10 aasta;toimuma juht
meeleolukas suur;alus lootma;ärasõidupäev onu;meenuma põhjus;jääma rahule;eelseisev liit;esmakordselt vastama;nähtavus lumetuis;omavaheline asi
