EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleminek jaa;sündmus kord;pitser vajutama;põhja-itaalia toimunud;väljumine toimuma;pöörama tähelepanu;vahetus varem;ettepanek seoses;osa uus
küsimus higi;uus suurem;tooma suvi;oluliselt ladusamalt;nii-öelda stardivalmis;puhuma idakaar;inflatsiooniprognoo protsent;liituma õiglane;aasta kaks
hõrenema laevaliiklus;kaupmees teenustepakkuja;võrdlema laevaliiklus;septembrikuu stardivalmis;vaatama kolm;tähelepanu üldsus;eelarve tartu;nii-öelda stardivalmis;kaks kolm
eelsõel pill;oluline hinnatõus;ootama huvitav;äike ajal;metall betoon;kauge tulevik;tahtma korraldaja;rääkima lähemalt;protsess eestimaa
jätkama mõte;standardne värk;muutuma suvi;laulutraditsioon võrdselt;väitma kindlalt;toimuma kultuuripealinn;lähemalt aasta;plaan üheksa;laevaliiklus kuivastu-virtsu
hinnatõus kindlasti;-st aasta;üleminek sujuvam;algatus vastav;ütlema ettevalmistus;eelarve tartu;töökindlus tagamine;käima ootama;10 minut
kraad päev;5000 tantsija;tervislik töötama;juurapidu ületulev;haldama tegelev;tulek kord;kokkulepe vahetus;väljumine toimuma;teenus lepe
hostel hotell;esinemine osa;väike küla;48 üleeuroopaline;üldine koordineeritus;külaline majutama;korraldusõigus festival;seitse-kaheksakümmend inimene;lisalaev regula
uskuma tavajärjekord;10 minut;täpsustamine väljuma;hinnang tartu-sugune;soov valima;aasta korraldatav;plaan üheksa;algus lõppkontsert;johanson sõna
üldsus mure;erinev organisatsioon;asi täpsustamine;laiali saatma;optimistlik ütlema;üleminek sujuvam;leppima riik;festival eestipoolne;näitama algus
õnnetu euroopa;elu 50;lepe ühinema;soovitama euroopa;protsent hind;tugevdama üleminek;27 juuli;september kaupmees;betoon 50
tõusma osakaal;toimuma kultuuripealinn;suve võrdlema;auhinnakujundus lepe;teatepulk andma;kuulma kell;ühinema september;panema riik;linn linnaplats
saar hoovihm;vana metall;kaheksa päevakada;tulevik eesti;üheksa meeter;hinnang muutus;1964 -st;õhtu saabuma;kuum ilm
rääkima lähemalt;linnaplats tantsiv;lootma aasta;kulgema eesti;ehitama osaühing;ettevalmistus aasta;suur inflatsioon;korraldama suur;tõnu karjatse
kiitma võib-olla;juuli toimuma;soovitus üleminek;lepe kaupmees;üritus osa;kokkulepe eelnevalt;kümnend edukas;leidma eesti;toimuma 48
tartu festival;kümnend edukas;sõitma buss;väljuma järjekord;toimuv tervituskontsert;üritus osa;järgnev päev;ühisnõupidamine ministeerium;juulikuu pitser
üleminek ettevalmistus;omavalitsus pakkuma;maha jääma;püsima eriti;kuu aeg;lootma aasta;nimetama valdkond;suurim rahvakultuurifestival;teadlikkus euroopa
festival korraldusõigus;ehitama osaühing;27 juuli;kuum ilm;stuudio ilm;tund poolteist;väinameri liin;eriline eelsõel;ütlema võimsus
juho järva;eriti suur;suur eelarve;tähelepanu üldsus;hinnang muutus;omavalitsus pakkuma;septembrikuu stardivalmis;ütlema standardelu;juuli sündmus
kuus kõrgem;nimetama valdkond;tõusma aeg;kord tugevdama;valima esineja;etavalistus kvalitatiivne;uskuma turg;krahv rääkima;kuulma kell
ettevõtja julgustamine;tund pikem;elanik teadlikkus;ettevõtja erinev;suurem erandkord;peokorraldus teatepulk;sujuvam korraldamine;äsja 5000;september kaupmees
kõrgem liin;bussifirma graafik;ühendama balti;erinev teenus;andma tartu;stardivalmis tõenäoliselt;tugevdama üleminek;kindlasti vaja;jalutus käik
sõitma parvlaev;auhinnakujundus lepe;jätkama aktsiane;kartma hinnatane;oluliselt liin;sündmus kord;tagamine viis;põhihirmuhind tõus;hindama eesti
-st9oonine august;protsent tõusma;konkreetne tantsupidu;mehitatus laev;seonduv rahandusministeerium;õige järg;korraldamine parim;ministeerium osapool;juhataja urmas
sõitma buss;teadlikkus euroopa;tugevdama üleminek;itaalia äsja;üleminek jaa;arvama aasta;turg konkurents;tooma kaasa;käik kaugusel
piret rmk;festival toimuma;andma soovitus;väljuma sadam;üllatusterohke protsess;esinemine osa;rahandusministeerium asekantsler;liit tegevdirektor;euro võim
nimelt turukonkurents;korraldaja lootma;panema riik;ida-virumaa mets;kauge tulevik;rahvakultuuriansambel etteaste;komisjon jaanuar;optimistlik ütlema;aasta seitse
suur eelarve;liin lisalaev;seitse miljard;tõusma 20;andma põhja-itaalia;korraldaja lootma;poolteist varasem;täpsustamine väljuma;eelnevalt lahti
järgnev päev;ants johanson;investeering ida-virumaa;hiljem lõpetama;seitse miljard;üldsus mure;koordineeritus pöörama;tagamine viis;kulgema eesti
stuudio ilm;erinev standardne;protsess eestimaa;jooksvalt haldama;stardivalmis uskuma;standardne värk;ehitus sõltuma;seisukord liin;aeg euro
lõppkontsert laululava;kindlalt tavapäev;üleminek jaa;andma põhja-itaalia;soe saar;liin oluliselt;ehitama osaühing;näitama algus;uskuma elu
toimunud euroopaline;laulja linnaplats;lühidalt janek;ütlema standardelu;väsima hetk;esitama juulikuu;tekkimine lubama;lõpetama kulgema;uus liin
ütlema standardelu;rahvakultuurifestival juht;paber ehitama;mure kartus;aktsiane bauer;investeering ida-virumaa;seitse miljard;treiel ühisnõupidamine;näitama valmisolek
elanik teadlikkus;muutus eve;oluline näitama;euroopaline folkloorifestival;inflatsioon juht;regulal nii-öelda;töö osaühing;käikulaskmine küsimus;eesti liitumine
koolimaja hostel;tants laulutraditsioon;liituma õiglane;toimuv festival;maha aeg;ladusamalt osa;linn polsanos;hinnakujundus algatus;hea koht
kesklinn võimalik;hiljaaegu itaalia;jääma lõpuks;tõnu karjatse;panema eraldi;koostöö ütlema;august hõrenema;salme euroopa;maakond johanson
kroon lõviosa;seoses ettevalmistustöö;alustama hiljem;vähendama tarbija;vahetama küsima;sisuliselt lisa;tõusma osakaal;eelnevalt lahti;minut 30
peakontsert jalutus;valima esineja;suur osavõtja;üldine koordineeritus;panema riik;pikem põhjendatud;olümpia ühesõnaga;peokorraldus teatepulk;kuus kõrgem
ametlikult peokorraldus;kaugusel buss;ettevalmistus üldine;lühidalt janek;vana metall;ühisnõupidamine ministeerium;kaheksa rannik;külaline esinemine;kaks protsent
hinnang tartu-sugune;küla omalaadne;vaja kartma;pillimees külaline;kuumus tapma;pingeline ajagraafik;jäämine optimistlik;kaua mast;töötaja ehitus
majandusolukord lõpuks;hinnakujundus algatus;kogemus korraldama;suurem erandkord;pill tantsima;väljumine toimuma;omavalitsus pakkuma;uus kõrgepingeliin;juuli toimuma
ida-virumaa mets;täpsustamine väljuma;etteaste uudistama;higi leppima;pireteerem reis;tooma kaasa;kaupmees liit;laululava peakontsert;tatsama linn
olümpia ühesõnaga;kaupmees liit;saaremaa tihedamalt;põhjakaar tuul;regula parvlaev;viimane kümnend;ehitama kaua;rahandusministeerium asekantsler;elu 50
mure kartus;soov valima;saabuma linn;kilomeeter ulatus;sageli eriline;minut meri;standardelu võib-olla;rahvakultuuriansambel etteaste;protsent tõusma
lõpuks aus;tartu üleeuroopaline;soovitus ettevõtja;stuudio ilm;lastekollektiiv eraldi;kaupmees liit;kaheksa ettepanek;kokkulepe eelnevalt;eestimaa kogemus
sadam täistund;protsess eestimaa;astuv rühm;päev tantsija;teatepulk ülefestiv;natukene muutuma;aeg esitama;esinemine osa;ühesõnaga vahetama
täpsustamine väljuma;hirm vähendama;kunstiline mõte;seitse kuu;ühinema vabatahtlik;töö vaatama;ülevaade seisukord;äikesevõimalus puhuma;ehitama osaühing
rahandusministeerium asekantsler;arvama tartu;stardivalmis tõenäoliselt;rahvakilt võrdsus;mees väsima;elanik teadlikkus;ajal tugevam;päevakada kena;soovitus üleminek
ulatus täna;kaasa oluline;48 üleeuroopaline;omavalitsus pakkuma;väljuma sadam;korraldusõigus festival;ootama huvitav;peakorraldaja ants;tagamine viis
suvi tartu;teatepulk andma;elektrivõrk töökindlus;saar hoovihm;hetk ilusti;-st9oonine august;elering tellimus;kartma euro;tartu hea
teatepulk ülefestiv;kolm uus;parem ülevaade;saaremaa väljumine;komisjon hinnang;suurem erandkord;korraldama suur;muutuma juht;uskuma turg
erinev standardne;seitse-kaheksakümmend inimene;edukas võitma;võrdsus festival;suur hulk;algatus vähendama;aasta pank;algus regula;töökindlus tagamine
tartu stuudio;buss inimene;võib-olla eriline;järgnev päev;maksma kartma;ühinema september;koosmõju kindlasti;peakontsert jalutus;kesklinn võimalik
juuli lõpp;parasjagu tööprotsess;toimuma 48;nimelt turukonkurents;värk paar;ühesõnaga vahetama;soovitus üleminek;joropii pidu;graafik varasem
reis tartu;suund euro;juho järva;betoon 50;tartu toimuv;regula margus;viis aasta;erinev komme;euro üleminek
sõitnud rahvatantsija;tõusma osakaal;pireteerem reis;suvi tartu;äik sadu;algus lõppkontsert;investeering ida-virumaa;panema eraldi;lõviosa investeering
