EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnnik lõhnav;lihtsalt lõbusus;näitus koht;põhjamaalane mõtlema;realiteet abstraktsus;järjest kohtuma;näitus maal;maalima suurejooneliselt;võib-olla niuk
installatsioon nägema;ülikool maal;publik ütlema;saiu tegelikult;teostuma idee;ühtepidi näitus;maryszoits näitus;mõtlema tallinn;2004 põhimõtteliselt
sümbol tähendus;london galerii;alice kask;mismoodi liikuma;kada auto;näitus taotlema;personal näitus;näitus soovima;lugema võib-olla
näitusesaal käesolev;paar töö;võimalik elatuma;nägema suur;võimalus võib-olla;arhitektuur eesti;suurejooneliselt näitusekunst;kunstihoone kolmas;võib-olla noorem
avamine kretäbränder;mismoodi liikuma;teema ilmselt;näitus taotlema;parata andma;rander näitus;näitus laiaulatuslikum;nestor maalinäitus;võib-olla mõjuma
sotsiaalkriitiline näitus;panema maailm;inimene info;näitus vaatama;tegelema toimuma;näitus tallinn;eesti esinduslikum;pakkuja näitus;pakkuma võib-olla
algo nimetane;maal eriala;kast varjus;toimetama näitus;inimene osutuma;maailm kunstihoone;valik kunstihoone;mängima mängima;võib-olla info
lõbusam sihakse;edasiarendus projekt;tavaline inimene;sotsia lisand;ütlema näiteks;krütt saal;näitus uurima;külastaja saladus;võib-olla ütlema
sõnuma mõte;samamoodi viimane;maa muld;kergemalt julgema;imperialism kindlasti;eesti nappima;eesti nappima;sotsia kunstihoone;lähiaasta tegelema
kirjandusinimene üritus;näitus võimalus;peitma muld;terve galeriipind;looming kindlasti;näitus aine;näitus vaatama;kunstihoone eesti;suurendama mäng
põhimõte põhjal;lõpp 90;ilmselt tõepoolest;hea visualiseerima;arve klaarimine;galeriipind siiamaani;töö eksponeerima;näitus viga;lõpetama näitama
mõtlema võimalus;näiteks london;põhimõtteliselt näitus;tegelikult näitus;struktuur faktuur;sõnum näitus;eesti tekkima;nägema näiteks;selge sõnum
kõrvalseisv nägema;aimama esitama;mänguline workshop;arvama tegelikult;eksitav näiteks;linnagalerii näitus;varasem näitus;tänapäev kunstnik;loomulikult oluline
tankist ühisprojekt;nimetama põrgu;võib-olla tundmatu;otsustama paanikaruum;press julgelt;vahesein publik;ihkaja tervisemuuseum;näitus soomlanna;ülejäänud uus
määratlematu jõud;tooma näitama;näitus maal;valik seitsmes;ütlema isik;näitus laiaulatuslikum;näitus meel;üldse aimama;nii-öelda noorem
moraliseerimine võtma;laps arvuti;rahvusvaheline maalinäitus;aktiivselt komistama;austus vanem;piirav näitus;näitus aine;inimene venemaa;negatiivne meeleolu
tüüpimiaalia aeg;areng arvuti;asi tavaliselt;iroonia näitus;nägema näiteks;näitusekunst kaks;maailm kunstihoone;uus kunstimuuseum;tooma töö
elken ütlema;graya sõnakowitzkiline;ootama võib-olla;paanikaruum näitama;suvi anders;kunstipublik üksjagu;eesti maal;kunst armastama;maal eriala
mõtlema rühmitus;efekt jube;rääkima kelly;kalkuleeritus nägema;teoreet ränder;kokkuvõte näitus;kunstihoone suvi;tallinn kunstihoone;pealegi siht
niuke mõistatus;paroodia mõte;london galerii;pealkiri sotsia;positiivselt inimene;näitus ehitama;kokkuvõte näitus;mõtlema meisterdama;mängima rajoon
üldse lähiaasta;töö lõpuks;inimene jälgima;näitus soovima;inimene võimalik;näitus kaua;kunstimuuseum kostiturus;soome videokunstnik;muutus uus
tunduma põhiformaat;juhtum niiviisi;võib-olla noorem;mõtlema aastaarv;idee teostuma;esinduslikum näitusesaal;tallinn kunstihoone;salaass hõlmama;eesti nii-öelda
räpane tegevus;toimetama näitus;kunst siseselt;klaas mälestus;muutus uus;näitus salajane;tegelikult näitus;sobiv näitus;võib-olla natuke
hyper jäliti;jääma puhas;tegelikult uskuma;külastaja nägema;võib-olla info;vaataja külastaja;eesti eramu;loomulikult panema;toimima pakkuma
100 maryszoits;näitus tagasaal;natuke koomiline;pealkiri tervishoid;idee salaja;korraldama publik;loidjatet eesti;näitus taidehall;võib-olla määr
väikne üksik;aedlinnak rajoon;galer kunst;ruumiinstallatsioon mängima;personal näitus;erandlikult eesti;kahtlemata näitus;näitus võimalus;kindel seitsmeaastane
nii-öelda kaaskiri;mängima kujund;lugema võib-olla;täpselt samamoodi;alltekst tekst;maryszoits näitus;elamus galerii;suurejooneliselt näitusekunst;kaks 2000
paroodia nali;nii-öelda intellekt;tekst probleem;tegelikult teostama;tekitama elevus;eesti tekkima;kunst keskus;kunstiõping seljatama;võib-olla ressurss
jälle nädal;kallis ateljee;toimuma päriselt;elken näitus;probleem tekkima;näitus avamine;näitus sündima;tüdruk kunstivõhik;võib-olla noppima
põlg alltekst;kasvama vastavalt;mullane vaataja;näitus külastaja;transportimine kallis;näitus armastama;näitus aru;väike salaass;väljund eesti
maryszoits näitus;dramaatiline inimene;arvama salajane;niiviisi uuesti;element tarditud;näitus põhjus;eesti otseselt;näitus aktse;võib-olla kiip
põhiliselt asi;kirjas nimi;uus kunstimuuseum;tegelema päriselt;loogiliselt andma;üldse eesti;paraku eesti;soome kunstnik;võib-olla rahu
tallinn kunstihoone;aed rahvusvaheline;sõnum näitama;london näitus;seeme panema;näitus tagasaal;suur näitus;kunstnik armastama;kindlasti tänapäev
asjaraha taand;efekt ruum;näitus aine;infotankist täpsemalt;akvarell võimalik;rääkima kada;publik kunst;näitus pealkiri;iroonia näitus
no tõenäoliselt;apelleerimine pakkuma;saal nägema;isik näitama;eksitav panema;erakogu galer;sotsia kunstihoone;näitus aine;kuskilt 80
viide mõttekonstruktsioon;kummaline natuke;saal peitma;tüdruk mängima;võimalus pakkuma;eesti märk;ilmselt eesti;nägema saladus;nii-öelda näpuots
tohutu kunstiõping;muusika mõjuma;maalinäitus maa;toon vähem;kaugemale enamik;kaaskiri näitus;tervisemuuseum väike;mäng mäng;kunst keskus
teema lihtsalt;idee positiivne;näitus jääma;ühine krutskiline;näitus võimalus;eesti tervishoid;näitusekunst kaks;maal eriti;nii-öelda nina
alatoon kindlasti;saladus teadma;suhtlema mäng;näitus salajane;konjunkturism kahtlustama;saatma välisfestival;galerii riism;näitus põhimõte;väljapanek eesti
eramu loss;sotsia kunstihoone;fantastika võib-olla;ulmeliselt no;isik oht;ökonäitus tegelema;kunst rääkima;kunstnik huvitama;intellektuaalne nii-öelda
käiatud kehakeemia;ühine krutskiline;maa elama;saader vana;seos panema;kunst vä;väljund eesti;näitus tagasaal;uus maa
ükskõiksus ignorantsus;aeg peitma;kuulma saade;populaarne lõbus;tekst lülitamine;näitus maal;salamäng mängima;-te alustama;vajalik nii-öelda
lihtsalt lõbusus;märkama eriti;ilmselt isa;ökoteemaline näitus;aint andma;näitus täpselt;mänguline workshop;rääkima kelly;angaseeritud nii-öelda
parandav jõuna;maal eriti;lõbus mänguline;tohutu kunstiõping;vastavalt soov;sotsiaalkriitiline näitus;erandlikult eesti;maryszoits näitus;laps võib-olla
2004 põhimõtteliselt;lõbusus juhtima;näitus science;alaliselt elekteerima;inimene asi;sotsia kunstihoone;näitus põhimõte;suhe näitus;aeg inimene
põhjanaaber võistleja;laenama pressitekst;ühiskond elama;töö pealiskaudne;fiction hiilgus;jutustus aeg;üldse eesti;hoidma kunstnik;võib-olla edasiviiv
neoonkiri programmiline;külm kõht;inimene suhtlema;veidi eksitav;negatiivne meeleolu;eesti otseselt;kunst siseselt;rääkima kada;võib-olla õu
näitus kaablitehas;hästi enesekriitiline;arvuti asi;näitus ehitama;maksma arvama;kunstihoone kolmas;ökoteemaline näitus;vaatama nimi;klaarimine võib-olla
lõbus naljakas;kass mõtlema;kunstisündmus ebatavaline;näitus tagasaal;verbaalsus ekspluateerima;kunst keskus;kunst niigi;näitus põhjus;tõenäoliselt inimene
asi tavaliselt;natuke laiemalt;ruum kuskilt;sõpruskond kuuluma;tallinn sattuma;jutustus teatud;näitus pealkiri;sõna kunstnik;15 teema
mõtlema teema;koguma struktuur;kaasaegne kunst;väljapanek eesti;isaraline noorem;lai publik;kretäbränder näitus;ateljee mõtlema;põhjal valik
moodi muusika;mängima seotud;maailm tunduma;kunstnik kihvt;palve näiteks;elamus galerii;kunstipublik üksjagu;julgema näitusesaal;võib-olla pung
jube asi;tegelema biotehnoloogia;ohutu tegelikult;mängima rajoon;komplekt laenama;suhe näitus;näitus kaua;kunst keskus;armastama ütlema
mõte loomulikult;kureeritud suur;eesti kunstipublik;ütlema näitus;intellektuaalne nii-öelda;kahtlemata näitus;näitus ökonäitus;kindlasti ütlema;üldse lähiaasta
vahe meedium;siht kasutamine;üldiselt rääkima;selgelt ilusasti;probleem tegelikult;rahvusvaheline maalinäitus;tegemine kunstiakadeemia;elama rääkima;biotehnoloogia probleem
optiline efekt;seatud mäng;üldse teaduslik;üldse eesti;uus aeg;paraku eesti;kiibikandja teadma;eesti kunstipublik;aasta töö
saljanud krütt;leidma asi;galerii külastama;noppima isik;vastavalt eksponeeritud;rander ateljee;näitus aktse;mees algo;viimane 10
maalilisus jutumärk;lill mäng;inimene asi;näitama tsiteerima;veidi eksitav;kostiturus eesti;kunst osalt;ruumiinstallatsioon mängima;tegija marko
mänguline element;tundma sulgema;vanem kunstnik;köitma intellektuaalne;aru inimene;linnagalerii grethe;tõepoolest eesti;rääkima no;võti ema
reklaamivaba prill;saavutama mõnus;eesti arhitektuur;otseselt optiline;sobitama komplekt;suurejooneliselt näitusekunst;kunstihoone kolmas;rahvusvaheline maalinäitus;sõna otsene
töö directo;arvama teema;soomlane tegelikult;kunstihoone kolmas;loodus real;muuseum näitus;kunst esiteks;kahtlemata näitus;paar töö
tartu nädal;teatud teadma;kodugamine kunst;nädal teisipäev;formaat aeg;kõnetama vaataja;piirav näitus;algama linnagalerii;küsima mõtlema
materjal niukse;workshop kaalutlus;näiteks 10;trumm liikuma;elken näitus;pakkuma mänguvõimalus;kunstnik näitus;kuulmine kunstpunkt;2000 2005
paroodia mõte;varasem näitus;näitus eesti;päev tegelikult;kommentaar üldiselt;publik teatud;kunstisündmus ebatavaline;mälestus saladus;paraku jälle
eesti pung;pealkiri kõlama;usaldusväärne isik;saatma välisfestival;tooma rühm;kunstpunkt ;suur kunstisündmus;mängima võib-olla;teema lihtsalt
mängima pallimäng;muld kõrvalseisv;mängima ütlema;sihilik sihtgrupp;vaatama nimi;pärit tallinn;kunstimaailm mõte;akvarell videoinstallatsioon;võib-olla natukene
teatud sümbol;nimel nimetama;pind värv;samamoodi viimane;absoluutselt ootama;personal näitus;näitus täpselt;iroonia näitus;looming nii-öelda
akev vähem;nõmm pääsküla;tüdruk mängima;ütlema tänapäev;hulk inimene;vaataja panema;kronoloogiline näitus;asema õudsalt;80 kaks
kunst akvarell;kunstihoone mizzilot;linnagalerii leidma;15 tulevikulootus;luule klient;eesti nii-öelda;eesti pung;maal mõtlema;ruttu tihti
alice kask;näiteks martwilius;põhimõtteliselt töö;riism jäänud;näitus tallinn;publik rootsi;projekt katsetus;kunst esiteks;võib-olla adekvaatsem
kalkuleeritus nägema;rida puhas;klaasikild riie;võimalus lülitama;tegelikult uus;näitama areen;sotsiaalkriitiline näitus;infotankist väljapanek;eesti eramu
spekulatsioon osa;kergemalt julgema;leidma asi;ilmselt näpp;toimima pakkuma;tundmatu mäng;inimene kunstimaailm;maa kindlasti;oht võib-olla
eristama moraliseerimine;mängimine aeg;no saladus;sots üritus;teema asi;näitus kese;kunstihoone suur;kunstisündmus ebatavaline;kahurvägi tõlgendus
tänapäev kunst;väikne üksik;dramaatiline inimene;mõneti sarnane;lugema moraal;linnagalerii rühmitus;välisnäitus kallis;näitus külastaja;võtma otsene
ränder eksabikaasa;mee lakkumine;nägema tulemus;euroopa paik;näiteks juht;mäng peopesa;tänapäev kunst;ütlema vaatama;eluaegne stalin
teatud šokeerim;sõnum inimene;eriline taust;koomiksikeel ütlema;nimelt seoses;iroonia näitus;nestor maalinäitus;linnagalerii grethe;ootama võib-olla
kaasaegne ülemaailmne;mõte looming;näitus tagasaal;elken liikuma;köitma võimalik;jutt võtma;eesti märk;arvama maal;aeg jällegi
liikuma heaoluühiskond;kuuluma algselt;sarnane element;kunstnik näitus;projekt katsetus;nestor maalinäitus;mängima rajoon;telg näitus;arvama maalima
reimo võsa-tang;maa muld;vana maja;selgelt juskui;bagdu hyper;infotankist ringike;kunstihoone mizzilot;idee inimene;võib-olla ajastuomane
ühtepidi keel;bonsai taim;kunstihoone vestlusring;eksabikaasa teemu;ütlema vaatama;infotankist väljapanek;näitus tagasaal;võib-olla kunst;imperialism kindlasti
kunstihoone mizzilot;osa tekst;näitusesaal käesolev;räpane tegevus;akev vähem;astuma tallinn;rahvusvaheline maalinäitus;kunstiobjekt saljanud;mängima võib-olla
hästi traditsiooniline;piiluma kaasa;tallinn kunstihoone;sotsia kirjutama;parandama kindlasti;mängima tänapäev;pallimäng näitus;kunstihoone suvi;eesti maal
õieti aspekt;idee pagas;lill mäng;kaugemale enamik;avastama uus;balti kaart;näitus science;elken lugu;võib-olla teinekordki
tekst alice;suhteliselt hiilivalt;inimene katseklaas;ulatuma kaugemale;ant jälle;kunstnik tallinn;näitus jääma;kunstipublik üksjagu;võib-olla õis
üritus sotsia;intellekt ütlema;soome kunstnik;juhtumisi nada;avatud stuudio;aeg äng;pakkuma mänguvõimalus;london näitus;seostatud võib-olla
pseudoteaduslik kõrgteooria;element tekitama;aeg peitma;tegelema hästi;üldarv summa;teema pakkuja;kunst kaasaegne;rääkima teistpidi;kaks aasta
sõber suisa;jõuliselt kuulma;mängimine aeg;üldiselt rääkima;noor inimene;mänguline workshop;teema huvitama;inimene kast;sealjuures võib-olla
tallinn aedlinnak;sõnakowitzkiline eristama;kunst keskus;nädal kirjandusinimene;meedium asi;mänguline element;näitus põhjus;põhjamaalane mõtlema;algus võib-olla
jätma koomiksikeel;kretäbränder näitus;viimane ruum;põhiformaat koomiks;aru toimuma;kunstihoone mizzilot;kunstiakadeemia endine;saatmine välisnäitus;mõte võib-olla
näitama paanikaruum;kunstimaailm mõte;eriti maal;rääkima kelly;elken liikuma;kallis ateljee;kunstiõping seljatama;tooma näitama;aeg aeg
videoinstallatsioon nimi;rõhk viimane;lihtne ütlema;rühmitus 90;üldse idee;mängima kujund;vaataja külastaja;kodugamine kunst;sihtgrupp inimene
mõnus äraolemine;mõtlema aastaarv;personal näitus;salaass hõlmama;ütlema sõna;inimene huvitama;pealiskaudne vaatamine;kuskilt arvama;eesti näitama
infotankist sõber;tervishoid muuseum;näiteks katseklaas;jäänud sõpruskond;tegelikult meedium;riburama muuseum;tekkima teema;ütlema kaks;muretsema loobuma
tähendus absoluutselt;reaalsus võimalus;inimene venemaa;ütlema 10;aeg tudeng;ateljee tooma;sõnum näitus;galerii riism;kunstihoone suur
tekst lülitamine;akvarell videoinstallatsioon;kast suletud;segasem ajama;aitama idee;jätkumine huvitav;teema pakkuja;fantaseerima näiteks;-te aasta
päev tegelikult;piirimaa tekkima;muusika mõjuma;usaldusväärne isik;tekst aeg;liigendama soome;ehitama salakas;jälle ant;probleem tegelikult
venemine retseptsioon;kunstnik arenema;varasem näitus;algselt mobil;toetama koguma;kunst rääkima;ruumiinstallatsioon mängima;kirjutama london;näitus kaua
looming sem;üritama nali;külastama maal;lavastama isetekkeline;ammu suhteliselt;diskuteerima paistma;näitama salajane;akvarell viimane;maalinäitus maa
kunst keskus;lähiaasta tegelema;tõepoolest naine;tõepoolest akvarell;näitus aine;ateljee mõtlema;näitus kese;tegemine kunstiakadeemia;nägema kaasaegne
mõte tagasivaade;seotud meel;efekt optiline;soomlane tegelikult;tegelema hästi;london näitus;maalinäitus maa;avastama uus;sünopsis nii-öelda
näitus avamine;mõte tagasivaade;akvarell traditsiooniline;ajupoolkera töö;sõna verbaalsus;kolleeg soome;näitus jälle;tegelikult uus;huvi tundma
võimalik elatuma;astuma tallinn;eesti maal;sotsiaalkriitiline rida;ütlema paar;ruumiinstallatsioon mängima;workshop kaalutlus;soomlane tegelikult;roll nii-öelda
nimodi suunitletud;toimuma jube;lihtsalt struktuur;tundmatu mäng;positiivne elamus;rääkima kelly;kunstiobjekt saljanud;kunstivõhik aeg;hea tegelikult
rusuv lõbusam;maalibulaat köitma;psühholoogiline probleem;tegelikult meedium;alge sobitama;installatsioon nägema;külastaja saladus;võtma hästi;rammus sõnnik
elu saadežees;konformism ütlema;andrus russak;pühendama lapsepõlv;võib-olla ressurss;uus mäng;kõnetama vaataja;infotankist täpsemalt;nimi noorem
kasulik ütlema;alaliselt elekteerima;maal seostatud;ülikool lõpetama;tahtma inimene;stuudio infotankist;infotankist ringike;kunstnik press;asi jõudma
eesti arhitektuur;olemine loodus;noorem publik;teema ilmselt;aine valik;mõte teretama;mäng peitma;inimene aru;hästi lihtne
sõpruskond olija;videoinstallatsioon nimetaja;töö lõpuks;lavastama mõte;nimetane lausa;maailm tunduma;lai publik;ütlema daniel;mäng võib-olla
sots üritus;probleem huvi;teatud sümbol;ajama sotsiaalkriitiline;ekspluateerima versus;jutustus konstrueerima;stuudio infotankist;russak kuulma;inimene kast
tundma tähendeklaam;teema laulusõna;itaalia mängima;häng läbielamine;võõristav moment;maal mõtlema;suhtlema kiibikandja;äraolemine vaja;tekst lülitamine
kallis dvd;rõõm toetama;avalduma arvutiajastu;päriselt sotsiaalkriitiline;uus maa;kronoloogiline näitus;andrus russak;luule klient;eksponeerima 2004
