EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;austraalia kanada
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;no huvitav
eesti asundus;mustamägi lasteaed;tavaline aeg;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;põhja-queensla ilus
põhja-queensla ilus;maa austraalia;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;maa austraalia
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;39 aasta
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;abielu jõudma
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;elu aeg
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;päev eesti
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;ümbrus käima
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;kodumaa austraalia
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;viis 60
jälle kuu;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;inglismaa käe-jalg
sooma siidon;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;võib-olla 100
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;austraalia nimi
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;aeg jälle
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;kanakasvataja austraalia
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;austraalia kanakasvataja;koht laps
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;parkman eestlane;kaks aasta
hormatsestama jällegi;austraalia rändama;aeg jääma;ümbrus käima;arvama tore;inglismaa sagedamini;aeg rändama;eestimaa unustama;reisija jõud
russalka pirita;austraalia küla;muutuma huvitav;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;käima elama;linn väike
jälle nael;kanakasvataja härralait;huvitav leidma;mees austraalia;mererand parem;lähemal asuv;austraalia sõjavägi;lihtsalt reis;korraldama austraalia
elu linn;sydney melbournei;kanakasvataja austraalia;mustamäe ühiselamu;asuv riik;laev austraalia;läänemeremaa inglismaa;maa viis;austraalia kanakasvataja
julgeolekunoor võimalus;toompea russalka;hoolitsema austraalia;austraalia rändama;jutuajamine vaatama;jääma eestimaa;austraalia nimi;aasta reisima;kõvasti 40
mõte teaduslik;läänemeremaa inglismaa;astroloog austraalia;jäneseküttimine küülikuküttimine;ilus koht;austraalia rootsi;mererand parem;kusagile maa;meri kuurort
kanakasvatus paisatud;astroloog nägu;kanada austraalia;väliseestlane elama;xi mõtlema;sotšis teisiti;kilomeeter sõitma;jääma eestimaa;62 no
aeg võimalik;eksima saavik;aeg võimalik;sissetulek selk;aeg jälle;ühiselamu külaline;kusagile maa;maa austraalia;läänemeremaa inglismaa
jääma rahuland;tegelema jäneseküttimine;lennuk sõitma;valmis küpsema;elama hea;läänemeremaa inglismaa;sydney inimene;lendama rändama;kaugel 25000
vand hormatsestama;täitsa meeleliigutus;austraalia niitütlema;päev eesti;ütlema elamine;elama sydney;austraalia maksma;sydney veebidu;paisatud sydney
maastik park;sotsija nägema;meri kuurort;veebidu eesti;kuu aeg;kaugelt maa;paisatud sydney;melbournei suurem;new hampshire
teaduslik täna;viis 60;äri mõte;kuus lehtpuu;kanakasvatus vaatama;eestlane enamisteline;reis harvem;asi ütlema;astroloog austraalia
kohann parkman;grafitt võtma;lähemal asuv;reisima kord;rahunema arst;vaatama kusagile;reisija jõud;elama lähemal;jõudma saabuma
rosiiniusam siga;hool häbi;tore austraalia;põhjalikult otsene;eksima saavik;unustama eestimaa;kahjuks kanakasvataja;jõudma london;raha lendama
austraalia kahjuks;jõudma london;aasta reisima;eesti selts;otsene passima;ümbrus käima;reisija ümbrus;jõudma saabuma;london otsetee
sissetulek selk;hotell ravi;käima elama;veda austraalia;laiali vaatama;miil kaugel;lähemal asuv;vestlema ärasõit;riik rootsi
grafitt võtma;hoolitsema austraalia;inimene tuttav;kuu sõitma;unustama eestimaa;austraalia pealmine;saabuma saabuma;puhkus saabuma;austraalia kuulma
läänemeremaa inglismaa;härra austraallane;kodumaa puhkus;toimetaja vestlema;parem mõte;ütlema rajoon;kaks sydney;tihti kodumaa;aeg võimalik
napp nägema;metsatöö töö;asuv riik;tegelev kanakasvatus;äri sissetulek;selk elama;vestlema ärasõit;sedavõrd kaugel;juuni soot
ärasõit mustamäe;rootsi läänemeremaa;austraalia võtma;heakorralagedus ilus;sissetulek selk;rootsi läänemeremaa;inglismaa sagedamini;asuv riik;eesti asundus
žigulid männad;lõiga astroloog;raha lendama;männad kuus;kaks aasta;austraalia küla;rand külastama;tore austraalia;üheksas juuni
veebidu eesti;eestlane austraalia;asi ütlema;avanema austraalia;selk elama;kusagile maa;elama lähemal;jääma sooma;100 töö
neli päev;hästi asi;saabuma kaugelt;välis julgeolekunoor;võib-olla 100;austraalia maastik;jõudma saabuma;hea reisija;ütlema rajoon
majandus lihtsalt;austraallane välis;suurem eesti;täitmine telekas;äri mõte;hea reisija;asuv riik;vaatama kusagile;jääma eestimaa
rahunema arst;töö metsatöö;austraalia savik;london otsetee;esin ristipoeg;meeldima jõudma;meeleliigutus reisija;paisatud sydney;kuu aeg
päiksevann võtma;kips pikali;vestlema austraalia;suurem eesti;kaugel kuu;jõudma saabuma;jõudma london;eestlane päev;mõte no
mererand parem;küpsema mõte;võtma reis;sotsija nägema;kinni tahtma;otsene passima;elama sydney;tarvitama arvama;lubama arm
laps tervis;meeldima meri;metsatöö töö;praegane sailistama;hea reisija;veetma tihti;käima elama;reis kodumaa;härra austraallane
heakorralagedus ilus;austraalia võtma;töö farmit;austraalia kuulma;lähemal asuv;kanakasvataja härras;käima pärnu;kõvasti 40;teadma jääma
rootsi läänemeremaa;tallinn tuttav;võimalik nägema;läänemeremaa inglismaa;ravi oda;ärasõit mustamäe;hea reisija;reisija jõud;välis julgeolekunoor
eesti kodakondsus;päev hoolitsema;sõitma laev;võimalus avanema;tuttav kohann;saavik kavatsema;meri kuurort;teisiti lihtsalt;tervis hästi
huvitav rosiiniusam;tähendama unustama;korraldama austraalia;nägu tuttav;hästi asi;sõitma sotsija;kanakasvataja härras;läänemeremaa inglismaa;laev austraalia
sotsija nägema;külaline peatama;sydney inimene;võtma piatuma;võtma tarvitama;puhkus saabuma;rootsi läänemeremaa;austraalia arst;kodumaa puhkus
eesti kanakasvatus;kõvasti 40;rändama raha;aeg pärnakas;tavaline aeg;rootsi inglismaa;lennuk sõitma;inglismaa sagedamini;avanema austraalia
rong nägema;austraalia rääkima;lendama rändama;maksma kinni;võimalik nägema;kanakasvataja härralait;kanakasvataja härralait;sõitma jõudma;sydney veebidu
metsatöö töö;sugulane ristitütar;asi maksma;neli päev;muutuma huvitav;sõitma jõudma;ümbrus käima;pealmine elama;kanada austraalia
hästi kodu;mustamäe ühiselamu;unustama eestimaa;eestlane päev;tegelev kanakasvatus;sõitma laev;sõitma jõudma;reisima kord;huvitav õpetlik
sydney inimene;täitmine telekas;aeg rändama;lasteaed hoolitsema;no huvitav;käima elama;elama kurtna;veda austraalia;arm ravima
inglismaa sagedamini;heakorralagedus ilus;vana abielu;nägema tahtma;kujutama vähene;aeg jääma;pealmine elama;meeleliigutus reisija;mustamäe ühiselamu
natukene kõrv;eesti kodakondsus;otsima koht;tuttav sugulane;niitütlema praktiline;kodu tähendama;maa viis;rahuland vaatama;pakkuma laps
austraalia maastik;tuttav toompea;võtma pikk;ütlema 40;kuulma toimetaja;sydney inimene;jõudma farm;vaatama hool;austraallane välis
nägema sünnikoht;avanema austraalia;võtma jääma;huvitav kanakasvataja;arst jääma;austraalia nimi;aimdus elama;suurem eesti;jääma rahuland
jääma eestimaa;jõudma farm;eesti kodakondsus;rändama vend;tervis enamik;kanada austraalia;puhkus saabuma;jääma elama;mõtlema kips
farm äri;põhja-queensla ilus;lihtsalt reis;nael uuesti;100 aeg;huvitav kanakasvataja;sydney melbournei;rääkima no;veda austraalia
rand külastama;suurepärane elu;avanema austraalia;kujutama vähene;tore järelood;austraalia kanada;austraalia arst;60 miil;meel praegane
jõud hästi;niitütlema praktiline;vaatama kusagile;sort kasvatama;julgeolekunoor võimalus;vaatama käima;kaugel kuu;kanakasvatus vaatama;koht ava
aeg võib-olla;tavaline aeg;lihtsalt puhkama;kahjuks kanakasvataja;maksma kinni;võtma jääma;teisiti lihtsalt;ütlema elamine;austraalia rootsi
külastama ilus;lasteaed päev;reisija ümbrus;meeldima meri;kohtama tuttav;võtma pikk;kanakasvatus vaatama;austraalia sõjavägi;vestlema austraalia
tuttav austraalia;elama hea;rootsi inglismaa;veetma tihti;elama täitmine;võtma piatuma;igav põhja-queensla;100 töö;sõitma jõudma
küülikuküttimine tavaline;männad kuus;raha mäletama;praktiline kanakasvataja;eestimaa unustama;reis naine;eesti kanakasvatus;ühesõnaga halb;elama aeg
võtma piatuma;vaatama hool;kaugel eestlane;vestlema ärasõit;otsetee ligemalt;ütlema elamine;kanakasvatus paisatud;lähemal asuv;põhjalikult otsene
miil kaugel;näol jumal;teadma jääma;kaugel 25000;jõudma saabuma;austraalia arst;rootsi inglismaa;ärasõit mustamäe;kujutama vähene
astroloog austraalia;päev linziin;austraalia kahjuks;tervis enamik;kasvatama huvitav;kahjuks kanakasvataja;vaatama kusagile;sissetulek selk;aeg meel
jäneseküttimine küülikuküttimine;mõtlema kips;tuttav sugulane;austraalia arst;suurem eesti;jõudma london;lendama rändama;miil kaugel;aeg pärnakas
võimalus avanema;austraalia pealmine;majandus lihtsalt;vestlema austraalia;meel praegane;sagedamini veetma;unustama eestimaa;suurepärane elu;parkman kaks
vand tervis;mees austraalia;raske ütlema;austraalia kahjuks;kaugelt maa;laiali vaatama;pärnu no;rootsi inglismaa;austraalia rändama
tegelev kanakasvatus;memme eriti;nägema aeg;vennapoeg sugulane;astroloog nägu;parkman eestlane;rändama vend;lihtsalt puhkama;aeg jääma
mustamäe ühiselamu;40 jaajaa;reis harvem;xi mõtlema;asundus eesti;jutuajamine vaatama;eestimaa unustama;aeg rändama;ilm paha
parem kivikivi;elamine hotell;reisima kord;kanakasvatus vaatama;vaatama käima;pealmine elama;kena mererand;rajoon eestlane;100 aeg
ümbrus käima;veebidu eesti;maa elu;unustama eestimaa;tahtma nägema;jõudma farm;ütlema eriliselt;võtma piatuma;asi ütlema
aeg pärnakas;lasteaed hoolitsema;reis naine;tõsi austraalia;tuttav sugulane;lendama rändama;60 miil;nägema sünnikoht;laps paha
tore natukene;halb mõte;kusagile maa;sugulane ristitütar;enamisteline tegelev;käe-jalg austraalia;peatama sugulane;võtma tarvitama;poeg 22
tagasivõtmine päriselt;hormatsestama jällegi;sedavõrd kaugel;maksma päev;meeldima jõudma;täitsa meeleliigutus;ärasõit mustamäe;hästi asi;thompson memme
vaatama elektoraat;huvi pakkuma;abielu jõudma;sõjavägi vabanema;lubama arm;aeg pärnakas;maa elu;meeldima jõudma;tervis enamik
kodumaa austraalia;esin ristipoeg;austraalia nimi;ilus žigulid;grafitt võtma;tarvitama arvama;tegelev kanakasvatus;viis 60;no no
linn väike;hoolitsemine lasteaed;hästi kodu;austraalia maastik;võtma reis;melbournei suurem;harvem sedavõrd;nägu tuttav;arst jutuajamine
hea ütlema;nägu tuttav;võimalus avanema;vaatama põhjalikult;igatsema nägema;kutsetama silp;praegane sailistama;sõitma sotsija;mees austraalia
reisija ümbrus;tuttav austraalia;andma raha;enamisteline tegelev;elamine hotell;elama kurtna;huvitav kanakasvataja;jaajaa kõvasti;nägema tahtma
jaajaa kõvasti;huvitav rosiiniusam;austraalia maksma;eesti asundus;peatama sugulane;aeg sotšis;elama aeg;maa elu;ütlema 40
küla kutsetama;härralait vestlema;london otsetee;lõiga astroloog;veetma tihti;hoolitsema mustamägi;kanakasvataja äri;rändama vend;austraalia niitütlema
kanakasvataja härralait;laps roheline;sõitma jõudma;mõtlema kips;ravi seeder;teisiti lihtsalt;võtma pikk;silp maa;tore austraalia
mulje rong;võib-olla 100;pealmine elama;arst jääma;täitmine telekas;eestimaa unustama;kanakasvataja eesti;kanada austraalia;eestimaa hea
härras ludwig;ilus koht;aasta muutuma;igatsema nägema;reis kodumaa;enamisteline tegelev;meeldima meri;igav põhja-queensla;näol jumal
sõjavägi vabanema;ravima võtma;unustama kuulma;kuuluma valmis;saavik kavatsema;tuttav toompea;london otsetee;eriti mees;äri sissetulek
ligemalt mõte;tervis hästi;ütlema eriliselt;ütlema eriliselt;tihti kodumaa;mõte võtma;teadma jääma;hea ütlema;neli päev
kena mererand;jällegi vand;ühiselamu külaline;vaatama kusagile;reis harvem;saabuma saabuma;veetma tihti;otsima koht;asundus eesti
kena tallinn;igav põhja-queensla;kord aasta;suurepärane elu;sydney inimene;mõtlema kips;selk elama;võtma tõsi;kips pikali
london otsetee;kena tallinn;tähendama unustama;austraalia rääkima;kanakasvatus paisatud;elama aeg;linziin lennuk;toimetaja vestlema;teisiti lihtsalt
puhkama tervis;austraalia savik;eestlane päev;päev linziin;elama lähemal;ligemalt mõte;saabuma üheksas;vaatama käima;maa elu
ütlema elamine;võimalik nägema;elama hea;meel kujutama;vand tervis;sugulane laiali;inglismaa käe-jalg;eesti kodakondsus;tähendama unustama
jõudma london;arvama tore;puhkus saabuma;tuttav toompea;kahjuks kanakasvataja;sugulane härra;ütlema elamine;london otsetee;sydney melbournei
tore järelood;laev austraalia;külaline peatama;kilomeeter sõitma;laps vaatama;mererand parem;rajoon eestlane;laiali vaatama;telekas poeg
suurepärane elu;hoolitsema mustamägi;jõudma saabuma;kinni tahtma;nägema tahtma;ühiskond kuuluma;härralait vestlema;jutuajamine vaatama;elama sydney
tervis hästi;enamik parandamine;kuu aeg;linziin lennuk;raske ütlema;harvem sedavõrd;paha otsima;jõudma farm;seeder ravi
ühesõnaga halb;kodakondsus tagasivõtmine;arst jääma;tore järelood;mäletama aimdus;sotsija nägema;sõitma sotsija;reisija ümbrus;kilomeeter sõitma
rändama 1927;park tore;kaugelt maa;sugulane laiali;eriliselt huvi;välis julgeolekunoor;aeg jääma;külaline peatama;ava igav
tubakafarm meel;päriselt eksima;ühiskond kuuluma;parem kivikivi;käima elama;aeg võimalik;jaajaa kõvasti;kasvataja keiser;pikali igatsema
kodumaa puhkus;seeder ravi;suurepärane elu;eksima saavik;arst jutuajamine;külaline peatama;kodakondsus tagasivõtmine;vähene võtma;kuuluma valmis
kuus lehtpuu;ühesõnaga halb;rändama 1927;laiali vaatama;reisima kord;tähendama ühesõnaga;astroloog austraalia;hormatsestama jällegi;keiser sõjavägi
kutsetama silp;rändama 1927;mõte võtma;pikali igatsema;täna sort;sailistama kasvataja;nägema no;härralait vestlema;rahuland vaatama
töö farmit;jäneseküttimine küülikuküttimine;mererand parem;häbi tähendama;paha otsima;jääma rahuland;igatsema nägema;kuuluma valmis;jõudma london
austraalia rändama;reis harvem;eestlane enamisteline;austraalia savik;parandamine luba;tuttav kohann;jääma eestimaa;kahjuks kanakasvataja;jälle kuu
austraalia rääkima;kanakasvatus paisatud;sydney melbournei;abielu jõudma;ümbrus käima;vaatama hool;sugulane härra;koht ava;sydney inimene
vabanema austraalia;roheline veda;40 62;käe-jalg austraalia;elama kurtna;kena mererand;silp maa;mererand parem;päev linziin
täna sort;ütlema eriliselt;ütlema elamine;jutuajamine vaatama;nägema aeg;rand külastama;küla kohtama;huvitav rosiiniusam;60 miil
kodakondsus tagasivõtmine;ristitütar esin;kuu sõitma;hea reisija;aeg jääma;jällegi vand;kutsetama silp;inglismaa käe-jalg;kaugel kuu
praegane sailistama;vähene võtma;rand külastama;teisiti lihtsalt;võtma jääma;kavatsema teadma;mõte no;hästi kodu;aeg sotšis
võib-olla 100;arm ravima;eesti selts;nägema ilus;parem kivikivi;jääma elama;sydney veebidu;40 jaajaa;vand hormatsestama
kanada austraalia;elama täitmine;elu linn;austraalia maksma;põhjalikult otsene;küpsema mõte;tähendama ühesõnaga;veetma tihti;kohann parkman
austraalia kanada;ravi seeder;1927 aeg;päriselt eksima;lennuk sõitma;luba päiksevann;raske ütlema;kinni tahtma;vaatama elektoraat
thompson memme;mulje 39;meeleliigutus reisija;hampshire lõiga;linziin lennuk;meeldima meri;otsetee ligemalt;eksima saavik;passima vand
veda austraalia;kaugel 25000;reisija jõud;meel praegane;melbournei suurem;käima pärnu;luba päiksevann;veebidu eesti;asuv riik
raske ütlema;kasvataja keiser;päiksevann võtma;grafitt võtma;hotell ravi;kaks sydney;tähendama unustama;kodu tähendama;natukene kõrv
reisija jõud;ütlema 40;küla kohtama;sooma siidon;kohann parkman;teadma jääma;aeg meel;kuu sõitma;austraalia võtma
reis naine;sissetulek selk;parem mõte;jääma eestimaa;kiitmine ühiskond;tegelev kanakasvatus;võtma jääma;maksma päev;hampshire lõiga
aeg sotšis;eestimaa hea;linn väike;memme eriti;kodakondsus tagasivõtmine;niitütlema praktiline;meeldima jõudma;rand külastama;kaugelt maa
abielu jõudma;pikk reis;nägema sünnikoht;60 miil;liiv näol;küla kutsetama;saavik kavatsema;pikk reis;veebidu eesti
vennapoeg sugulane;ühiselamu külaline;eriliselt huvi;sõitma jõudma;jällegi vand;aeg võib-olla;jääma elama;vennapoeg sugulane;tähendama ühesõnaga
austraalia savik;teisiti lihtsalt;ilus roheline;vähene võtma;jumal asi;sydney melbournei;külaline peatama;aasta jälle;savik parkman
ilus koht;40 62;xi mõtlema;hästi säilima;no parem;rahuland vaatama;tuttav sugulane;sünnikoht majandus;miil kaugel
ütlema rajoon;astroloog austraalia;nägema mulje;külastama ilus;mõte xi;lennuk sõitma;meel praegane;otsetee ligemalt;tore natukene
lennuk sõitma;kuurort kena;tarvitama arvama;härra austraallane;eriti mees;tuttav sugulane;tuttav kohann;riik rootsi;elama täitmine
meeleliigutus reisija;hea mulje;rong nägema;ilus mäletama;veebidu eesti;rändama raha;eksima saavik;nägema täitsa;suurepärane elu
passima vand;hea ütlema;sünnikoht majandus;rändama 1927;sailistama kasvataja;vaatama põhjalikult;arvama tore;elama hea;kuurort kena
piatuma tuttav;aeg võib-olla;sotsija nägema;piatuma tuttav;täitsa meeleliigutus;sooma siidon;aeg sotšis;elama täitmine;eestimaa unustama
selts kirik;suurem eesti;parkman eestlane;võimalik nägema;vennapoeg sugulane;küülikuküttimine tavaline;sugulane laiali;mäletama hästi;kuu sõitma
kanakasvatus vaatama;tõsi austraalia;vand tervis;peatama sugulane;meeldima meri;asi ütlema;võimalus avanema;kilomeeter sõitma;ravi seeder
xi mõtlema;muutuma huvitav;elamine hotell;enamik parandamine;õpetlik ilm;eesti kanakasvatus;riik rootsi;päev ütlema;austraalia maksma
jääma sooma;kasvatama huvitav;hästi säilima;jõudma farm;kase tore;eksima saavik;aeg võib-olla;saabuma üheksas;võimalus avanema
laev austraalia;poeg 22;väike laps;härras ludwig;vana abielu;suurem eesti;ühesõnaga halb;lennuk sõitma;eestlane päev
eesti küla;no tegelema;vaatama põhjalikult;inimene tuttav;kavatsema teadma;nägema sünnikoht;päev ütlema;tähendama ühesõnaga;pikk reis
eesti selts;russalka pirita;laps vaatama;no raske;tähendama ühesõnaga;õpetlik ilm;lubama arm;päriselt eksima;kasvatama huvitav
kõrv heakorralagedus;tõsi tõsi;huvitav õpetlik;rosiiniusam siga;elama sydney;aimdus elama;aeg jälle;kodakondsus tagasivõtmine;nägema aeg
ilus roheline;pirita rand;riik rootsi;raske ütlema;london otsetee;tegelema jäneseküttimine;jääma rahuland;välis julgeolekunoor;silp maa
sünnikoht majandus;luba päiksevann;mõte teaduslik;100 töö;aeg rändama;aim parem;sünnikoht majandus;aimdus elama;laps vaatama
asundus eesti;parandamine luba;ilus koht;rääkima no;päriselt eksima;huvi pakkuma;linn väike;mõte võtma;eriti mees
nägema mulje;selts kirik;enamisteline tegelev;asi ütlema;mäletama hästi;kanakasvataja eesti;kasvataja keiser;järelood igatsema;härras ludwig
õpetlik ilm;valmis küpsema;ümbrus käima;sydney inimene;ühesõnaga halb;järelood igatsema;elu linn;tähendama unustama;kusagile maa
järelood igatsema;tervis enamik;tervis enamik;küülikuküttimine tavaline;huvitav õpetlik;küla kohtama;kaugel 25000;sailistama kasvataja;kord aasta
elama täitmine;rändama vend;päev hoolitsema;huvitav õpetlik;männad kuus;peatama sugulane;eriti mees;xi mõtlema;naine kaks
täitmine telekas;aeg pärnakas;eestimaa hea;kutsetama silp;nägema ilus;nägema aeg;külastama ilus;ühiskond kuuluma;külaline peatama
luba päiksevann;žigulid männad;jääma rahuland;kõvasti 40;vand hormatsestama;tavaline aeg;keiser sõjavägi;39 aasta;peatama sugulane
kips pikali;kaks sydney;nägema ilus;eestimaa hea;pikk reis;igav põhja-queensla;reis naine;sõitma laev;kanakasvataja eesti
parkman kaks;elama lähemal;teaduslik täna;mäletama aimdus;ristipoeg vennapoeg;külastama ilus;rong nägema;neli päev;kaugel eestlane
reis harvem;eesti küla;teisiti lihtsalt;asuv riik;nägema no;võtma tõsi;kavatsema teadma;muutuma huvitav;tahtma nägema
kõvasti 40;reisija jõud;jõudma farm;miil kaugel;tervis valutama;parem mõte;otsene passima;22 aasta;austraalia arst
asi ütlema;meel praegane;hästi asi;otsene passima;napp nägema;võimalus avanema;sõjavägi vabanema;aeg võimalik;tervis lubama
meri kuurort;austraalia maksma;parem mulje;härralait vestlema;paha vihm;huvitav õpetlik;kodu tähendama;rändama 1927;maksma päev
tähendama ühesõnaga;vaatama kusagile;harvem sedavõrd;valutama tervis;tuttav toompea;päev hoolitsema;julgeolekunoor võimalus;võib-olla 100;hästi säilima
meel meel;naine kaks;vennapoeg sugulane;käima pärnu;kutsetama silp;otsima koht;neli päev;astroloog austraalia;julgeolekunoor võimalus
1927 aeg;kutsetama silp;arst jutuajamine;hästi asi;nägu tuttav;kodakondsus tagasivõtmine;parem mõte;männad kuus;väike laps
kaks sydney;meel meel;jääma napp;39 aasta;ütlema 40;no tegelema;sailistama kasvataja;memme eriti;tegelema jäneseküttimine
laps roheline;asundus eesti;peatama sugulane;elama sydney;kena mererand;tagasivõtmine päriselt;melbournei suurem;kena tallinn;ärasõit mustamäe
