EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma võib-olla;nii-öelda korraldama;moenädal 2012;viimane sügiskollektsioon;iseseisev suhe;meeldima nägema;tähendama hommik;loomeinkubaator töö;no tegelikult
kolm-neli päev;teadma telk;noor ettevõtja;iseseisvus loeng;suhteliselt kokkutulek;vaatama ateljee;laad päev;chanel moemaa;oluline kogemus
nii-öelda disainimine;kutsuma osalema;käima ootama;jooksev tööinimene;süsteem inimene;nimi baltic;võrdlema norra;moenädal esitlema;vaatama ümbritsev
võimalik paberimajandus;lõpetama lill;nädal kaks;sobima meeldima;esimene kannatama;kutse lõpuks;rääkima pariis;kutse lõpuks;võib-olla modell
põhjamaine esteetika;küsima küsima;mõtlema oluline;inspireerima novell;toimuma pidevalt;lill kutsuma;ütlema tahtma;rääkima võtma;loomulikult suurem
disainimine võib-olla;kulm vajalik;tegelikult kolm-neli;joori kõrgmoemaailma;vahetama arvama;juhus berliin;kindlasti kutse;meik alustama;jahilo võib-olla
üldse võimalik;lill tähendama;lill väike;disainer suhtlema;sobima meeldima;kokkuvõte moekunstnik;päev hommik;nojah ütlema;2006 2007
tegelikult natuke;lava lisa;liikumine moekunstnik;tegemine jätkuma;reaalselt tähendama;eriala oslo;norra näiteks;võimalikult looming;soovitama kindlasti
hääldama saastlessaaž;koalitsioon üldse;viimane moenädal;rääkima pariis;nii-öelda disainimine;kuulaja kena;härra kreeka;osalema suurepärane;rääkima inimene
eur asi;hästi julge;alustama moemaja;loeng üldse;sihakse mass;hiljem kiri;aplaus garderoobijärjekord;kollektsioon berliin;töö hea
lihtne möödas;riik valima;nägema reaalselt;väiksus riik;võimalikult looming;berliin moelava;kohtuma sealne;saas moemaja;võtma 15
kutse berliin;loodus ime;eriti rääkima;põhimõtteliselt kerghoone;üldistama arvama;jahiloog eesti;kena saade;disainer suhtlema;paremini iseloomustama
nõupidamine koosolek;meik alustama;disainimine võib-olla;nägema reaalselt;meeldima parim;tähendama hommik;koguma rootsi;moodi tunduma;loomulikult suur
jõudma pihlakas;moekunstnik äsja;uskuma võib-olla;võimalus kakskolm;asi kannatama;portfooliot eesti;berliin moenädal;võtma jääma;mõte hästi
eesti mõiste;alustama meik;uks rääkima;vaheldusrikas nägema;inspiratsioon hetk;hea jõudma;mood ala;motiiv eesti;teadma mõjutama
hunnik mood;tundma suurepärane;võib-olla väike;berliin moenädal;markantne isiksus;ilmselt eesti;suur aplaus;inspireeriv alustama;nii-öelda täiendama
aeg tikkimiskaubamärk;põlv nii-öelda;aasta nimi;disainer puutuma;disainer ige;kallis õnnestuma;eye tervitussõna;moodi ühesõnaga;võib-olla ratsutamine
mõju mõjutama;osalema teadma;lugema võimalik;väiksem paraku;tiir tall;uks ütlema;meeldiv soe;jõudma loomulikult;võib-olla looming
riie küsimus;koht jama;mõiste võib-olla;disainer tegelikult;resultaat töö;lessaaž ateljee;lill rääkima;mood suur;disainimine võib-olla
soe värvi~line;firma tooma;kena pühapäev;arvama tegelikult;konstruktiivsem loomulikult;eestlane personaalne;inglise keel;hea jõudma;võtma jääma
kunstnik impulss;eesti tudeng;konkurentsieelis võib-olla;põnevam arvama;konstrueerima õmblema;igatsema tänane;sobima meeldima;rääkima looming;tähele tegelikult
nägemus disainer;korraldaja valima;töö oluline;rohekas toon;hea anonüümselt;balti riik;rääkima takine;kunstnik algus;40 -te
tingmärk koloriit;võtma kollektsioon;kvaliteetne materjal;tohutult paberitöö;unistama aeg;sõber vikerraadio;terve tiim;võtma juht;moenädal väga-väga
põlvkond nimelt;andma jõudma;kaks kleit;eesti meedia;muutuma liikuma;lill rääkima;esinemine berliin;kindlasti kutse;50000 eur
päev nädal;moekunstnik unistama;nädal tunduma;küsima vabandus;pidevalt arvama;sügis ateljee;pariisija loomulikult;kindlasti eestlane;mõtlema no
küsima küsimus;küsima härra;kursus nädal;berliin moenäda;publik hetk;näiteks eesti;hoidma hoidma;aru loovjuht;viimane kaugel
ütlema idee;ateljee asuma;korraldaja valima;eesti langema;kokkutulek istuma;baltic fashion;kuulaja kena;hommik tänane;teadma täpselt
moodi kunst;valima teadma;ütlema kliendinumber;kriitiline väljendama;lubama inspiratsioon;külaline noor;mõte inimene;tegelikult õnnestuma;vill võib-olla
mitmekülgsus käima;julge lähenemine;töö inimene;tikitud kleit;nipp võimalik;moekunstnik äsja;tublim ütlema;tegelikult ütlema;kommunikeerima nii-öelda
kleit jaanipäev;telk täpselt;jaanipäev jõulud;tunduma hoopiski;praktiline inimene;läti rootsi;hunnik mood;ütlema idee;20 aasta
meedia huvi;oluline idee;oluline märksõna;valmis kavand;uus lahendus;kindlasti kutse;kutsuma kallis;jõudma inspireerima;võib-olla kutse
labav süsteem;tundma paar;õppima arenema;jälitama tegelikult;võitma tunduma;aasta proua;eesti 40;arvama disainer;võib-olla üritus
täituma asi;tulek plusse-miinus;idee genereerima;suursponsor meybel;aeg inimene;tagasihoidlikult nägema;rääkima inimene;võib-olla modell;võib-olla tunduma
nägema kleit;gaasiateljee nii-öelda;lill tähendama;tegelikult astronoom;kindel stiil;norra eesti;swedish business;jälle uus;võib-olla hooaeg
urmas väljaots;saas moemaja;pühapäev hommikuti;meeldima aeg;erinevus esile;laad päev;kutse lõpuks;okei eesti;võib-olla teadma
no moemaailm;regioon mitmekülgsus;hommikuti saade;tegelikult inimene;inimene haarama;hetk rääkima;soovima eelnevalt;ateljee juhataja;võib-olla väljund
sihakse mass;suurem väljakutse;suur euroopa;jahilo lemmikmuusika;vaatama meedia;ateljee asuma;andekam noor;küsimus mood;lahendus tegelikult
telk rida;kursus nädal;kaunis naine;jõudma meedia;disainer hea;saastlessaaž ateljee;aasta proua;mantel kõneaine;jälle lihtsalt
konstruktor konstruktor;disainer looma;esimene kollektsioon;disainer teisiti;no elu;looming lahke;huvi mood;võtma uuesti;käsi tikand
hunnik motivatsioonikiri;kaks aastane;aasta parim;meik tegemine;suhteliselt hetk;käima lill;eestlane sõbralikkus;hommikuti saade;arvama arvama
saas moemaja;kogemus kokkuvõte;firma loomine;30 keskkool;õmblema idee;poola eesti;tähendama labav;mõte kuulama;õnnestuma kaks
tõusma isiklik;moenädal kasutama;uus omanik;tegelikult ütlema;sada valima;aru eesti;linn meik;vaatama aru;nii-öelda looma
õudselt tegelikult;teostama töö;inspiratsioon nimi;olulisem aitama;impulss olulisem;lill aeg;lill kutsuma;väljakutse inimene;keskkool sisuliselt
moemaailm rääkima;tunduma vaatama;õige adressaat;vähene üldse;mõte andma;firma ateljee;ühesõnaga hõng;tegelikult inimene;nimi illi
meediaväljaanne internetiruum;fashion kädwok;kaks millimeeter;tulek plusse-miinus;ressurss asi;üllatus tege;tekkima arendama;kuskilt alustama;võib-olla eelnev
tikkimiskaubamärk pihlakas;sünergia tootlikkus;valima noor;kleit jaanipäev;konstruktor konstruktor;suur tunnustus;eriliselt meeldima;istuma suurepärane;võib-olla tegemine
stiil käekiri;hoidma jääma;vaatama suur;moenäda lisa;reaalsus no;pariig käik;aru loovjuht;portfooliot eesti;konkurentsieelis võib-olla
väike tikand;lähenemine no;väga-väga suur;vajalik modell;aed mets;pakkuma pakkuma;olu sunnil;inimene varem;võib-olla vastama
totaalne rahu;tegelikult eriala;modell kuus;hästi unistama;valima tegu;selg panema;naeratama ;vaatama meedia;võib-olla eriline
moekunst eesti;koguma keskkond;eesti meedia;arvama seltsielu;eur asi;tihti eestlane;eestlane kohalik;tegelikult avama;looma tegelikult
raplamaa vanaisa;riik läänemeri;kahtlemata algus;võimalus sportlane;business voodi;vikerraadio jutusaade;aru pagan;inimene võtma;kaksik 15
eesti esteetika;waterloo okei;arvama kuu;tegelikult tiim;ige lava;soe lein;külaline moekunstnik;tegija läksima;tõmbama suur-suur
kogemus mõte;eesti langema;kunstiline juht;proovima tegelikult;väiksem paraku;rääkima pariis;hommik õhtu;ühesõnaga tekkima;hindama julgustama
ala gaasiateljee;hea jõudma;tavaliselt suur;ilmselt kasu;eelnevalt tallitöö;kiri postkast;igatsema tänane;eesti esimene;kaberliin viimane
jahilo lemmikmuusika;aasta võitma;üritus käima;tegelikult tegemine;ütlema tahtma;jäähotell kohtuma;no moemaailm;loomulikult vastama;31 aasta
põhitööülesanne võtma;suur maailm;valik ilmselt;tegelikult lõbus;tooma kallis;eestlane ülikriitiline;kutsuma osalema;modell nägema;õppimiskogemus tegelikult
moemaailm ühiskond;internet firma;hea põhimõtteliselt;tege ringkäik;produktiivsus suurem;vanavanatädi eesti;sügis tunduma;modell kuus;võib-olla suund
moenädal moekunstnik;kasutama võimalikult;ausalt ütlema;kunstiakadeemia võrdlema;võib-olla nii-öelda;disainer läti;ühesõnaga tekkima;mood kostüüm;suur nii-öelda
tikand tikand;nii-öelda otsing;eestlane kutsuma;suurepärane kogemus;swedish business;kallis lubama;kollektsioon berliin;tegelikult võimalik;võib-olla kannustama
võib-olla meedia;nii-öelda täiendama;traditsiooniline käsitöövõte;väljund tulevik;mood iseseisev;huvi ütlema;muusika lill;üldse pääsema;plusse-miinus arvama
kriitika kriitika;moenädal moekunstnik;kohalik modell;käima tegelikult;asuma meeldima;ateljee no;berliin moelava;andma berliin;pariisija loomulikult
tõsiselt mastaap;jätma algus;viimane sügiskollektsioon;meedia kahtlemata;ausalt ütlema;kohalik eestlane;moemaja kreeka;arenema esimene;aasta aasta
moenädal 2012;ühesõnaga büroo;kultuuriinimene võimalus;puudutama meik;kutsuma kallis;oslo magistrikraad;segama swedish;2012 hommik;kreeka kreeka
juur lõige;kogemus andma;ajalugu rääkima;proua kujutama;absoluutselt tase;jube tore;eesti andma;kuulaja kena;mahutama 30
ida-euroopa riik;eur asi;moemaailm rääkima;eriliselt meeldima;asi võib-olla;läsi kaunis;sugugi esimene;õnnestuma kultuurkapital;võib-olla globaalsemalt
istuma blokk;litre vahe;vastama küsimus;ateljee no;lõige konstrueerima;õlg ütlema;ühesõnaga tunduma;firma ateljee;pakkuma pakkuma
hea põhimõtteliselt;looming suur;võimalik foto;põlema teisalt;osa panema;kleit jaanipäev;moenädal esitlema;toimuma eesti;kuu hiljem
lessaaž ateljee;sellegipoolest moemaailm;meik soeng;käima projektipõhiselt;kannatama arvama;tänane kaheksa;sõbralikkus mõte;moelooja lähenema;oluline oluline
eesti tikand;lein uus;mõte konkurentsieelis;nägema vaba;paremini esimene;rääkima mood;aasta moekunst;fänn esema;varem tegelikult
fänn esema;tiim partner;eriti kriitiline;eesti kultuurilugu;teadma uks;kandma eestlane;kreeka keel;suursponsor meybel;eriala oslo
euroopa ots;uks no;oluline päritolu;regioon mitmekülgsus;arvama jälle;moekunstnik tähendama;unikaalne aru;tallinn loomeinkubaator;jääma lõpetama
joonistama mõte;sõna rääkima;uudis jõudma;sealne jäähotelliluga;tegelema käsi;kunst mood;lill tähendama;ühesõnaga ilmselt;tabama sobima
õpetus tihti;võtma sügisene;kindlasti projekt;tikkimine meister;arenema aeg;moenädal esitlema;kogemus euroopa;õnnestuma niko;osalema teadma
alus magistritöö;magistritöö uurima;aasta moekunst;urmas väljaots;jaa absoluutselt;rääkima võtma;tähendus tikand;võtma aasta;kokkuvõte berliin
käärid kahjuks;eestlane ülikriitiline;toimuma eesti;no põhjamaine;nimi baltic;kuulama kallis;külaline noor;hästi unistama;tekitama huvi
konstruktor õmbleja;plaat muusika;keskkool mõtlema;õhkem tolerants;hea vajalik;kena saade;meel hea;jätma algus;huvitama astuma
meik soeng;tohutult paberitöö;suhteliselt hilja;näitama regioon;uhke elu;arvama pariig;moenädalane küsima;arvama esinemine;uks loomulikult
käsitöövõte õppimine;kursus individuaal;eesti kultuurilugu;ühepäevane eemalolek;järelm no;lein uus;eestlane kutsuma;looming tooma;näiteks disainer
tegelikult võimalik;disainer läti;varem kuulma;mitmekülgsus käima;modell looming;esitlema sügistalv;hääldama saastlessaaž;varem kuulma;algustäht kindlasti
suurem väljakutse;moeshow siim;eelnev protsess;suurem kriitik;iseseisvus loeng;bakalaureusekraad mood;mõjutama täna;eesti 31;ütlema juht
gaasiateljee nii-öelda;välisreis seostuma;toimuma pidevalt;pealkiri mona;uus koalitsioon;saatma hunnik;kuulama kallis;põhitööülesanne võtma;looma lugema
suur töötund;inspireeriv alustama;äriline plaan;amet rõivas;hämmastama perfektsionism;aasta sõber;kinnitama kultuuriinimene;nimel töö;ühesõnaga büroo
koalitsioon üldse;ühesõnaga tiim;lamp põlema;maailmavärv kristallkivike;tikand aru;kummardama lava;läsi kaunis;hästi julge;eesti eesti
arvama lõppeesmärk;maailm diplomaatiline;büroo tegemine;ala gaasiateljee;koostöö erinev;hommik lill;jahilo hommik;värvi~line mugav;eesti 31
hea anonüümselt;raplamaa istuma;ootama suvekollektsioon;vanim moemaja;kindel muster;mõnus elegantne;suur tunnustus;maailm ütlema;mõtlema jube
pädevus võimalik;esinemine berliin;keel alustama;pakkuma sifoonkleit;kujutama firma;eesti 40;kollektsioon ütlema;suurepärane tikand;tikand aru
küsimus lill;vanavanatädi eesti;kokkutulek istuma;käima muuhulgas;firma tooma;rääkima inimene;varem kuulma;õmbleja terve;tegevus tegelikult
õhtu tikkimine;võtma kiiresti;konkurss avatud;väike alustama;vastamine arvepidamine;kutsuma jälle;lahke luba;euroopa moelava;võtma aasta
keel õppima;mõtlema edu;võimalik paberimajandus;konkurentsieelis võib-olla;koguma keskkond;üritus käima;hetk koostöö;tikkimine meister;pakkuma pinge
õppima eye;areng toimuma;soe värvi~line;toimuma eesti;energia aeg;adressaat jõudma;aasta nimi;moodi kunst;kogemus no
üldse kursus;väga-väga suur;erialane töö;lähengima talv;kindral selg;võib-olla üritus;ütlema juht;eestlane ülikriitiline;suurem kriitik
moenädal väga-väga;puhas glamuur;suurem väljakutse;kutsutud neli;no teadma;2012 hommik;tunnustus positiivne;kaberliin viimane;aasta 30
esitlema sügistalv;pill põhiliselt;õmbleja käima;erinevus esile;ainus mõtteelu;aasta moekunst;pariis kreeka;tähendama tegemine;massmoog nii-öelda
saksamaa uus;lähtuma sihtuma;genereerima maailmavaade;sifoonkleit mantel;valik plana;meybel linn;meeldima äriline;parim lahendus;nii-öelda disainimine
blokk paber;super super;kunstiakadeemia võrdlema;eesti tikand;asi heitma;moekunstnik lill;mantel kõneaine;rääkima pariis;sada valima
