EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tusk next;number rida;eesti kunstiväli;varasem kunstiajalugu;huvitama objekt;esitama näitus;näitus esindama;kunst sisutühi;ütlema täpselt
patse installatsioon;pealinn eemalseisja;kunstiloome maria;üldse abi;igiv probleem;kunstiväli tulek;näitus oluline;näitus kese;teadlikult provokatiivne
kontekst redimiit;kunstiministeerium kuulama;kunstnik mõtestama;galerist ütlema;objekt narratiiv;kunstihoone näol;näitus tegemine;näitus töö;new york
mõiste kontseptuaalne;heli meenutama;kunst vaatama;näitus politiseerima;seoses näiteks;kontsert turismine;näitus redi;näitus kontekst;vaatama tegelikult
york times;hiljuti oluline;kunstnik jääma;teadlik kureerimine;saavutama asi;kunstipublik võib-olla;näitus täitsa;riia näitus;meeldima mõtlema
meediumipõhine tegelikult;nii-öelda galeriipind;kunstikriitik seisukoht;mõtlema pitsapoiss;kummaline asi;seotud kunstipoliitiline;jagu näitus;ministeerium saade;mõte pidevalt
žest mõiste;arve võtma;osalema kunstnik;üldse puutuma;lammutama tool;kunstipoliitiline situatsioon;eesti näitus;kolm näitus;küsimus nii-öelda
mediaan viha;prevalveeriv keskne;kunstikriitik silm;pudel näitus;osaliselt objekt;kontsertturism aktsepteerimine;näitus ülespanek;seisukohavõte näitus;galerii 15
vorm mõte;ajalookirjutis sonaal;probleem kunst;segist protsess;näiteks number;kontsert turistlik;kirjutama näitus;idikeskus näitus;tendents õõnestatud
tava mõiste;viis situtsionism;turism kunstiväli;kimi näitus;nii-öelda idee;koolkond maalikoolkond;veebruar kunstiministeerium;näitus küsima;võib-olla raske
dekaat mõte;abstraktne ekspressionism;muutumine kunstiväli;nägema vastandus;meetod vaja;eesti kunstiviimane;näitus kuraator;näitus esindama;sõnastama nii-öelda
põhjus kontseptualism;minimalistlik ruumikäsitlus;kunst mõiste;näitus žest;tekst võib-olla;laiendama kunst;näitus ühine;tegelikult näitus;hästi nii-öelda
tänapäevane peavoolusuhtlus;heli huvitama;tänapäevane kunst;näitus genereerima;probleem alus;kunst eesti;kõnelus näitus;rääkima kontsertalism;kunst nii-öelda
kunstiviimane dekaat;kunstiajalooline olulisus;kunst vorm;kunstnik hiroivassaak;näiteks kureerima;idikeskus näitus;näitus genereerima;kaks näitus;tegelikult hästi
meedium farm;alustama residentuur;kunstiväli teos;näitus tants;andma üldse;näitus osalema;näitus pühendama;näitus blogi;lihtsalt sein
mõtestamine paradigma;hinnang töö;kunstitegemine mõte;üldse rääkima;näiteks kuraator;näitus laura;idikeskus näitus;esiteks kunstiakadeemia;võib-olla kinnistuma
mõiste diskussioon;tunduma adekvaatne;kunstiväli tulek;lugema näitus;meedium formaat;ütlema näitus;näitus vaatama;näitusetegevus ütlema;lühikirjeldus nii-öelda
meedium aktinang;näitama tuing;galerii näitus;tekkima igapäevaelu;to nothing;ministeerium rääkima;näitus galerii;suhtlema kunstnik;nii-öelda idee
meedium üldse;independent film;kaasaegne kunst;spekteitor hobusepea;kombinatsioon näiteks;näitus seoses;lähenemine näitus;kunstitöö hästi;vorm valima
meedium lihtsalt;seisukohavõte näitus;kunst mõtestamine;üldse esitama;üldse vorm;kunst sisutühi;kontseptalistlik näitus;keskenduma näitus;nii-öelda kunstispetsiifiline
ruumikäsitlus mõtestama;funktsioon aktsia;hetk kunstipilt;joonistama teadlik;alge lähtepunkt;galerii vastavatud;kunstispetsiifiline publik;näitus genereerima;küsima nii-öelda
ideepõhine kunst;näitus osalema;viimane teema;näitus karaktiivsem;sittuitsionism red;saatekülaline kunstnik;pühendatud näitus;näitus hea;käima nii-öelda
näitus roomeo;dokumentatsioon raamat;meediumijärgne kunst;näitus tegelema;plageerimine new;turism kunstiväli;galerii näitus;kunstnik näitus;rääkima nii-öelda
kunstikriitika kunst;ütlema kunstikriitik;kunstitöö kujutlusvõime;galerii keeruline;andma näiteks;kunst aeg;näitus meediumipõhine;kureerima näitusetsoon;nii-öelda kaasnähtus
tänapäev tütredimed;leidma vorm;kunstnik kuraator;tegelev kohaspetsiifiline;nii-öelda olemus;tegelema kunstiajalugu;objekt näitusesaal;tsiteerima kunstitöö;võib-olla osaliselt
mõiste tänapäev;tugev igav;kaotama kunstiajalooline;rahvusvaheline näitus;rinime meetod;näitus lähtuma;näitus eesti;käima näitus;võib-olla mõtlema
tavalisem arratiivsus;tunduma reit;eesti kunstiakadeemia;põhjendatud nägema;tusk next;kunstispetsiifiline publik;galerii vastavatud;näitus galerii;kunstipublik võib-olla
keel data;eeldama kuraator;ütlema kunstikriitik;tooma konkreetne;ütlema next;lähenemine näitus;näiteks näitus;ruum näitus;nii-öelda realiseeruma
postimpressioonismism asi;näitus töö;galerii eksponeeritud;tohutult avastama;funktsioneerimine arvama;kunstiväli leviv;näitus suonsovhoost;kunstiväli tulek;praktika võib-olla
meedium argipoeetikast;töö arust;tänapäevane kunstipoliitiline;töö hobusepea;vaja reaalselt;näitus kontekst;raputama näitus;näitus töötama;kasutama võib-olla
küsimus pandora;aktualiseerimine väitma;kunstimeetod žest;näitus redi;punkt joon;seisukohavõte näitus;näitus entiteet;näitus vaatama;võib-olla järjest
järgas meedium;viis tänapäevane;kunstnik töötama;keskenduma näitus;probleem tegelev;näitus nii-öelda;kunstiministeerium jääma;kunstnikupositsioon töö;täitma minimalistlik
näitus kontekst;sündinud kunstnik;paraku kunstikriitika;saatekülaline kunstnik;erinev disk;näitus tegemine;näitus näiteks;kunst hästi;foto hiljem
endiselt postimpressioonismism;probleem kategaliseerimine;kriitiline kunst;põhinema võttestik;redimed foto;meeldima kunst;nii-öelda galerii;mõtestama näitus;aasta-aasta üldse
narratiivne objektipõhine;kureerima näitus;kunstiajalugu minimalism;meeldima käsnalt;seoses vaatama;eesti kunstiväli;näitus žest;kunstiväli leviv;päevasem huvitavam
riia kontseptualism;hästi prevalveeriv;trajektoor viimane;saateaeg kahjuks;objekt kasutama;näitus oluline;kunstiakadeemia ütlema;kuusk kuraator;probleem küsimus
lähem ümbrus;näitusetsoon sofon;materjal kunstnik;mängima annika;andma galerist;viitama näitus;näitus tooma;rahvusvaheline grupinäitus;reisin kunstnik
ütlema kontseptualism;teadma mõte;kunst juhtuma;aeg-ajalt vestlema;aspekt asi;näitus galerii;kureerima näitus;eesti kunstiviimane;näitus no
otseselt mõiste;lõpetama väike;kunst aeg;buralistlikum rääkima;taasa asi;meediumijärgne kunst;galerii astuma;kunst eesti;hästi kaasa
derek prantsuse;sotsiaalselt konstrueeritud;nii-öelda kunstiajaluk;pühendatud näitus;redimeit probleem;pretseptšenzoun näitus;mai galerii;kunstihoone näol;kahju algus
sõnastama artikuleer;vastupidi märkama;kuulma kunst;foon tegelikult;kontinuaalne näiteks;avama eesti;aastanäitus jevgeni;näitus osaleja;maitse valge
näitus kunstiajalugu;vihik tavaliselt;kunstiteadus õppima;redimed samamoodi;paradigma aru;näitus rääkima;näitus uus;põhjendama näitus;no rääkima
kontsetalism küsimus;mõtlema kunstitöö;esiteks kunstiakadeemia;näitus osalema;vorm valima;kunst defineerima;näitus jätmine;rääkima avangard;lihtsalt kaua
defineerima red;aeg ajalookirjutis;kunstnik panema;tegelikult riia;tingivalt vorm;kunstiakadeemia ütlema;näitus töötama;küsimus kunstnik;täiendama 11
sihuma stampvõte;viima kogemus;kunstipilt järm;võttestikan muutuma;hetk vastavalt;tänapäevane kunstipoliitiline;tegelikult näitus;näitus politiseerima;meetod põhjus
pandora laeg;meetod ravim;õppima kunstiakadeemia;näitus ülespanek;detail tuba;kunst juhtuma;üllatavalt näitus;panema kuraator;hobusepea näitus
näitus kontseptsioon;ümbrus lihtsalt;jääma viimane;kaootiline sõnastama;algne funktsioon;keskenduma näitus;kontseptualism näitus;näitus entiteet;probleem postmodernism
poeetika huumor;kultuur mõiste;kunst keel;omamoodi peavool;punkt näiteks;näitus mood;objekt näitus;näitus no;seoses näiteks
olulisus mõte;näitus karaktiivsem;materjal viimane;pealkiri hollandi;tegelikult vorm;muutumine kunstiväli;tegemine grupinäitus;näitus osalema;istuma rääkima
šamp vorm;idee lähtuv;lõdimees kunstnik;saatejuht indrek;ütlema minimalism;kontiinum näitus;näitus kontekst;järjest näitus;kontseptualism näitus
york ülikool;ütlema trikk;kasutamine kunstimeetod;konkreetne pealkiri;pereck kummaline;näitus kuraator;avama publik;galerii eksponeeritud;vaatama täpselt
dominant lihtsalt;mõiste uus;kunst narratiivsem;paraku kunstikriitika;press hästi;ministeerium saade;kunstiakadeemia galerii;kuraator margit;nii-öelda seepealekasvav
sofon üldistav;kontsertalism asi;ennekõike kunstnik;astuma tegelikult;jada koguma;rääkima kontsertalism;näitus kontseptsioon;kunstiakadeemia mõte;aeg üldse
tüütus orgisus;kunstikriitika salos;ideepõhine kunst;kunstnik näitus;otseselt idee;galerii tallinn;näitus osaleja;näitus oluline;kuskilt aasta
mõte traditsiooniline;hobusepea galerii;kunstipoliitiline situatsioon;napolist kirjutama;kaks erinev;kunstiakadeemia huvitav;eesti kunstiviimane;näitus karaktiivsem;nii-öelda galeriipind
näitus mood;kunstnik hiroivassaak;kunstnik üritama;fermeersem vähem;toimuma ava;kasela galerii;tänane saatekülaline;näitus žest;viimane 2011
küsimus redimed;tonaalsus kasutatus;tsiteerima kunstitöö;näitama tihti;aeg tendents;kunstiajalugu teadlikult;näitus näitama;viis rääkima;nagunii-öel vastuseis
määr formoniseerunud;kunstiviimane dekaat;kunst panema;näitus esindama;avaldus vorm;kureerima näitus;vajama tutvustamine;kunstiakadeemia huvitav;nii-öelda kunstiajaluk
rahvusvaheline foon;11 veebruar;maalikoolkond kunstiakadeemia;tegelikult näitus;nimetama asi;näitusekoht asi;grupinäitus näitus;kõnelus näitus;nii-öelda arvatav
kunstihoone näol;number pilet;põhiline kunst;viik võttestikan;tegevus kontinuaalne;näitus meediumipõhine;kunstipublik võib-olla;näitus tegelema;artikkel hästi
fr-meelsem võimalus;probleem kunst;kunst mõistma;saar hiljuti;osa andma;näitus tooma;näitus laura;maalikunstnik ütlema;nii-öelda eesti
stampvõte kriitik;kuraator soovima;mõtestama näitus;teistmoodi esitlema;asi esitlema;näitus karaktiivsem;pretseptšenzoun näitus;kureeritud näitus;nii-öelda banaalne
jälle lihtsalt;kolm näitus;uus kunstnik;külastama hobusepearuum;toimuma mediaan;jagu näitus;galerii kasutu;viitama näitus;20 sajand
žestipõhisus tegelikult;cruzmanud astuma;vastureaktsioon kunstnik;järsku populaarne;funktsioon aktsia;näitus ühine;näitus politiseerima;tallinn kunstihoone;kirjutama nii-öelda
romeo julia;ajalugu mõte;kunstnik tahtma;näitus vaatama;näiteks eksisteerima;näitus kunstiajalugu;näitus aasta;nii-öelda galeriipind;millegipärast tihtipeale
lõpp käesolev;kuu osalema;huvitav mõtestama;tegelikult kuus;unustama aeg;aastanäitus jevgeni;ava avama;seoses näitus;nii-öelda olemus
sõltumatu mõiste;narratiivne käsi;kunstiakadeemia ütlema;võtma meediumijärgne;ühendama punkt;näitus aasta;galerii eksponeeritud;kunst tegelikult;huvitama objekt
narratiiv vastutöötamine;film tähendama;kunst sisutühi;ministeerium saade;ütlema reaalselt;galerii näitus;ministeerium rääkima;näitus suurem;näitus nagunii-öel
tegelikult ideepõhine;maalima island;grigor viimane;pikem ministeerium;rääkima objekt;kriitiline kunst;ütlema publik;kunstiakadeemia galerii;ütlema nii-öelda
jagama tõlgendusvõimalus;kaks näitus;suhtlema kunstnik;kureeritud roomeo;nii-öelda arvatav;näitus panema;rääkima rediumendis;näitus redi;üldse nii-öelda
seism lõpetus;pudelisuu liikuma;kunst esteetiline;jutt saateaeg;näitus näiteks;näitus uus;eesti kunstiväli;kontiinum näitus;võib-olla mõte
sõnastus redimeit;riik probleem;seotud kunstipoliitiline;nina liikuma;objekt teadma;nii-öelda näitus;õllek näitus;kunstnik redimed;objekt nii-öelda
asi konsultalism;töö seoses;teema näitus;kindlasti müüma;arvama näiteks;osalema kunstnik;kunstiakadeemia mõtlema;kunstnik küsitlema;2005 viimane
žest vastandus;viitama retseptsioon;viimane hetk;tegelikult samamoodi;vorm jälle;kunstiakadeemia mõtlema;eesti kunstiakadeemia;näiteks kuraator;kureerima näitusetsoon
mõte tendents;süvenemine võimetu;tegelikult kunstnik;kunstiministeerium kuulama;objekt kupatus;näitus redi;tahtma kohalolu;tahtma kunstnikupositsioon;panema nii-öelda
kohaspetsiifiline tihti;tihti tartu;kunstiloome sisuline;siinjuures halvustav;nii-öelda objektiline;osalema eesti;näitus hea;kommenteerima eesti;nii-öelda arvama
mõiste artikkel;tänapäev mõte;kunstnik arusaam;tredime üldse;uus meedium;kontsertalistik võte;julia näitus;kunstipoliitiline situatsioon;näitus nii-öelda
poliitiline seisukohavõte;seisma tohutult;kunst lisandumine;eesti näitus;probleem küsimus;näitus jätmine;galerii tunduma;liit aastanäitus;nii-öelda lähenema
näitus kajastus;nii-öelda kunstispetsiifiline;rahvusvaheline näitus;juus spekteitor;puutuma näiteks;redimed kunst;traditsiooniline näitusetegevus;näitus lähtuma;nii-öelda galerii
mõtlema narratiiv;sisu puhas;esitama näitus;ilmunud meedia;idee nii-öelda;näitus vaatama;saatejuht indrek;vaataja kiri;võib-olla siduma
küsimus lähemale;heli mõtlema;kartma kunstikriitik;kunstnik redimed;asi uus;näitus ülespanek;saator vahendama;küsimus kureerima;piisavalt võib-olla
jälle perifeeria;näitusesaal skandaal;kunstnik kriitika;kirjutama näitus;konkreetne probleem;kunst mõtestamine;kunstiakadeemia huvitav;muutumine kunstiväli;võib-olla sõnastama
mõte positsioon;spekteitor hobusepea;kunst tingimus;lähemale viide;esindama seoses;kunst lisandumine;kunstiakadeemia mõte;galerii kunstnik;tartu nagunii-öel
installatsioon mõiste;elama eesti;näitama esteetika;suonsovhoost võtma;defineerima sõltumatu;kolm näitus;tekkima kohalolu;tartu kunstiprobleem;näitus pühendama
grossmann jevgeni;šampiredimiid näitus;kunst muutuma;huvitama regi;viitama seoses;lähtuv kunst;tegelikult vananäitus;käesolev näitus;võib-olla natukene
coulsmine näiteks;näitus hea;keskne kunstiloome;üritama tegelikult;tekst igavam;näitus anneli;riia kunstipublik;kontsertturism meedium;kriitika nii-öelda
ümbrus lihtsalt;tohtima maa;mõtestama küsimus;eeldama kunstnik;kollektsioon number;galerii kristiina;kunstiväli teos;näitus ühine;tegelikult võib-olla
kinu põlvkond;kunstiajalugu teadlikult;andma galerist;ekis viitama;trajektoor punkt;teema näitus;näitus kunstiajalugu;näitus silm;seisukoht võib-olla
kunst mõistma;asetama pudelisuu;õõnestamine kunst;hästi prevalveeriv;kuuluv asi;raputama näitus;tutvustama redimed;osalema kunstnik;illustreerima väga-väga
millegipärast hobusepeanäitus;aastanäitus jevgeni;kunstipublik võib-olla;kunstnik küsitlema;murdev funktsioon;kontsert turism;laura pihlapuunäitus;kuraator hinne;mõtlema varem
coca-cola parasjagu;kontsert turism;viimane kuu;meedia osaliselt;banaalne objekt;kõnelus näitus;näitus töö;eeldama kuraator;10 aasta
viitama brekk;traditsioon kunstikriitika;näitus vaatama;film tähendama;viitama kimi;kommenteerima eesti;kaks näitus;näitus laura;viis töö
kureeritud roomeo;kirjutama kingissepa;kunst sotsiaalselt;eriti hobusepeanäitus;näiteks redimed;nii-öelda galerii;publik inimene;näitus anneli;hästi lihtne
küsimus ala;näitus riia;kunstnik liit;indrek argima;aim suutma;eesti hiljutine;kasela galerii;kunst tingimus;nagunii-öel noor
subideos looming;turismine meedium;näitus genereerima;palgeliselt indrek;vorm probleem;kuulma kunst;kunstiväli hästi;kunstnivoog hästi;kunst hästi
kukkumerts võimeline;projekt võtma;idikeskus näitus;pudelisuu liikuma;aktuaalne meetod;kunstnik küsitlema;populaarne näitus;positsioon kunstnik;mõtlema lisa
no rediment;ministeerium saade;reaalselt kunst;lihtsalt uudishimu;funktsioon rääkima;kunst keel;riia näitus;tartu näitus;lihtsalt tegelikult
otsima põhjendus;asi esitlema;meeldima kunst;näitama tuing;transportima istuma;huvitama kunstiteadus;ruum näitus;näitusesaal skandaal;peavulkaan oluliselt
põhjendatud positsioon;bruksus viik;kunst defineerima;aktsepteeritud eesti;sisu vorm;kunstiakadeemia mõte;rahvusvaheline näitus;kontsertturism avangard;tunne teatud
roo romeo;võib-olla mõte;hetk rääkima;peavulkaan oluliselt;punkt mäng;suhtlema kunstnik;kunstiväli leviv;näitus aasta;kommenteerima viis
situtsionism regi;raputama näitus;kunstiväli leviv;vormistama viis;idee tahtma;tartu kunstiprobleem;kunstipoliitiline situatsioon;kunstnik mõtestama;huvitama looming
viske kukkumerts;huvitavam materjal;kunstiajalugu teadlikult;pretseptšenzoun näitus;nii-öelda idei;galerii kasutu;grupinäitus lätter;tänapäevane kunstipoliitiline;no tegelema
tänapäevane kunst;tõukuma piit;näitus kuraator;esteetiline kaunis;meetod ravim;näitus nagunii-öel;pihlapuunäitus lemmik;pretseptšenzoun näitus;aasta millegipärast
press hästi;kontsertturism aktsepteerimine;sõltuvalt kunstnik;perifeeria eksisteerimine;nii-öelda potentsiaal;kunst sõnastatav;kunstipoliitiline taasa;kartma kunstikriitik;näiteks mood
küsimus põhjendatud;leidmine tõukamine;lendama näitusekoht;maalikunstnik ütlema;slik näge;kirjutama näitus;tänapäevane kunstipoliitiline;kunstitegemine mõte;eesti keel
rael artel;kunstiajalugu minimalism;lõpuks nägema;kunstnik üritama;lihtne objekt;kunstikriitika kunst;seotud kunstipoliitiline;eesti kureeritud;tegelikult meeldima
kontiinum näitus;-st märts;mõtlema tahtma;v2 trammipilet;tooma seoses;kasutama näitus;galerii tallinn;kunstitöö arvama;täpselt island
grupinäitus lätter;missioon mõtlema;uus esteetika;valesti üritama;avama kaks;kunst teema;kunst nii-öelda;kunst lisandumine;ütlema hästi
snap sott;tallinn esimene;seoses näitus;kureerima poeetika;noor uus;kontsertturism seotud;rääkima avangard;kasutama näitus;vaatama mõtlema
meedium järgsusest;mõtlema pitsapoiss;küsimus esitama;15 värv;näitus kontekst;rahvusvaheline näitus;näitus suurem;kunstnik kriitika;kunst keskus
kontseptualism järsku;postmodernism kasvatama;gaseeritud kunst;kontsert turismine;arvama probleem;kunstnik liit;kolm näitus;viis vaatama;13 samm
ütlema väärtussüsteem;film sõltumatu;genereerima lõpuks;kriitik tunduma;faid akt;näitus kajastus;liit aastanäitus;teema näitus;nii-öelda rääkima
peavool diskursus;kirjanduslik parallee;disk kunst;täiendama 11;narratiivne objekt;kunst normatiivne;paraku kunstikriitika;galerii tallinn;teooria nii-öelda
essteetika pilt;andma üritama;näitus kontekst;aeg-ajalt kippuma;diskursus tervendav;grupinäitus lätter;kutsuma kuulama;rääkima pilt;viitama postmodernism
provokatiivne lihtsalt;2011 pilet;probleem postmodernism;täitsa algus;vastaspool tooma;põhjendama näitus;üritama tutvustama;saatejuht indrek;otsustama nii-öelda
stamp etteheide;pretseptšenzoun näitus;meetod mõtestama;tuul lusikas;asi kasutamine;tahtma kunstnikupositsioon;kunstihoone näol;kontsertturism aktsepteerimine;nii-öelda uurimus
naal koolkond;võte määr;kunstiväli hästi;eesti toimuma;tunduma adekvaatne;vastureaktsioon kunstnik;kunst vaatama;rääkima 10;võib-olla jõudma
külg subideos;okei sotsiaalne;näitus aasta;nii-öelda lõdimees;tekst natuke;näitus no;tartu näitus;saatekülaline kunstnik;nii-öelda objektiline
kunst normatiivne;probleem määr;huvitavam materjal;viitama šampiredimiid;tutvustama idee;galerii keeruline;nii-öelda esile;kontsert turismine;nii-öelda trikk
käitlev kunst;hobusepea mõjuma;ruum hiljem;idei põhiline;kontseptualism meedium;näitus politiseerima;rääkima osalema;lugema näitus;loomulikult hästi
tonaalsus kasutatus;oluline kihvt;küsimus lõpuks;täitsa viimane;punkt punkt;traditsiooniline näitusetegevus;tõusma esile;näitus kontseptsioon;nii-öelda vorm
nägema sõnastatud;kunstiakadeemia mõtlema;kunstikriitika salos;mõtestaja kirjutama;probleem pidevalt;näitus suonsovhoost;rääkima kontsertalism;kontsert tulism;võib-olla aasta-aasta
