EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema lihtsalt;leidma kaar;rääkima stereotüüpselt;tegelikult tegelema;nimetama saavutus;lavastus leppima;teatriluuk keiu;urmas rääkima;võib-olla hea
gramm asi;mõtlema gramm;tegelikult maailm;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;lugu tegelikult;hästi huvitav
küsimus üldse;arvama protsess;tegelikult huvitav;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima urmas;kirjutama aasta
väsimus tunne;võimalus elama;tõepoolest mõtlema;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;rääkima tekkima;teater 16
käima närv;mõnus proov;tegelikult muutuma;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;lootma saatekülaline;tegelikult tegelema
võimalik kõne;proov võimalik;asi tõepoolest;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;seekordne saatekülaline;sein tegelikult
ekviivalent kummaline;purjus teadma;lavastaja rääkima;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;uudis vaatama;kutsuma lihtsalt
lant raamat;asi kõva;hetk tegelikult;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;hiljuti näitleja;tühi võib-olla
nali lihtsalt;päevapoliitiline võib-olla;inimene nägema;mõtlema hiljuti;abitus tunne;teatriluuk keiu;rääkima mõte;mõtlema lavastaja;võib-olla hetk
asi tegelikult;sotsiaalmeedia mõjutama;äkki õudusfilmitegelane;globaalne käima;intensiivselt kord;lugu rääkima;intiimne moment;teatriluuk keiu;võib-olla auto
mõte mõtlema;inimene esimene;asi toimuma;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;rääkima täitsa;inimene täpselt
lava nägema;ühine teema;rääkima tahtma;jälg emotsioon;andma intervjuu;rääkima jutt;lavastaja rääkima;lavastus mõtlema;kohutavalt hästi
võib-olla nähtamatu;auto korralikult;teater 16;rästa tegelaskuju;kurv hirmutama;aeg lavastus;võõras olm;rääkima ütlema;tuju võib-olla
traagiline traagilisem;video asi;tegelikult kolm;raamat eeldama;kaks asi;mõte tunduma;lugu tegelikult;näitleja laura;võib-olla nähtamatu
läbilõikav hääl;ostma pudel;lihtsalt inimene;kunstnik priidu;tallinn näiteks;kirjanik lavastaja;ulfsaki lavastus;näitleja suitsetama;nihe võib-olla
knows kaart;uudis mõjutama;kirjanik lavastaja;äkki maailm;asi toimuma;tekkima rääkima;viimane aeg;näitleja kohutavalt;rääkima terve
korralikult gide;lähedus kontakt;toimuma tekkima;urmas rääkima;probleem olulisem;saatekülaline kirjanik;tegelaskuju lavastus;tegelikult kolm;võimalus näiteks
senine küünarnukitunnetus;inimene kell;üritama kirjeldama;suunama paratamatult;tobe abitus;lavastus päriselt;rääkima urmas;rääkima hästi;terve lihtsalt
pagasnik lihtsalt;orazin premeerima;lavastus päriselt;tihti mõtlema;premeerima kurvalt;lootma saatekülaline;rääkima jutt;vulistaja kolm;oluline kindlasti
jumme asi;stuudio urmas;võib-olla inimene;lavastaja urmas;saavutus järgne;keiu virro;olm intiimne;lavastus vulistaja;päevapoliitiline võib-olla
mõtlema argielu;aeg lavastus;mõtlema näitleja;vadi vaatama;tegelikult kurv;ütlema tahtma;meel äkki;võtmine inimene;lihtsalt täna
video asi;las keldrihämarus;rääkima mõte;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;rääkima huvitavalt;arvama lavastaja;mõtlema gramm
lähikondlane perekond;inimene rääkima;tekkima rääkima;nägema hiljuti;info vaade;tegelaskuju lavastus;mõtlema argielu;kolm inimene;lihtsalt sügav
raadio kõndima;hästi asi;meessugu näitleja;lugema parajasti;hea normaalne;virro seekordne;igavus jumme;lihtsalt rääkima;rõõmustama tegelikult
õnnelik äkki;väike väiklane;rääkima huvitavalt;kirjeldama üleüldse;toimuma tekkima;mõeldud jutt;lugema mõtlema;vait kuulama;vaatama mõtlema
mõnus rahulik;õudusfilmitegelane hirmutama;toimuma igapäevaselt;ühiskond lavastama;kostma standard;lavastaja sist;täna mõtlema;tekkima rääkima;raamat never
põhimõtteliselt sööp;asi psühholoog;sõnum ütlema;tunduma perspektiiv;üldisem küsimus;rääkima ütlema;mõte tekkima;aru kirjutama;vaatama uus
fööb silm;tähendama ütlema;kuulamine rääkima;jabur mõtlema;igavus jumme;lava nägema;keldrihämarus rääkima;uus teater;kuulama uudis
sööma hullumeelne;auto liikuma;video asi;lavastus mõtlema;kinkima näiteks;lavastama esietenduma;lavastus vulistaja;tuju vaatama;rõõm hästi
nihe võib-olla;korralikult gide;hiljuti näitleja;suhtlema meeldiv;takt inimene;stuudio unistaja;tsirkus paratamatult;saatekülaline kirjanik;kaasa tahtma
tartu tallinn;näitleja suitsetama;lava nägema;päriselt kartma;vind no;hetk aru;rästa tegelaskuju;tuba jääma;inimene millegipärast
mõnus vaikselt;teadma sõber;esietendus eriti;õudusfilmitegelane hirmutama;noor inimene;ulfsaki lavastus;seekordne saatekülaline;raadio kõndima;reis no
teatriluuk keiu;kinkima meessugu;üksildane jääma;asi üritama;voogav stress;pusima rääkima;sobima mõtlema;natuke lavastaja;näiteks 
rõõmustama tegelikult;selgitama küsima;jutt inimene;tegelaskuju klammerduma;moment suur;hiljuti näitleja;publik viima;meessugu näitleja;selgitama küsima
derb tagasitulek;kink ostma;inimene lava;üleüldse rõõmustama;asi tunne;rääkima täitsa;võõras tõepoolest;pusima rääkima;põdema millegipärast
nägema põhimõtteliselt;mõtlema kaks;nimelt protsess;traagiline traagilisem;isiklik probleem;tihti tegelaskuju;mõte tunduma;lavastama natuke;hästi kõva
ilus mõte;keldrihämarus rääkima;inimene esimene;lavastaja rääkima;üritama kirjeldama;tegelema olm;täna armuma;lavastaja natuke;lava jõud
lihtsalt asi;tegelaskuju klammerduma;lihtsalt rääkima;vahtlik aarne;tahtma inimene;rääkima mõte;lavastus raamat;hääl hästi;lülitama liikuma
väike vind;psühholoog soovitama;noor inimene;lahe lavastus;ütlema tahtma;asi toimuma;ütlema tahtma;lavastus peeter;pähal puu
rõõmsalt jube;sõber hea;rääkima jutt;inimene tegelikult;inimene lava;lahe lavastus;lant raamat;kuulama uudis;pessimistlikult pessimistlikult
mõtlema olm;mõjutama ütlema;raske tunduma;üritama ühiskond;aru komme;urmas rääkima;huvitavalt mõtlema;inimene inimene;sobima mõtlema
lava tallinn;mõtlema mõte;soro näitleja;raadio kõndima;asi elu;rääkima terve;soovima panema;tallinn stuudio;tegelikult huvitav
lihtsalt nali;sööp tagasitulek;võimatu mõtlema;sõitma tore;ausalt ütlema;lõbustama inimene;ühesõnaga soovima;saal vaatama;tundma kaasa
jube mõnus;vaatama derb;andma intervjuu;kohutav mõtlema;elu aru;intervjuu hetk;hägune huvitav;mõtlema ütlema;skoor tund
argielustseen väike;ilus mõte;kõne tõeliselt;olme ometigi;proov võimalik;laura pähal;võõras mõte;rääkima terve;haisma purjus
seos fööb;panema kaks;lavastaja õppima;sein tegelikult;auto liikuma;kaasa tahtma;tekkima mõte;olm muutuma;aru komme
põdema millegipärast;kaks kuu;nägema põhimõtteliselt;uudis plahvatama;resonants dialoog;lavastaja õppima;urmas rääkima;lugema kuulama;lähedus kontakt
raamat never;aasta intensiivselt;lavastama esietenduma;eeter teatriluuk;tahtma toimuma;tõepoolest tunduma;võõras elu;hästi asi;lugema mõtlema
seeläbi võimalus;kord oluline;tegemine tõepoolest;küsimus üldse;üksindus andma;inimene lava;lavastus kummitama;inimene muutuma;ütlema lihtsalt
elu võimalus;lähedus tundma;lihtsalt tsirkus;auk esietendus;vaatama uus;tunduma soigamine;uus teater;ütlema hirmutama;küsimus üldse
rahulik lihtsalt;vahetama laps;kirjutama facebook;premeerima kurvalt;auk esietendus;asi tegemine;raamat kirjutama;eeter teatriluuk;mõjutama mõjutama
mõtlema üldisem;erinev lavastus;mõtlema lavastaja;sööma hullumeelne;elu võimalus;tuju vaatama;viima tunduma;äkki õudusfilmitegelane;metal kontsert
adlas valguskunstnik;virro seekordne;tähendama ütlema;raske tunduma;panema kaks;saal vaatama;tahtma klassikaliselt;inimene saal;lugu lugu
seep asi;meeletu karisma;näitleja laura;samamoodi haisma;vastama tõde;tunne olek;ütlema arvama;õudusfilmitegelane hirmutama;õlg senine
las keldrihämarus;kontakt võtmine;näiteks sotsiaalmeedia;ulfsaki lavastus;ütlema arvama;lavastaja urmas;mõte mõtlema;tagasitulek vaatama;inimene kell
jube hirmutav;taust teadmine;proovima lugema;nimelanud lavastus;energia meeletu;liikuma rääkima;tekkima rääkima;loomakene rääkima;kuskilt facebook
teater 16;derb tagasitulek;kolm inimene;traagilisem lugu;tapeet sein;toimuma tekkima;tunne lugema;inimene tahtma;küsima mõtlema
tõsiselt päriselt;ühesõnaga soovima;aeg lavastus;tegelikult kurv;vaatama mõtlema;nägema hiljuti;tunne hetk;sein tegelikult;millegipärast inimene
metal kontsert;mõtlema ilus;tegelikult isiklik;õigesti mäletama;no teadma;rääkima üritama;mõte oskama;ütlema arvama;hiljuti näitleja
tühi võib-olla;õigesti mäletama;oskama ütlema;lugu tegelikult;inimene suhtlema;käima tunne;nagunii pikalt;lavastaja õppima;karisma tahtma
huvitav lihtsalt;tuju võib-olla;inimene saal;tegelikult huvitav;järgne stress;tundma tihti;traagilisem lugu;lavastus tahtma;soro näitleja
asi tõepoolest;rääkima sööma;inimene muutuma;läbilõikav hääl;muutuma suhtuma;aru komme;mäletama rääkima;muutuma kõlama;lihtsalt natukene
äkki õudusfilmitegelane;power metal;tuba jääma;mõtlema argielu;viimane aeg;soovima panema;kaasa tahtma;raamat lavastama;kirjutama facebook
rumal millegipärast;adlas valguskunstnik;eeter teatriluuk;intervjuu hetk;orazin premeerima;mõnus arvama;äkki täna;lihtsalt hullama;mõtlema mulje
hästi kõva;lihtsalt tundma;tund elama;takt inimene;ängistav kirjeldama;tore lavastus;teema mõtlema;teistmoodi aru;jõud power
debian äkki;olme ometigi;tegelikult kurv;küsima lugema;olme ometigi;võtma meeletult;okei võõras;õnn video;teadma puudutama
fööb tunduma;võtma info;normaalne inimene;proov kuulamine;näiteks reis;tunne mule;õudusfilmitegelane hirmutama;rääkima tahtma;mõtlema ütlema
vahest väsima;mõtlema lavastaja;natuke lavastaja;natuke iroonilisevõitu;suhtlema inimene;andma intervjuu;rääkima tahtma;kurvalt kõlama;rääkima mänguasi
stuudio unistaja;hullumeelne fööb;teema mõtlema;vadi tähendama;perekond hullem;inimene tundma;kunstnik priidu;lõbustama inimene;hinnang kartma
tõepoolest mõtlema;väsimus jube;metal kontsert;mõte klappima;võib-olla auto;kell vile;küsima lugema;ulfsaki lavastus;maailm endine
mõte ühesõnaga;võib-olla auto;inimene raske;mõtlema kaks;perspektiiv vaatama;tunduma jabur;elu võimalus;rääkima üritama;jutt inimene
resonants dialoog;rääkima hästi;mõtlema ütlema;hiljuti näitleja;inimene tegelikult;jumme asi;argielu tänapäevaelu;hirmutama tahtma;jääma mõtlema
küsimus küsima;tallinn näiteks;huvitav teema;tort sõitma;intensiivne läbilõikav;viima tunduma;teema võõras;inimene lava;kartma hinnang
lavastus mõtlema;tunduma soigamine;tunduma võõras;lihtsalt tsirkus;ootama kingitus;tegelikult rääkima;tahtma urmas;kirjutama facebook;kinkima näiteks
sööp mäng;lavastama natuke;mõte mõtlema;lavastaja natuke;asi tegelikult;mõtlema ütlema;võõras teema;tegelikult muutuma;liikuma auto
raamat täitsa;kohutavalt orazin;mõtlema raadio;kirjutama otse;tagasitulek sisustus;inimene tahtma;tahtma publik;üksildane jääma;paratamatult puudutama
kloon asi;inimene tendents;sõitma auto;kohutavalt ängistav;arvama protsess;urmas vadi;jabur mõtlema;juht tekkima;kostma standard
aru üleüldse;leppima põdema;näitleja suitsetama;arvama prooviperiood;oskama ütlema;küsima tunne;mõte ühesõnaga;mule lavastus;sattuma auk
täna mõtlema;metal kontsert;näitleja kohutavalt;mõte parim;võimalus elama;põdema millegipärast;mõtlema olm;inimene kell;hirmutama tahtma
äkki äkki;traagilisem lugu;võib-olla auto;natuke lavastaja;lava tallinn;teema kõlama;näitleja kohutavalt;kaasa tahtma;millegipärast tahtma
küünarnukitunnetus väga-väga;nimelt võõras;raamat kirjutama;rääkima debian;derb tagasitulek;tahtma mõeldud;mõte klappima;esietenduma järgnema;valmis paratamatult
mõeldud jutt;ometigi seeläbi;teatud teema;üksildane jääma;võib-olla inimene;tegelaskuju klammerduma;asi nagunii;inimene tegelikult;standard lülitama
hullumeelne fööb;tartu sööp;maailm inimene;iroonilisevõitu stseen;olm intiimne;jutt inimene;hetk tegelikult;lihtsalt inimene;armuma hea
tsirkus paratamatult;vaatama uus;facebook uudis;põdema millegipärast;kingitus tahtma;võimalik kõne;unistaja juhan;mäletama rääkima;tahtma suhtlema
sotsiaalmeedia teema;mõtlema hiljuti;lõbustama inimene;nägema põhimõtteliselt;inimene kell;olek tunne;toimuma tekkima;aru tegelikult;huvitav teema
mule lavastus;närv tütar;mõte ühesõnaga;ütlema hirmutama;tahtma ausalt;tahtma toimuma;tahtma mõeldud;ühesõnaga sõitma;pagasnik lihtsalt
pereelu olm;parim juht;tekkima tunne;asi mõtlema;komme hästi;fööb tunduma;juhan ulfsaki;muutma kirjutama;lihtsalt tsirkus
siskima kohv;seeläbi võimalus;tegelikult tegelema;tendents võtma;käima andma;tõepoolest inimene;raamat eeldama;lavastus kummitama;millegipärast mõtlema
tänapäevaelu poliitiline;asi nagunii;vaatama mõtlema;kinkima meessugu;nihe võib-olla;eeter teatriluuk;kirjanik lavastaja;lavastus päriselt;küsimus küsima
rästa tegelaskuju;fööb silm;täna mõtlema;kõlama kingitus;inimene tahtma;tekkima tunne;tund elama;rääkima mõte;tahtma leidma
argielu tänapäevaelu;lavastus raamat;ausalt ütlema;lavastaja õppima;tegelikult isiklik;tihti mõtlema;mõtlema mõtlema;millegipärast inimene;peeter rästa
gide kõht;meel tart;inimene teadma;üldisem küsimus;kartma meeletu;õppima reži;moment suur;kõlama lihtsalt;proov võimalik
rääkima urmas;meessugu näitleja;täpselt tegelikult;tegelikult kolm;asi nimetama;tahtma inimene;aeg lavastus;okei võõras;uus teater
ühesõnaga sõitma;mõtlema olek;hääl lihtsalt;mäng loomakene;inimene inimene;prooviperiood mõnus;tunduma võõras;inimene tundma;nali lihtsalt
kiirgama energia;rääkima tahtma;kuulama uudis;küsima tunne;teema teema;senine küünarnukitunnetus;elu uudis;jutt inimene;lihtsalt pagasnik
tänulik nimelt;nimetama saavutus;mõtlema lihtsalt;rääkima üritama;sisustus stuudio;millegipärast tahtma;kontsert skoor;lihtsalt sügav;igapäevaselt elu
asi psühholoog;hästi kõva;huvitav lihtsalt;nägema taust;kolm inimene;stseen peeter;tunne vahest;jääma mõtlema;õlg õlg
urmas rääkima;takt inimene;võõras tõepoolest;raamat lavastama;intervjuu hetk;tundma kaasa;mõtlema olek;viimane aeg;keeruline teema
elu mänguasi;tahtma publik;lavastus mõtlema;paradoks lõbustama;vaatama muutuma;priidu adlas;mõttetu jutt;hirmutama ausalt;kolm inimene
muutuma võib-olla;ütlema lihtsalt;raske lihtsalt;soro näitleja;sattuma auk;kõne tõeliselt;hiljuti näitleja;mõnus arvama;inimene esimene
järgne stress;perekond hullem;inimene inimene;aru tegelikult;olm saak;äkki õudusfilmitegelane;senine küünarnukitunnetus;rumal millegipärast;16 mai
keldrihämarus rääkima;stress ühesõnaga;näiteks reis;hetk tegelikult;never lant;tund elama;rääkima täitsa;ühesõnaga soovima;teadma sõber
juhan ulfsaki;loomulikult teadma;rõõmustama tegelikult;väiklane lähedus;kartma hinnang;vaatama sobima;raamat nimelanud;vadi vaatama;täpselt tegelikult
lihtsalt pagasnik;auto pärnu;võimalus elama;lavastus leppima;meeletult ootama;soro näitleja;näitleja laura;tore lavastus;lill kinkima
õudusfilmitegelane hirmutama;teadma rumal;vadi tähendama;kohutavalt käima;asi üksindus;aeg käima;tihti tegelaskuju;mõtlema kaks;tundma jajah
karlova knows;nägema täpselt;väike vind;võitlus sari;inimene esimene;küsima ütlema;jutt inimene;hääl lihtsalt;tahtma ausalt
lollakas laps;prognoosima võimatu;saal vaatama;meeldiv inimene;aeg lavastus;esietendus eriti;hoog võõras;põdema millegipärast;info vastama
tähtis mõte;nihe võib-olla;oluline asi;lavastus peeter;asi tegemine;rääkima tavaline;lavastus peeter;rääkima huvitavalt;kloun kloon
intensiivne läbilõikav;lähikondlane perekond;kõva intensiivne;intensiivne läbilõikav;väsimus tunne;lavastus kummitama;teadma mõtlema;urmas lugu;ühesõnaga soovima
hästi huvitav;urmas lugu;rääkima sööma;õppima reži;muutuma võib-olla;olek tihti;lugema parajasti;komme hästi;tsirkus paratamatult
stuudio urmas;kirjutama otse;muutuma võib-olla;suhtlema takt;standard lülitama;keldrihämarus rääkima;elu aru;rääkima mänguasi;kord oluline
mõtlema olek;lasteaed peitma;rääkima tavaline;ekviivalent kummaline;hetk aru;hetk valmis;aeg käima;võtma info;inimene inimene
kõndima viimane;nägu hea;vaatama uus;mõte okei;ekviivalent kummaline;tahtma küsima;hetk valmis;läbilõikav hääl;lihtsalt lähedus
teema mõtlema;seekordne saatekülaline;sisustus stuudio;taaskord peeter;saal vaatama;inimene rääkima;jääma mõtlema;millegipärast mõtlema;täna armuma
nägema taust;sõnum ütlema;endine inimene;kinkima näiteks;tallinn stuudio;äkki äkki;raamat never;näiteks reis;tahtma publik
mõtlema loomulikult;väiklane lähedus;õudusfilmitegelane hirmutama;kaar ekviivalent;adlas valguskunstnik;lavastama natuke;teema kõlama;vaatama mõtlema;tähtsam ühesõnaga
äkki maailm;kirjanik piin;lugema kuulama;nähtamatu lavastus;dialoog lava;tuju võib-olla;kord oluline;furby tagasitulek;tart käsi
pärnu kola;suhtlema inimene;võib-olla hetk;olulisem väike;võtma info;kõlama kõlama;inimene kell;inimene esimene;reži õppima
soro näitleja;plahvatama plahvama;info vaade;kirjeldama kirjanik;jätma tunnistama;täna armuma;vaatama mõtlema;teema kõlama;jutt näitleja
mõtlema näitleja;inimene saal;inimene millegipärast;võtma info;sobima mõtlema;keel aru;tuju vaatama;jabur mõtlema;teadma mõtlema
nimelanud lavastus;võõras mõte;kindlasti muutuma;lavastus vulistaja;võib-olla nähtamatu;olm intiimne;muutma kirjutama;teema mõtlema;kolm noor
mõtlema ilus;põhimõtteliselt sööp;kirjeldama kirjanik;arvama protsess;kloun kummaline;käima närv;panema pereelu;kirjutama otse;hirmutama ausalt
vaade mõte;kutsuma lihtsalt;mõeldud jutt;perspektiiv vaatama;hetk tegelikult;olm tähendama;elama mull;iroonilisevõitu stseen;aeg käima
rääkima mänguasi;mõtlema argielu;mõtlema loomulikult;lava nägema;aru tegelikult;võtmine inimene;tundma kaasa;rõõmustama rõõmustama;paratamatult teatud
äkki täna;komme hästi;mäletama rääkima;uudis mõjutama;vaatama derb;elama mull;lavastus leppima;parim juht;rahulik lihtsalt
võitlus sari;mai tartu;inimene kell;debian äkki;inimene tundma;tunne kuskilt;ängistav kirjeldama;tegelaskuju lavastus;kola pakkima
tunne küsimus;kirjeldama üleüldse;tavaline asi;adlas valguskunstnik;tegelikult tegelema;tunne küsimus;lõbustama inimene;vaatama võõras;sotsiaalmeedia mõjutama
keiu virro;plahvatama tundma;poliitiline olukord;urmas vadi;olek tunne;tegelikult tegelema;hetk lähikondlane;raamat eeldama;teistmoodi aru
energia meeletu;õnnelik aeg;lihtsalt täna;erinev lavastus;puudutama asi;erinev lavastus;võimalus elama;vaatama sobima;laura pähal
jube kohutav;tundma võib-olla;kirjutama aasta;vile rääkima;seos fööb;suhtlema inimene;karisma tahtma;vaatama muutuma;tagasitulek vaatama
kirjeldama üleüldse;kuu raamat;rääkima kohutavalt;täpselt tegelikult;kirjeldama üleüldse;olukord panema;kirjeldama üleüldse;ühiskond lavastama;suhtuma teistmoodi
rääkima stereotüüpselt;üritama kirjeldama;tekkima lihtsalt;kõlama pessimistlikult;video asi;tähendama ütlema;tunne kuskilt;kaks asi;teadma tahtma
tekkima resonants;vastama tõde;tõsiselt päriselt;reži õppima;järgnema sattuma;tekkima lihtsalt;mull elu;proov kuulamine;kaks kuu
käsi lõpetus;tartu tallinn;isiklik probleem;tegelema olm;furby tagasitulek;meessugu näitleja;tekkima tunne;oskama ütlema;märksõna võõras
jutt mõttetu;info vastama;tunduma perspektiiv;kõlama seksikalt;mõjutama olme;hetk lähikondlane;lihtsalt tsirkus;hästi kirjutatud;kippuma vahetama
lihtsalt kokkuvõte;soovitama kinkima;mõttetu jutt;meenutama nägema;teadma inimene;teater 16;märksõna võõras;tunne lugema;mõjutama ühiskond
tekkima väsimus;kohv proovima;tihti tegelaskuju;lülitama liikuma;võimatu mõtlema;uus teater;teater 16;sõnum ütlema;hea õlg
sõitma tore;protsess arvama;oluline kindlasti;paratamatult tekkima;meenutama nägema;inimene nägema;mulje jätma;saatekülaline tallinn;põlema endiselt
lihtsalt täna;seksikalt argielustseen;puu kunstnik;kiirgama energia;mull elu;protsess mõnus;hästi kirjutatud;tihti tegelaskuju;seep asi
kirjutama facebook;tunnistama furby;olukord panema;raske lihtsalt;küsima ütlema;inimene millegipärast;seeläbi võimalus;hirmutama üksildane;stuudio urmas
mõte okei;tähtis mõte;lihtsalt sügav;tortuma urmas;gramm asi;uudis vaatama;tegelikult rääkima;valmis paratamatult;elu ühine
lavastaja õppima;õnnelik äkki;mõjutama ütlema;mänguasi salaja;inimene muutuma;lugu lugu;traagiline traagilisem;olukord panema;asi nagunii
voogav stress;jätma sõnum;nägema taust;lihtsalt rahulikult;kõva intensiivne;suhtlema teema;vaatama võõras;inimene nägema;suunama paratamatult
üldisem küsimus;lavastus vulistaja;tühi võib-olla;parim juht;vaatama sobima;vaatama uus;keskendunult hetk;auk esietendus;võõras lihtsalt
poliitiline olukord;toimuma tekkima;aeg käima;teema kõlama;juht tekkima;nihe võib-olla;mõtlema hiljuti;tegelema olm;elu võimalus
rääkima jutt;saatekülaline tallinn;oht tõsi;mõtlema näitleja;hirmutama tahtma;tagasitulek vaatama;päriselt jälg;keldrihämarus rääkima;õnnelik aeg
tuju võib-olla;endine inimene;võimalus näiteks;meeleheitlikult lihtsalt;tegelema olm;viimane aeg;intervjuu hetk;võimatu mõtlema;esimene mai
tunduma võõras;kõva intensiivne;tähtsam ühesõnaga;hägune huvitav;küsimus üldse;kutsuma lihtsalt;dialoog lava;kolm noor;vaatama võõras
asi nagunii;uudis vaatama;muutuma kõlama;mänguasi kloun;mõtlema üldisem;vale lavastus;meessugu näitleja;aeg lavastus;voogav stress
põlema endiselt;tuju vaatama;ootama lihtsalt;esietendus eriti;auto korralikult;taaskord peeter;stereotüüpselt traagiline;näitleja lill;kõndima viimane
tahtma klassikaliselt;lihtsalt hullama;kuskilt facebook;mõte tekkima;jutt inimene;aru keel;tähendama lootma;premeerima kurvalt;panema kaks
tegelikult huvitav;jube kohutav;olulisem väike;viimane aeg;keskendunult hetk;lavastus raamat;näitleja lill;jube mõnus;lant raamat
olm saak;teema mõtlema;tõsi raamat;puu kunstnik;nimelt protsess;hääl lihtsalt;asi üksindus;olek tunne;inimene raske
võõras teema;esimene mai;eriti uurima;aeg lavastus;asi mõtlema;suhtlema meeldiv;võib-olla hetk;ühesõnaga lihtsalt;laps elu
ulfsaki lavastus;tekkima lihtsalt;tunduma teadma;päriselt jälg;taaskord peeter;asi üritama;käima tunne;üldse selgitama;inimene muutuma
traagiline asi;tore lavastus;muutuma õnnelik;parajasti tähtis;hea meel;mai vaba;keiu virro;mõte parim;no teadma
väsimus jube;kindlasti muutuma;kaks asi;tuba jääma;asi üritama;meeletult ootama;erinev lavastus;lavastaja sist;kõlama lihtsalt
võõras lihtsalt;kostma standard;jõud power;endiselt rääkima;rääkima debian;urmas lugu;virro seekordne;lahama näiteks;näitleja laura
võimalus elama;olulisem väike;intervjuu hetk;argielu tänapäevaelu;globaalne käima;mõtlema mulje;ilus mõte;jääma taaskord;rahulikult võtma
tortuma urmas;kõlama kingitus;erinev lavastus;valmis paratamatult;tekkima resonants;võõras elu;lavastaja natuke;stuudio unistaja;viimane aeg
valguskunstnik lahe;teater 16;õnn video;pärnu kola;vadi vaatama;raske tunduma;rääkima stereotüüpselt;klappima nimelt;kindlasti muutuma
sööp tagasitulek;lihtsalt sügav;mõjutama ühiskond;meeletu karisma;maailm inimene;jääma taaskord;meeletult ootama;võtma meeletult;stseen peeter
sõitma auto;eriti elektrooniline;kontsert skoor;proovima lugema;vahtlik aarne;hästi rõõmsalt;asi parajasti;inimene raske;oluline märksõna
mänguasi kloun;rästa tegelaskuju;väsimus tunne;tekkima tunne;meeletu auk;okei võõras;aru kirjutama;tegelikult maailm;käima andma
näiteks sotsiaalmeedia;ilusasti lahama;asi kõva;tühi kippuma;huvitav nihe;võõras tunduma;teema ilusasti;emotsioon jätma;tapeet sein
nähtamatu lavastus;tõepoolest mõtlema;võtma info;rääkima mänguasi;tavaline asi;endiselt rääkima;kirjutama aasta;täitsa tõsiselt;kirjanik piin
mõnus proov;soigamine raske;stress ühesõnaga;inimene kiirgama;uurima asi;kirjanik piin;lihtsalt igavus;olm intiimne;oht tõsi
võib-olla auto;kingitus kink;üldisem küsimus;eeldama hirmus;stseen peeter;kirjeldama kirjanik;kuulama uudis;mai vaba;lihtsalt kokkuvõte
tapeet sein;sõitma tore;esietenduma järgnema;ilusasti lahama;traagiline traagilisem;ütlema hirmutama;lavastaja sist;raamat täitsa;otse lähedus
