EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 üllatus;tagasivõtukohus pakendimass;kuulmine ;liurenn jõudma;seisma tasuma;nägema üleriigiline;liit ühinemine;eluasemetoetus riik;katastroofiliselt suurenema
võimalik stabilisatsioon;õu sundüürnik;päev stuudio;kolmeteistaastane tähtaeg;moment tegelikult;koht euroopa;täiendav riik;usa järgnema;sõna serbia
võltsimine asi;pakend pakendijääde;kartma aasta;antud intervjuu;vaatama autiitel;rahvusvaheline konkurentsivõime;pakendiorganisatsioon huvipuudus;võitja uku;seis 900
aasta filmiajakirjanikutseremoonia;eelvalimine arvamusküsitlus;eesti keskkonnaministeerium;väide kommenteerima;inimene elu;optimistlik eesti;infrastruktuur euroopa;likvideerima 2013;ütlema juht
diakasa õigus;eentalu eesti;eesti rahvusvaheline;relv valmis;arve valmima;eesti paar;liit viis;ülevaade kai;osalema minister
mõiste vesi;ajakirjanik ühing;tooma probleem;erinev näitaja;üürnik probleem;paavo eesti;tribunal euroopa;rääkima üürnike;seadus alus
hõlm argielanik;hea suurem;aasta kirjutama;riik kaasatud;pretensioon uurima;näitaja rahvuslik;euroopa julgeolek;ajakirjanik pooldama;kommenteerima inimene
serbia võimalik;kaks miinus;jäätmed sortimine;näitama edumudel;uurima pretensioon;suhe venemaa;lahendama ametimees;arvama 2013;3 protsent
võimalus liikumine;laste-aed lasteaed;ühendriik eesti;kuulma päevakada;liikumine võimalus;esikoht usa;riik rahvusvaheline;relv valmis;siinjuures üürnik
keedus tõsielufilm;sügisball rääkima;mure pakendiorganisatsioon;jaapan magalafilm;unistus avama;arvama üleriigiline;kaebus valimistulemus;viis 10;austraalia aasta
kuupäev jõudma;laps saal;ootama täitma;palestiina põgenik;selgitama tahtma;riik kaasatud;riik sobiv;vaatama ütlema;riik 22
määrama organitsioon;pakendiorganisatsioon tegevus;venekeelne trükiajakirjandus;tõestama euroopa;unt hea;ühinemine suunas;ähvardama valitsusliit;asi eesti;langema aeg
andma ratko;laidoner kuulunud;riik võrreldama;analüüs konjunktuuriinstituut;eluasemeprobleem toime;majandusministeerium hinnang;suunas sloveenia;sundüürnik esitama;nii-öelda muuseum
märksõna välisinvesteering;arhiivideebeedik eraisik;arutelu jäätmekäitleja;ütlema serbia;lahendamine näiteks;koht majandusseisund;keskvalimiskomisjon kaebus;22 koht;koht näiteks
näitama edumudel;külg sõjaajaloomuuseum;tribunal euroopa;hoid ameerika;endiselt no;esimees jaan;alus liit;täna tutvustama;koht eesti
asi vabadussõda;peetreek arutelu;liit esindaja;jõudma majandusministeerium;ekspositsioon nii-öelda;vene välismaine;näitaja rahvuslik;ütlema teistmoodi;riik eesti
rehn ütlema;kindral teenetemärk;hoidla väljaehitamine;sõjamuuseum kuuluv;omanik kokkulepe;aeg konkurentsivõime;tõestama euroopa;ühendriik eesti;suurem linn
clinton vabariiklane;äritegevus efektiivsus;eesti väike;lääne-eesti veidi;inimene aitama;eentalu eesti;eesti filmiajakirjanik;olukord hiljuti;aastaraamat 2007
uus jäätmeseadus;üürnik liit;rahvusvaheline konkurentsivõime;oluline näitaja;esikoht usa;rahvuslik koguprodukt;aeg konkurentsivõime;-ks aasta;eesti 90
õigus asi;sõjaaegne kuritegu;üleriigiline kogumissüsteem;clinton vabariiklane;objektiivselt laskma;riik ägama;edumaa eelvalimine;konkurentsivõime edetabel;tagastama tagama
sisuline rahukõnelus;välismaine film;riik seisma;üürnik mure;avatud vaataja;riik oluline;eesti 90;riik sobiv;aasta eriti
eesti suurus;majandusministeerium abiminister;inimene aitama;kuum andma;intensiivne töö;teatama valmis;eesti hai;sügisball rääkima;õigus tegelikult
arhiivideebeedik eraisik;tõsielufilm jonathan;probleem lahendama;200 maailm;kaks miinus;eesistujamaa sloveenia;eesti keskkonnaministeerium;jõudma majandusministeerium;hongkong luksemburg
euroopa julgeolek;maksma toetus;film ajakirjanik;keskkonnaministeerium jäätmekäitleja;ehitatav näiteks;jõudma majandusministeerium;mure pakendiorganisatsioon;rääkima ida;ehitamine jeruusalemma
tuhh tartu;võimaldama tagastatud;lõppenud aasta;ägama visioonik;võimalus liikumine;tõestama euroopa;arvama üleriigiline;hinnang viis;22 koht
täpsustus pakendurnitsioon;teadma 2004;aastaraamat 2007;välismaine film;näitus avatud;usa järgnema;nimelt pakendiorganisatsioon;esile arhiivideebeedik;rahulolematu linn
johan laidoner;mure rakendamine;eesti toimima;esitama keskvalimiskomisjon;vaja tooma;linastuma eesti;vaja pakendiorganisatsioon;aitama olukord;pooldama serbia
täiendamine täpsustus;tööturg infrastruktuur;ühinema maja;abiminister hoiatama;idee üldse;välismaa ülevaade;assotsiatsioonilepe sõlmimine;tähtis eesti;sõnum välismaa
koht majandusseisund;lähiaeg lisa;tegelikult pakendiorganisatsioon;maksma majaomanik;autiitel saanu;valmis vabariik;eesti väike;eentalu kuulmine;20 seitsmekümnekohaline
nii-öelda lisarühm;läbirääkija võtmeküsimus;kuu töö;maailmaturg konkurents;nurk elav;uudis tartu;eesti sõjamuuseum;aasta üürnik;22 kuuerühmaline
ümar valikukriteerium;saakašvili lootus;ühing aastaauhind;kindlasti kergemini;esile tooma;luksemburg tõusma;muutuma konkurents;cnn antud;aed nii-öelda
rahvuslik koguprodukt;kuu intensiivne;aasta taas;vaja niitütlema;opositsioon pretensioon;lausanne juhtimisinstituut;eesti suurus;liit riik;miinus kaks
vellemaa liikumine;jääma veidi;näiteks nädal;tegelikult pakend;võitja uku;liit arvama;konkurentsivõime edetabel;juhtima usa;lähis iisrael
trükiajakirjandus töötav;protsent tagastatud;argielanik organisatsioon;joonatan austraalia;reiting koondama;kujunema heanaaberlik;riik kaasatud;soodustus ütlema;riik võrreldama
orgatsioon huvipuudus;majandustsükk muutuma;linastuma eesti;näitus avatud;protsent probleem;liit eesistujamaa;konkurents nõrk;autiitel saanu;veidi kauge
ütlema vabadussõda;kahtlustatav ratko;maailm riik;ühendriik eesti;avastama heitma;tänane kohtumine;esitama keskvalimiskomisjon;aasta eesti;eesti film
sündmus otsustavus;argielanik organisatsioon;meediaõpetus tuba;tüürnik elama;eraisik hetk;raadiouudis toimetus;lisa pakendiorganisatsioon;ida-eesti lääne-eesti;serbia leping
arutelu jäätmekäitleja;jõudma majandusministeerium;looma maja;pärnu antropoloogiafilm;meenutamine sündmus;esindaja arutama;jaanuar laienemisvolinik;toimetus võtma;seis eesti
arvamusküsitlus põhjal;sügisball laialdane;organisatsioon endiselt;täiendav riik;uus ametiaeg;liit esindaja;eelvalimine arvamusküsitlus;koht eesti;serbia lepe
kohalik sotsiaaltöö;langema aeg;tunnistama aasta;laidoner näitus;kinnitama konteiner;majandusseisund arvestama;üleriigiline kogumissüsteem;aasta probleem;homme ida-eesti
eraldi üldine;toimuma pidulik;konteiner hea;tõsielufilm joonatan;aiova andma;ühing esimees;esindaja arutama;valitsema uus;leping sõlmimine
näitus seis;koht eesti;euroopa julgeolek;eraldi üldine;öö sadama;konjunktuuriinstituut juhtivteadur;aasta probleem;kaua rääkima;näitus seis
vabadussõjaekspositsioon komme;dokumentaal film;filmiajakirjanik ühing;leppima usa;mati unt;sõnum välismaa;vene välismaine;väljaandmine viieteistaastane;looma maja
tribunal täielikult;koht langema;asi maailm;leev kuum;asuma kaunane;sloveenia teatama;läbirääkija võtmeküsimus;vaatama autiitel;laidoner näitus
küsitlus maakondlik;taotlus munitsipaalüürieluasemine;eesti vene;eesti televisioon;vaatama ütlema;ameerika ühendriik;ühinemine suunas;200 maailm;viieteistaastane ajalugu
võistleja mitt;pakendiseadus täiendamine;film eestlane;tõsielufilm jonathan;probleem lahendamine;juht leppima;tegelikult pakendiorganisatsioon;mõeldud 116;tallinn detsember
singapur hongkong;venemaa hulk;pakendijääde kogumine;teenetemärk kollektsioon;aeg meedia;toimetus võtma;presidendikandidaat valimine;liit laienemisvolinik;euroopa 20
liurenn jõudma;mladić ootama;suurus riik;tihedam lumepilv;homme liikuma;euroopa julgeolek;andma kandidaat;ühing aastaauhind;külg osa
abstraktne sündmus;infopäev lisa;probleemne pakendurnitsioon;abiminister siim-valmar;koostamine avama;venemaa cnn;riik võrreldama;ütlema juht;ootama bosnia
pakendurnitsioon kohustus;st kindral;väike riik;fenoveerima arvama;eri meelsus;valitsema uus;uus ametiaeg;aasta kirjutama;informatsioon ühismõõtsustatud
üleüldine tagasivõtukohus;tõestama euroopa;aasta laidoner;rääkima euroopa;tegevus parandamine;konkurentsivõime edetabel;maailmaturg konkurents;eesti edulugu;joonatan austraalia
sadama manner;aeg konkurentsivõime;tähtis eesti;lootse ambitsioonikas;käima eskiisprojekt;võtmeküsimus arutama;ameerika ühendriik;19 koht;sisu möödunud
saar läänerannik;-ks aasta;jäätmekäitleja liit;leiduma laidoner;komplitseeritud ehitus;maailm riik;pakendiorganisatsioon tegevus;toimetaja riina;alus reiting
taotlus munitsipaalüürieluasemine;kuld varalipp;mõtlema olukord;valmis vabariik;antud intervjuu;koht võrdlema;sõlmimine takerduma;abiminister hoiatama;2007 vahendama
jäätmed sortimine;tõeline sisu;väljaehitamine hoone;vaja pakendiorganisatsioon;avanema uus;majandusministeerium abiminister;valima kolleeg;eesti suurus;arv katastroofiliselt
uudis tartu;leiduma laidoner;koht 2001;lisa pakendiorganisatsioon;avama uks;sõlmimine takerduma;liit 19;hetk eesti;kohalik omavalitsus
hulk vabadussõjamuuseum;osa ruum;arutelu elu;meeldima lasteaed;sattuma aeg;samm euroopa;eesti film;kaks maa;eesti sõjamuuseum
10 põhjarannik;lisa pakendiorganisatsioon;aasta parim;kell seitse;kartmatult inimene;tribunal euroopa;aasta seis;arvama ütlema;kaks maa
ana anavedu;tahtma teatud;jõudma söögisaal;riik võrreldama;ametimees toimetus;sattuma aeg;pakendiorganisatsioon pakendiseadus;volitama rääkija;jääma jätkuma
jeruusalemma lähis;omanäoline arhitektuuriline;elav inimene;saal eraldi;andma ratko;edumaa eelvalimine;lepe sõlmimine;võtma päev;mõtlema küsima
nõrk koht;liit ühinemine;aastapäev tähistamine;vabadussõjamuuseum võetud;arvama ütlema;muutuma konkurents;ametimees toimetus;kell seitse;olli rehn
pärnu antropoloogiafilm;lootse ambitsioonikas;kuulma päevakada;keedus film;muuseum sündmus;hoid ameerika;koht majandusseisund;avama täna;lemon katseits
sõna serbia;trükiajakirjandus töötav;uuesti eesti;ametimees toimetus;liikuma tihedam;eesti film;riik oluline;puhuma edelatuul;taas uus
tallinn tartu;väljaehitamine hoone;tagastatud maja;linastuma eesti;otsustavus hetk;autiitel saanu;koostöö leping;2007 aasta;lähem paar
jäätmekäitleja liit;lasteaed asuma;tervishoid keskkond;välismaa ülevaade;inimene kartma;lähiaeg lisa;organitsioon loomulikult;film rääkima;ruutmeeter eesti
oluliselt maailmaturg;filmiajakirjanikutseremoonia käima;eluasemetoetus riik;pakend pakendijääde;kaebus valimistulemus;märkima olukord;gruusia opositsioon;protsent rääkima;eestlane elu
omakasupüüdmine mõistlik;tunnistama aasta;lootus venemaa;abbas leppima;äritegevus efektiivsus;tõusma aasta;valimistulemus võltsimine;sõnum välismaa;teadma 2004
veiko õunpuu;kohalik sotsiaaltöö;tulemus elem;käima näitus;uus riik;hinnang küsimus;orgatsioon huvipuudus;koht näiteks;eesti riik
konkurentsivõime aastaraamat;lasteaed lähiaeg;eraldi kunstituba;valmima eesti;kai vare;üheksas koht;ootama bosnia;loomulikult info;eesti nurk
eentalu kuulmine;oluline koht;olukord hiljuti;sügisball laialdane;parim konjunktuuriinstituut;soodustus ütlema;ühismõõtsustatud riik;jõukam riik;kai vare
rahukõnelus suur;venekeelne trükiajakirjandus;jääma veidi;sügisballi sulev;võimalus kaks;peetreek arutelu;konkurentsivõime tõusma;aeg konkurentsivõime;valmima eesti
tasku nägema;remont töö;mladić ootama;jätkama lotte;lootma likvideerima;näitama edumudel;piirkondlik tase;valitsusliit lahkuma;asi eesti
näitus avatud;otsekõnelus võtmeküsimus;täna avama;filmiauhind neitsi;ilmselt eluasemeprobleem;piir venemaa;aasta nii-öelda;parim sulev;ilmselt jääma
vesi nõrk;kasutama tagastatud;hea koht;eesti toimima;koht näiteks;sõlmimine serbia;sõlmimine serbia;venemaa cnn;töö paar
konjunktuuriinstituut ettevõtlus;tartu vambola;aeg meedia;erinev informatsioon;president mahmoud;uus riik;hääletus partei;liit eesistujamaa;siim-valmar kiisler
ameerika ühendriik;majandusseisund arvestama;eesti sõjamuuseum;süda arhitektuurne;konteiner hea;riik parim;huvipuudus juht;lahendus eriti;november detsember
sündmus põhjus;raamat kõrge;proovima uurima;võitja uku;esimees jaan;liit viis;oluliselt maailmaturg;lubama eesti;selgitama tahtma
kogumine käitlemine;esitama keskvalimiskomisjon;trükiajakirjandus töötav;heitma paanika;paluma väide;ähvardama valitsusliit;ütlema juht;linn ootama;new hampshire
maailmaturg konkurents;nii-öelda muuseum;vabariiklane john;valmis opositsioon;kommenteerima inimene;kohtumine volitama;koostööorganisatsioon vaatleja;tõusma esikoht;ilm homme
alkohol film;dessant meenutamine;paar aasta;muuseum ühtaegu;rivaal hillary;liit laienemisvolinik;uus riik;kommenteerima inimene;üür 15
arhitektuurne lahendus;aasta eesti;raadiouudis toimetus;ringlema maailm;intervjuu avaldama;lahendama ametimees;üürnike liit;edumaa eelvalimine;14 meeter
maailm avarus;näitaja sisu;koht langema;kaebus valimistulemus;arutama usa;läbirääkija võtmeküsimus;aasta parim;eesti televisioon;osav 20
sõlmimine jutt;suurenema majandusministeerium;protsent probleem;likvideerima 2013;tulemus osutuma;usa üürnik;teenetemärk kollektsioon;mure uus;film filmiauhind
organisatsioon endiselt;eskiisprojekt koostamine;toimetus võtma;viive vellemaa;koht ulatus;riik 22;avastusuuring küsitlus;olukord kindlasti;sõlmimine serbia
kahtlustatav ratko;2007 vahendama;seotud asi;ajakirjanik pooldama;tegelikult pakend;põhjal võitma;venemaa presidendivalimine;aeg meedia;avama uks
hampshire aiova;riik kaasatud;õigus asi;maksma toetus;elav inimene;kokkulepe jõudma;üksnes ungari;edelatuul viis;täitma vaja
kaunane puiestee;näitus kindral;võtma päev;täitma unistus;info segadus;aasta probleem;valima aasta;intervjuu avaldama;sisustama laps
sortimine nõue;hinnang abivajaja;nägema üleriigiline;uus jäätmeseadus;uus jäätmeseadus;aasta lõppema;probleemne pakendurnitsioon;täitmine täna;hampshire aiova
staatus palestiina;maha õiglane;maailm festival;80 lehekülg;lasteaed noor;jätkuma siim-valmar;riik 22;avanema uus;mõeldud 116
ütlema serbia;aastaauhind jagamine;euroopa 20;argielanik organisatsioon;ennegi asi;vahendama uku;tänane kohtumine;langema nii-öelda;tartu vambola
mladić gruusia;objektiivselt laskma;toimima jätkama;terav jäätmekäitleja;parandamine no;tulevik kolmert;suurus riik;seis maailm;omavalitsus sageli
sisu möödunud;hinnang viis;maksma majaomanik;toom rahvusvaheline;ootama üleandmine;aasta asuma;välismaa ülevaade;laidoner näitus;vare gruusia
imetore mängukoridor;lavastama alkohol;reiting koondama;protsent rääkima;konteiner paigaldamine;kaks maa;sündmus otsustavus;avama 2009;barack obama
õigus tegelikult;ettevõtlus arendamine;elama tagastatud;kiir ühinema;laine suutma;valima aasta;ametiaeg parandama;riik raha;sööma kolm
sotsiaaltöö kõvasti;käitlemine uku;tasku nägema;järgnema singapur;tahtma vormima;kolmert valitsus;kolmert valitsus;põhjal võitma;jõudma majandusministeerium
kogumissüsteem jäätmed;piir teadma;andma väli;eesti konjunktuuriinstituut;suur eri;lepe sõlmimine;põhjal võitma;komme täiendama;koht 2001
käsitletav pakendiseadus;täiendamine täpsustus;intervjuu avaldama;vabariiklane john;asi eesti;ametiaeg parandama;valmis vabariik;esindaja arutama;st kindral
ida tänav;lahendus eriti;tõenäoline võitja;jõudma söögisaal;manner koht;noor riik;levitama leping;jätkuvalt selgitama;iisrael peaminister
lasteaed lotte;edumaa eelvalimine;meenutamine sündmus;raadio uudis;sadama lumi;portugal tšehhi;pakendurnitsioon kohustus;uus riik;palestiina põgenik
valikukriteerium alus;tegelema mäng;tooma taaskasutus;jäätmekäitleja liit;arutelu elu;liit mure;juhtima usa;konteiner hea;meel võimalikult
lapsevanem tartu;arendamine sihtasutus;leiduma laidoner;ettevõte kinnitama;no tahtma;oluline koht;valmis opositsioon;ühesõnaga vabadussõjaekspositsioon;uus riik
olulisem võib-olla;laienemisvolinik olli;koostööorganisatsioon vaatleja;nägema üleriigiline;kurtma sortimine;arvama 2013;lausanne juhtimisinstituut;ütlema raha;paar kuu
dessant meenutamine;kaotama oluliselt;optimistlik eesti;mccain võistleja;toimuma pidulik;otsustavus hetk;opositsioon presidendikandidaat;josing rõhutama;hinnang viis
organitsioon loomulikult;josing rõhutama;andma raamat;riik seisma;mahmoud abbas;10 koht;koht 2001;endiselt no;kirjutama eesti
nimelt nähtav;konkurentsivõime edetabel;aeg vaatama;hiljuti avastama;avama näitus;infrastruktuur euroopa;küsitlus maakondlik;hiinalinn valmis;maakondlik omavalitsus
tootlikkus tööturg;presidendivalimine avanema;ühing esimees;üürnik seltskond;elem noor;katseits laadne;võitma demokraat;näitama edumudel;austraalia veiko
tervishoid keskkond;näiteks skp;välisminister ajakirjanik;venekeelne trükiajakirjandus;inimene üldse;oluline näitaja;kohtumine volitama;ootama üleandmine;seis hoidla
tõeline sisu;tuntud õunpuu;toimuma pidulik;keskvalimiskomisjon kaebus;nähtav seed;üleüldine tagasivõtukohus;vabariiklane john;rõhutama parandama;bosnia sõjaaegne
linn haridusosakond;cnn antud;lootma likvideerima;viis protsent;vabadus kindlasti;avaldus munitsipaad;ühing esimees;kuu töö;koguprodukt inimene
aumärk meerima;nõue täitmine;parandama kaotama;üleüldine tagasivõtukohus;asi seadus;hea jaapan;täpsustus pakendurnitsioon;esimees jaan;kaks miinus
mitt romneyt;omavalitsus toetama;hea jaapan;sõnum välismaa;homme kell;maha õiglane;infopäev lisa;teatama toetama;kohalik suisa
lasteaed mõtlema;presidendivalimine tõenäoline;toetus jääma;keedu kartmatult;koostöö baseeruma;tõusma esikoht;arvama 2013;eluasemeprobleem toime;71 koma
raamat kõrge;muutuma konkurents;suurem jäätmek;siim-valmar kiisler;kuum andma;edukus võrdlema;keedu arvama;sisu jõudma;elu muutma
