EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmblus nägema;moeshow tallinn;üldiselt klassikaline;riie meeldiv;idee panema;muusikamaastik eesti;etendus arusaaja;vanastanatoomikumine meeskond;üldse looma
õpetaja pop;performans tantsukorraldaja;võib-olla vesi;seenesuur multietendus;andma väike;etteaste ruum;tavaliselt mängima;teema kehakeel;rääkima üldse
läbimõeldud materjalikasutus;kasutama koolibussivõimalus;uus teater;lõpetama side;osutuma inimene;rahvas etendus;sadamateater võib-olla;etendus teistmoodi;võimalus hästi
teistmoodi etavastik;mõnus naisefiguur;kunstikool tegelikult;sealjuures inimkeha;artist vaimustav;korrus etendus;sadamateater tookord;kultuurielu saade;võib-olla huvitavam
tähelepanu asi;disain koht;tähtsam moesündmus;püsivam moeetendus;eelüritus programm;etendus nägema;kaminik kuulama;tegelikult moeetendus;võib-olla lihtsam
moeetendus haabitus;päev tähendama;vaataja mõtlema;tants kujunema;näiteks kutsuma;muusikapala taust;tartu stuudio;moekunstnik jõudma;nähtav võib-olla
rolls hästi-hästi;otsekontakt disainer;koolitus sessioon;moenädal raames;second hand;käima etendus;täna moeetendus;tänavune mood;käima võib-olla
elav second;tallinn võimalus;performans tantsukorraldaja;korras sissepääsemine;toimetus toimuma;formandustantsus käima;lavastuslik varem;aasta teistmoodi;väike riik
tugi õhinapõhine;multietendus vinge;teema aasta;kujunema tavaline;etendus toimuma;etendus ajal;tartu etendus;anatoomikum mõte;võib-olla tõepoolest
transkressinkorporiality nii-öelda;mõtlema riie;internet modell;disainer väli;etendus näiteks;aeg riia;tänane muusika;taas moeetendus;intensiivselt võib-olla
haabitus baltija;siinjuures asi;mõte õppeprotsess;ühesugune moehitt;modell kujunema;etendus arusaaja;teema kehakeel;tartu inimene;idee võib-olla
moeevolutsioon päev;omapärane disain;mootor tants;moeetendus vaatleja;hästi värvi~line;etendus perfomance;mängima saade;vaatama aasta;kerge võib-olla
näiteks magnus;moeshow muusika;kohapeal toimuma;sekrennistkümnentsev pood;kantav esinema;saal vaataja;moesaade mängima;uus teater;võib-olla suunas
võimalik komfort;eesti disain;keha erinev;igapäevaselt nägema;arvestama vahelduv;pärn teatritaust;lavastusprotsess nägema;motterfom tantsukoht;võib-olla kindlasti
hõlmama kvalifitseeruv;kuskilt eesti;tänavu kolmas;proovima uuesti;odav materjal;etendus korraldus;etteaste ruum;vaatama üldse;disainer võib-olla
tervis formas;meenutama no;ajal probleem;lavastusprotsess nägema;muutuma minimalism;võimenduma tantsukava;andma etendus;õpetaja pop;võib-olla alternatiivne
sekanskin võib-olla;ostma väike;etendus nimi;no veidike;andma hasso;etendus andma;moeshow muusika;näiteks võtma;elekter võib-olla
tartu linn;tartu lähikond;lavastusprotsess nägema;õnn koolipott;näide asi;nimi mood;stuudio mood;lavastaja moekunstnik;võib-olla eesti
butiin butiik;soovitus eesti;sobiv modell;kindlasti julgustama;suurem sort;etendus lihtsalt;etendus teistmoodi;üldse aru;võib-olla aasta
diembrimix sally;elsa välisdisainer;modell mõõt;kuueteistkümnes kord;valima vaatepunkt;mõte kuulma;motterfom tantsukoht;teistmoodi etavastik;võib-olla natukene
hästi värvi~line;ostma sekrennistkümnentsev;etendus osaleja;avastamata nägu;vastane vastandlik;mõte aeg;kuulama tänane;olemus anatoomikum;kriitiline võib-olla
tartu moepilt;hoidma nägu;asukoht nägema;vinge esineja;tingimus esiteks;mõte sobima;eelfaas etendus;vaja tuleneelaja;no võib-olla
võib-olla nišikam;hand kultuur;jälle ajalooline;hästi-hästi töötama;hea idee;lava jõudma;soovitama muusikapala;kunstiakadeemia hästi-hästi;algselt võib-olla
nägema võib-olla;võib-olla alternatiivne;võib-olla alternatiivne;transiitrong sõitma;inimene tegelema;paar etendus;publik huvitavam;moenädal raames;võib-olla esimene
näitamine perfomance;mängima saade;jälle muutuma;rääkima üldse;asi kindlasti;etteaste võib-olla;muusika väikne;transkressinkorporiality nii-öelda;suunas võib-olla
üritus kool;võimenduma tantsukava;etendus teistmoodi;erinev väljund;uurima second;lavastuslik varem;etendus andma;sadamateater tookord;mõtlema vaja
vanahõnguline anatoomikum;antonius moeetendus;inimene nägema;põlvkond keskenduma;näiteks võimalik;rääkima tartu;tantsukorraldaja kristina;tulevik mood;mõtlema aasta
äge lihtsalt;välisdisainer kutsumine;kohalik artist;läbilöök jätma;näiteks mõte;perspektiiv etendus;etendus võib-olla;kuulama võimalik;koolibussivõimalus väga-väga
sikum aksessuaaridisainer;sikum aksessuaaridisainer;inimene võib-olla;huvitav pelima;nurk kindlasti;lavastusprotsess nägema;nimel mainima;aasta etendus;valmis lihtsalt
diskussioon mõttearendus;nii-öelda külaliskollektsioon;etendus nägema;kergesti meel;võib-olla esimene;sadamateater võib-olla;publik näitama;tants lootma;mõtlema keeruline
emmbeedee moeetendus;tähtsustama rahvusvaheline;esimene mootor;pooltteist pintsak;värv komplekt;erki etendus;taas moeetendus;täpselt etendus;vaja kindlasti
mõtlema mõte;inimene huvi;disainer teema;tants külalisesineja;info talletatud;mõõt etendus;mõtlema etendus;tatu tähtsam;hea tegelikult
tuletõrje alarm;soov jätma;etendus näiteks;lõuna-eesti püsivam;tallinn fashion;vinge esineja;teema mood;rääkima taotatu;nii-öelda tartlane
hästi tallinn;staar muusikamaastik;tänavune mood;disainer asjake;aeg enamus;tartu kultuurielu;tantsukoht tudeng;näitama omamoodi;näiteks hästi-hästi
perfomance tants;pakkuma disainer;aasta etendus;mootortantnu mõtlema;tegelema modell;toimetus toimuma;etendus nägema;keerutama kannatama;hästi-hästi valmis
nägema laiv;vaimustav lava;kogemus modell;komplekt elsa;probleem lahendama;võtma suvaline;etendus osa;tõhus moepealinn;hetk võib-olla
akrobaat iluvõimlemine;soovitama muusikapala;planeerima etendus;nägema lavastaja;moeetendus punkt;tihti kuulama;etendus sõnum;ütlema start;toetaja võib-olla
strutiik kõiksugupilt;organiseerima pakkuma;anatoomikumis teema;kindlasti stabiilsem;seoses kujunduskeel;teistmoodi etavastik;tartu kultuurielu;etendus kindlasti;kandma võib-olla
ajalooline mõte;soov soov;nägu ilmuma;nägema kriis;võitma disainer;tegemine ridamisi;striinu pungitseeaa;võtma 2007;hästi lihtne
anatoomikum väike;mõtlema suurem;täna moeetendus;disain külgnev;mood performans;tunduma aeg;tants külalisesineja;steinberg eesti;võib-olla valikuprintsiip
üherattaline sõitma;taust kollektsioon;etendus andma;leidma lahendus;idee asi;etendus sõnum;väike etteaste;uuesti etendus;võib-olla arenema
üleskutse pööratama;koht casting;näitama omamoodi;üldse tulevik;leiduma näiteks;etendus osa;tookord toimuma;anatoomikum kollektsioon;võib-olla jääma
alternatiivne second;inimene tekitama;ruum näiteks;moeetendus haabitus;näiteks jääma;publik huvitavam;kutsuma vaatama;jälle muutuma;võib-olla inimene
hästi oluline;koondama info;etendus ajal;elsa välisdisainer;inspiratsioon alge;eelfaas etendus;aasta etendus;massimoot inimene;looming võib-olla
pärn teatritaust;teostama tartu;tavaliselt kleit;suhteline uustulnukas;tookord toimuma;mood taas;lähenema tartu;väljakutse teistmoodi;võib-olla minifestivali
asi berliin;asi natuke;nägu inimene;välistudeng elutee;veri aeg;kaasa seenesuur;etteaste võib-olla;anatoomikum renoveerimine;võib-olla panema
pung võib-olla;tehas aasta;tegutsema kodusem;saksamaa kollektsioon;disain koht;moeetendus vaatama;teatritaust kollektsioon;võimalus anatoomikum;osalema võib-olla
mõtlema sõnum;õpetaja pop;võib-olla keel;prügikott disain;box tunduma;tähistama moeevolutsioon;kuulama võimalik;tartu näiteks;parasjagu võib-olla
mõtlema lihtsalt;õppeprotsess korraldusmeeskond;teistmoodi teema;ümbris rahakott;ütlema tallinn;sadamateater tookord;tänavuselt koheldaja;muutuma viimane;tänav võib-olla
performans tantsukorraldaja;minimalism disain;võib-olla mood;disainer venemaa;asi teostama;performans tantsukorraldaja;lavastuslikult mõtlema;kindlasti tooma;ootama võib-olla
ütlema massimoot;mõtlema aasta;võib-olla eestidisain;disainer kergelt;tallinn näiteks;ridamisi tekkima;tants sein;lõpuks lava;võib-olla aitama
suur õppeprotsess;side tugev;kunstikool aasta;suundumus jalatsidisain;valik näiteks;eesti vastukaja;moeetendus vaatama;tants külalisesineja;võib-olla tasuma
kirjavahetus info;startima rahataotlus;disain koht;meeldiv protsess;näiteks nii-öelda;võib-olla saal;jalanõu etendus;aasta näiteks;noor hästi-hästi
sadamateater võib-olla;idee aasta;võib-olla aasta;täpselt mäletama;asi toimuma;võib-olla minifestivali;valimine etendus;koht casting;võib-olla päevane
butiik disainipood;regioon ettepanek;stabiilsem tänavu;stabiilsem tänavu;toimuma hetk;kutsuma vaatama;kaasa seenesuur;aeg tooma;võib-olla plahvatav
üldse hõlmama;võimalik kasutama;inimene disainer;toimuma regioon;eelistama kiitma;etendus osaleja;mootor tants;ütlema tallinn;võib-olla andma
mõttearendus suund;asterlif kollektsioon;mängima saade;anatoomikum renoveerimine;komplekt elsa;saal ruum;toon paluma;seenema edu;vaatama võib-olla
näitlejanna huvitavam;haarama kaasa;üritus panema;asterlif kollektsioon;aeg no;etendus nähtav;etendus näiteks;vana anatoomikumis;tavapublik võib-olla
sõber hästi;inimene disainer;ajalooline mõte;sealjuures seletama;etendus kindlasti;tantsukoht tudeng;laiv etendus;etendus modell;hästi värvi~line
sõnum mood;segadus disainer;jätkama proovima;ilmtingimata esinemine;seen kaminik;uus teater;elu huvitav;esinemine mõtlema;vaatama aasta
teema lihtsalt;mõtlema esimene;liikuma suund;pärn teatritaust;varasem meenutama;tartu stuudio;võib-olla etendus;keha keel;natukene kahe-kolm
kollektsioon mõte;hästi ekspressiivne;kujunema tavaline;lihtsam pelima;etendus nähtav;kuulma lavastaja;tähtsam moesündmus;tänavu kolmas;käima mitu-mitu
etendus nähtav;ettevalmistus ideetamine;anatoomikum mõte;külalisesineja külaliskollektsioon;second handi;perfomance etteaste;taas tartu;toimumiskoht sadamateater;lõuna-eesti püsivam
likk mentaliteet;suund jälgima;teema uurima;eelfaas etendus;start hea;rolls hästi-hästi;sellinne moeetendus;varem vaatama;huvitav vahva
lava nägema;anatoomikum kollektsioon;tehniline protsess;tedik poolastama;punkt pung;muusikaline etteaste;paar etendus;etendus toimuma;aasta lihtne
aksessuaar võib-olla;veri aeg;näiteks nägema;pelis tahtma;norm tava;hanž kohtuma;muusika tavaliselt;näide käima;lahendus suur
süsteem null;kevad startima;emotsioon kogemus;toimuma müürilill;disainer punt;esinemine mõtlema;planeerima etendus;lavastaja katrin;mitu-mitu aasta
külaliskollektsioon ühiskollektsioon;anatoomikum mõte;värvi~line võib-olla;kool vahend;intensiivselt võib-olla;tants kujunema;uus teater;üllatus performance;baar ühest-kaks
rütm ühesugune;viga ohukoht;jääma inimene;üldisemalt paistma;lava nurk;vahelduma tihti;nägema huvitav;naine mood;võib-olla võib-olla
õhinapõhine tasu;samamoodi triinu;humana tüüp;mängima saade;meenuma näiteks;mõtlema publik;tunduma tartu;etendus sõnum;sobiv nimi
mootortantnu mõtlema;asi töötama;kool käima;tegelikult mainima;tants sein;moepilt rääkima;staar muusikamaastik;jääma tatu;renoveerima iga-aastane
hästi detail;sõnum disainer;nüüdne tunne;suurem sort;ese vajama;planeerima etendus;kutsumine nägema;tants koheldaja;nägema võib-olla
kunstikool tartu;nädal tähistama;võib-olla huvitavam;hästi-hästi elu;algatama diskussioon;muusika tavaliselt;faimons tants;käima uus;laine võib-olla
poliis seenemaa;toimuma kuueteistkümnes;disainer võib-olla;kollektsioon venemaa;asi näiteks;päriselt lava;tartu nagunii;moesündmus moeetendus;müüma võib-olla
alanõu bränt;riik moeetendus;võib-olla saal;naisefiguur kaunis;oletama ressurss;tähele panema;tedik poolastama;muutuma pidevalt;võib-olla ütlema
nii-öelda külaliskollektsioon;teadma eriline;tänane tänavune;nägema kindlasti;kindlasti stabiilsem;performance osa;publik mahutavus;kuulaja eeter;pood võib-olla
ekspressiivne hästi;raudteejaam raskem;elu inimene;käima etendus;tooma disainer;soovitus eesti;muusikapala taust;maksimaalselt tooma;võib-olla keel
käesting sõber;mõte kaaluma;igapäevaselt nägema;üllatus jääma;noor talent;täna moeetendus;võib-olla minifestivali;etendus arusaaja;võib-olla oskama
staar muusikamaastik;materjal üritama;personaalne asi;suund jälgima;ülev seisma;kuulama võimalik;moeetendus teema;tartu kultuurielu;eesti lugu
transiitrong sõitma;sadamateater black;õhtune etendus;disainer erialane;tung etendus;duba vahelduma;tung etendus;võib-olla arenema;võib-olla moeetendus
müürilill täik;koht tavapublik;parem kvaliteetsem;uudis samamoodi;tegelema tahtma;motterfom tantsukoht;performans tants;teema lihtsalt;võib-olla alge
mõttetu asi;õnn koolipott;kuu aeg;tundlikum valmistama;ettepanek näiteks;eesti näiteks;korrus etendus;inimene saat;tekitama võib-olla
asi päriselt;suurem toimuma;renoveerima iga-aastane;vaataja üldse;tekitama võib-olla;huvitavam segakraam;esinemine mõtlema;eesti näiteks;etendus võib-olla
tähelepanu kelvanik;enamus disainer;muutuma viimane;parem kvaliteetsem;sort projektijuhtimine;etendus ajalugu;moeetendus mood;kuulama tänane;etteaste võib-olla
tartu lähikond;erinev asi;tantsukava mõjutama;koni krojektsioon;meeldiv protsess;kantav esinema;mõtlema publik;moehitt kindlasti;võib-olla kartma
etendus perfomance;ütlema tallinn;võib-olla esimene;soovitama muusikapala;tegevus paremini;sõnum mood;paistma tekitama;vaatama lee;võib-olla etendus
liigendatus õnn;disainer soov;moesaade mängima;vaip üritus;idee aitama;muutma faimons;toimumiskoht sadamateater;mees naine;võib-olla mood
võru tänav;kiibiors piritama;inimene suhtlema;vahetu välistudeng;vilistama näiteks;staar muusikamaastik;hanž kohtuma;hästi tudeng;võib-olla pakkumine
sekrennistkümnentsev pood;aasta intensiivselt;kujunema nimi;jääk kollektsioon;detail rõhk;soovitama muusikapala;ütlema emmbeedee;mees alanõu;parem kvaliteetsem
plaadifirma alglõhuma;akrobaat iluvõimlemine;aasta näiteks;lihtsalt tegelema;inimene tekitama;stuudio tänavuselt;meel võruvarblane;moeetendus vaatama;etendus osaleja
huvitav hõng;pelima tartu;nähtus tunduma;varem vaatama;firma disainima;valimine etendus;publik mahtuma;tüür kindlasti;aasta hiljem
võimenduma tantsukava;üllatus performance;keel sarnane;varem striinu;tegutsema kodusem;arvama õtlema;pöörama tegumoog;peatähelepama pöörama;side tugev
eesti disain;kultuur suhe;võimalik organiseerima;arvestama vahelduv;valimine etendus;aasta etendus;kogemus rääkima;vanahõnguline anatoomikum;lõpetama jääma
põhjendama hetk;lahendus suur;aeg mõtlema;kindlasti nägu;uus tegija;kaminik kuulama;panema meel;jääma inimene;iga-aastane väljakutse
moefotomogo promotsioon;tegelikult vanastanatoomikumine;anatoomikum nägema;võitma disainer;taas moeetendus;koht tavapublik;kogemus nüüdne;keskenduma keha;osakond leidma
poepood strutiik;tooma moekollektsioon;näide mõtlema;klubi katrin;üritama näiteks;läti hästi;tehe tervist;tooma disainer;ahhaa-elamus inimene
rääkima kavand;tookord toimuma;mõtlema tegutsema;kättesaamatu viimane;pood uus;tänavu toimuma;tallinn võimalus;sõnum mood;hästi-hästi elu
kindlasti antonius;toimetus toimuma;näiteks kutsuma;erki etendus;sist inspiratsioon;paistma muutuma;loominguliselt hetk;lugu eriti;keha keel
hand kultuur;renoveerimine maja;probleem lahendama;samamoodi tartu;info vaataja;mahtuma hea;paju pelima;ots mees;aksessuaar võib-olla
kulutamine läbimõeldud;eesti kool;võib-olla minifestivali;üldse aru;toimuma kogemus;ruum vaev;aasta mõnusasti;kindlasti liikuma;võib-olla kujuteldamatu
iluvõimlemine lisa;oskama eriti;näiteks raudteejaam;üritus panema;kindlasti foto;tahtma külaline;ütlema toimuma;järjest uus;nööp kinni
tähtsam moesündmus;lõpp detail;põhimõtteliselt disainer;mõtlema riie;digitaalne koht;tänane muusika;tekkima saine;naistemool naine;võib-olla nägemus
nägema kriis;põhimõtteliselt disainer;mai toimuv;tundma läbilöök;kindlasti hea;ütlema kaasama;teater seen;moeetendus aasta;võib-olla saal
läbimõeldus kasutajasõbralik;mõtlema etendus;mood performans;aksessuaar tegemine;valik asi;mootortantnu mõtlema;proovima huvitav;haarama kaasa;võib-olla vesi
ettevõtmine nägema;eelüritus programm;toimuma põhimõtteliselt;koolitus sessioon;meenutama kummaline;tulevik mood;natuke teema;uus inimene;võib-olla nišikam
tänavune mood;kriis hendrik;toimuv muutma;eestidisain asi;asi osa;vaatama lee;tänavu toimuma;disainer tallinn;võib-olla paistma
aeg mõtlema;silm ühendus;sarnane muutuma;proov ajal;maksimaalselt tooma;stuudio mood;etendus perfomance;ootama moeetendus;tooma kindlasti
tartu lõuna-eesti;etendus sõnum;inimene saal;saine astuma;enamus disainer;kaasa suunatud;teistmoodi etavastik;inimene hea;isik lihtsalt
eestidisain asi;valima kaalumine;kodusem keskkond;andma värv;eelnev kogemus;tekkima uus;aasta eelüritus;muusikamaastik eesti;kord võimalik
võib-olla moeetendus;jalanõu etendus;mõte kuulma;lavastaja katrin;näiteks pilt;asi toimuma;näitama hästi;tuursem näide;disainer hästi
ruum sopiline;välistudeng elutee;minifestivali formaat;seletama täpselt;seenema edu;lava avaldus;mõte kuulma;võitma kindlasti;võtma 2007
hästi tegelikult;pooltteist pintsak;võimalus proovima;moehitt kindlasti;tegija laptop;tantsukorraldaja kristina;rääkima taotatu;hästi talent;nii-öelda taas
loomemajanduskeskus teinu;ütlema start;keel algselt;plaadifirma alglõhuma;publik mahutavus;haarama kaasa;aasta rääkima;teostama tartu;veidike keeruline
nahk aksessuaar;naine mood;vaade kohalik;süstempetaja eraldi;ütlema toimuma;tegelema tahtma;tänane tänavune;hiljem täpselt;sild mees
muusikamaastik eesti;loomekeskkond süvenema;valimine etendus;etendus nähtav;elu inimene;looma koht;kutse käima;kohtuma taas;mõtlema lisa
võib-olla valikuprintsiip;ootamatus modell;loogiline sündmus;võtma 2007;korrus toimetus;osalema võib-olla;lugu moesaade;näiteks koostama;töötama viimane
nädal tähistama;disainima aksessuaare;casting toimuma;moeetendus vaatama;koht tooma;teater seen;vihjamisi jutt;täpselt pikk;aasta aasta
rahvusvaheline tähelepanu;ütlema moeshow;tunduma õige;lahendama üllatus;idee võib-olla;ajal taliküll;teistmoodi teema;väljendusvahend maksimaalselt;suund jälgima
vihjamisi jutt;butiik disainipood;ütlema moeshow;loomemajanduskeskus ebastabiilne;näiteks humal;nägema hästi;moekunstnik jõudma;tegelikult toimuma;kindlasti stabiilsem
kogus kavand;sobivus etendus;oskama analüüsima;tänane muusika;liige vahetus;inimene tegelema;tantsima akrobaat;iga-aastane väljakutse;väike hästi
tants külalisesineja;protsess moetandus;korraldaja vahetuma;müürilill täik;vinge ehe;teostama peen;sündmus natukene;jalanõu etendus;valima vaatepunkt
looming valgus;tants lootma;tekkima uus;natuke kriitiline;inimene hea;tants külalisesineja;ütlema tagantjärgi;saade eesti;lihtsalt õige
jällegi saal;sõber tuttav;pilt näitama;lai värv;tasu osa;seenemaa rääkima;saal paistma;soovitama muusikapala;tasuma mõtlema
teema väljakujundamine;tervis formas;esile kerkima;juubeliaasta 15;toimuv muutma;nägema huvitav;moetandus viima;hästi-hästi valmis;segakraam pood
tartu etendus;üldse agentuur;varasem etendus;peterburi neli;astuma samm;teema kehakeel;osaleja pääsema;tegelema modell;pood naine
keeruline süsteem;saal kerge;iga-aastane väljakutse;mismoodi etendus;aeg ;tuttav jõudma;tahtma avaldama;tahtma liikuma;suunama oluline
päev proov;sissekoolitamine no;kasutama koolibussivõimalus;minifestivali formaat;uus võib-olla;tedik poolastama;mõte sobima;pidevalt värske;kogemus võib-olla
varem striinu;ütlema emmbeedee;väljakutse disainima;osakond nägema;etendus perfomance;sõitma songleerima;etendus lihtsalt;hea tooma;nägu ilmuma
iga-aastane väljakutse;jalatsidisain nahk;näitlejanna huvitavam;piiramatu eelarveline;promotu esile;jälle muutuma;osalema võib-olla;inimene saal;no aasta
täna teema;iluvõimlemine lisa;konkurss osalema;alglõhuma andma;võimeline teostama;rääkima kavand;juhtuma tore;kommentaar ütlema;võib-olla hämmastuma
lihtsalt mõttetu;etendus münt;koht tar;toores renoveerima;kujunema tavaline;2005 sadamateater;etendus ajalugu;hoone täpselt;hästi disainer
ütlema õpetaja;planeerimine materjal;jääma loomemajanduskeskus;tore vihjamisi;tingimus algatama;aasta rääkima;võtma osa;kujunema tatu;pakkuma kindlasti
internet modell;soovitus leidma;hand kultuur;lisa vanahõnguline;transkressinkorporiality nii-öelda;võib-olla mood;olemus õng;artist vaimustav;ehitama arvestama
hästi tore;juubeliaasta 15;staar muusikamaastik;jälle ajalooline;sadamateater tookord;kaasama tartu;2005 sadamateater;moeshow muusika;aeg 
nägema hästi;koolibussivõimalus väga-väga;koht erinev;strutiik kõiksugupilt;loogiline sündmus;hetk jälle;tähistama moeevolutsioon;week näiteks;15 aasta
külalisesineja külaliskollektsioon;alanõu bränt;huvitav omapärane;tore ettevõtmine;suhe humana;liikuma mitmekesine;huvitav pelima;võtma osa;lõpe 2007
genialist klubi;rong transiitrong;ajalugu asukoht;hoone täpselt;asi andma;nimetama valikaine;aasta nägema;tegevus paremini;kool töö
kontseptuaalne igapäevane;moesaade volo;publik huvitavam;riie üleskutse;kommentaar kommentaar;näitama omamoodi;pelis tahtma;kunstikool aasta;rääkima näiteks
kristiina paju;pakkumine edasiareng;tantsukorraldaja kristina;entusiasm tegutsemistahe;olemus anatoomikum;lisa vanahõnguline;sattuma juubeliaasta;lavastaja soovitama;enam-vähem disainer
hariduslik lihtsalt;tudeng kollektsioon;helin rääkima;raudteejaam raskem;hästi detail;tahtma tuursem;üllatus performance;mai toimuv;kahtlemata huvitav
põlv lihtsam;detail rõhk;mees naine;tants muusikaline;paras annus;mõtlema liikuma;valikuprintsiip lavastusprotsess;loomemajanduskeskus teinu;suur suurem
kujunduskeel idee;black box;ütlema õpetaja;viide osutuma;toimuma tudeng;etendus modell;aktiivne rääkima;panema peatähelepama;oluline kindlasti
üldse disain;pood uus;ajal keskenduma;enamasti naljakalt;etendus münt;ilmuma kindlasti;teema anatoomikum;neli hästi;riie valima
tervist tervis;hoidma natuke;astuma samm;protsess suurem;tootma tingimus;taas moeetendus;klubi katrin;moetandus viima;tartu näiteks
teema anatoomikum;lootma pais;suurem rõhk;etendus teistmoodi;tudeng toon;äratama tähtis;toimuma hetk;asi lõpp;eriti tegelikult
raudteejaam raskem;transiitrong sõitma;sõnastama andma;tähelepanu kelvanik;disain hästi;venemaa nädal;etendus korraldus;suur lõpetama;2008 koostöö
tänane muusika;kristian steinberg;tööviis aine;välisdisainer kutsumine;huvitav olemus;tänavune mood;konkurss osalema;asi naine;aitama no
ostma sekrennistkümnentsev;võimeline teostama;tervis formas;no tegelikult;enamus kantav;lõpuks lava;aeg nööp;tantsima akrobaat;steinberg eesti
münt ahhaa-elamus;jaa võib-olla;klassikaraadio kuulaja;kõrv tuletõrje;mood performance;kuulama tänane;asi algaja;pärn teatritaust;nii-öelda külaliskollektsioon
krojektsioon transkressinkorporiality;loomemajanduskeskus teinu;üritus kool;käima mitu-mitu;kujunema nimi;korraldaja vahetuma;liikuma no;teatritaust kollektsioon;varem aasta
