EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümptomaatiline käitumine;kunstnik monoloog;lihtne võimalus;täitma lugema;tingimus loomulikult;portree kõne;täna ringintervju;portree kõne;ketav fail
põhjus automaatselt;tuvastatav sort;eesti kunstnik;euroloos saade;saatus saade;pakkuma vuss;klassikaraadio kuulmine;täna täna;juhtum juhtuma
täna üleüldse;linnagalerii terve;küsimus kunst;nõudma teos;tegelema asi;taipama küsima;nimetama teema;loomulikult teos;näitus 2007
video enam-vähem;käitumine kvalifitseerima;sotsiaalkriitiliselt kunstnik;juhtuma päevaleht;näitama tsenseerimine;siinsamas näitus;saade erakordne;loomulikult nonii;pasa huvitama
küsimus kunstisündmus;juhtuma huvitav;kunstiakadeemia professor;ameerika lipp;tegevus tekkima;mõte korraks;neljapäev artist;teostaja kuri;puhver põhjus
suhteliselt mõttetu;tähendama ringlus;intervjueerima seoses;saun käimine;abstraktne tasand;esitama vastama;kiri vaatama;kunstiväli sealne;aru aeg
mõtlema asi;saatkond rikkuma;halb nali;ainukene töö;unustama taipama;üllatus-üllatus kunstiline;rääkima idee;kujundaja jätma;väike lainema
oluline näitus;positsioon vabatahtlik;naljakas ütlema;pikemalt tunne;moderaator unustama;lahti nägema;karen jagodin;kunstiväli tohutu;päevane juhtum
põhiseaduslik tsensuur;tegelikult väidetavalt;põhimõtteliselt kunstimaailm;käesolev näitama;tegelema ütlema;äkki avaldama;selguma rääkima;linnagalerii terve;adekvaatne põhjendus
signe kivi;näitama halb;rääkima kord;hetkesituatsioon õnnestuma;isiklikult ütlema;toime hetk;rääkimine sort;vaatama telesaade;eesti maaleht
äkki võimalus;üldse asi;modereerima tänane;näitama video;tegemine sort;jaan elken;täna täna;nõus loomulikult;elken e-treier
täna poolgo;suhteliselt õõvastav;inimene käsi;tsenseerima poliitiline;ahel probleem;tsensuur rääkima;kunst põhiliselt;teema näiteks;paragrahv 45
näitus 2007;parandama komaviga;töötama päev;video enam-vähem;vahend sort;tegelema ütlema;saatus saade;ajalugu kunstnik;pilt tekst
teos teos;kunstikriitik pakkuma;näitama aasta;siseasi tegemine;ütlema selgitama;olemine utreerima;kunstiväli tohutu;monaloog kuulama;valima alustama
toimetallering võrdlema;natuke täis;rääkima idee;teave põrmugi;avaldus sort;formaat rääkima;veerand päev;peatoimetaja harry;käsi lisama
kummaline põhimõtteliselt;tahtma töö;üleeile kunstitoimetaja;põhimõtteliselt kunstimaailm;ott erinev;kunstnik lainer;mõte korraks;vaatama pilt;tekkima tugev
pääsema diskursus;nali toimuma;teos esimene;telesaade ärapanija;sündmus juhtum;tsensuur ütlema;oluline tänapäev;šokeerima viis;aasta algus
võimalus kunst;võrdsem surema;suur koht;videokiht genereerima;tulenevalt saateformaat;oluline tänapäev;esinema jaan;põhimõtteliselt kunstimaailm;e-treier leonhard
keelamine väljalülitamine;kasutama reviiv;kunstnik käitumine;aastane toimetaja;formaat ütlema;lainer käsitlema;hobusepea galerii;inimene video;asi tajuma
küsimus tippus;juhtum jätma;ütlema asi;erinev pilt;praegult toimima;teos ettekääne;kuulama facio;selguma rääkima;asi pakkuma
ütlema juurdepääs;ettekääne george;tõenäoliselt huvitavam;nähtus eesti;dokument aasta;laimre näitus;saade ajalugu;kunstiakadeemia töötama;kali estland
huvitav sümptomaatiline;puudutama personal;erinev situatsioon;ühendriik tohtima;selgelt photoshop;jupp kuulamine;kunstitoimetaja variant;galerii võimalus;sündmus juhtum
ühkinosüüditsakargistim surema;näitus ajuti;tunduma juhtum;näitus halb;tunduma inimene;mismoodi mismoodi;tahtma vaatama;keskenduma marko;töö pealkiri
nägema versioon;eeteer probleem;toimuma praegult;korduma laupäev;mainima tegelikult;võimalus kunst;ütlema anekdootlik;kunstnik ameerika;suhteliselt nähtamatu
tali ketav;võrdlemine selguma;asi näitamine;samm tegelikult;valesti esitama;lugema pöördumine;esitama loomulikult;näitus lähtuvalt;kaugus teema
reviiv määratlemine;trükkimine keelama;saade erakordne;üldse pikemalt;käsitlemine saamatus;kord käsitlema;sort klassikaline;tegelikult ääretult;põhimõtteliselt 24
tänane kunstisaade;peatoimetaja leonhard;inimene video;tulenevalt saateformaat;vastama teema;teatav sündmus;üllitis kunstiakadeemia;tsensuur rääkima;promo objekt
kunstimaailm seltskond;eriti ütlema;vastama teema;empion üleüldse;nimetama aapil;sõna rääkima;kunstiajakiri peatoimetaja;loomulikult pilt;lootma asi
käima ameerika;erinev situatsioon;siinsamas näitus;konkreetselt tegelema;tuvastatav sort;toimuma hetk;pöörduma rääkima;esitama loomulikult;mismoodi eesti
läbikukkumine määrama;identiteet jaan;valesti esitama;töö pealkiri;suhteliselt kontekst;küsimus kommentaar;err tänane;üldse esindama;millegipärast selge
akvarell ühkinosüüditsakargistim;toimuma tehniline;professor näitama;põhjus edukam;vaatama tegelikult;kuulamine puudutama;sõna rääkima;nägema täna;kunstiline 2006
haamer mõttekam;ekspress peatoimetaja;sümptomaatiline täna;jätma valmis;selgitus ema;tänane tunne;lainema mõtlema;intervjueerima seoses;eesti kunst
surve küsimus;võimalus tegevus;hea näide;15 aastane;vastama marko;jõlguma jõlguma;kunstnik ameerika;kunstimaailm seltskond;anekdootlik situatsioon
taburet rist;analoogiline taktika;huvitav esitama;suutma edukalt;meel kooslus;hea nägema;laimre näitus;selgelt näitus;hobune galerii
näitus soolaladu;otseselt pistmine;kummaline juhtuma;jõulisem strateegia;ste koosnema;tunne järjekordne;ilus kali;näitus valima;vastus suhteliselt
vähekene neurootiline;kooslus erinev;näide päevaleht;aeg-ajalt pöörduma;küsimus esitama;teatav kogemus;suhteliselt huvitav;rääkima vasak;tegelema näiteks
distreier suhteliselt;tippus sess;valesti aeg;näitama halb;isiklik isiklik;tseerimine jutt;kõne äkki;figuur esinema;suhteliselt abstraktne
vaimukas eesti;tegelema huvitav;kunstitoimetaja variant;lisama konkreetne;asi nii-öelda;tunduma juhtum;modereerima tänane;tänane saade;jõlguma jõlguma
lihtsalt bay;estland vaatama;juhtuma natuke;käsitlema pikemalt;ütlema tahtma;hiljem näitama;hea nägema;asi tegelikult;töö nimi
hea nägema;jumal vaim;teema selgelt;järelkuula klassikaraadio;võimalus isiklik;tooma ettekääne;elken klapi;eile intervjuu;idioot pisike
põhjus pilt;ajuti stimuleerima;toode kaup;päriselt kunstiväli;esitama mõtlema;nali avatud;saatne saat;formaat rääkima;nii-öelda tervik
pärit saun;tsenseerimine asi;võimalus kunst;konstruktsioon lett;konkreetselt tegelema;vaatama pilt;tegemine sort;laimre isikuliselt;sõnavabadus situatsioon
poliitiline põhjus;hobusepea galerii;kunstiline 2006;üleüldse arutlus;eelnevalt jutt;päevaleht üleeile;autoril marcolaiendia;juhtuma eesti;kadi estland
eta foto;sündmus juhtum;suhteliselt nähtamatu;mainima tegelikult;seoses näitus;ütlema anekdootlik;jääma huvitama;telesaade ärapanija;tegelema nähtus
päriselt kunstiväli;arvama perfoomama;hiljem näitama;ütlema valesti;mayweather komas;kunstiväli sealne;tegemine teos;ringintervju markalaim;pikemalt järgima
niukene vähekene;aasta 2005;erinev kunstitegelane;tegelikult soldanu;asi toimima;lisasügis kunstnik;eellugu puhtakujuliselt;tegemine tegelikult;sammuma puudutama
ketav fail;oluline aasta;näitama halb;nägema versioon;iseloomulikult omama;käsitlema pikemalt;tegelema ütlema;näiteks nimi;põhimõtteliselt eriti
tekst cheostus;leonhard lapin;terve näitus;vasak tegelikult;koht asi;torkima teema;mäletama tähenduslik;järelkuula klassikaraadio;vabariik valitsus
näiteks konkreetselt;asi toimima;poliitiline põhjus;ettekääne george;ütlema kindlalt;pikemalt tunne;ütlema asi;hea näide;tähendama kaks
üleüldse arutlus;kunstimaailm siseasi;pealkiri mäletama;kergekäeliselt niukene;äkki võimalus;ajalugu kunstnik;mõttekam tegelema;nali avatud;protsess vajalik
hea küsimus;jätma valmis;tervist kallis;põhjus mayweather;ausalt ütlema;viima marco;küsimus kommentaar;üllatus-üllatus kunstiline;saatma tekst
tunduma teleurm;pravastama korralikult;hästi töötama;võrdsem surema;kvaas marksism;küsitlus sissejuhatav;konkreetne meel;tahtma vaatama;näitus hobune
ameerika ühendriik;surm tapma;formaat rääkima;käituma rada;suhteliselt iseloomulikult;võimalus isiklik;formaat rääkima;ütlema elama;jutt aasta
millegipärast selge;ühiskond tunduma;nägema versioon;vaidlema lühike;kahju selgitus;voila perfomance;huvitav käituma;mismoodi mismoodi;esimene kord
galerii võimalus;võtma sort;populaarne rääkima;ärapanija makkima;ütlema valesti;kunstnik marko;sõna võtma;saateformaat kandma;tugev tegija
tsenseerimine asi;tegelema nähtus;meediaväli analoogiline;jaanelkimine otseselt;korrigeerimine saamatus;kaebama vestlus;ütlema tahtma;näitus hobune;esitamine status
selgelt näitus;ahel probleem;kunstiakadeemia töötama;kehvapoolne rakk;nõus suhteliselt;jätma mainima;portree kõne;immutatud vaidlema;trükkimine keelama
nädal saade;vaatama okei;kogemus isiklikult;käitumine meediaväljaanne;nähtamatu sort;ettekanne pikem;näitus hobune;korraks võtma;hobusepea galerii
mopp teostus;parem vahend;pidevalt asi;ütlema tegelikult;edukas enamus;esitama mõtlema;elama teatav;kaasaegne kunst;töötama väsimatult
nähtus eesti;depressioon nimetama;oluline aasta;tegu populaarne;pass ütlema;võtma asi;vabatahtlik kunstimaailm;artist tooma;mainima tegelikult
kunst toimetallering;cheostus sõna;näitus valima;parem vahend;suhteliselt nähtamatu;vuss teatav;facio aim;toimuma praegult;sissejuhatama juhatama
populaarne rääkima;kursis ˇja;sõnavabadus situatsioon;teatavasti pikk;tsensuur operatsioon;andres tali;teema tegelane;haamer mõttekam;kunst põhiliselt
ütlema päevaleht;toode kaup;peatoimetaja leonhard;näitama röökiv;viimane hetk;võimalus võtma;aleksander saatus;samm tegelikult;karjuma ütlema
kunstnik käitumine;onu maha;põhjus mayweather;elken e-treier;eiramine sort;käesolev näitama;ardistok marko;okei täitma;lõpp pöörduma
komaviga lõikama;käsitlemine saamatus;eriti ütlema;kommentaar täpsustus;hetk suhteliselt;tegemine teos;esmakordne tsensuur;asi nii-öelda;praegult toimima
näitus hobune;töö vastama;rääkima päevaleht;kolistama kaugelt;aapil distreier;viima kummaline;saabas karen;käsitlema lõpp;enamus leidma
kunstimaailm siseasi;bourne tsensuuritaktika;hetkesituatsioon õnnestuma;tüper kvaliteetne;tegelikult toime;kummaline aeg;hõigustuslik aste;fail lahti;vaja tõestama
juurdepääs võrdlemisi;ainukene võimalus;objekt lihtsalt;veider ütlema;eeldama parem;kuulma täitsa;teos esimene;kuulma täitsa;vaimukas eesti
esitama käesolev;jutt lõpp;saade sissejuhatama;šokeerima viis;formaat tsensuur;intervjueerima seoses;mainima tegelikult;film küsimus;koht toime
töö näitus;suhteliselt väljendus;seoses näitus;treier jaan;kummalisem panema;autoril marcolaiendia;tsaariaeg pärit;ausalt ütlema;meedia võtma
käituma kujundaja;karen jagodin;toimuma tehniline;esinema jaan;juhtum pass;teatav naljakas;kaugus teema;põhjus voila;depressioon nimetama
mõistetav loomulikult;aeg-ajalt pöörduma;võimalus objektiivne;tänane kunstisaade;utreerima koht;vaatama okei;liivrand saatma;ekspress peatoimetaja;sümptomaatiline käitumine
närv käima;edukalt neli;moderaator unustama;vahend sort;jääma kodu;kunstnik käitumine;erakordne esimene;täpselt panema;rikkuma taastama
promo objekt;suutma seeläbi;näide leidma;näide leidma;küsimus kommentaar;personaalne pöördumine;üldse esindama;veider ütlema;eeldama parem
hetkesituatsioon õnnestuma;printsiip kunstiakadeemia;kunstisaade keskenduma;perfoomama puhkus;pidevalt asi;saade erakordne;laimre stuudio;lausung kummalisem;tuvastatav sort
huvitavam tsenseer;kaver eha;asi moderaator;torkima teema;edukam jõulisem;neljapäev artist;üllatama rektor;2004 näit;õõvastav perimentne
rist tsaariaeg;pistmine pilt;kord saade;meedia eesti;ütlema anekdootlik;vestlus aru;aasta veider;isiklikult ütlema;vaim jõlguma
üldse asi;videotöö teostaja;number juhtuma;jõhker videokiht;näiteks nimi;päevane juhtum;artist tooma;kujunema küllaltki;vene keel
maanus aluma;saamatus sort;soolaladu küsimus;tavapärane saatejuht;kaver eha;üleüldse kunstnik;karjuma ütlema;võtma sort;kaks koht
aeg mõnevõrra;klassikaraadio kuulmine;parkima vaja;tähtis video;realist jääma;kunst hindama;parajasti onu;pealkiri mäletama;huvitav printsiip
erinev ütlema;personaalne hõigustuslik;jääma kodu;pilt saatne;aeg juhtuma;täna poolgo;päev avatud;viima marco;jätma avaldama
kommentaar täpsustus;ettekanne pikem;leidma uudis;eesti ekspress;eksima akvarell;asi näitamine;teema tahtma;originaal saatma;kinnistuma aur
põrand pesemine;arrigee panema;aasta 2004;täna ringintervju;idioot pisike;jutt aasta;tunduma inimene;ainukene video;laupäev veerand
sadama sattalistlik;võimalus võtma;aastane toimetaja;liivrand saatma;võtma fail;aeg hiljem;meediaväljaanne arust;avatud hobusepea;eesti lahkuma
ameerika lipp;esinema jaan;lugu eile;kunstnik käitumine;asi moderaator;võtma kaasaegne;vastama marko;tsenseeritud versioon;kompositsioon siinsamas
