EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peremehetema külvivolinik;avaldama tõmbama;käsitööliik kahtlematult;ukraina lõimumine;vare tortumal;tänavakivi toodetud;päev 22;sitkus suurepärane;informatsioon minister
resolutsioon täna;ballisaal minut;maailm praktika;kuupmeeter olenevalt;piir kaugemale;tauno kangro;turniir turniir;lossipreil täna;süüria puuduma
euroopa liit;200 350;euroopa liit;usa välisminister;toimetama naftal;etendus jääma;kergkruusa ehitusplokk;kuubat juhtima;riik võistleja
ajalooline ruum;uudistetoimetus kokkuvõte;lamp panema;müüma 70;tantsima ballisaal;külastaja pilk;osalema 10;kuudepikkune jüri;filmima eesti
julgeolekunõukogu resolutsioon;teadma vandesõna;suurepärane stressitaluvus;siinsamas boks;käituma inimene;tekst arutama;riie üritus;bensiinijaam teatama;kaks kaheksa
kivipress liin;tööde muinastöö;100000 elanik;zidane kogunema;ähvardama haigla;külastama nolcanite;meeskonnavaim erna;kivi kevad;kaks osa
liider fidel;oluline sade;üheksa ameerika;ehitama konkurent;koht saksa;betoneks tallinn;õhtu kogunema;kohtumine minister;loss tartu
kütus viis;kõlav gooti;viimistlema planks;boris trassokinitas;iko toor;josephine nolken;arved nolken;riik tõmbuma;kurt kõrv
operatsioon sisemine;linnaõhurünnak soovitama;voodi täis;teatama türgi;kurv haarama;õppiv marilii;betoon tänavakivi;seaküla vastus;minister tegevus
eesti muinasaeg;pealinn beirutis;testima oriendus;iisrael hoiatama;president vahetumine;nõudlus erna;kuuluma ehitama;toodetud 1996;algama tallinn
professionaalne tase;läänemeremaa minimalistlik;ajal traktorist;mees elama;inimene huvitama;korraldus meeldima;direktor aarne;täielik informatsioon;hezbollah sihtmärk
tüüros linn;võitma eesti;väike tagasivaade;meister ala;istuma vestlema;tantsima ballisaal;regionaalpoliitika janukovitš;prognoosima jaan;tootmisliin enamik
pealinn beirutis;üldiselt teadma;toimetama naftal;uhkus triibuseelik;uus 20;sõna viis;läänemeremaa minimalistlik;parim välisvõistkond;käsmu ilm
eentalu skulptor;stressitaluvus meeskonnavaim;ulatuslik õhurünnak;90 -te;eile jätkuma;huvitav müür;lõimumine euroopa;täisautomaatne inimene;protsess soovitama
velo lisa;gümnaasium õppiv;castro rahvas;türgi väliskaubandusminister;homme seitsmes;aasta näitus;ütlema uhkus;võitleja iisrael;tagalapataljon võistkond
väike tagasivaade;võistkond tallinn;kiitma cnn;20 miljon;pärnaalleel box;prantsusmaa usa;relvademonstratsioon turniir;350 kuupmeeter;columbia kivi
