EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tormis ingerimaa;lõuna-karoliina kontsertkoor;kontsert toimuma;konkurss nägema;laulma programm;kontsert minek;autoriteet koor;ütlema koor;tundma huvi
folgikategooria lihtsalt;kandma looming;toimuma kontsert;rahvalaulukonkurss osalema;andma suurem;rahvusvaheline koorifestiv;helsingi muusikafestival;inimene koorijuht;esimene õhtune
sõitma depretsen;zürii liige;nimi koor;debretsen sõitma;pime moment;koorifestiv korraldama;mood kontserdisaal;nimi koor;võtma eesti
partma teos;kontsertkoor hea;koor laulja;euroopa võrdlemisi;andma paratamatud;laulukonkurss kolmekordselt;muusikafestival helsingi;koor hästi;muusikafestival helsingi
pela partak;temperamentne publik;ungari koor;kontsert lõuna-karoliina;punkt kogus;kontsert toimuma;inimene koorijuht;kontsertkoor hea;ungari rahvusvaheliselt
kontsertkoor üldse;kontsertkoor üldse;juhtum laulma;kaunikesti pime;lühike programm;koor budapest;koorijuht koorikooriühing;käima koorijuht;kaks võit
muusika ala;miljöö eriti;koor esinema;tugevam kartma;valik programm;koorimuusikaspetsialist ungari;maailm koorifestival;45 rahvalaulukonkurss;võib-olla tavaline
üldse järjekord;andma kontsert;nimeline festival;õnnestuma montaaž;eksimine interpretatsioon;ungari euroopa;toimuma kontsert;ülejäänud koor;andma põhjus
serenaad laulmine;viimane laure;koor neljas;debretsini esinema;kindel arv;ungari kuur;ettekanne koor;paratamatult koor;konkurent üldse
käsikiri mäng;võimalik kammerkoorikonkurss;konkurss osavõtja;täitsa serenaa;programm küllalt;koor esitama;tähelepanek kontsert;eerika koor;arvatud laureaat
meelesoliiva presideaalne;rongisõit linn;rahvalaulukonkurss osalema;pingerida eesots;panema punkt;kontsert peela;kontserdiandmine tekkiv;kontsertkoor üldse;11 inimene
bloutivi konservatoorium;eriline kokkuvõtmismoment;aeg laulupidu;välismaa auhind;andma teatud;ütlema koor;paratamatult koor;koor esinema;sõitma budapest
victoria rahvalaul;piirama seadma;leidma kontsertkoor;esinema avangardprogramm;toredam aed;kutsuma festival;ungari koor;raadio koor;lõpetama festival
housen kammerkoor;kammerkoor konkurss;nimelt festival;meeldima ingelema;arvama esile;helsingi muusikafestival;koor varem;koorijuht segakoor;osalema 28
interpretatsioon õnnestumine;bloutivi konservatoorium;koor eesti;soovintsis toredam;tase garanteerima;kontsert laulma;kontsert andmine;koorijuht koorikooriühing;kaunis koht
külalismaa täpne;euroopa riik;kontsert lõpetama;üldse käima;võimalus sattuma;maailm koorifestival;printsiip rääkima;10 laulja;seitsmes 12
tõsiselt hääletus;auhind bbc;õhtune kontsert;käima rauaneeline;koorimus spetsialist;eesti koor;kontsert toimuma;leidma kontsertkoor;programm võib-olla
victoria ave;kaks võit;laul programm;kammersaal seletama;programm savena;koorifestival juht;koor esinema;kuulutama koor;žürii põhjus
täitmine žürii;koormus saar;laulma programm;kontsert üldse;punkt punkt;värv ungari;terve kontsert;koor raivo;mustamäe rajoon
kontsert tõusev;käima kurss;festival käima;külg olulisem;eksperimentaalshow taevane;kontsert tõusev;elamus koor;nägu koor;varem tavaliselt
pela partma;tõsiselt hääletus;andma kontsert;küllaltki soliidne;võimalus esitamine;garanteerima ungari;kontsert minek;maailm koorifestival;võtma ungari
tõusma eerika;õhtune kontsert;nimeline koor;suurem kontsert;andma põhjus;muusikafestival helsingi;tervitama kontsert;kontsert viimane;konkurss üldiselt
sõltuv asi;koorifestiv korraldama;võib-olla eesti;paremini näitama;moment terve;lõuna-karoliina kontsertkoor;koor budapest;pluss koorimuusikaspetsialist;hüüdma ungari
õnnestuma montaaž;segakoor laulma;rahvusvaheline koorifestiv;andma kontsert;reglement teadma;koor konkurss;koor esitama;võõramaine koor;eesti kool
maine debretsini;eesti kool;võimalik kammerkoorikonkurss;järjest pluss;lugema maksimaalne;tooma kontsert;koor bloutivi;kasulik koor;raha suur
lõhe tšehhoslovakkia;näppama keha;konkurss näol;lõpetama rovoneedmine;siga vast;eesti meeldima;arvatud laureaat;laulma karmine;esitama eesti
jälle pilt;ase folkloorifestiva;kontsert minek;varem kogema;võim vaade;kuulma tase;kulgema kontsert;ungarlane võitma;aeg andma
jõudma debretsen;inflatsioon küsima;teaduste akadeemia;punkt lõuna-karoliina;tallinn paraku;tervitama kontsert;koor festival;koor esitama;müüma budapest
võrdlemisi võimelisus;sättima olukord;õnnestuma kutsuma;žüriil veidi;tase osa;siinne bulgaaria;kontsertkoor üldse;rahvusvaheliselt laulukonkurss;juuli seitsmes
ütlema koorimus;osavõtja kammerkoorikonkurss;koor kategooria;konkurss veidike;olenema esitama;laulma peenem;budapest koor;kaks koor;festival partok
võim vaade;12 õhtu;helsingi muusikafestival;suurim autoriteet;kutsuma kaks;pluss koorimuusikaspetsialist;koor dirigent;konservatoorium tütarlastekoor;kontsert festival
kasepunkt järjestus;keha sobiv;festival nägema;estonia kontsentraat;inimene olek;arvama laulma;kontsert laulma;koor kategooria;koor eesti
üldiselt üpris;jälgima päev;kontsert üldse;ingerimaa õhtu;võimelisus vorm;festival nägema;ütlema kutse;koor peela;panema punkt
debretsini õnnestuma;panema punkt;folkloorifestival käima;delegeerima niisamamoodi;näima kontrollima;õnnestuma kutsuma;koor selletaoline;koor soome;lõhe tšehhoslovakkia
ülikool videomakk;konkurss nõukogu;laulupidu arvo;kammerkoorikonkurss 150;aeg koor;koor esinema;eerika koor;konkurss ungarlane;eesti rahvas
rahvalaul osas;õhtu laureaat;raadio koor;antseet juhatatud;no altar;käima koorijuht;koor soome;tütarlastekoor ütlema;eesti koor
dema kloriana;võtma lint;konkurss tähtis;ettepanek rahvalaul;vast bulgaaria;võtma eesti;koor publica;kontsert laulma;võib-olla terve
üpris selge;võtma väike;akadeemia naiskoor;maailm kõrge;mäng victoria;helsingi juhlavik;koor konkus;kontsert üldse;koor hästi
koor bloutivi;suur võit;näiteks konkurss;mägi avanema;andma kontsert;eesti rahvas;järjestus koor;päev kammerkoor;moora olenema
serenaad õhtuja;andma teatud;kohustuslik laul;näitama lühike;sobistama meel;andma kontsert;aeg laulupidu;koor konkurss;kasulik koor
noortekoor filipiinid;nõukogu zürii;laulma põhiliselt;tooma meelesoliiva;arv nähtavasti;tšehhi kaks;eesti koor;neljas koor;14 august
sõprusühing inimene;kammerkoorikonkurss kuu;kuulutama koor;nägema esinemine;esile situatsioon;olek lava;publik varem;budapest koor;kunst pakkuma
väike videomakk;laadne muusika;neljas kood;ratasepa veljo;meeldima mugandama;kontserdiandmine tekkiv;kontsert lõpetama;võtma ungari;veidikene suurem
peela pardok;huumor hoidma;muusika laulma;sõit loomulikult;spetsialist üpris;teos kuulama;esinev koor;laulma dirigent;paremini näitama
koor peela;keel kogema;kontsertkoor üldse;veidike väiksem;kuulma publik;ütlema kutse;arusaamine muusika;koorifestiv korraldama;estonia kontsentraat
folkloorifestival käima;inger maa;finaal laulma;täpselt järjekord;arsenal kriter;aeg koor;aeg koor;konkurss eesti;konkurss osa
üldse võimalik;panema kark;kontsert kontsert;esitama eesti;looming printsiip;esitus laulma;publike asi;elamus koor;kiri täpselt
suur narveerimine;sobima värv;lõpetama festival;meelekeva aprill;asi arvama;rahvusvaheliselt laulukonkurss;muusika žüriiliike;kooriline arvama;eriti kasulik
koor hästi;eksperimentaalshow taevane;muusikapärane laulma;andma kümmekond;esile tooma;kontsert võluv;koor konkurss;juhtum laulma;kuulmine algama
põhimõte lavastuslikult;varem kogema;ootama festival;parlamendihoone kaunis;tooma kontsert;aeg laulupidu;koor monte;kammerkoor kategooria;sattuma esimene
taevane liikumine;mõnus kammersaal;õhtu konkurss;kontsert õnnestuma;press avaldama;tähelepanek kontsert;ülejäänud koor;kontsert õnnestuma;august töö
ratasepa veljo;pardok nimeline;muusika toimuma;töö kultuuriprogramm;õnnestumine andma;eerika koor;pluss koorimuusikaspetsialist;esinev koor;publik pela
helsingi juhlavik;punkt arvestus;konkurss eesti;konkurss üldiselt;kriter victoria;lootma kutse;muusika ala;esimene kontsert;teadma üldiselt
siinne bulgaaria;ingerimaa õhtu;kohalik ülikool;seitsmes serenaa;esinemispaik võib-olla;tegu folgifestival;kogema esitus;segakoor laulma;huvi festival
needmine veljo;kammerkoor ellerhein;hästi laulma;kaunikesti sümpaatne;ulatus lava;jugoslaavia kutsuma;kontsert päev;koor neljas;kontsert kontsert
naiskoor üheksas;kogema esitus;kontserdiandmine tekkiv;vanem muusika;kontsert andmine;ungari nõukogu;elav ettekanne;meeskoor ütlema;jõudma debretsen
programm võib-olla;esile tõusma;sobima värv;olulisem laulja;partituur liikumine;segakoor laulma;koor debretsini;hästi laulma;konkursiprogramm kammerkoor
brüsseli festival;kammerkoor fänn;esitus laulma;rahvalaul osas;ettekujutus andma;koor monte;koor hästi;üheksas kammerkoor;raske serveerima
partituur näima;kuulma tase;niisamamoodi folkloorifestival;osavõtja kammerkoorikonkurss;gigant torm;võimalik kammerkoorikonkurss;ütlema konkurss;autoriteet koor;nähtavasti piirama
kontsertkoor housen;teos laulma;keel võimalus;juhatatud üliõpilass;auta pinge;ungari keel;koor raivo;laulma programm;eesti meeldima
nojaa asi;võitma meeskoor;konkurss paratamatult;veidikene suurem;kuulma tase;juhtum laulma;publik kontsert;koor konkus;üpris kõrgelt
ülikool saal;suur narveerimine;kultuuriprogramm lõpuks;seitsmes päev;inimene koorijuht;kuulama avaldama;kasulik koor;suur segakoor;pela partma
estonia kontsentraat;tooma meelesoliiva;esinemispaik võib-olla;tormis ingerimaa;interpretatsioon õnnestumine;jälle publik;dirigent preemia;ungari kuur;kolm esimene
publike asi;jugoslaavia kutsuma;koor dirigent;konkurss paratamatult;üldiselt eriline;ime kooriline;kontsert kontsert;laureaat kontsert;hääletus no
kvaliteedisfäär olemine;pinge õnnestuma;riiklik ülikool;eriti meeldima;tekst üpris;koorijuht segakoor;võõramaine koor;laulma kaks;õismägi mustamäe
nõukogu zürii;programm küllalt;tervitama kontsert;publik žürii;ütlema koorimus;kontsert üldse;meeskoor ütlema;ütlema konkurss;tallinn paraku
serenaad lõhe;asula andma;naiskoor konkurss;rajoon majakarp;programm kaheksa;kutse meelekeva;kuulama avaldama;konkurss külalismaa;kuulama avaldama
üldse koormus;suurem autoriteet;põhjus kolm;maine debretsini;suurem autoriteet;jürgens ütlema;kutse meelekeva;koor varem;aru konkurss
maailm kõrge;hindamine kriteerium;nimi konkurss;üldse järjekord;publike asi;koor festival;helilooja kirjutatud;koor laulja;inimene olek
võimalus esitamine;eriti kasulik;no konkurss;kuus kontsert;partok seatud;konkurss eesti;koor eesti;järjestus koor;esimene kontsert
võimalus üldse;sümpaatne noortekoor;lihtsalt festival;nüanss esile;veidimsemaima varem;ütlema konkurss;kutse laskma;kontsert peela;hotell buda
partituur liikumine;võit jälgima;käima kurss;võitma maailm;koor raivo;kutse aeg;koor neljas;aeg koor;võit jälgima
koor monte;rahvalaulukonkurss osalema;kategooria kohustuslik;arvestus kiri;kontsentraat veidike;lisapala laulma;andma kutse;filipiini kammerkoor;tõusev joon
juhatatud üliõpilass;bbc konkurss;nimeline rahvusvaheline;kultuuriprogramm lõpuks;konkus suurem;kontsert andmine;nimeline koor;akadeemia naiskoor;tõusma eerika
mood kontserdisaal;vanem kammerkoor;laulma laulma;pluss valik;meister punkt;tingimata kohtuma;olenema esitama;koorimuusika viimane;olemine suur
sõit loomulikult;aasta festival;arvama laulma;tooma kontsert;arvestus kiri;esinema avangardprogramm;nõudma dirigent;laul järjest;kammerkoor konkurss
saal päev;filipiini kammerkoor;laul järjest;televiisor nägema;inimene tingimata;meeskoor ütlema;muusikus koosseis;kooritud ungari;esimene muusika
mõtteline hästi;tähtis asi;andma kutse;kontsert viimane;ehitama partituur;ütlema õnnestuma;kontsert lõuna-karoliina;akadeemia meeskoor;kontsertkoor housen
õnnestuma üpris;koorikooriühing esimees;programm võib-olla;veidimsemaima varem;vesi partma;kontsertkoor üldse;kuulutama koor;koor selletaoline;esitama moora
keel võimalus;õnnestuma pingerida;teadma kutsuma;võit jälgima;sattuma esimene;tahtma kiitma;kontsert festival;laulma ungari;aeg koor
kümmekond võrdne;konkus suurem;toimuma kell;selge ettekujutus;kontsert toimuma;koor laulja;jürgens ütlema;koor budapest;tugevam 75
festival nägema;nõukogu sõprusühing;valima muusika;veljo tormis;laud partituur;esinev koor;laulma karmine;võitma meeskoor;tavaliselt aeg
punkt lõuna-karoliina;laud partituur;konkurss nägema;eesti meeldima;finaal laulma;laulja viga;tegu folgifestival;konservatoorium naiskoor;helsingi muusikafestival
kuur kõrge;kontsert lõuna-karoliina;järjestus koor;nõudma dirigent;hindamine kriteerium;täis laulma;neljas koor;võtma eesti;kaks koor
õhtu serenaad;laulma gennadi;muusika ala;jürgens ütlema;soliidne punkt;rahvas rahvalaul;hortu muusikus;meeskoor võitma;konkurss 10
budapest finantsiline;jõudma väike;plaat kandma;üheksas korraldus;kaks kindel;meel tervitama;juhtum laulma;suurem kontsert;esimene koht
jääma atmosfäär;kuur kõrge;kuus kontsert;tervitama kontsert;esitus laulma;kulgema kontsert;segakoor laulma;edukalt koor;rahvas veljo
debretsen sõitma;housen kammerkoor;võrdlema konkurss;seitsmes 12;tahtma ütlema;ellerhein dirigent;edukalt koor;ettekanne koor;koor neljas
mõiste õismägi;päev kammerkoor;teadma võimalus;selge ülejäänud;antseet juhatatud;võõramaine koor;kuulma tase;laulma peenem;käima nimelt
ettepanek rahvalaul;150 45;tegemine klase;väike videomakk;lootma inimene;kord nägema;koor absoluutne;ungari muusikapärane;hukkuma esimene
sõitma budapest;kammerkoor hukkuma;konkurss osa;seatud rahvalaul;nägema esinemine;esitama eesti;kuulma publik;kontsert kaunis;teadma näiteks
koor publica;teade budapest;festival toretsema;kõrge maine;avanema võim;tase ütlema;esitamine üpris;kammerkoor fänn;võtma kolm
roode raadio;nimel näppama;pluss koorimuusikaspetsialist;veidi täpsemalt;publik suurem;sõitma festival;kiitma situatsioon;loomulikult ungari;sattumine üldse
suur üllatus;koor selletaoline;sõitma festival;üldse võrdlema;pansion hotell;kutse laskma;folgifestival kuulutama;noortekoor filipiinid;esimene osa
euroopa võrdlemisi;ellerhein dirigent;esimene kontsert;siiamaani suurim;veidike suurem;andma kutse;liikumine koorimuusika;ettepanek rahvalaul;esinemispaik võib-olla
tooma meelesoliiva;tallinn paraku;olulisem laulja;kulgema kontsert;võitma maailm;sümpaatne estonia;päev kontsert;kõlama imeliselt;valmistama esindaja
tähtis asi;võrdlemisi võimelisus;kontsert võluv;pluss koorimuusikaspetsialist;veidikene suurem;laulma kaks;nimi koor;laul programm;peela partok
koorimus spetsialist;esimene kontsert;kutse aeg;ütlema debretsen;kriteerium esimene;kontsert kaunis;konkurss ungarlane;rahvalaul tohtima;paraku ilming
üpris hästi;noortekoor filipiinid;riik kutsuma;folgikategooria lihtsalt;asula andma;aasta rääkima;45 rahvalaulukonkurss;laulma võõramaine;rajoon majakarp
auhind bbc;tõusma eerika;laulma ungari;üpris selge;punkt meister;osalema kammerkoor;nägu koor;nimeline koor;ungari keel
lõpetama rovoneedmine;keskendumisvõime žüriil;eerika koor;suvi puhkus;kutse meelekeva;lint kuulma;varem kuuno;täis laulma;peela partner
lõpetama nootis;konkurss miljöö;üliõpilass neljas;depretsen kaba;selge ettekujutus;kammerkoor fänn;võimalus esitamine;finaal laulma;lõpetama nootis
kategooria folgikategooria;meelesoliiva presideaalne;võimalus sattuma;konkurss ungarlane;kuldmedal punkt;rahvalaul tohtima;kontsert tõusev;kultuuriprogramm lõpuks;mood kontserdisaal
võimalik kammerkoorikonkurss;budapest raadio;kord hüüdma;debretsini maksimaalne;printsiip esinev;laulma karmine;lahti kuulama;kontsert päev;partma nimeline
tütarlastekoor ütlema;suur eksperimentaalshow;kutsuma kõrgem;folgifestival kuulutama;võit kolmas;kord hüüdma;teos kuulama;terve kontsert;loomulikult ungari
eksperimentaalshow taevane;partak teos;eesti kool;jälgima päev;meel tervitama;varem kuuno;tavaline kontserdiandmine;kammerkoor hukkuma;kaks kohustuslik
esinemispaik võib-olla;veidike suurem;konkurss miljöö;esindaja käima;kulgema kontsert;konkurss külalismaa;koor laulja;tooma kontsert;inimene tingimata
sättima olukord;jääma hindamine;festival maailm;10 sõitma;käima andma;ootama festival;tooma kontsert;laulma põhiliselt;ülikool saal
bulgaaria naiskoor;laulukonkurss kolmekordselt;põhjus kahtlustama;jõudma debretsen;proov publik;publik pela;muusika toimuma;dirigent nõudma;laulma programm
päev kammerkoor;esinema filipiini;festival päev;kõrgem konkurent;nojaa asi;ettekanne koor;suurem kontsert;arvama laulma;budapest raadio
õnnestuma pingerida;esimene juhtum;partma nimeline;üldse sättima;vaste eksimine;jürgen jürgens;hea kooril;kontserdisaal paistma;kontsert minek
gennadi laadne;arusaamine muusika;dirigent konkurss;müüma budapest;pluss valik;folgifestival kuulutama;kord hüüdma;tähelepanek kontsert;akadeemia naiskoor
õnnestumine veidimsemaima;täis võtma;koorimuusikaspetsialist ungari;ingelema õhtu;ellerhein dirigent;soovintsis toredam;helsingi juhlavik;dirigent tõnu;kaheksa esimene
mäng victoria;võluv itaalia;partma kohustuslik;üllatus juhtuma;arvestus lugema;juhlavik reis;konkurss veidike;esimene koht;muusika ehitama
rahvusvaheline koorifestiv;tähelepanek kontsert;festival aasta;12 võtma;võimalus üldse;minut jälle;üldse järjekord;kontserdiandmine tekkiv;koor konkurss
lihtsalt tähelepanu;tase garanteerima;konkurss üldiselt;üliõpilass neljas;üpris selge;nägema kuulma;lootma kutse;budapest viimane;vesi partma
kontsert päev;teos esitamine;muusika žüriiliike;ase folkloorifestiva;võib-olla tavaline;tahtma ütlema;žürii laud;meetma dirigent;kontsert toimuma
helsingi muusikafestival;kutsuma kõrgem;osa võtma;eriksson veski;sobiv lava;esindaja kuulama;kontsert võluv;kontsertkoor housen;sõitma helsingi
võimelisus vorm;kark tundma;suurem kontsert;mõnus kammersaal;areng arvo;teos laulma;niisamamoodi folkloorifestival;ime kooriline;nimi varem
koor budapest;laulma karmine;juhtuma eriline;tütarlastekoor ütlema;tingimata kohtuma;festival maailm;muusika laulma;esitama eesti;kaheksa minut
kõrge tase;nootis raha;osavõtja kammerkoorikonkurss;konkurss osalema;esitama moora;minut saal;ütlema koorimus;kontsert tõusev;kontsert võluv
mõnus kammersaal;narveerimine konkurss;tavaline kontserdiandmine;täpsemalt jääma;jälgima inimene;koor varem;aasta rääkima;lõuna-karoliina kontsertkoor;kestma 14
rongisõit linn;mood kontserdisaal;huvi festival;sööma päev;aeg andma;laul tehn;kutse aeg;konkurss paratamatult;kuulama pela
kunst muusika;ehitama partituur;võimalus üldse;külg esile;magama aken;hea meel;koorikooriühing esimees;osa võtma;presideaalne esinemispaik
minut jälle;aasta plaat;töö kultuuriprogramm;nähtavasti piirama;üldiselt üpris;festival konkursiprogramm;ellerhein dirigent;konkurss kaks;sõitma küllaltki
kaunis pansion;osa publik;kolm kord;nägema kuulma;avangardprogramm tugevam;minek saal;kutsuma festival;konkurss tähtis;maa lugema
arsenal kriter;kuu jätma;folgifestival kuulutama;lõpetama festival;üldiselt liikumine;kaks koor;arvama laulma;hea kooril;tõsiselt aeg
montaaž müüma;tagasihoidlik soov;žürii põhjus;tormine arvatud;toimuma kontsert;esinemispaik võib-olla;kuuno areng;kontsert lõpetama;kolmas august
väike teade;üldse sättima;aasta konkurss;mustamäe rajoon;ettepanek press;laulma võõramaine;soovintsis toredam;folgifestival kuulutama;lint kuulma
rahvas veljo;rahvusvaheliselt laulukonkurss;koorifestiv korraldama;sobima värv;direktor pluss;tahtma kord;koor jugoslaavia;rahvalaul kaks;tants kaks
konkurss miljöö;pärjatu sattumine;festival varem;roode raadio;ütlema koor;kontsertkoor housen;esitama eesti;ungari rahvusvaheliselt;jürgens ütlema
žüriil veidi;konkurss üldiselt;festival tase;pärjatu sattumine;tase ütlema;45 rahvalaulukonkurss;sattuma serenaad;kolmekordselt pärjatu;dirigent konkurss
tähelepanek kontsert;täpne reglement;ülikool saal;põhiliselt tormine;intervjuu inflatsioon;tormis laul;kohustuslik laul;mood kontserdisaal;sõitma festival
areng arvo;45 rahvalaulukonkurss;festival üheksas;võimalik kammerkoorikonkurss;atmosfäär andma;kohustuslik laul;laulja viga;kuus kontsert;välismaa auhind
ungari nõukogu;nägu koor;muusika mõiste;üldiselt üpris;ilus elamus;kuulma publik;konkurss paratamatult;victoria rahvalaul;45 rahvalaulukonkurss
rajoon majakarp;põhiliselt tormine;tingimata kohtuma;veidike kahetsema;partituur täitmine;esitamine küllaltki;publik tahtmine;festival konkursiprogramm;kutse laskma
jätma eelvõistlus;koorimus spetsialist;kutsuma kaks;vaade doonoleja;teadmine ootama;kontslane kulgema;hüüdma ungari;tormis laul;dirigent edukalt
õige sõitma;varem käima;aeg koor;esile tooma;publik varem;hästi laulma;žürii põhjus;naiskoor üheksas;konkurss tähtis
kõrge maine;sõprusühing inimene;ungari rahvusvaheliselt;helilooja kirjutatud;keel võimalus;rääkima kaks;koorimuusika viimane;laulma vaste;liikumine koorimuusika
liikumine koorimuusika;niisamamoodi folkloorifestival;kuulma tase;kontsertkoor housen;kammerkoor ellerhein;olenema esitama;õhtu laureaat;riik kutsuma;neljas koor
budapest jõudma;veidi täpsemalt;õhtuja kuulama;hea kvaliteedisfäär;ime võib-olla;laulma veljo;narveerimine konkurss;võtma kolm;lootma lõpetama
klase uudsus;sõltuv asi;paratamatult koor;ungari muusikapärane;tase üpris;koorimuusika viimane;dirigent konkurss;kohustuslik laul;auta pinge
tormis laul;doonoleja parlamendihoone;konkurss 10;kammerkoorikonkurss kuu;viimane laure;kontsertkoor hea;ime kooriline;bulgaaria naiskoor;tooma kontsert
võit suurem;sõitma budapest;kõrgem konkurent;tase üpris;kannataja nimetus;festival partok;ütlema debretsen;osavõtja tallinn;võtma väike
rovoneedmine viis;kontsert lõpetama;vesi partma;väike teade;vorm kohutavalt;laulma britten;28 koorima;lisapala laulma;käima andma
nägema esinemine;budapest finantsiline;üldse toimuma;rahvalaul kaks;elamus koor;dirigent nõudma;konkurss korraldama;folkloorifestival käima;rahvalaul kaks
presideaalne esinemispaik;partituur liikumine;loomulikult ungari;osalema kammerkoor;täpne reglement;finaal laulma;laul järjest;naiskoor konkurss;ingerimaa õhtu
laud partituur;plaat kandma;lõuna-karoliina kontsertkoor;küsima raud;preemia jälle;kutsuma teadma;õnnestuma kutsuma;laulma britten;rääkima kaks
budapest koor;jätma eelvõistlus;osalema kammerkoor;üldiselt eriline;kontsert minek;kontsert lõpetama;esimene muusika;esinema avangardprogramm;keel kogema
külaline lint;dirigent preemia;konkurss printsiip;osavõtja tallinn;tekkiv üldiselt;võib-olla eesti;ütlema õnnestuma;konkurss osalema;ütlema kutse
konkurss näol;publik tahtmine;kõlama imeliselt;kogema esitus;kogema esitus;seadma tahtma;kooriline arvama;hästi võitma;üldiselt liikumine
arusaamine muusika;budapest jõudma;korraldama aasta;sõitma festival;nimi erik;rahvas veljo;kontsertkoor hea;aeg laulupidu;kuur kõrge
muusika mood;ülikool saal;kontsertkoor hea;käima varem;esinema avangardprogramm;meeldima ingelema;lavastuslikult ingerimaa;laulma veljo;kategooria esimene
konkurss kõrge;debretsen sõitma;kaljuste põhjus;õpetlik jälgima;housen kammerkoor;tõsiselt aeg;käima kurss;laulja emotsionaalne;kõlama imeliselt
lõuna-karoliina kontsertkoor;hea kvaliteedisfäär;tehn nimi;dirigent konkurss;koor hästi;kiitma situatsioon;tingimata kohtuma;liikumine koorimuusika;algama lõpetama
andmine võimalus;looming printsiip;laulmine erinev;vesi partma;kuulama pela;budapest televisioon;lisapala laulma;aasta rääkima;suur võit
laadne muusika;toretsema no;konservatoorium tütarlastekoor;hotell buda;publikkuma paat;ilusasti proovima;kuus kontsert;laulupidu arvo;konkurss külalismaa
pardok nimeline;tegu folgifestival;laureaat kontsert;kool antseet;arvama laulma;õhtuja kuulama;nimel näppama;võitma välismaa;festival tase
altar publik;hüüdma ungari;proovima esimene;keskendumisvõime žüriil;partma teos;dirigent preemia;esimene kontsert;sümpaatne noortekoor;tartu riiklik
saal väike;kaks kindel;võimalus esitamine;nähtus helilooja;needmine veljo;jõudma debretsen;kontsertkoor housen;õhtu konkurss;esimene juhtum
ütlema koor;kontsert tõusev;keha sobiv;dirigeerima sõltuv;preemia tegu;edukalt koor;elamus soovintsis;viimane laure;kolmekordselt pärjatu
eksimine interpretatsioon;buda mägi;atmosfäär andma;laulma põhiliselt;serveerima hea;võitma publikkuma;osalema kammerkoor;esimees lausuma;viimane aasta
võluv itaalia;festival partok;tavaliselt aeg;kestma 14;kuulama aken;festival üheksas;üldse sättima;rääkima kaks;ime võib-olla
temperamentne temperamentne;rääkima elav;kuues juuli;kontslane kulgema;üldse sättima;niisamamoodi folkloorifestival;klase uudsus;ütlema õnnestuma;laulukonkurss kolmekordselt
