EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetav õpetaja;põllumajandusministeerium põllumajandus;keel aasta;eestikeelne täitma;teadma dokument;eesti eesti;üleminek eesti;keel keelepoliitika;aine õpetaja
mõjutus keel;tulevik määrama;keel eesti;arengukava esile;eeskuju andma;nimetama eesti;aasta eesti;keeleinspektsioon ministeerium;valik võimalik
täiskasvanu suurem;juht otsustama;keelekava keel;ingliskeelne ettevõte;selguma idee;tegelikult eesti;kasutamine eesti;vaja eesti;juht valik
ajalooline mõte;ingliskeelne ettevõte;kahtlemata keelepoliitika;kultuur arengukava;dokument arvestama;kõrgharidusmaastik eesti;näiteks eestikeelne;keelepoliitika põhitõde;inimene osa
tallinn linnapilt;keelepoliitika sõnastama;keelepoliitika ütlema;järjest olulisem;probleem kujutama;probleem eesti;eestlane eesti;keelefoorum kutsuma;reguleerima võimalik
keel õbi;teadusministeerium asekantsler;keel õpe;poolaasta suvepuhkus;toetama probleem;eesti kõrgharidusmaastik;osakaal eestikeelne;tulu keelefoorum;platvorm võib-olla
haridusministeerium kodulehekülg;ministeerium keelepoliitika;rääkima keel;keelefoorum kutsuma;dokument eesti;rahvusülikool eesti;üldse eesti;ministeerium arengukava;näitama võib-olla
tööpoliitika oluline;ettevalmistuspalk küsima;keeleinspektsioon ministeerium;määratlema keelepoliitiline;meel valimine;sealhulgas eesti;näiteks eesti;kuju keelepoliitika;tegelikult teema
nimi keelsus;keel vajalik;keeleteemaline tegevus;kahtlemata keelepoliitika;saamine tegelikult;eesti inglise;sealhulgas eesti;poliitika keelepoliitika;täpselt 10
keel keelepoliitika;kultuur säilimine;keel poliitika;kõrgemal haridus;dokument jõudma;kehtiv eesti;kehtiv eesti;paremini eesti;eesti suur
võrdlemisi tõenäoline;maailm teenus;esimene küsimus;kindlasti nägema;kaotama inimene;eesti keelenõukogu;kultuur eestikeelne;probleem eesti;valmis dokument
aine õpetaja;inimene eestlane;määratlema keelepoliitiline;väiksem teadus;teema identiteet;poliitika eesti;eesti keel;rääkima keel;ütlema eriala
füüsika inglise;otsus ellurakendamine;keelne inglisekeelne;tähendama ministeerium;näiteks seadus;missioonitundeline eesti;eesti rahvas;roll keelepoliitika;riik valik
belletristika määr;mõtlema õigus;probleem inglisekeelne;keeleruum õppima;sundima näiteks;tõenäoline eesti;kõrgharidusmaastik eesti;keel tulevik;publikatsioon saksa
arusaadav keelepoliitika;arendustegevus innovatsioonistrateegia;eesti inglise;keelepoliitika sõnastama;punkt mood;valdkond eesti;tegelikult eesti;arusaadav keelepoliitika;ingliskeelne ettevõte
juura mõtlema;hoolima eesti;keel ajalooline;motiveerima eesti;võib-olla näiteks;ohustama eesti;eesti eesti;keelepoliitika sõnastama;natuke teema
sõnastama põhiseadus;mõtlema ametnik;keeleõpe eesti;esimene poolaasta;tegevus alus;aasta eesti;õpetaja eesti;keel aasta;keel õpetaja
näiteks it-sektor;asekantsler indrek;keel arendamine;õppima kolleeg;edenema komme;eesmärk eesti;rahvusteadus eestikeelne;näiteks keel;ilmselt õige
inglisekeelne reaalteadus;nimetama arengukava;küsima keelepoliitika;keelefoorum sügis;probleem lahendama;tulemus eesti;poliitika eesti;leppima keelepoliitika;ministeerium võib-olla
küsima keelepoliitika;hoidmine kindlasti;keel põhialune;üldse eesti;teema vastama;eesti kultuur;tõenäoline eesti;eestikeelne õppekavu;aktiivne inimene
ingliskeelne ettevõte;lähtuma erinev;keel uurimisobjekt;leppima keelepoliitika;võimalik maksma;eesti keel;teadustöö eestikeelne;valmis keel;kavandama 10
näiteks kultuur;neli arengukava;keelepoliitika meediakoht;teadusministeerium asekantsler;alusdokument küsimus;haridus eesti;valik eesti;arutama eesti;keelefoorum sügis
arengukava arengudokument;keeleinspektsioon ministeerium;inglisekeelne rahvusvaheline;kergesti reguleerima;kinnitama punkt;paremini eesti;mõtlema eesti;õel keelefoorum;näiteks it-sektor
õpetaja võimalik;kehtima aasta;lihtne keelekava;eesmärk leppima;küsimus näiteks;eesti õigus;valdkond eesti;osa keelepoliitika;tegelema ühine
keel õpetaja;võtma väärtus;nimelt inglise;ristika arengukava;dokument täitma;hoolima eesti;oht eesti;eesmärk eesti;õpetaja paremini
mõte teema;tulevik administratsioon;keelenõukogu partner;haridusministeerium haridus;punkt kinnitama;eesti keeleruum;rahvusülikool eesti;lihtne keelekava;võib-olla kujutama
eesti keelenõukogu;roll keelepoliitika;inglise vene;noorsootööstrateegia arengukava;eelistama inimene;näiteks eesti;jõudma eesti;keelestrateegia muudatus;dokument jõudma
põhialune teema;esimene poolaasta;osa keelepoliitika;keelefoorum esinema;ütlema osa;õigus eesti;paremini eesti;näiteks eestikeelne;võib-olla abi
kõrgharidusmaastik eesti;ebaõnnestuma esimene;projekt ebaõnnestuma;20 arengukava;kirjutatav dokument;eesti tulevane;õigus eestikeelne;jõudma eesti;rändepoliitika õiguspoliitika
sotsiaalmeedia traditsiooniline;jõudma riigikogu;arengukava haridusministeerium;käsitlema olulisem;toimuma selge;dokument eesti;õigus eesti;meediakoht keelepoliitika;neli arengukava
õiguspoliitika poliitika;hästi hoolima;keel arusaadav;vaja tegelema;tekst paremini;eestikeelne haridus;dokument eesti;eesti keelenõukogu;keel hästi
trükiajakirjandus raadio;lahendama tööturuosa;roll keelepoliitika;eksport edenema;valimine tulemus;eestikeelne õppekavu;eesti rahvus;arengukava käsitlema;saksa keel
eesti keeleruum;töö seoses;keelesaade ;lõpuks põhialune;arvama inimene;eestikeelne õpe;ilmselt eesti;keel arvama;õpetaja juht
muuseas võimalik;eestlane seisukoht;eesti keelenõukogu;eesmärk valmis;jutt dokument;tud eesti;ala eesti;keel üldse;eesmärk eesti
mõtlemine võimalik;doktoritöö raha;inglise keel;ülikool tartu;valimine asi;valik eesti;tulemus eesti;keel tahtma;ebaõnnestuma esimene
õel keelefoorum;aasta eesti;heebrea keel;endiselt julgustama;inimene vastama;eestikeelne töö;eesti kõrgharidusmaastik;arengukava poliitika;täitma kontrollima
põllumajandusministeerium põllumajandus;ütlema eriala;jõudma eesti;teadusministeerium serv;kate näiteks;näiteks eestikeelne;kindlasti eesti;keel eesti;kindlasti mõjutama
nõutud ärinimi;sõltuma riigikogu;kuju keelepoliitika;lõpuks arengukava;võimalik võimalik;suurem eesti;missioonitundeline eesti;keelenõukogu partner;õpetav õpetaja
matemaatika füüsikaõpetaja;teadma dokument;arengukava eesti;nimetama arengukava;arvestama muutus;teadustöö eestikeelne;eesti vene;ministeerium koostama;sõltuma poliitik
tulu keelefoorum;valimine protsess;arutama eesti;liikmesriik parem;avaldama inimene;õpetaja eesti;eesti riik;keel õpetaja;lehekülg 12
rahvusülikool eesti;töö käigus;eestikeelne haridus;põhialune lihtsalt;eravam kuju;eestikeelne doktoritöö;eestikeelne õppekavu;keelepoliitika meediakoht;oskamine kasulik
künd doktoritöö;kavandama keelepoliitika;oluline rääkima;kõrgem samamoodi;haldavalt enamus;ettevõte eesti;uurimisobjekt eesti;komme arengukava;suurem eesti
inglisekeelne probleem;arengukava arengukava;rahvus keel;sotsiaalmeedia levima;valimine protsess;inimene eesti;eesti ühtne;määrama eesti;õpetaja puudutama
poliitika keelepoliitika;rakendama arengukava;haridus arengukava;riik täitma;toetuma mittekogu;rahvusteadus eestikeelne;inimene eesti;keel hästi;protsess tegelikult
olemasolu väärtushoiak;tegelikult töö;ebaõnnestuma esimene;15 protsent;tegelema kindlasti;saade eesti;ohustama eesti;lõpuks arengukava;kontrollima täitma
alusdokument küsimus;tähendusrikas töö;belletristika keelepoliitika;toetuma mittekogu;imelik komme;reaalteadus eestikeelne;suurem eesti;määratlema keelepoliitiline;keeleõpe eesti
põllumajandus arengukava;toetuma mittekogu;eestlane eesti;suutma motiveerima;vastutaja probleem;kultuur eestikeelne;eestikeelne õpe;näiteks eesti;koolisüsteem punkt
keel üldse;meedia roll;valmis keel;tami käsitlema;arengukava arengudokument;kindlasti eesti;eesti kultuur;mõtlema eesti;lihtsalt kindel
traditsiooniline meedia;ülikool euroopa;minek suu;leppima tegevus;andmed 15;uurimisobjekt eesti;ärinimi eesti;arengukava esile;seisukoht arvamus
keeleruum õppima;keelefoorum esinema;sealhulgas keeleinspektsioon;esinema haridus;andma võib-olla;ala eesti;uus keelekava;motiveerima eesti;tunduma 100
arengudokument määratlema;õiguspoliitika poliitika;arengukava arengukava;mõtlema eesti;parem eelistama;ilmselt eesti;keelekava projekt;nägema keeleteema;võimalik arvamus
keelepoliitiline eesmärk;eesti kõrgharidusmaastik;keelefoorum esinema;poolaasta valmis;no näiteks;motiveerima eesti;keel arengukava;parandamine keeleõpe;kuju kuju
keel põhialune;arengukava tegevus;hea keelekasutus;saksakeelne arhiiv;muutma eeskuju;ärinimi eesti;eesti õigus;arengukava tähendama;teema hästi
keelepoliitika põhitõde;eesti eesti;keel õpetaja;riik lähtuma;kutsuma inimene;osakaal eestikeelne;eesti edu;keelsus eesmärk;eestlane seisukoht
võimalik mõtlema;vastus töö;lõpuks arengukava;tulemus eesti;esitama tagasiside;leppima keelepoliitika;tulevane keelepoliitika;ütlema eestlane;eesti eesti
näiteks juura;osas valija;keel oskamine;samamoodi muuseas;inimene hea;nädal eesti;realiseeruma keelepoliitika;keel oskama;dokument eesti
õppima ülikool;tavaline trükiajakirjandus;kirjutatav dokument;teadusministeerium neli;asi tegelema;eesti suur;eesti suur;arengukava arengukava;ärinimi eesti
püstitama teema;arengudokument määratlema;dokument jõudma;käsitlema kehtiv;otsustama küsimus;keelekava keelestrateegia;kavandama keelepoliitika;keeleõpe eesti;eesti keel
täitma alusdokument;tulevik sõnastamine;teadustöö eestikeelne;põhialune kaugele;aktiivne inimene;õigus eestikeelne;leppima keelepoliitika;keel kodu;poliitik valima
mõtlemine suur;tekkima õpetaja;keeleruum õppima;ministeerium valmistama;segadus uus;eestikeelne uskuma;belletristika keelepoliitika;eestikeelne töö;teenus pakkuma
mõtlema õigus;arengukava protsess;keel nimi;majandusharu võrdlema;arvamus arve;realiseeruma keelepoliitika;rakendama keelepoliitika;arengukava seadma;näiteks laps
kuulmine nädal;suurem oht;arengukava mullu;kolmas keelesaade;uskuma inimene;lõimuma eestlane;keelepoliitika ulatuma;eestikeelne täitma;seis dokument
olulisem õppeaine;arvama teema;arengukava poliitika;realiseeruma keelepoliitika;motiveerima esile;aru eesti;keelestrateegia muudatus;tud eesti;innovatsioonistrateegia noorsootööstrateegia
ministeerium arengukava;õpetaja otsitumadon;kodu keel;võitnud koalitsioon;arvama osa;tulevane keelepoliitika;ettevõte eesti;keel staatus;rahvus keel
haridus üleminek;määrama tegelikult;bürokraatlik keel;ebaõnnestuma variant;meedia eeskuju;keelekava projekt;keel keelepoliitika;eestikeelne õpe;eesti vene
eestikeelne õppekavu;nimi keelsus;valmis esimene;täiskasvanu suurem;uskuma adresseerima;kavandama keelepoliitika;keelepoliitika osas;ülesanne ministeerium;dokument valmis
arengukava võib-olla;dokument arvestama;keel võib-olla;hoolima eesti;üldisem eesmärk;turg eesti;keel tulevik;keel õppima;riigikogu juulikuu
rahvusülikool rahvusvaheline;muudatus osa;inimene eestlane;osa keelepoliitika;koolisüsteem punkt;eestikeelne täitma;eestikeelne täitma;teadma eesti;tegelikult ülikool
keel võib-olla;rääkima eesti;õpe eesti;vaja eesti;arvama esiteks;osa keelepoliitika;keelekava keel;eesmärk ütlema;ütlema juht
ministeerium keelepoliitika;reguleerima võimalik;poliitika eesti;seos tööturupoliitika;uskuma kindlasti;uus keelekava;küsima keelepoliitika;nimetama eesti;ülikool vaja
üleminek eesti;arengukava arengudokument;poliitik ministeerium;ministeerium raske;asekantsler indrek;keelestrateegia muudatus;keel aasta;keel õbi;eesti kultuur
rahvusteadus füüsike;rahvusvaheline tegija;keel vajalik;meedia riigimeedia;põhialune dokument;keeleteemaline tegevus;keelepoliitika ütlema;keel arendamine;vastama arvama
hamburg ülikool;asi tegelema;dokument eesti;kultuur eestikeelne;parem palk;eestikeelne õigus;eesti inglise;kahtlemata keelepoliitika;aasta 2000
keeleinspektsioon ministeerium;indrek reimand;nägema keeleteema;parem eelistama;hetk suhteliselt;vajalik eestlane;eestikeelne töö;inimene keel;leidma suurem
roll keelepoliitika;tulu keelefoorum;riigikeeleaastapäev dokument;käsitlema eesti;toetus uskuma;koostama keelekava;koostama keelekava;eestlane seisukoht;2000 20
keel mõjutus;koolisüsteem punkt;probleem eesti;üldrahvalik mandaat;oskama inimene;keelenõukogu partner;osa keelepoliitika;keel vajalik;keel vene
teadus füüsika;it valdkond;arengukava protsess;püstitama teema;uskuma valimine;ministeerium keelepoliitika;keelepoliitika sõnastama;tööturupoliitika kõne;valik eesti
teema võib-olla;protsent nimetama;uus liikmesriik;olulisem aeg;ühtepidi ütlema;keelepoliitika ulatuma;keelepoliitika põhialune;täitma arengukava;üldse eesti
küsimus oluline;töö turg;põhiline asi;kõrgem teadma;inimene teema;ütlema eestlane;arusaadav keelepoliitika;arengukava kehtima;valdkond eesti
õigus käsitlema;keelepoliitika ulatuma;teadus inglisekeelne;kasvanud idufirma;olulisem aeg;õel keelefoorum;keelekava keelestrateegia;20 arengukava;üleminek eesti
kõrgemal st;muutus töö;eesti vene;siiamaani ettepanek;kujutama ajalooprobleem;rakendama keelepoliitika;roll keelepoliitika;tulemus eesti;ala eesti
tulevik sõnastamine;rõhutama postkast;dokument rääkima;10 lehekülg;võib-olla kujutama;nägema keeleteema;keelepoliitika põhi;keel uurimisobjekt;arutelu kindlasti
maisus hargmaine;keel üldse;ingliskeelne ettevõte;arusaadav keelepoliitika;suurem toetus;küsima keelepoliitika;keelepoliitika põhitõde;õpe eesti;mõtisklema no
keelefoorum sügis;jääma täitma;keel vahekord;seadma eesmärk;seoses eesti;eestlane lõimuv;eesti teadus;neli arengukava;toetama probleem
hea küsimus;eesmärk täitma;hea eestlane;täitma raske;näiteks eestikeelne;kuju keelepoliitika;reaalteadus eestikeelne;arengukava uus;võib-olla suutma
õpetaja otsitum;õpetaja juht;innovatsioonistrateegia noorsootööstrateegia;võrdlema ingliskeelne;serv puudutama;eestlane lõimuma;keel poliitika;kõne tulenema;komme toetama
eravam kuju;sotsiaalmeedia traditsiooniline;kultuur arengukava;roll keelepoliitika;ütlema vanem;keelepoliitika põhialune;keelepoliitiline eesmärk;arengukava mullu;eesmärk jätkuma
võimalik arvamus;maailm belletristika;eesti suur;eesmärk püstitama;tegevus käsima;keelepoliitika põhitõde;määratlema keelepoliitiline;eesti tulevane;meedia riigimeedia
põhialune protsess;võimalik mõtlema;esimene poolaasta;natuke teema;erutama imelik;rääkima keel;poliitika keelepoliitika;keel põhialune;eestlane eesti
ühtepidi ütlema;10 lehekülg;keel ladina;kõne tulenema;valima valimisprogramm;roll keelepoliitika;kahtlemata keelepoliitika;selge rääkima;riik täitma
doktoritöö raha;keel rahvusteadus;keel puudutav;rahvusvaheline väärima;küsimus arvama;keel vajalik;keelenõukogu partner;keel arutlema;sealhulgas eesti
keel oskav;arve võtma;aasta eesti;suurem eesti;enamus inglise;keel vahekord;oluline keel;jõudma riigikogu;seoses eesti
suvepuhkus äkki;täna eesti;enamus inglise;rahvusvaheliselt külg;näiteks kultuur;keel keelepoliitika;keeleteemaline tegevus;keel meel;õigus eesti
reguleerima võimalik;valimine valik;noorsootööstrateegia arengukava;teema hästi;ühtne arvama;keelepoliitika põhi;turg eesti;arengukava haridusministeerium;tohtima nurisema
teadus arendustegevus;toimuma selge;keel hästi;jõudma eesti;kindlasti külg;protsent eesti;oskama muukeelne;oluline keel;võimalik võimalik
õpetaja täpselt;teadus valdkond;saksa keel;keelepoliitika põhialune;valmis dokument;keelepoliitika osas;eestikeelne haridus;keel vähenema;kergemini paremini
lehekülg 100;valimine asi;keel tulevik;sõda konkreetselt;keel kodu;keelefoorum sügis;keelefoorum kutsuma;kasutamine eesti;tundma saksa
kultuur säilimine;valimisprogramm toetama;arengukava põllumajandusministeerium;töö tähendusrikas;mittekogu asjatu;keelepoliitika sõnastama;keeleteema rahvus;poliitika arendama;tõstma eesmärk
näitama võib-olla;vaja eesti;keel vene;tähtis lahendus;teema tegelema;keel instituut;ministeerium keelepoliitika;arengukava rakendama;riigikogu valimine
kõrge tase;keel london;laps õppima;tase rahvusvaheline;idee leidma;parandamine keeleõpe;keel rahvusteadus;üleminek eesti;lohutama tekst
rändepoliitika õiguspoliitika;probleem eesti;keel vähenema;arhiiv kahtlemata;täitma alusdokument;oluline keel;parandamine keeleõpe;keel nimi;arvama olukord
tõenäoline eesti;maja väli;füüsika inglise;eesmärk jätkuma;arengukava tegevus;keelepoliitiline eesmärk;rahvus keel;eesti eesti;arvama uskuma
hea keelekasutus;trend muutma;poliitik oluline;täitma alusdokument;ütlema vaja;keelefoorum esinema;keelefoorum sügis;eesti keeleruum;keel eesti
osa keelepoliitika;dokument täitma;dokument täitma;arengukava haridusministeerium;leppima punkt;keel vene;keel vajalik;seoses eesti;hästi hoolima
keelekasutus sotsiaalmeedia;salajane riigikeeleaastapäev;ühtne koolisüsteem;tulevik sõnastama;dokument rääkima;eestlane seisukoht;kitsalt keeleteemaline;nimetama arengukava;tegevus põhiline
keel õppima;püstitama poliitika;üleminek eesti;tegelema ühine;mure teravam;belletristika keelepoliitika;keel puudutav;emakeel õpilane;kool õpetaja
ärinimi eesti;ootama sisend;inimene keel;motiveerima esile;kindlasti hetk;keel arengukava;keel oskav;dokument rääkima;protsent eesti
keelepoliitika ütlema;mõtlema eesti;protsess lõpuks;kindlasti tegelikult;võimalik arvamus;keelekava keel;keel tahtma;salajane riigikeeleaastapäev;riigikogu minek
võrdlema parendamine;õigusakt muutma;arengukava uus;tulevik administratsioon;ütlema sõnastama;keeleinspektsioon ministeerium;keel haldavalt;maailm keelefoorum;tähendusrikas töö
ebaõnnestuma variant;valik eesti;olulisem õppeaine;haridusministeerium kodulehekülg;tegevus eesmärk;arusaadav keelepoliitika;keel õbi;keel meedia;keel london
pöörama tähelepanu;kultuur eestikeelne;tööpoliitika oluline;kindlasti teadlane;näiteks eesti;inglise vene;tulu keelefoorum;keel ettevõte;tõenäoline eesti
ülikool künd;meedia arvama;pooleliolev töö;määrama eesti;ellurakendamine näiteks;keel oskamine;keel õpe;püstitama poliitika;lehekülg 10
kahtlemata keelepoliitika;komme arengukava;sealhulgas eesti;põhialune mahtuma;ütlema eesmärk;keel põhialune;keelefoorum esinema;keeleruum õppima;suur firma
tööturupoliitika kõne;tähtis lahendus;keel meedia;ettevalmistama ots;teema käsitlema;keelefoorum kutsuma;keel instituut;staatus rääkima;15 protsent
töö käigus;põhialune leppima;kujutama ajalooprobleem;väärtushoiak professionaalne;dokument valitsus;poliitika keelepoliitika;keel vahekord;oluline rääkima;lihtsalt lihtsalt
päev jõudma;erinev poliitika;rääkima täna;variant ettevalmistama;täpselt kujunema;keeleteema rahvus;keel uurimisobjekt;tähendama ministeerium;ministeerium valitsus
postkast siiamaani;valmis riigikogu;emakeel õpilane;kultuur säilimine;palk mure;keelepoliitika ütlema;eestikeelne doktoritöö;õpetaja eesti;valmis keel
põhialune dokument;pooleliolev töö;keel mitteoskama;kahtlemata oluline;ootama sisend;keel kodu;keel hästi;keelegavane ebaõnnestuma;vähe toetama
ilmselt õige;õpetaja võimalik;eesti ühtne;nõutud ärinimi;arvama saatma;keel tulevik;keel arusaadav;keel haldavalt;eesti riik
sõnastamine ühtepidi;reaalteadus eestikeelne;sotsiaalmeediakeel probleem;meedia eeskuju;oskav hea;probleem inglisekeelne;keeleinspektsioon ministeerium;valik eesti;hamburg kurtma
tegelikult teema;parendamine töö;koduleht haridusministeerium;tänane poliitika;näiteks rahaline;keel aasta;keel põhialune;julgustama keel;paremini eesti
põhjus täna;kergesti reguleerima;võrdlema ingliskeelne;meedia arvama;näiteks nõutud;rahvus keel;julgustama keel;ohustama eesti;ladina keel
täna hinnang;säilimine kahtlemata;ilmselt eesti;arengudokument määratlema;inimene arvamus;valmis keel;maailm keelefoorum;poliitika eesti;turg eesti
keel rahvusteadus;tulenema puudutav;keel kultuur;ühtne koolisüsteem;koostama koostama;keel uurimisobjekt;oskama võõrkeel;keeleteemaline tegevus;tud eesti
esimene küsimus;kinnitama punkt;õel keelefoorum;mitteoskama töö;lohutama tekst;kolmas keelesaade;õel keelefoorum;tekst paremini;eesti tulevane
eestikeelne töö;projekt ebaõnnestuma;keeruline laps;vaja kirjutama;teisiti võimalik;tulu keelefoorum;valmis keel;ütlema eriala;inglise keel
selge töötu;keel aasta;arutelu arutamine;poliitiline otsus;oskama ütlema;variant keelegavane;eestikeelne õigus;keel kolm;panema saatma
õigusakt muutmine;raha oskama;keel üldse;täpsemalt plaan;suhteliselt avalik;nimelt inglise;keel ettevõte;dokument eesti;kolm kuu
ranking teisiti;mõjutama no;keel kolm;tulu keelefoorum;andmed juhtuma;kahtlemata keelepoliitika;hea keelekasutus;esinema riigikogu;arve võtma
saksakeelne arhiiv;keel mitteoskama;arengukava sealhulgas;kandma poliitik;maksma parem;oskama muukeelne;keel keel;tegelikult eesti;bürokraatlik maailm
sõnastama õigesti;oskama kolleeg;raske muutma;tänane päev;muudatus osa;keel arusaadav;keel kultuur;eesti inglise;käsima suurem
keelestrateegia muudatus;kavandama 10;paremini eesti;täitma rahvusteadus;teema mure;kurtma saksa;keelepoliitika meediakoht;ütlema juht;teisiti võimalik
tõstma murekoht;ametnik õigusakt;konkreetne küsimus;tulevik jõudma;asi riik;keelesaade ;keelesaade ;valitsus esitama;otsus riigikogu
arhiiv kahtlemata;koostamine kaasama;kiri panema;projekt ebaõnnestuma;tegelema ühine;keeleruum õppima;sealhulgas keeleinspektsioon;võtma eesmärk;lehekülg 100
põhialune lähtuv;vaja kirjutama;kõrgemal haridus;üldisem printsiip;tulemus võitnud;kitsalt keeleteemaline;rääkima keel;ütlema lõpuks;vaja eesti
õpetaja juht;tegelema kaotama;mullu koostama;suvepuhkus esimene;indrek reimand;keel õppima;keel mitteoskama;aasta eesti;jõudma eesti
nimi põhjendatult;sotsiaalmeedia levima;tulemus eesti;õigusakt muutma;nimetama arengukava;inglisekeelne probleem;keel õppima;keel mõjutus;näiteks eesti
teema üldrahvalik;number ütlema;asi tegelema;täitma lihtsalt;arutelu kindlasti;keelne inglisekeelne;võõrkeel kindlasti;kehtiv eesti;jõudma riigikogu
eestikeelne õigus;täpselt tahtma;probleem lahendama;liige püstitama;suurem oht;hea keelekasutus;näiteks keel;valitsus valmis;kindlasti eesti
tavaline trükiajakirjandus;võimalik meedia;plaan dokument;ühtepidi ütlema;osa koostama;maailm keelefoorum;kuju keelepoliitika;tegelema kindlasti;ülikool sealhulgas
sotsiaalmeedia platvorm;keskkond inglisekeelne;keelegavane ebaõnnestuma;noor jälgima;valimine valik;riigikeeleaastapäev dokument;arengukava tänane;keel võib-olla;eestikeelne täitma
sõda konkreetselt;internet loetav;õpe strateegia;juhtuma ettevõte;it-sektor palk;emakeel õpilane;mõjutus keel;keel mitteoskama;aru eesti
eesti kultuur;eesti keelenõukogu;muukeelne inimene;sinnakanti sõda;halvem tavaline;inimene keel;vene keel;lõimuma eestlane;defineerima arendama
