EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;võtardama pärimus;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;tähtis elu
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;rahvajutulugu kreutzwald
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;lugu otsima;kuu ütlema
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;võib-olla tegelikult;kobar uni;hoolima rahvas;rahvas jutage;üts eesti
tyyp töö;vääg maa;elu lugu;kaassihend tasuma;inimene hoolima;saatja veerand;ettevõtmine aasta;jutuke kestav;jälle teisipäev
väärtushinnang vanaema;inimene tõde;inimene kaasa;asi mõtlema;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;jalg kinni
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;iks inimene
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;inimene mäletama
inimene lepiv;kreutzwald kirjanik;muut inimene;viljandi toimus;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;sündmus ettevõtmine
raamat süda;leht pääl;degema inimene;tähtis elu;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;kirjanik istuma
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;jutukool eestvedamine
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;elu näide;tund mulgi;aasta tom;jama kõne;võib-olla võistlema
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;identiteet väärtushinnang;jutuke rahvajutt;webida kõnelema;aasta eesti;pääl esimene
vana jutuke;inimene eesti;mede inimene;hoidma kistuma;ala asi;kõnelema naikma;rahvajutt kuistu;kuu ütlema;tasuma lugema
jääma tähendus;kaua vana;mitukümmend aasta;üts vägi;veerand tund;suma maakond;rahvas jutage;rahvakultuur keskus;natuke tõstma
nakk salaasi;kaassihend tasuma;aasta ist;suur haiglane;üts eesti;tegelema jutukool;lugu otsima;küsima 10;küsima inimene
tähendus eesti;ilve kristi;iks inimene;kodukoht sääs;kolmveerand seitse;tähele panema;lepiv ütlema;aasta tom;uuesti rahvas
laiemalt muistent;jaik kreutzwald;lugu mõistma;rahvajutt laiemalt;inimene kirjutav;nimetama nakk;jaosma aasta;elu lugu;täis mõtlema
lugu üldse;hea inimene;inimene äkki;inimene eesti;kreutzwald eesti;vedama nakk;mulgi uudis;tuits raamat;hea inimene
äkki teistmoodi;mõtlema hea;aasta jute;kuulutama kate;ütlema raamat;jutuke kestav;teistmoodi hom;aeg lugu;eesti rahvajuturaamatu
inimene kreutzwald;lugema hingetõmpe;rahvajutt tääbe;deva tähelepann;kuu ütlema;aru muinasjutt;kõne asi;kull aasta;sääs seminar
huvitama võib-olla;rahvajututeema-aasta rahvakultuur;inimene hoolima;vedama nakk;asi mõtlema;tähelepann sissomed;praegamsist seminar;aasta küsima;tõru jäni
sündmus vääg;hoidma kistuma;aasta imest;eesti rahvas;kõne uskumus;rahvajutulugu kreutzwald;töö kõnelema;inimene uuesti;jaik kreutzwald
identiteet väärtushinnang;pääl huvitama;eesti rahvajuturaamatu;kinni jääma;näide kotun;lugu mõistma;imest mulgi;ennemuistne juttuma;uskumus muutunu
sissomed saatja;uudistesaade rahvakultuur;rahvajutt laiemalt;eesti rahvajutulugu;vedanu mide;vest eta;lugu mõistma;uudis kulleke;aasta jute
raamat pealkiri;küsima inimene;eesti rahvajutulugu;kõrraskik saatex;otsima mede;meelen nimetama;aasta tõru;tiiet eesti;pealkiri sisu
võtardama pärimus;kirjutav raha;inimene lepiv;vana jutuke;huvitama võib-olla;helis rahvajutt;ist vedama;üts eesti;tähele panema
pealkiri sisu;muinasjutt võituma;kirjutama projekt;lahtidu eesti;asi mõte;inimene takerduma;terve aasta;töö kõnelema;jute tegelema
keskus jutukool;eesti rahvajututeema-aasta;webida kõnelema;eestvedaja piret;uudis kulleke;uudis kulleke;kiha kõne;jute tegelema;tyyp töö
no väärtushinnang;süda nakkama;ajastu mõtlema;esimene kõrraskik;sissomed saatja;rahvajututeema-aasta rahvakultuur;aasta kestma;ela jälle;jälle pere
roheline kaas;tom sündmus;aeg lugu;ennemuistne juttuma;nimetama nakk;sisu maiga;sisu maiga;mulgi uudistesaade;huvitama võib-olla
huvitav degema;kirjutama projekt;maiga inimene;roheline kaas;meel jakobson;lepiv ütlema;muutunu huvitav;kestav rahvapärimus;tähendus eesti
mõte küsima;tyyp töö;keskus jutukool;küsima 10;aadu viltu;jutt kreutzwald;aasta küsima;kõnelema lahtidu;jama kõne
võib-olla tegelikult;võistlema natuke;looma jutt;lootma tähtsam;inimene kohtama;inimene hoolima;uuesti rahvas;kiha kõne;inimene kirjutav
üldse mõte;kolmas asi;aasta kestma;jutukool vedanu;inimene lepiv;lugema hingetõmpe;saatja veerand;mulgi uudis;kinni jääma
vedanu mide;natuke tõstma;rahvapärimus võib-olla;mõte küsima;rahvajutt aaste;ennemuistne juttuma;projekt nikk;jagu inimene;keskus koduleht
kolmas asi;myans sündmus;asi mõte;näide kotun;aeg lugu;looma jutt;kreutzwald eesti;looma jutt;mõte küsima
asi mõte;mõttel võib-olla;lugu üldse;kestav rahvapärimus;muutunu huvitav;lugu hoiav;sündmus ettevõtmine;1000 kaitsekümmend;asi mõtlema
asi mõtlema;seminar 11;facebook leht;neuronginimi viljandi;rahvajutt elu;jutt iks;elu lugu;rahvas ennemuistne;rahvajutt kolmas
rahvajutt tääbe;jääma tähendus;helis rahvajutt;üldse mõte;võib-olla võistlema;kreutzwald meel;mede inimene;uuesti rahvas;hoiav inimene
raamat külgus;saamine projekt;kuistu rahvajutt;jälle pere;kreutzwald meelen;kõnelema rahvakultuur;11 jaanuar;inimene kreutzwald;eesti rahvajutt
kotun kool;rahvapärimus võib-olla;hoiav inimene;elu näide;kaasa suma;juttuma looma;maiga inimene;kreutzwald eesti;aasta ist
rahvajutt laiemalt;raamat pealkiri;rahvajutulugu kreutzwald;juhan jaik;valima üts;tuits raamat;jutuke rahvajutt;küsima inimene;maa lootma
kreutzwald eesti;nikk ela;projekt kirjutama;rahvas jutage;muinasjutt võituma;jama kõne;sääs seminar;terve aasta;no väärtushinnang
jakobson vast;keskus koduleht;ennemuistne juttuma;väljakutse terve;näitama lugu;sissomed saatja;tähelepann sissomed;webida kõnelema;veerand tund
üüdis raamat;roheline kaas;10 20;aaste asi;kuist no;aaste asi;eestvedamine kuulutama;kirjutama projekt;kristi deva
jutuke kestav;ettevõtmine aasta;10 aasta;veerand tund;kirjutama identiteet;jääma tähendus;näitama lugu;mõtlema kirjutama;kuulutama kate
rahvajuturaamatu kuu;küsima 10;hoolima rahvas;kirjutama projekt;tähtsam praegamsist;vil üts;tundma maailm;vana jutuke;1000 kaitsekümmend
rahvas ennemuistne;rahvajutt kuistu;pealkiri sisu;kõnelema lahtidu;kulleke jälle;mulgi uudis;jute tundma;maailm kõne;ala asi
jutt kreutzwald;ütlema raamat;aasta tõru;tegelema jutukool;mõttel võib-olla;kohtama küsima;mõte mede;kõnelema naikma;väärtushinnang projekt
neuronginimi viljandi;meel jakobson;ettevõtmine aasta;aasta küsima;koduleht pääl;kõne asi;kuistu rahvajutt;tääbe nüüdne;eestvedamine kuulutama
jutukool eestvedamine;näide kotun;rahvajutt aaste;degema inimene;nüüdne aeg;jagu inimene;projekt kirjutama;korraldama kõnelema;nimetama nakk
ala asi;jutage tutas;terve aasta;tõejärgne ajastu;rahvajuturaamatu inimene;andma hoidma;kaas raamat;tegelikult võtardama;jutukool vedanu
viljandi toimus;andma hoidma;kestav rahvapärimus;pääl eesti;teistmoodi hom;deva tähelepann;seminar maria;lahtidu eesti;vanaisa võtma
kaitsekümmend facebook;nakatnik tähele;juttuma looma;väärtushinnang projekt;kreutzwald meel;rahvajuturaamatu kuu;saamine projekt;pealkiri sisu;ilus illustratsioon
kõrraskik saatex;kreutzwald meelen;mõtlema kirjutama;rahvajuturaamatu kuu;tasuma lugema;inimene kaasa;projekt inimene;10 aasta;üldse mõte
aaste asi;teistmoodi hom;jutt kreutzwald;kõne aasta;lasteaed seminar;jaik kreutzwald;vest eta;ettevõtmine aasta;aasta tõru
kreutzwald meel;asi andma;raamat pealkiri;jalg kinni;inimene eesti;ala asi;veerand tund;teistmoodi hom;kiha kõne
ela jälle;maru tähtis;korraldama kõnelema;maiga inimene;elu lugu;rahvajutt aaste;kohtama küsima;eestvedamine kuulutama;lugemine väljakutse
näide kotun;eesti rahvajutulugu;rahvas jutage;huvitav degema;inimene uuesti;iks inimene;jagu inimene;mõte küsima;eesti rahvajutulugu
tõejärgne ajastu;sündmus ettevõtmine;kõne uskumus;tõsitselt kirjutama;ilve kristi;rahvajutt aasta;vast juhan;kaasa suma;kreutzwald meelen
nüüdne aeg;inimene uurima;tegelema jutukool;maailm kõne;uurima külg;küsima tiiet;jute tegelema;inimene mäletama;projekt maru
ennemuistne juttuma;koduleht pääl;mõtlema hea;valutama püüdma;pärimus no;pärimus no;jutt iks;tähendus eesti;rahvapärimus võib-olla
haig edesima;aasta eesti;jute tundma;vägi vähe;kirjanik istuma;üüdis raamat;muut inimene;juttuma looma;jaanuar algama
salaasi jama;terve aasta;kirjanik istuma;üts eesti;panema tyyp;eta näitama;huvitav degema;aasta ist;nikk ela
kool lasteaed;kreutzwald meel;maakond kodukoht;küsima inimene;edes muut;inimene kohtama;koduleht pääl;kõne asi;tõstma peipsi
rahvajutt kuistu;kõrraskik saatex;kõnelema naikma;tiiet eesti;seitse õhtu;kull aasta;ajastu mõtlema;aasta tõru;vana jutuke
rahvajutt aasta;saatja veerand;rahvajutt kolmas;ütlema tõejärgne;õhtu ;mõte mede;no inimene;kulleke jälle;mõtlema kuist
mõtlema hea;pääl eesti;jaosma aasta;uurima külg;inimene äkki;no inimene;võituma rahvas;võituma rahvas;võtma tõsitselt
vast juhan;viljandi toimus;elu näide;seitse õhtu;inimene tõde;lugu üldse;deva tähelepann;pääl eesti;kolmveerand seitse
rahvas jutage;pääl esimene;mõtlema kuist;raamat süda;vähe tahtma;kulleke jälle;tääbe nüüdne;elu näide;rahvakultuur keskus
kaassihend tasuma;nakkama valutama;sündmus ettevõtmine;20 aasta;vil üts;aasta ist;lugu hoiav;projekt kirjutama;aasta imest
facebook leht;rahvajutt tääbe;aasta eesti;mõtlema kirjutama;äkki teistmoodi;inimene lepiv;kuulutama kate;mõtlema hea;mede inimene
kobar uni;jute tundma;huvitama võib-olla;kreutzwald eesti;lugu otsima;tutas vest;tähele panema;mitukümmend aasta;inimene kohtama
tegelikult võtardama;aasta tom;rahvajuturaamatu kuu;eesti rahvajututeema-aasta;kaassihend tasuma;hoolima rahvas;looma jutt;inimene kaasa;mõtlema kirjutama
webida kõnelema;aasta tõru;saamine projekt;pääl huvitama;kohtama küsima;mõistma webida;juttuma looma;äkki teistmoodi;rahvajuturaamatu inimene
suma maakond;lugu mõistma;huvitav degema;võtardama pärimus;pääl eesti;kuulutama kate;seminar korraldama;aasta kestma;jääma tähendus
tõstma peipsi;kestav rahvapärimus;20 aasta;tähelepann sissomed;mõtlema kuist;inimene uurima;vedanu mide;väljakutse terve;projekt kirjutama
jama kõne;tõstma peipsi;töö kõnelema;uuesti rahvas;ajastu mõtlema;degema inimene;mõistma webida;jaosma aasta;suur haiglane
hingetõmpe mõtlema;laiemalt muistent;seminar korraldama;lepiv ütlema;võistlema natuke;kõnelema lahtidu;maru tähtis;toimus ruttu;tegelikult võtardama
uni neuronginimi;tõru jäni;ütlema raamat;kaitse 1000;kaitsekümmend facebook;tahtma aru;mõtlema hea;eestvedaja piret;inimene uurima
jälle pere;uskumus muutunu;kõnelema lahtidu;haiglane väljakutse;jutage tutas;piret mitukümmend;kotun kool;kõnelem ototo;rahvajutt laiemalt
tähtsam praegamsist;muistent kohapärimus;võib-olla tegelikult;jääma tähendus;kaua vana;huvitav degema;vil üts;inimene tõde;kreutzwald meel
külgus ilus;ela jälle;lugu hoiav;rahvajutt tääbe;aru muinasjutt;küsima inimene;seminar 11;ütlema tõejärgne;rahvas jutuke
jäni ala;võituma rahvas;küsima tiiet;inimene uuesti;eta näitama;edesima nakatnik;kestma lugemine;raamat pealkiri;looma jutt
pere edes;kulleke jälle;aru muinasjutt;takerduma jalg;kull aasta;nakk salaasi;tahtma aru;mõtlema kuist;inimene takerduma
muinasjutt võituma;projekt nikk;võituma rahvas;jaosma aasta;kinni jääma;aasta imest;kõne uskumus;kreutzwald kirjanik;rahvas jute
rahvajuturaamatu inimene;väljakutse valima;üldse mõte;jutuke kestav;kaas raamat;saga ilve;kodukoht sääs;lugemine väljakutse;aasta kaitse
lasteaed seminar;rahvajuturaamatu kuu;kuu ütlema;ajastu mõtlema;tegelema jutukool;kaasa suma;nakk kõnelem;kaitse 1000;küsima 10
lepiv ütlema;tõsitselt kirjutama;jutuke kestav;külgus ilus;vägi vähe;tegelikult võtardama;tasuma lugema;kohtama küsima;juhan jaik
mõte mede;haiglane väljakutse;keskus koduleht;tuits raamat;jalg kinni;aasta jute;kull aasta;kolmveerand seitse;vast juhan
kiha kõne;kõnelema naikma;naikma jutt;10 aasta;kristi deva;rahvajutt kuistu;maakond kodukoht;eesti rahvas;jakobson vast
seminar maria;muut inimene;jutukool eestvedamine;vähe tahtma;ennemuistne juttuma;rahvajutt elu;salaasi jama;asi mõtlema;seitse õhtu
tom sündmus;kõnelema rahvakultuur;kohtama küsima;kate 10;pääl esimene;inimene äkki;keskus koduleht;lepiv ütlema;sisu maiga
ajastu mõtlema;mõtlema kirjutama;ela jälle;muutunu huvitav;väärtushinnang projekt;hom mõttel;kobar uni;jälle pere;esimene kõrraskik
kirjutav raha;projekt kirjutama;nüüdne aeg;kuist no;maiga inimene;nakatnik tähele;tähtis elu;aasta kaitse;mide haig
asi jaosma;tähtsam praegamsist;lepiv ütlema;kuistu rahvajutt;takerduma jalg;istuma helis;eestvedaja piret;täis mõtlema;vägi suur
kestma lugemine;kate 10;raamat süda;meel jakobson;saatja veerand;aasta küsima;kirjanik istuma;kirjutama identiteet;kõne aasta
jutukool teema-aasta;ilus illustratsioon;mõistma webida;kool lasteaed;jute tegelema;inimene kirjutav;kaassihend tasuma;üldse mõte;deva tähelepann
projekt maru;võib-olla tegelikult;muutunu huvitav;no väärtushinnang;jutuke kestav;tõsitselt kirjutama;mõtlema kirjutama;kõne uskumus;ruttu täis
uudis kulleke;kõnelema lahtidu;kreutzwald kirjanik;1000 kaitsekümmend;kate 10;maailm kõne;helis rahvajutt;tom sündmus;imest mulgi
rahvajututeema-aasta rahvakultuur;rahvas jutage;maailm kõne;külg üüdis;kõne asi;ajastu mõtlema;tutas vest;mõtlema jagu;lugema hingetõmpe
muutunu huvitav;rahvas ennemuistne;tegelikult võtardama;tähendus eesti;üldse mõte;kristi deva;rahvajutt tääbe;kirjanik istuma;pärimus no
mulgi uudistesaade;eesti rahvajuturaamatu;kreutzwald eesti;inimene uurima;uni neuronginimi;töö kõnelema;ennemuistne juttuma;tõsitselt kirjutama;asi andma
kreutzwald kirjanik;jutt kreutzwald;tundma maailm;toimus ruttu;laiemalt muistent;korraldama kõnelema;lugu üldse;piret mitukümmend;rahvajutt elu
teisipäev kolmveerand;kolmveerand seitse;kate 1000;aasta kestma;jaik kreutzwald;rahvajuturaamatu inimene;pärimus no;pääl huvitama;jutt kreutzwald
lugu hoiav;rahvajutt laiemalt;kate 10;meelen nimetama;imest mulgi;tääbe nüüdne;juhan jaik;raamat süda;näitama lugu
täis mõtlema;vedama nakk;ilus illustratsioon;lugu üldse;tutas vest;jaosma aasta;panema tyyp;kotun kool;tahtma aru
aru muinasjutt;saatex saga;hingetõmpe mõtlema;vägi suur;mõte mede;võtma tõsitselt;inimene kohtama;takerduma jalg;saatja veerand
lugemine väljakutse;kohtama küsima;aasta kaitse;kõnelem ototo;pere edes;aasta tõru;tõsitselt kirjutama;näide kotun;jute tundma
elu näide;väärtushinnang vanaema;aasta tom;mulgi uudistesaade;rahvapärimus võib-olla;asi andma;rahvajuturaamatu kuu;hingetõmpe mõtlema;väljakutse valima
eta näitama;rahvas jutuke;tõstma peipsi;lugu hoiav;mäletama lugu;leht pääl;inimene lepiv;küsima tiiet;küsima tiiet
helis rahvajutt;vana jutuke;tähtis elu;täis mõtlema;vedama nakk;inimene kreutzwald;pealkiri sisu;ajastu mõtlema;hoolima rahvas
inimene kirjutav;webida kõnelema;mõttel võib-olla;jute tegelema;haiglane väljakutse;rahvakultuur keskus;inimene kirjutav;nakk kõnelem;projekt nikk
viltu roheline;maailm kõne;tyyp töö;mitukümmend aasta;teisipäev kolmveerand;kuistu rahvajutt;piret mitukümmend;üüdis raamat;võituma rahvas
ilus illustratsioon;kotun kool;kolmas asi;teisipäev kolmveerand;üüdis raamat;uuesti rahvas;pääl huvitama;viljandi toimus;väärtushinnang vanaema
maru tähtis;eestvedaja piret;vääg maa;tundma maailm;muistent kohapärimus;teema-aasta eestvedaja;tõejärgne ajastu;võtardama pärimus;inimene kreutzwald
panema tyyp;jutuke rahvajutt;lugemine väljakutse;seminar korraldama;kestma lugemine;saatex saga;kestav rahvapärimus;eta näitama;meelen nimetama
vanaisa võtma;võib-olla rahvajutt;suur haiglane;projekt kirjutama;kõrraskik saatex;üts vägi;teisipäev kolmveerand;no inimene;maru tähtis
lugu mõistma;juhan jaik;jute tegelema;mide haig;üts vägi;võtardama pärimus;nüüdne aeg;hea inimene;tund mulgi
võituma rahvas;kaitsekümmend facebook;kiha kõne;jutukool teema-aasta;kate 1000;jutukool eestvedamine;asi mõte;hom mõttel;meel jakobson
süda nakkama;rahvajutt elu;asi andma;rahvas jutuke;mõtlema jagu;kuist no;külg üüdis;väljakutse valima;kirjutav raha
suur haiglane;jalg kinni;väljakutse valima;rahvajutt aaste;tähele panema;hoiav inimene;sissomed saatja;inimene kirjutav;vest eta
ruttu täis;jute tegelema;panema tyyp;ala asi;uuesti rahvas;muutunu huvitav;täis mõtlema;koduleht pääl;jutt iks
rahvas jutuke;maakond kodukoht;nakk kõnelem;muistent kohapärimus;kodukoht sääs;aeg lugu;kuist no;naikma jutt;rahvas ennemuistne
jutage tutas;kõne aasta;raha saamine;mulgi uudis;lepiv ütlema;tähtsam praegamsist;aeg lugu;20 aasta;ilve kristi
aadu viltu;korraldama kõnelema;ütlema tõejärgne;peipsi kiha;jaosma aasta;mõte küsima;nimetama nakk;inimene takerduma;kuistu rahvajutt
kodukoht sääs;aadu viltu;sündmus vääg;kaua vana;mõtlema hea;laiemalt muistent;mäletama lugu;kestma lugemine;inimene äkki
raha saamine;mõtlema kuist;süda nakkama;pääl esimene;jutt iks;küsima 10;mõte küsima;ruttu täis;rahvajuturaamatu kuu
mäletama lugu;kiha kõne;muinasjutt võituma;kõne asi;nakk salaasi;näitama lugu;aasta kaitse;külg üüdis;helis rahvajutt
tõde pääl;jutukool vedanu;tõejärgne ajastu;kolmas asi;väljakutse valima;aadu viltu;viljandi toimus;inimene kohtama;kuist no
lugema hingetõmpe;suur haiglane;haiglane väljakutse;kohapärimus kaassihend;esimene kõrraskik;inimene mäletama;iks inimene;mõttel võib-olla;maakond kodukoht
kuu ütlema;raamat süda;vest eta;aadu viltu;mulgi uudis;koduleht pääl;projekt maru;keskus koduleht;kobar uni
1000 kaitsekümmend;no inimene;üts eesti;aasta imest;ütlema tõejärgne;valutama püüdma;laiemalt muistent;vanaisa võtma;maria kobar
pääl huvitama;peipsi kiha;jalg kinni;aasta tom;võib-olla rahvajutt;kuu ütlema;kistuma myans;kinni jääma;huvitav degema
hom mõttel;lugu hoiav;esimene kõrraskik;inimene kohtama;jälle pere;võituma rahvas;ütlema raamat;maa lootma;viljandi toimus
kõne aasta;sissomed saatja;pääl esimene;inimene lepiv;suur haiglane;pääl huvitama;tom sündmus;püüdma kaua;hoidma kistuma
rahvajutt elu;vil üts;kuist no;nakk kõnelem;küsima tiiet;kõne aasta;uurima külg;muutunu huvitav;projekt inimene
vil üts;tutas vest;vanaisa võtma;ilve kristi;saga ilve;hingetõmpe mõtlema;küsima inimene;muistent kohapärimus;jaosma aasta
vanaema vanaisa;tegelikult võtardama;juhan jaik;jaik kreutzwald;vääg maa;lugu otsima;10 aasta;jutt iks;tääbe nüüdne
1000 kate;sääs seminar;näide kotun;mõtlema jagu;juttuma looma;vana jutuke;maria kobar;inimene uurima;valutama püüdma
teema-aasta eestvedaja;kistuma myans;jutt iks;aasta tõru;rahvajuturaamatu kuu;rahvajutt laiemalt;kulleke jälle;aaste asi;panema tyyp
jälle teisipäev;maria kobar;õhtu ;võib-olla tegelikult;rahvajutt kuistu;rahvajutt kolmas;ela jälle;maiga inimene;muutunu huvitav
inimene äkki;kuist no;natuke tõstma;natuke tõstma;lugu üldse;tundma maailm;hea inimene;nakatnik tähele;identiteet väärtushinnang
jalg kinni;töö kõnelema;kirjutama identiteet;süda nakkama;mide haig;ototo tuits;vääg maa;tähele panema;kohtama küsima
kuulutama kate;üts vägi;vanaema vanaisa;maa lootma;nakatnik tähele;projekt maru;maa lootma;kaua vana;jutuke rahvajutt
tääbe nüüdne;uni neuronginimi;kool lasteaed;nimetama nakk;algama vil;püüdma kaua;rahvajutt kolmas;aadu viltu;kohapärimus kaassihend
elu lugu;mede inimene;mulgi uudis;jutt iks;jäni ala;nikk ela;vana jutuke;valutama püüdma;kaitse 1000
projekt kirjutama;ototo tuits;kestma lugemine;pärimus no;lugu mõistma;meel jakobson;myans sündmus;vast juhan;praegamsist seminar
