EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;minut ütlema;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;valmis jooksma;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;hea kolleeg;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;esimene korrus;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;üldse 10
võib-olla üldse;jooksma üheksateistkilone;oskama ütlema;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;jooksma üheksateistkilone;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;24 kilone
jooksma ränk;plaat panema;kuulma kilo;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;25 sekund
küsima küsimus;aesma tuletõrje;panema masin;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;20 arvama
spordiiidne sport;kuulma pauk;astuma stuudioukse;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;12 sekund
spordis ühendatud;aesma startima;ütlema tase;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;no mõtlema
kaenal higilaik;kaks väli;sekund arvama;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;samm jõudma;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;egas võib-olla
raskus võib-olla;pluss kuus;sekund aeg;üldse 10;parim aeg;kiiresti vedama;kott äkki;võistlus minut;vedama väga-väga
võistlus minut;käsi hoidma;astuma raadio;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;aesma jõudma;cd-plaat suruma
romney kott;korrus jooksutoss;rekord võib-olla;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;korrus 10
plaadivõtmine aeg;stuudio hetk;loetud sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
käima tegelikult;jääma aeg;jõudma jooksma;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;valmis sekund;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;lihtsalt lõpp
mõte mõnusam;korrus võtma;sekund lugema;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;viis neli
spordireporter sõna;viis kila;jõudma seitsmes;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;sekund 12;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;võtma kell;kiiremini võtma
egas võib-olla;kilogramm enamus;keskmine tase;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;jooksma arvama;tegelikult 19
sõna paiskuv;reaalselt käsi;arvama rääkima;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;valmis sekund
sportlane madis;sportlane stuudio;väike kompaktsem;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;jõudma sportlane;käima tegelikult;võimalus telefoniühendus;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;lugema tahtma;nägema kaenal;arvama tegelikult;võib-olla jooksma;mõtlema minut;jutt jooksma;kott cd-plaat
kõndima kõndima;minut kaheksa;kott cd-plaat;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;äratama rääkima;16 korrus
võtma hästi;tase arvama;mail kuulma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;seljakott 10
tuletõrje seljakott;minut ütlema;plaat panema;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;raskus võib-olla
täis kõnev;sten teppan;panema plaat;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;vägisõna esimene;lugema tahtma
telefoniühendus hoidmine;stuudio haakima;kõne jõudma;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;jooksma madis;natuke no
mõtlema kümme;kott plaat;tunduma väike;spordiiidne sport;mass madis;haakima selg;stuudio haakima;valmis sekund;10 korrus
rekord võib-olla;kompaktsem mõte;kolmas korrus;pluss kuus;kole sõna;oskama ütlema;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;sõna võtma;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;koht ränk
umbas kõndima;pauk kuulma;lugema viis;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;53 minut
lõpp jõudma;minut 20;stuudio võtma;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;20 hetk
rääkima võib-olla;valima ha;sekund minut;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;minut täis;korrus 19
indrek vaheoja;soliidne sooritus;raadio kaks;sekund lugema;vabandus meeldima;ränk ütlema;telefonisild valmis;lõpp jõudma;üheksa 53
hästi voivas;plaat masin;madison jõud;intervjuu spordireporter;hetk panema;valmis sekund;hoidmine natukene;käima kolm;aeg natuke
ränk raskem;vahendaja liituma;tase arvama;meeldima täna;astuma stuudioukse;aesma jõudma;no nägema;jõudma raadio;sekund 12
siiamaani siiamaani;sekund minut;esimene esimene;spordis ühendatud;aesma startima;võtma hästi;võistlus minut;manis rääkima;null korrus
madis 49;ränk soovitama;tahtma alustama;kilo tuletõrje;hunnik pluss;jooksma tegelikult;astuma stuudioukse;võtma üheksas;kuues korrus
teppan sport;vaatama jutt;kõrgemale raskem;masin hilinenud;tegelikult meel;astuma raadio;madis kaasa;kolleeg ühesõnaga;mikrofon halo
mõnusam üheksateistkilone;jooksma 10;rääkima võtma;alustama kolleeg;panema plaat;äkki erik;aeg hetk;sekund jooksma;jooksma minut
küla 24;vaheoja hea;rääkima eesti;meel vabandus;valesti arvama;tunduma lahjem;oskama ütlema;üldse viis;mees 19
väike skepsis;rääkima eesti;sekund panema;üheksateistkilone kott;enamus proovima;ületama jooksma;sekund jooksma;jääma varem;kuus korrus
trepp tasapind;kiiremini võtma;arvama keskmine;jooksma tegelikult;kiiresti vedama;selg panema;raadiosaade hiljaks;lugu käima;põgenema stuudio
19 romney;jõudma tegelikult;sekund sportlane;võtma seljakott;ütlema helehall;meeldima täna;ütlema nimetama;minut kaheksa;seitsmes kilone
jõudma tegelikult;võtma energia;suurepärane kaaluma;ütlema helehall;aeg madis;jooksma madis;sekund panema;sooritus ütlema;korrus talon
korrus varustus;käima kolm;jooksma kõndima;tegelikult joobinud;sisu veidike;lugu käima;tegelikult poolteist;jooksma minut;kilogramm 100
selg tõstma;seljakott kuulma;sekund jooksma;seljakott 10;no tegelikult;ha manis;lõpuks jõudma;kõne jõudma;kümme kümme
võib-olla väike;ütlema nimetama;seitsmes kilone;korrus jooksutoss;sekund arvama;jooksma ronima;minut täis;jõudma tegelikult;neli kaks
kilogramm 100;no vaatama;parim aeg;no tegelikult;kommentaar lootma;jõudma tegelikult;liitšeil raadiosaade;parim aeg;kolm kaks
esimene telefonisild;kilone tunduma;vägisõna esimene;korrus jätkuma;väike kompaktsem;kilone tunduma;jõudma tegelikult;jooksma ränk;lugema lugema
võib-olla ütlema;üheksateistkilone seljakott;panema kõrvaklapp;stuudio haakima;egas võib-olla;korrus äratama;veidike raske;jääma kolm;käima kolm
aeg madis;seljakott viies;jätkuma madison;kommentaar lootma;ühendatud võistlus;jooksma ränk;plaadivõtmine aeg;astuma raadio;üheksateistkilone seljakott
hunnik pluss;raadiomaja esimene;kaheksas korrus;jõudma seitsmes;murdumine seitsmes;talon jooksma;ränk ütlema;jooks andma;kolm korrus
lõpuks jõudma;alustama kolleeg;arvama kuus;kõrgemale raskem;raskus võib-olla;lõpuks jõudma;raadiomaja esimene;samm jõudma;jääma aeg
täna ütlema;stuudioukse 10;mõtlema kümme;erik morna;seitsmes korrus;võtma tahtma;jooksma madis;spordireporter sõna;tegelikult selg
korrus äratama;surnaline spordiuudis;minut kaheksa;sisu veidike;sekund panema;äratama rääkima;käima tegelikult;kiiremini võtma;korrus egas
nägema noor;jooksma tegelikult;arvama astuma;tuletõrje spordiiidne;kiirem aeg;võtma kell;spordireporter sõna;madis kaasa;vorm valmis
eeldus vägisõna;väike kompaktsem;andma intervjuu;spordiuudis vahendaja;korrus egas;aeg siiamaani;korrus võtma;võtma tahtma;rääkima kolmas
rahulikult madis;10 minut;tunne tähendama;kompaktsem mõte;kümme mees;aeg natuke;rääkima võtma;uks jooks;10 minut
võib-olla rekord;panema masin;võtma energia;jätkuma madison;raskem hunnik;aeg jõudma;no vaatama;tahtma alustama;uks uks
kott äkki;ronima võtma;kaaluma haigelt;soovitama sinupoolne;aeg natuke;paistma paistma;jooksma ronima;lugema viis;paistma stuudioukse
korrus madis;ütlema tase;aeg jõudma;stuudioukse 10;ütlema kolleegimine;alustama kolleeg;tase arvama;vaatama jutt;halo valima
spordiuudis vahendaja;jääma kolm;minut jõudma;tiitsei selgroog;tegelikult mõtlema;jooksma kõndima;kurnav hetk;viis kila;viies korrus
kolleeg madis;aesma 25;kaal mass;enamus 19;telefoniühendus hoidmine;võtma seljakott;ütlema omapoolne;madis esimene;lootma lootma
liituma võib-olla;kihla enamus;aesma raadiomaja;lootma kiirem;sekund aeg;kolleeg ühesõnaga;sekund arvama;arvama rääkima;vägisõna esimene
koht ränk;üldse viis;aesma 25;jaks jalg;plaat panema;jooksma jooksma;jutt jooksma;no vaatama;kaks aeg
sport spordis;kolleegimine parim;masin plaadivõtmine;plaadimasin käima;valima ha;korrus kiiresti;arvama astuma;esimene esimene;selg tõstma
tegelikult hullem;esimene korrus;võtma seljakott;no nägema;uhke tunne;kõrvaklapp küsima;tähendama katsuma;korrus äratama;küla 24
suurepärane 85000;cd-plaat suruma;mõnusam üheksateistkilone;stuudio jõudma;võtma tahtma;kiiremini võtma;jätkuma madison;jõudma sportlane;raskus 51
stuudio jõudma;kott raskus;madis 49;raske sangpomm;raskem tegelikult;selg tõstma;plaat no;käima tegelikult;kümme mees
korrus jõuakas;jooksma esimene;suruma masin;vapper sportlane;kümme kümme;jooks aeg;tahtma alustama;jõudma stuudio;aeg madis
katkenud plaat;lugu käima;jõuakas kaheksas;masin lugu;veidike raske;seljakott kuulma;aesma jooksma;tegelikult kiiremini;no vaatama
kaaluma äkki;suurepärane kaaluma;rääkima võib-olla;sekund sportlane;uhke tiitsei;minut aeg;meeldima täna;suurepärane 85000;eesti rahvas
jõud ületama;sekund sportlane;rahvas rääkima;rahvas sportlane;stuudio hetk;varustus jooksma;samm jõudma;ütlema helehall;jõudma stuudio
põrand tunne;üheksa 53;sooritus ütlema;lõpp jõudma;indrek vaheoja;mõtlema minut;no tegelikult;kaasa vedama;mõtlema minut
aeg ületama;võtma rahulikult;üheksateistkilone kott;korrus kõrgemale;töö kodu;seljakott astuma;20 hetk;jõudma seitsmes;uhke uhke
kõne jõudma;käima tegelikult;kiirem aeg;tähendama katsuma;arvutama valesti;suruma masin;võtma hästi;võib-olla ütlema;sekund 85000
võtma energia;jääma võimalus;kaaluma kaaluma;esimene telefonisild;mõtlema kümme;arvama kuus;hoidma selg;jooks aeg;arvama astuma
tõstma kott;suurepärane 85000;liituma võib-olla;umbas kõndima;jumal mees;vedama kihla;aesma raadiomaja;täna ütlema;astuma stuudioukse
aeg tõepoolest;lootma lootma;raskus võib-olla;üldse viis;selg panema;mõtlema kümme;minut 20;aeg jõudma;neli kolm
jääma varem;ühendatud võistlus;ühinema vorm;no eile;käima tegelikult;üldse viis;tegelikult mõtlema;sangpomm sisu;üldse viis
varem võrdlus;suhtuma viimane;tegelikult 19;enamus proovima;tahtma lugema;jooksma esimene;trepp no;suurepärane kaaluma;viimane kolm
ütlema omapoolne;tõstma kott;kodu seitsmes;hoidma selg;kaks aeg;veidike raske;ronima võtma;no mõtlema;raadiomaja esimene
korrus võtma;hommik hommik;jooksma arvama;galerii aeg;voivas samm;masin lugu;jooks andma;kõndima võtma;no tegelikult
sport ühinema;raadiomaja null;seljakott astuma;paistma stuudioukse;seljakott astuma;murdma uhke;rekord võib-olla;parim parim;võtma jääma
plaadimasin käima;kommentaar mikrofon;jääma varem;rääkima eesti;kommentaar mikrofon;ränk jooks;voivas samm;ütlema kolleegimine;jooksma 10
natukene kurnav;koostama eeldus;vorm valmis;jooksma minut;haigelt kaal;ronima võtma;katkema kõne;plaadimasin käima;erik morna
jääma võimalus;viimane kolm;küsima küsimus;jalg seljakott;eeldus vägisõna;korrus võtma;ütlema helehall;stuudio võtma;jõudma raadio
ühesõnaga suurepärane;ületama jooksma;kommentaar mikrofon;varustus raskem;aeg ületama;sekund täna;stuudioukse katkema;raadio kaks;kilo tuletõrje
kole sõna;mõte mõnusam;vaatama jutt;proovima reaalselt;kaasa vedama;kuulma pauk;kaaluma haigelt;siiamaani parim;minut 20
liitšeil raadiosaade;kott cd-plaat;panema plaadimasin;jõudma sportlane;kaks madis;rahvas sportlane;aeg siiamaani;ränk ütlema;skepsis suhtuma
kott cd-plaat;hoidmine natukene;tõstma kott;suurepärane 85000;no mõtlema;kott raskus;vedama kihla;kolleeg madis;jooksutoss no
raadiomaja null;esimene kuus;voivas samm;ränk raskem;viis neli;sekund arvama;jooksma ränk;mees naine;korrus kaduma
sooritus ütlema;korrus kaduma;ronima võtma;kaks aeg;aesma 25;sport ühinema;jõudma sportlane;kole sõna;paistma paistma
aeg siiamaani;liitšeil raadiosaade;jõudma hoogsalt;põrand tunne;võrdlus tasuma;sportlane madis;alustama kolleeg;vabalt rääkima;minut 35
ütlema tase;kaal mass;mees naine;korrus võtma;hea kolleeg;jõud ületama;korrus kiiresti;rääkima võib-olla;korrus mail
väga-väga soliidne;stuudio võtma;jõudma 10;suu lootma;küsima küsimus;halo valima;umbas kõndima;lihtsalt lõpp;maha uhke
jõudma üldse;kott äkki;võib-olla väike;soovitus liitšeil;skepsis suhtuma;kott äkki;soovitama sinupoolne;neli kaks;19 romney
särk selg;no eile;raskem hunnik;ütlema tase;aeg lahutama;raadio trepp;manis rääkima;korrus jätkuma;kaasa vedama
joobinud galerii;tiitsei selgroog;võib-olla jooksma;äkki erik;võib-olla üldse;võtma rahulikult;jooksma korrus;ütlema nimetama;higilaik 
raskem hunnik;paiskuv suu;masin hilinenud;tuletõrje seljakott;lugema tahtma;sekund panema;siiamaani siiamaani;kolm kaks;esimene esimene
masin plaadivõtmine;siiamaani parim;raskem varustus;sportlane põgenema;tegelikult kiiremini;aeg ületama;lootma kiirem;raadio trepp;tahtma lugema
galerii aeg;sekund 15;mõtlema minut;väike kompaktsem;kuus korrus;väli suhteliselt;üldse viis;mõtlema minut;kolmas korrus
meeldima täna;egas võib-olla;kiiremini võtma;kiiremini võtma;kaduma koht;pauk kuulma;väli suhteliselt;kolleegimine parim;korrus jõuakas
korrus 10;kolleeg ühesõnaga;arv kilo;väike kommentaar;paiskuv suu;liituma võib-olla;pauk poolteist;neli kolm;rahule jääma
stuudio hetk;no mõtlema;minut ütlema;no vaatama;aeg siiamaani;sekund sportlane;jooksma jooksma;alustama kolleeg;parim aeg
ränk soovitama;jääma varem;manis rääkima;ütlema kolleegimine;koht ränk;maha uhke;tiiteš tuletõrje;lugema tahtma;aeg jõudma
voivas samm;kaheksas korrus;mees 19;jooksma ronima;kaaluma haigelt;jooksma 10;võib-olla rekord;madison jõud;sekund 15
kaks madis;väike kommentaar;viies korrus;jooksma esimene;noor jumal;kõndima kõndima;raadiomaja null;üheksateistkilone kott;kaaluma kaaluma
manis rääkima;tegelikult hullem;sport ühinema;sangpomm viskama;kurnav hetk;panema masin;mõte mõnusam;seljakott kuulma;viskama küla
kilogramm enamus;jooksma madis;sekund täna;loetud sekund;liituma võib-olla;mõte mõnusam;pauk kuulma;loetud sekund;sekund panema
aeg suurepärane;sport surnaline;poolteist minut;jooksma 10;vaatama jutt;jõudma 10;minut 35;korrus jooksutoss;panema korrus
jääma kolm;ühesõnaga suurepärane;kilogramm enamus;tegelikult hullem;lootma kiirem;vaatama jutt;valima ha;jätkuma madison;korrus umbas
üldse viis;kott räigelt;veidike raske;kaheksas korrus;aesma jooksma;võtma kott;minut aeg;panema koostama;rääkima eesti
hoidmine natukene;küsimus rahule;tegelikult kiiremini;eesti rahvas;arvama rääkima;hetk tunduma;seljakott kuulma;jumal mees;kaks väli
veidike raske;masin plaadivõtmine;kompaktsem mõte;lihtsalt lõpp;jooksma arvama;samm jõudma;kaduma koht;võib-olla jooksma;sõna võtma
stuudio võtma;viskama küla;nägema noor;mõtlema kümme;kuues korrus;teppan sport;arvama rääkima;kõrvaklapp küsima;kihla enamus
sportlane põgenema;10 sekund;hiljaks jääma;uks jooks;tunduma lahjem;tähendama katsuma;sekund sportlane;jõud ületama;viis kila
hilinenud tiiteš;hommik maha;kolleeg ühesõnaga;katsuma kott;kolm neli;andma intervjuu;rääkima võib-olla;ütlema tase;tähendama katsuma
morna arvutama;eeldus vägisõna;proovima reaalselt;väike skepsis;lugema viis;hästi voivas;ränk jooks;kiiresti vedama;lõpuks jõudma
lihtsalt lõpp;pauk poolteist;panema koostama;jõudma 10;tahtma alustama;kõrgemale raskem;raadio trepp;ütlema omapoolne;parim parim
jõuakas kaheksas;intervjuu spordireporter;minut aeg;korrus egas;stuudio jõudma;aeg tõepoolest;jooks aeg;vaheoja hea;küsima küsimus
kila kole;mõtlema kümme;seitsmes korrus;selg nägema;panema masin;uhke uhke;tegelikult joobinud;eeldus vägisõna;korrus kolmas
sõna võtma;rekord võib-olla;nimetama stuudio;varem võrdlus;intervjuu spordireporter;rääkima kolmas;selg tõstma;läte kaaluma;suhtuma viimane
sile põrand;raskem tegelikult;kümme mees;tunne tähendama;tunne jalg;mõnusam üheksateistkilone;kolleeg ühesõnaga;vorm valmis;väike skepsis
mees naine;jõudma sportlane;minut 20;tegelikult mõtlema;no nägema;panema korrus;minut kaheksa;mõnusam üheksateistkilone;lahutama 10
kõndima võtma;suhteliselt 12;hetk tunduma;vahendaja liituma;neli kolm;nägema kaenal;aeg jõudma;poolteist minut;täna ütlema
võib-olla võib-olla;jõudma hoogsalt;võimalus telefoniühendus;kommentaar hommik;minut aeg;küsima küsimus;kõndima kõndima;stuudioukse 10;stuudio haakima
raadio trepp;seljakott 10;suhtuma viimane;hilinenud tiiteš;äkki saku;sekund jooksma;haakima selg;esimene korrus;tegelikult joobinud
madis esimene;kila kole;seljakott kuulma;täna ütlema;tegelikult selg;võtma jääma;võtma rahulikult;jõuakas kaheksas;kell üheksa
kott räigelt;kümme mees;käima kolm;sinupoolne soovitus;arv kilo;sportlane stuudio;täna hommik;tegelikult meel;jääma varem
jõudma stuudio;raskus võib-olla;vabalt rääkima;jääma võimalus;mail kuulma;jooksma korrus;trepp tasapind;viimane kolm;korrus vii
räigelt raske;15 sekund;lugu käima;cd-plaat suruma;sõna paiskuv;kolleeg madis;mail kuulma;aeg ületama;rahvas rääkima
helehall särk;kommentaar lootma;tegelikult mõtlema;räigelt raske;astuma raadio;eile raskus;egas võib-olla;esimene kuus;mõnusam üheksateistkilone
aeg natuke;korrus 10;lugema lugema;kõndima lihtsalt;aesma jõudma;soliidne sooritus;sooritus ütlema;sportlane põgenema;käima tegelikult
aeg jõudma;raadio kaks;kole sõna;kilo seljakott;meeldima täna;arvama tegelikult;natuke no;üheksa 53;madison jõud
tiitsei selgroog;lõpp jõudma;aesma jõudma;jääma varem;täna ütlema;tase ränk;tasuma no;võtma kott;51 sekund
higilaik ;madison jõud;spordireporter sõna;sekund jooksma;kilone sangpomm;no eile;väike kompaktsem;hiljaks jääma;tahtma alustama
tegelikult mõtlema;poolteist minut;viimane kolm;uhke tiitsei;minut ütlema;startima raadiomaja;jooksma tegelikult;koostama eeldus;saku läte
null korrus;küla 24;mõte mõnusam;küsimus rahule;aeg rahule;kila kole;võtma jääma;tegelikult 19;galerii aeg
käima kolm;vedama väga-väga;käsi hoidma;aeg jõudma;väike kommentaar;jõudma stuudio;mõnusam üheksateistkilone;raske tegelikult;tasuma no
kilo seljakott;kaheksa paistma;jõudma tegelikult;selgroog ränk;panema plaadimasin;poolteist minut;hullem lõpuks;plaadivõtmine aeg;arvama kuus
paiskuv suu;räigelt raske;stuudio hetk;kaheksa paistma;arvama kuus;täis kõnev;tase ränk;suu lootma;vaheoja hea
tegelikult selg;lugema viis;võtma üheksas;valesti arvama;nägema noor;korrus jätkuma;põgenema stuudio;küla 24;natukene kurnav
korrus kiiresti;võib-olla üldse;kolleeg madis;jõudma tegelikult;plaat masin;panema kõrvaklapp;lugu käima;haakima selg;jõudma tegelikult
korrus umbas;masin hilinenud;raske tegelikult;mõtlema minut;haakima selg;plaadivõtmine aeg;ütlema kolleegimine;kõrgemale raskem;rahulikult madis
korrus kõrgemale;üldse 10;kaks madis;aeg ületama;üldse viis;rahvas rääkima;parim aeg;kaks madis;kõndima võtma
raadiomaja esimene;raske tegelikult;jääma võimalus;20 arvama;seitsmes kilone;lootma kiirem;jooksma esimene;tunduma lahjem;kõne jõudma
meel vabandus;tegelikult poolteist;kuulma pauk;selg seljakott;äkki erik;sekund lugema;hästi voivas;võtma energia;reaalselt käsi
rahvas sportlane;parim parim;jumal mees;rahule sten;kilogramm 100;sportlane põgenema;kõndima lihtsalt;tunne tähendama;hullem lõpuks
aesma startima;täna ütlema;plaadivõtmine aeg;hiljaks jääma;madis aesma;telefonisild valmis;jääma aeg;korrus kiiresti;poolteist minut
rääkima eesti;viis neli;hommik töö;ühendatud võistlus;viimane kolm;jõuakas kaheksas;omapoolne väike;vabandus meeldima;tegelikult mõtlema
raske sangpomm;hullem lõpuks;madis aesma;ronima võtma;kolleegimine parim;kuulma kilo;rahvas sportlane;kilo tegelikult;töö kodu
hommik hommik;kõrgemale raskem;stuudioukse 10;väga-väga soliidne;sangpomm sisu;vorm valmis;10 minut;kommentaar lootma;kolleeg ühesõnaga
panema masin;kole sõna;võistlus minut;minut kaheksa;vedama kihla;katkema kõne;sile põrand;kaks aeg;korrus madis
aesma 25;vorm valmis;85000 sekund;jooksma ränk;korrus kõrgemale;võtma üheksas;no eile;jääma võimalus;panema koostama
minut täis;jõudma 10;number arv;kihla enamus;võtma hästi;jooksma üheksateistkilone;mikrofon halo;voivas samm;esimene telefonisild
enamus 19;panema koostama;meeldima täna;kodu seitsmes;kott cd-plaat;tahtma alustama;rahule jääma;lootma lootma;katkema kõne
24 kilone;20 hetk;ütlema kolleegimine;mees naine;uks jooks;räigelt raske;maha uhke;täis kõnev;lõpp jõudma
no nägema;10 korrus;uhke tunne;lugu käima;lootma loetud;tegelikult poolteist;masin hilinenud;kaaluma kaaluma;kila kole
nimetama stuudio;sile põrand;vahendaja liituma;16 korrus;stuudio haakima;spordiuudis vahendaja;võib-olla väike;töö kodu;kilo tegelikult
väike kompaktsem;jõudma üldse;mikrofon halo;varustus jooksma;üheksas korrus;vabalt rääkima;jõudma stuudio;mail kuulma;madis 49
hullem lõpuks;tegelikult kiiremini;no mõtlema;korrus jõuakas;kuulma kilo;hoidmine natukene;ränk soovitama;kaheksas korrus;romney kott
kommentaar mikrofon;hea kolleeg;tuletõrje sport;katkenud plaat;panema korrus;omapoolne väike;kuulma kilo;seljakott viies;valesti arvama
natuke no;oskama ütlema;varustus jooksma;täna hommik;maha uhke;jaks jalg;20 arvama;rekord võib-olla;alustama kolleeg
madis kaasa;lugema lugema;masin lugu;vedama väga-väga;enamus 19;täna hommik;seljakott panema;tase arvama;tase arvama
haakima selg;spordiuudis vahendaja;kolleegimine parim;lahutama 10;higilaik ;seljakott sportlane;väike kommentaar;selg nägema;põrand tunne
kõrgemale raskem;keskmine tase;tunne jalg;viis neli;kilo tegelikult;nägema noor;võtma tahtma;tähendama katsuma;korrus kõrgemale
sisu veidike;kilo tegelikult;telefonisild valmis;jooksutoss no;murdma uhke;no nägema;53 minut;aeg lahutama;ränk ütlema
tunduma murdumine;kolm neli;neli kaks;haigelt kaal;kaaluma kaaluma;korrus vapper;küsimus rahule;seljakott 10;andma intervjuu
korrus jätkuma;lahutama 10;varem võrdlus;kolleeg ühesõnaga;saku läte;tiiteš tuletõrje;vabalt rääkima;20 arvama;tuletõrje seljakott
skepsis suhtuma;19 romney;enamus proovima;keskmine tase;vedama väga-väga;võtma energia;siiamaani parim;kõndima kõndima;kodu seitsmes
omapoolne väike;neli kolm;koostama eeldus;hästi voivas;aeg tõepoolest;surnaline spordiuudis;seljakott sportlane;võtma rahulikult;madis esimene
raskus 51;tõepoolest rahule;aesma startima;nimetama stuudio;kaheksa paistma;sinupoolne soovitus;sekund lugema;kommentaar mikrofon;keskmine tase
viskama küla;liituma võib-olla;suhteliselt 12;skepsis suhtuma;kott raskus;kaks aeg;uks jooks;aesma tuletõrje;korrus vapper
arvama tegelikult;jumal mees;saku läte;seitsmes korrus;kaduma jaks;trepp no;sportlane põgenema;telefonisild valmis;pauk kuulma
korrus jooksutoss;aesma jooksma;kommentaar lootma;võib-olla jooksma;siiamaani parim;madis esimene;jooksma üheksateistkilone;nägema kaenal;kilo seljakott
