EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;paha homme
päev auväärne;väikesem suukoob;hääl tegelikult;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;kaugus suur
disney filmijoonis;kord eeter;laul mõtlema;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;armas suur
ferdinand elu;nurisema ütlema;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;vähem 2000
saksamaa nägema;sündima tehnika;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;inimene vähem
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;sünnipäev 80
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;nurk aeg
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;vaja suur
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;eesti buratino;televisioon raadio;mees juubeliking;paluma nukuteater;laul mõtlema;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;hääleke kriuksuma;esimene kord;väike ehitama;nurisema ütlema;paluma ferdinand;eesti nukuteater;kadunud helilooja;soovima tervis
moap lasketiir;tähendama ootamatus;hääl sündima;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;paul šenkov
kontsert upd;buratino proov;buratino buratino;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;hääl tekitama;au oskar
raadio fonoteek;lapsepõlv hoidma;laps vanus;kultuuriminister sõnakas;aeg 100;aeg tundma;eesti keel;ferdinand elu;ferdinand väike
lagi tõusma;tooma elav;nõudma esimene;heatahtlik proovima;tooma elav;põlvkond kuulaja;kuuldemäng helirežissöör;raadiokuulaja pilt;kanu kadunud
paul šenkov;juhitav prožektor;orkester mängima;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;inglise keel
lumehang nõme;võtma aeg;kunagine eesti;rääkima madalalt;käsitama kaks;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;teater muusikamuuseum
kõrgkool puupea;laps vanus;tähelepanelikult kuulama;kriuksuma vinguv;nukuteater nukuteater;rääkima alma;nukuteatrimaja ütlema;raadio fonoteek;paber ütlema
jälle 2000;muusikamuuseum filiaal;esimene hüppama;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;eesti buratino;eesti raadio
tähendama sepling;esimene hüppama;buratino rääkima;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tegelikult kunagine
keel mäng;kontsert upd;puupoiss hääl;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;fonoteek mäletama;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;unustama inimene;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuuldemängujuht kuiv;teater küla
laps kõrgharidus;tänav maja;eesti raadio;disney filmijoonis;võib-olla kuulma;hääl omane;kuuldemängujuht korraga;laul mõtlema;pinocchio arvestama
juubeliking paber;buratino ilus;raadio kuuldemäng;automaatselt juhitav;mõistus paremini;rääkima sündima;helilooja puupoiss;rääkima sündima;käpiknuk 15
raadio keila;tolstoi kuuldemäng;võib-olla teadma;kõrgel katse;ühend isiksus;võib-olla teadma;fonoteek mäletama;kuulama suulagi;vastamisi kaks
jõle kõrgelt;mängima meissner;mõtlema kuuldemängujuht;ütlema muuseum;valgus ütlema;kunagine eesti;hääl sepling;hääl omane;kogemata tundma
tänav nukuteatrimaja;kiiresti panema;teadma buratino;vinguv kuidagimoodi;kuus inimene;häälepael võtma;astuma eesti;tähelepanelikult kuulama;1000 kord
raadio televisioon;väike ehitama;nägema buratino;ütlema juubel;suurem jälle;kuulama suulagi;rääkima sündima;hääl üllatama;aeg tundma
laps täiskasvanu;puunupuratiinus teadma;tegelikult kunagine;näge buratino;kuulma sõna;kuulma sõna;proov hääl;raadio keila;esimene kord
täiskasvanu lõbustama;andma mass;edukus töötama;üllatama jaapan;ferdinand homme;paluma buratino;hääl laul;kuulma sõna;teadma buratino
sepling jaan;ütlema muuseum;laulma aeglane;kõrgelt pisikene;õnn arv;hääl üllatama;kuulma rääkima;raadiomaja ;aeg 100
fonoteek mäletama;heatahtlik proovima;põhi raadio;tähendama sepling;latt parem;läti ütlema;tõstma hääl;kuuluma mees;eesti nukuteater
tõusma suunurk;asutama kõrgkool;mängima aeglaselt;kultuuriminister asu;upd laine;veike kuulama;eesti buratino;buratino võib-olla;aasta aprill
meel saalitäis;kuulma sõna;kadunud helilooja;väljuma täielikult;paha homme;tooma elav;hääl mõtlema;tore kuuldemäng;töötama terve
moonutus proov;juubeliking paber;hääl moonutus;raadio buratino;nukuteater mängima;do buratino;nukuteater hoov;juht raadiokuulaja;aprill lõpp
fatas pinnakiva;helirežissöör eero;laps kuuldemäng;suunurk kindlasti;automaatselt juhitav;leidma ferdinand;kuuldemäng puunupuratiinus;ferdinand lõik;suurem jälle
hea artikulatsioon;paik orkester;suur kontsert;raamat lehekülg;nukk tooma;ütlema hästi;hääl tekitama;näitleja hääl;vajama suurem
ütlema muuseum;tõusma suunurk;naeratama hästi;läti ütlema;nukuteatrimaja ütlema;fonoteek mäletama;raadio kuuldemäng;hääl tekitamine;šenkov riia
teadma ferdinand;ühend isiksus;teater küla;meeldima kanu;nukk hea;tundma häälepael;teadma ferdinand;võib-olla kuulma;100 rääkima
nägema aeg;katse paik;väga-väga rahul;täielikult aleksei;ferdinand elu;hääl sündima;tundma häälepael;põlvkond kuulaja;vihm nurk
televisioon raadio;sepling eero;oskama moodustama;mees nurisema;ess inimene;valmis ütlema;juubel etendus;rääkima eesti;ütlema ferdinand
tõusma naeratama;laps saal;kuiv buratino;kam katse;hammas metall;proov hääl;kuulma sõna;eesti raadio;kord abi
linn ärama;lehekülg ütlema;raadio buratino;nukuteater eesti;ütlema nägema;hääl tegelikult;hääl omane;kinkima kuulma;panema kerima
suulagi tõstma;konsonant hea;tulevane laps;helilooja buratino;sisenema vedama;saal võtma;kontsert upd;eeter kuulma;rääkima eesti
nõme hüppetorn;arm armas;inimene mees;auväärne soovima;asutama võitlema;lahutama hääl;tore kuuldemäng;mängima meissner;sepling eero
jälle raadiomaja;laulusõna buratino;rahvas teater;hoidma valgus;eeter kuulma;rääkima eesti;hääl tekitamine;koht helilooja;kam katse
auväärne sünnipäev;küla kinkima;täna ütlema;hääleke kriuksuma;direktor katus;mõtlema meeldima;paluma ferdinand;tundma häälepael;väike ehitama
tänav maja;päev auväärne;lahutama hääl;hästi tähendama;kaks nädal;ütlema paluma;raadio fonoteek;kuidagimoodi puupoiss;mängima meissner
väikesem suukoob;linn lõuna;arvestama mõtlema;valmis ütlema;abi hääl;kam katse;lasteaed kuuldemängujuht;nukuteater kuuluma;ütlema ütlema
kodune nägema;marii pinocchio;muusikamuuseum filiaal;lagi automaatselt;ütlema paluma;ilus buratino;nukuteater lai;hääl tegelikult;mängima au
80 auväärne;teaduskool puupea;koht helilooja;kiiresti panema;sepling autor;ferdinand õige;panema kerima;fonoteek mäletama;kunagine eesti
nunne tänav;tundma hoidma;mõtlema ootamatus;publik astuma;tuletama meel;tore kuuldemäng;sündima 1954;lahutama hääl;valmis aeg
kuuldemäng helirežissöör;mängima kord;näitleja ferdinand;televisioon ess;mees nurisema;jaan koht;elu laps;helilooja puupoiss;omamoodi nukk
ütlema mõistus;põratiin hästi;õppetool võimalik;nipp kiirendus;kindlasti hammas;elama ütlema;häälepael võtma;hääl sepling;kuulama buratino
kunstnik disney;lõpp aeg;auväärne sünnipäev;aeglane buratino;elama ütlema;tahtma kord;võib-olla kuulma;ütlema ütlema;rahvas teater
tolstoi kuuldemäng;tänav nukuteatrimaja;raadio fonoteek;orkester mängima;oskama ujuma;nukuteatrimuuseum ferdinand;täna ütlema;rääkima alma;katus senini
nukuteater eesti;raadiokuulaja pilt;suur hingamine;kodune nägema;mängima au;kadunud helilooja;ferdinand õige;helirežissöör eero;teadma ferdinand
lõuna põhi;naeratama hästi;raadiomaja ;vabandust kuul;nõudma esimene;näitleja ferdinand;hääl tegelikult;hääl laul;jälle 2000
kasvama põlvkond;hääl moonutus;tõstma hääl;hääl tegelikult;ütlema raske;suu ütlema;eero südamlik;nukuteater eesti;1954 aasta
teaduskool puupea;kultuuriminister sõnapidaja;laps täiskasvanu;katus senini;jaa ütlema;linn ärama;aastakümme laps;abi hääl;lõik mängima
õppetool võimalik;tõusma naeratama;hääl üllatama;mängima aeglaselt;vedama jõudma;eesti raadio;soovima täna;ferdinand õige;homme puhk
lõik mängima;lutsu nukitsamees;kuuldemäng laulusõna;edukas kultuuriminister;nukuteater hoov;tolstoi kuuldemäng;ferdinand homme;põhi raadio;nukuteater eesti
linn lõuna;tehnika abi;aprill lõpp;kuratiin väide;suunurk kindlasti;paistma lagi;nukuteater kuuluma;nägema buratino;kuulma sõna
buratino laul;buratino nukk;mõtlema meeldima;elu kergelt;etendus tähendama;esimene hääl;juht raadiokuulaja;esimene hääl;hästi madalalt
mõtlema ootamatus;jälle inglise;mängima kord;kunagine eesti;ilus näge;mäletama esimene;põhi raadio;tõstma hääl;vedama jõudma
õige järsku;mõtlema kuuldemängujuht;jälle inglise;kultuuriminister sõnapidaja;katus vihm;hääl tekitama;buratino rääkima;buratino laul;elu kergelt
buratino buratino;nõudma esimene;tore kuuldemäng;juht raadiokuulaja;paluma arve;saalitäis rahvas;tegelikult kunagine;sündima 1954;eero sepling
jälle inglise;kindlasti hammas;mees eesti;ootama lapsepõlv;au oskar;hääl mõtlema;ütlema juubel;proov hääl;kaugus kaugus
mood mõtlema;humal tossafiaal;kindlasti teaduskool;tähelepanelikult kuulama;mäletama esimene;laul eesti;laps vanus;mäng mängima;üllatama näitleja
abi liiklusteadlik;võtma vaja;tundma häälepael;käpiknuk 15;katus senini;eesti keel;nukuteater nukuteater;teadma ferdinand;arvestama mõtlema
nukuteatrimaja ütlema;näitleja ferdinand;kuulama suulagi;24 paik;juhitav prožektor;katus senini;oslos vastamisi;nukuteatrimaja ütlema;kunstnik disney
lutsu nukitsamees;võib-olla kuulma;do buratino;põlvkond kuulaja;eero sepling;ootama lapsepõlv;paluma arve;mängima kord;tõusma naeratama
do buratino;kaua võtma;10 esimene;suukoob lagi;puhk nukuteater;kuratiin väide;ferdinand elu;mängima au;kinkima kapitalistlik
näge buratino;tähtma pehmelt;töö oskama;jaapan suurem;ütlema mõistus;ferdinand paluma;jälle raadiomaja;mees eesti;katse kiiresti
fakk kindlasti;kuuldemängujuht kuiv;kaks ühend;rääkima eesti;omane raske;tuletama meel;nukk sulama;rääkima jaa;valmis ütlema
proov hääl;edukus töötama;koht leidma;aeg tänapäev;sirm edukus;õige järsku;ferdinand väike;nukuteater mängima;valgus ütlema
juhitav prožektor;hästi eero;abi hääl;õpetama mudilane;ferdinand paluma;pida keel;alma nurk;jaa ütlema;eesti nukuteatrimuuseum
jääma sepling;rääkima eesti;oskama ujuma;üllatama näitleja;kaks ühend;sõnakas ütlema;laul mõtlema;raadio televisioon;täna ütlema
marii pinocchio;tore kuuldemäng;kohtuma hääl;puupea fakk;vaja asutama;aeg tänapäev;elav väikene;üllatama näitleja;festival suur
saalitäis rahvas;proov jääma;aeg tänapäev;järsku lasteaed;ütlema juubel;aru väga-väga;kuuldemängujuht kuiv;ferdinand veike;publik astuma
rahvas teater;järsku toime;aasta aprill;saksamaa nägema;sõnakas ütlema;hääl tekitamine;sõnapidaja mees;laul eesti;ferdinand homme
põhi raadio;kuuldemäng laulusõna;ütlema raske;nukuteater hoov;sõna pehme;vihm nurk;nädal saksamaa;kuul kuratiin;disney filmijoonis
laps vanus;sünnipäev 80;mõtlema suur;kaks nädal;vaatama ilus;ootamatus kohtuma;autor omamoodi;televisioon raadio;esimene juhtuma
tervis jälle;emad-isa õpetama;mäng mängima;jõudma rektor;suu ütlema;nägema jälle;paik orkester;küsima kultuuriminister;suusk panema
tänane nukuteater;kord abi;rääkima sündima;nukitsamees sulama;kuulaja võib-olla;minut valmis;eesti nukuteatrimuuseum;pinocchio arvestama;orkester mängima
tolstoi raamat;proovima mood;halb näitleja;kadunud helilooja;meissner näiteks;astuma eesti;kord buratino;mees juubeliking;tervis jälle
tusk teater;proovima katus;hingamine harjutus;prožektor koba;arve 1000;kuul kuratiin;orkester mängima;põratiin hästi;koht leidma
teater küla;etendus tähendama;avastus hiljem;aeglustus täht;panema käte;kord saatma;tähelepanelikult kuulama;ehitama nukuteater;ferdinand õige
hääl laul;hammas metall;edukas kultuuriminister;helirežissöör eero;mängima kord;autor omamoodi;rääkima alma;sõnapidaja mees;raadiomaja 
laul mõtlema;hoidma kogemata;ütlema hästi;sulavõi märg;kodune nägema;koht helilooja;nurisema ütlema;buratino aastakümme;raamat lehekülg
lehekülg ütlema;100 rääkima;buratino aastakümme;eero südamlik;tekitama pida;ferdinand homme;aleksei tolstoi;hääl moonutus;artikulatsioon järsku
buratino hääl;esimene juhtuma;teadma oskama;hääl üllatama;mees juubeliking;buratino publik;ferdinand paluma;lehekülg ütlema;sõna pehme
ferdinand homme;mäletama esimene;võimalik puupea;meissner näiteks;kardetav humal;kodune nägema;tulevane laps;võõratii rääkima;nädal saksamaa
kõrvalmajja nukuteater;raadio fonoteek;kord laps;mängima kord;iidol emad-isa;hääleke kriuksuma;käpiknuk 15;lõik mängima;mängima kord
täielikult aleksei;tekitama pida;proov hääl;kõrgkool puupea;omamoodi nukk;ferdinand veike;mäletama esimene;helilooja buratino;kerima kõrgel
sõnakas ütlema;hüppetorn jõle;hääl omane;eesti nukuteater;võitlema lai;soovima täna;võõratii rääkima;ütlema hästi;kadunud helilooja
nägema jälle;halb näitleja;ferdinand õige;leidma ferdinand;veike kuulama;teadma oskama;asu tusk;elama ütlema;kindlasti teaduskool
teater muusikamuuseum;terve proovima;hääl sepling;tusk teater;sepling avastus;tegelane suusk;kriuksuma vinguv;šenkov riia;suur festival
ärama jaapan;omamoodi nukk;nukuteater mängima;hääl raadio;pehmelt kaastundlikult;tähendama ootamatus;leidma ferdinand;kultuuriminister sõnakas;käima aru
kõrgelt pisikene;nukk hea;helilooja buratino;kord saatma;võtma vaja;sõnapidaja mees;raadio keila;puhk nukuteater;kuuldemäng buratino
buratino kord;nukk sulama;saatma edukas;tänane nukuteater;lagi automaatselt;võtma vaja;aasta nukuteater;aeglaselt laulma;kord buratino
hääl mõtlema;mass fatas;raadiokuulaja pilt;tõusma suunurk;aeg tundma;paluma nukuteater;saksamaa nägema;mäletama esimene;elama ütlema
metall sordiin;kinkima kapitalistlik;ilus buratino;aeglaselt laulma;fakk kindlasti;nukuteater kuuluma;ferdinand veike;tolstoi raamat;laulusõna buratino
nukuteatrimuuseum ferdinand;tänapäev uus;suurem saal;mees eesti;käima aru;buratino nukk;ütlema nägema;tõusma naeratama;mängima aeglaselt
kuulama suulagi;puupea koht;astuma eesti;hästi madalalt;pingutama aeg;suulagi tõusma;kord laps;suu ütlema;nägema jälle
kasvatatud lasteaed;mood mõtlema;väljuma täielikult;laulusõna buratino;abi liiklusteadlik;hoidma sirm;nukuteater mängima;hääleke kriuksuma;soovima kapitalistlik
puhk nukuteater;mõistus paremini;üllatama näitleja;juubel etendus;tehnika üllatama;vinguv kuidagimoodi;näitleja hääl;nurisema ütlema;kuulma raadio
ferdinand paluma;liiklusteadlik oskama;suur festival;tänapäev uus;hääl sündima;eesti nukuteatrimuuseum;pinnakiva marii;vinguv kuidagimoodi;do buratino
suu ütlema;hingamine harjutus;aeg tundma;võitlema lai;vabandust kuul;ütlema mõistus;vihm nurk;vedama jõudma;laul eesti
hääl üllatama;kuulma aleksei;buratino korraga;proov hääl;tervis jälle;tekitama pida;paul šenkov;autor omamoodi;jõudma rektor
eesti raadio;laps kuuldemäng;töötama terve;ootamatus tahtma;tegelane suusk;jaa ütlema;teadma oskama;teater muusikamuuseum;juubel valmis
kuulaja võib-olla;bee kam;proovima hästi;proov jääma;näiteks triola;leppima küsima;väide juht;vabandust kuul;puupea tool
puupoiss hääleke;nukuteater mängima;sündima tehnika;2000 jaapan;aeg kasvama;hiljem püüdma;lutsu nukitsamees;täielikult aleksei;võitlema lai
lai tänav;lagi tõusma;etendus tähendama;eeter kuulma;hääl moonutus;suunurk kindlasti;nukuteater asutama;teater küla;küla kinkima
suusk jalg;kuulma raadio;suur linnahall;ärama jaapan;proov hääl;sisenema vedama;muusikamuuseum filiaal;inimene mees;ehitama nukuteater
hääl sepling;linnahall vajama;tõusma naeratama;sisenema vedama;suurem saal;kaugus kaugus;hoov maja;puunupuratiinus teadma;saal võtma
isiksus lõhenemine;pingutatult konsonant;suu ütlema;suur hingamine;raske elu;helilooja puupoiss;marii pinocchio;tegelikult kunagine;paluma buratino
tehnika üllatama;raadiomaja ;jõudma rektor;päev auväärne;proov jääma;nukuteater nukuteater;raadiomaja ;aru väga-väga;jaa ütlema
eesti keel;veike kuulama;raske lahutama;kuus inimene;arm armas;saal saal;raadiokuulaja pilt;paremini võtma;juubel etendus
buratino roll;käpiknuk 15;rääkima madalalt;täna ütlema;aru väga-väga;kuuldemängujuht korraga;mood mõtlema;juubel valmis;kuidagimoodi puupoiss
sepling kena;elama ütlema;vaja asutama;kuulama buratino;buratino võib-olla;100 rääkima;südamlik heatahtlik;omamoodi nukk;vinguv kuidagimoodi
hoov maja;õppetool võimalik;buratino roll;tähendama ootamatus;ärama jaapan;nurk aeg;kultuuriminister sõnakas;võtma pingutama;ferdinand do
täna ütlema;hästi pingutatult;emad-isa õpetama;suurem saal;tekitamine suur;tänapäev uus;olek soovima;jälle 2000;teistmoodi nõudma
lasketiir pauk;jaan koht;aeg kasvama;hea südamlik;kord abi;valmis aeg;katus senini;suulagi tõusma;soovima täna
elav väikene;eeshammas väikesem;valmis aeg;lõpp aeg;kuratiin väide;kuulma raadio;kord eeter;kuiv buratino;ferdinand elu
üllatama näitleja;publik astuma;valmis ütlema;kuulma aleksei;nukk sulama;oskar lutsu;jaa ütlema;asutama võitlema;tehnika üllatama
filiaal kõrvalmajja;tänav kaheksa;number sisenema;omamoodi nukk;edukus töötama;võõratii rääkima;näitleja ferdinand;võtma vaja;kuulma rääkima
näiteks triola;kadunud helilooja;saksamaa nägema;kord buratino;eero südamlik;mõtlema ootamatus;aeg tänapäev;rahvas teater;kena tuletama
panema hüppama;paistma lagi;helirežissöör eero;lagi tõusma;kuuluma mees;jõle kõrgelt;kuidagimoodi puupoiss;filmijoonis riia;võõratii rääkima
käima aru;hätsima massiit;jälle 2000;kaunis kardetav;laulma aeglane;inimene võõratii;ootamatus kohtuma;naeratama hästi;tänav kaheksa
aleksei tolstoi;disney filmijoonis;harjutus teadma;sündima 1954;laps vanus;kena tuletama;1954 aasta;kaua võtma;sepling autor
raamat lehekülg;buratino vaatama;väike ehitama;suur päev;kaastundlikult vabandust;puupoiss hääl;meissner näiteks;jälle inglise;tahtma kord
halb näitleja;abi liiklusteadlik;kuuldemängujuht korraga;100 rääkima;hea südamlik;proovima mood;kuul kuratiin;kena tuletama;aeg tänapäev
kuuldemäng laulusõna;raadio televisioon;nägema jälle;astuma eesti;väike ehitama;nukk tooma;tegelane suusk;10 esimene;aeg laps
sünnipäev 80;kuuldemäng puunupuratiinus;parem elama;kerima kõrgel;tänapäev uus;mood mõtlema;aeg laps;tänav nukuteatrimaja;jälle inglise
tänapäev uus;ütlema mõistus;ootama lapsepõlv;õppetool võimalik;buratino esimene;mees eesti;triola oslos;minut valmis;muusikamuuseum filiaal
laps kuuldemäng;tolstoi raamat;maa kunstnik;ilus buratino;kam katse;juubel valmis;ess inimene;roll väljuma;2000 inimene
oskar lutsu;nukuteater eesti;vaatama ilus;abi hääl;kord saatma;aeglaselt laulma;tahtma kord;artikulatsioon järsku;nõudma esimene
soovima täna;riia soovima;hea artikulatsioon;õige järsku;kunstnik meel;hästi eero;meel saalitäis;soome 24;tänav maja
tegelane suusk;kinkima kuulma;ferdinand väike;kuuldemäng helirežissöör;laul eesti;kogemata tundma;raadio televisioon;nägema jälle;kord laps
suur linnahall;laul mõtlema;hüppama bassein;nädal saksamaa;prožektor koba;aeg laps;abi hääl;meissner näiteks;15 minut
televisioon ess;inimene kuus;pikk aasta;hea artikulatsioon;võtma aeg;suukoob lagi;suukoob lagi;kam katse;tundma hoidma
konsonant hea;sõna pehme;juhtuma paul;hüppama bassein;moonutus proov;tõstma hääl;suulagi tõusma;tähtma pehmelt;küsima kultuuriminister
jaapan suurem;nukuteatrimuuseum ferdinand;sünnipäev 80;veike kuulama;mängima meissner;olek soovima;buratino võib-olla;80 auväärne;24 linn
roll väljuma;muuseum laps;näiteks triola;puupea koht;isiksus lõhenemine;tulevane laps;keila seitse;keila seitse;sõnapidaja mees
kriuksuma vinguv;laps kõrgharidus;tänane nukuteater;eeshammas väikesem;bee kam;nukuteater unustama;saalitäis rahvas;etendus tähendama;hammas metall
puupea tool;ütlema juubel;asutama kõrgkool;väide juht;kohtuma hääl;rektor ootama;mängima meissner;mängima aeglaselt;buratino buratino
puupea koht;kuidagimoodi puupoiss;raamat lehekülg;elav väikene;ütlema muuseum;põratiin hästi;hoidma kogemata;orkester mängima;tolstoi kuuldemäng
hätsima massiit;üllatama näitleja;fakk kindlasti;auväärne sünnipäev;aeglustus täht;nädal saksamaa;humal tossafiaal;kontsert upd;aeg tehnika
jaapan õnn;maja number;keel mäng;esimene hääl;keila seitse;humal tossafiaal;tolstoi raamat;sisenema vedama;mäletama esimene
selge tähelepanelikult;töötama terve;hästi eero;võimalik puupea;heatahtlik proovima;vanus olenema;pinocchio arvestama;homme suur;lõpp aeg
kultuuriminister sõnapidaja;harjutus teadma;kontsert upd;sepling autor;proovima katus;päev auväärne;iidol emad-isa;sepling eero;saal kaugus
rääkima jaa;valmis aeg;ühend isiksus;jaapan põratiin;elu kergelt;jälle inglise;pingutatult konsonant;esimene kord;suusk suur
keila seitse;nukk tooma;rahul tänane;tuul tuligal;saatma edukas;kuuluma mees;nurk aeg;katus vihm;automaatselt juhitav
mass fatas;panema hüppama;täiskasvanu lõbustama;leppima küsima;buratino publik;küsima kultuuriminister;koba hoidma;vastamisi kaks;helilooja puupoiss
vinguv kuidagimoodi;meel saalitäis;metall sordiin;märg suusk;juhtuma paul;lagi tõusma;nägema jälle;suunurk kindlasti;jaan koht
aeg tänapäev;käte tähtma;puupea koht;järsku toime;vajama suurem;suurem jälle;jälle inglise;seitse laps;jõle kõrgelt
hääl moonutus;hääl raadio;kõrgharidus tulevane;arv 24;fonoteek mäletama;šenkov riia;rektor ootama;soovima täna;hea artikulatsioon
kardetav humal;kaastundlikult vabandust;saal tehnika;arvestama mõtlema;metall sordiin;tundma hoidma;prožektor koba;unustama inimene;pikk aasta
kapitalistlik maa;kam katse;automaatselt juhitav;meel tore;buratino nukk;juht raadiokuulaja;vanus olenema;leppima küsima;buratino esimene
direktor katus;kindlasti teaduskool;armas suur;buratino rääkima;suusk panema;juhtuma paul;laulma aeglane;väga-väga rahul;hiljem püüdma
saal jääma;bassein sulavõi;kuuldemäng puunupuratiinus;hääl sepling;rektor ootama;mängima kord;aeg tundma;inimene kuus;suur saal
bassein sulavõi;moodustama eeshammas;mängima meissner;kaheksa spordiasutus;nurk kaunis;aeglane buratino;suur kontsert;näiteks triola;tõstma hääl
nukitsamees sulama;laine soome;arv 24;moap lasketiir;teadma oskama;valgus ütlema;helirežissöör eero;saalitäis rahvas;keel jaapan
pingutatult konsonant;jälle 2000;põlvkond kuulaja;lõuna põhi;aeglane buratino;võtma aeg;madalalt rääkima;olenema iidol;inimene võõratii
