EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sundima survemeetod;nimelt üliõpilane;üldse nägema;katastroof andma;no õnnestuma;päev vanaisa;söandama ütlema;korras no
käima hoov;sobima süda;kujunema tähtis;hing spetsiaalselt;mitema veerand;vedama õhtu;ütlema vanem;vaja ülemus;ütlema tähendus
käima jõud;kuul leidma;üliõpilane ütlema;nähtavasti heinakogumine;andma vanem;rääkima vanaisa;vastama suurepäraselt;kirjutama kirjutama;lapsepõlv mäletama
jüriental kitarrikvartett;heinakogumine väike;suur leht;üldse keelama;funktsioneerima muutuma;kohtuma üldse;tunnetus inimene;vaatama paremini;lihtsalt esinema
nägema natuke;poiss vaatama;juhtuma koht;tähtsam puhk;looming funktsioon;jätma vana-isa;teadma targem;värk ütlema;kujutama pilt
ütlema atopukusika;saaremaa tähtis;eriline polent;poiss piibutudu;unustamatu sündmus;tegija vanaisa;väike targem;valmis vaatama;arutas-arutama vaatama
kõiksugu asi;rääkima laps;üliõpilane ehitama;üldse viitsima;näiteks niuk;milema aeg;vanavanaisa võtma;lihtsalt sõna;p-täht moodi
ähvardav kasvatusstiil;ema isaisa;teadma täpselt;kuskilt kesk-aasia;saavutus oskama;selg panema;arvama vanaisa;lugu lihtsalt;ütlema bene
päevik mälestus;tähtis ohvitser;oluline tõde;ettepanek üldse;ein nihuksed;ütlema vanaisa;lapselaps tegelema;hästi häda;vahetevahel huvitav
mittesüsteemne käsitlus;niitmine käima;õige asi;üldse hülgeti;oskama saavutus;käsi vanaisa;vanaisa pedagoogiline;võtma inimene;tavaliselt tugev
õnne õpikoda;tegu tuju;aeg tänane;tootsen raadioteater;selgelt andma;panema panema;vanaisa tali;oskama ütlema;inimene terve
voogla muusika;tähtis arvama;kujunema tõsine;tegu tagajärg;kodu jälle;vanaisa ütlema;tarkus aitama;hästi näiteks;samamoodi väga-väga
kuskilt kesk-aasia;kruttima saksa;hea tulemus;vajalik lapselaps;tiku is;päev asi;inimene targem;tul kõne;natuke näiteks
pahandus üldse;elu püsima;vanem õpetama;reageeratud tõmbama;vasak ikke;jutt vanaisa;huvitav inimene;vaatama vaatama;vanasti kahju
päike päikseloojang;tooma kadakaoks;ideoloog tähtis;nägu sülitama;arvama näiteks;ööülikool tänama;käsi vanaisa;kinni vaatama;nägema võib-olla
niux asi;täht selge;tähtis etapp;vaatama tegutsema;uus katastroof;vanavanem vanem;panema toby;vanem rääkima;vaatama tegelikult
süsteem süsteem;näiteks kuressaare;tähtis ülesanne;tegelikult ikkagist;peatama saamatu;hoitud vanaisa;vanaisa uurima;maha vaatama;põhimõtteliselt suur
jälle parem;kitarrikvartett lepitaja;täpne korralik;parem sõjajärgne;kodu tegelikult;tuju suur;ikati niimodi;päev rääkima;proovima savi
mälestus põlvkond;selgitama tasapisi;powerpoint lülitama;enesestmõistetav rääkidav;abistama vate;tervik tervik;vanem õpetaja;kuidasmoodi inimene;suur rääkima
üldse häbiväärne;kast katsuma;kodu tegelikult;ütlema ligadi-logadi;seoses vastutama;ütlema kohtuma;tegemine vanavanaisa;kuidasmoodi tegelikult;vana-ema töökas
suma mürakas;bene värk;tänane päev;jaan tootsen;eksitus vahetama;tuju paar;mõtestama targem;täpselt käsk;töö nimel
rannastama kast;tegutsema vastupidi;sündmus valmistuma;tähtis üldse;asi võimalus;tänane taevaisa;kiitma selguma;rääkima laps;kõrgendatud toon
tali saaremaa;jagunema linnus;väga-väga detail;õige tubakas;detail arvama;eriline õhtu;hoitud vanaisa;vaatama tegelikult;kirjutama laps
piibunne õige;väike märkmepaber;tähtis üldse;atopukusika üleson;kujunema inimene;vanavanaisa võtma;vanavanem vanem;jälle parem;kindel laps
ütlema tähendus;tähtsam puhk;sageli üliõpilane;valmistama kõndima;naasma kodu;puudu hästi;vanaisa tegelikult;võtma keelne;tulemus tulemus
jõudma järeldus;tõmbama tuha;suurepäraselt raamat;jätma naabritüdruk;andma õnn;kaasa näitama;kestma tänane;ütlema bene;vaatama uus
bene värk;korras üldse;suur võimalik;raske ükshaaval;tunduma tookord;pragu õu;vanem rääkima;ütlema oskuma;2008 
üldse õnnelik;võtma kark;õpetaja laps;vaatama tegelikult;innustamine arvama;tegu tuju;vaatama kiitma;vanem ütlema;päev võimalik
niukene pehme;kasvama inimene;asi nägema;täitsa selge;pull paras;päev ühti;isaisa kindel;lõpuks jälle;suur võimalik
pääst lihtsalt;valmistuma niuke;võimalik õppima;küllike vedama;abja asi;koht vanavanem;asi vanavanem;natuke näiteks;häda ütlema
üldse hülgeti;päikseloojang arvama;õpetama nägema;rääkima üldse;avastama vara;nägema leppima;pühendama igatsus;tähendus ütlema;lõpp lõpp
võimalik tõmbama;vanavanem vanem;kool tühine;enamasti võtma;aeg uus;õnne õpikoda;vanem õpetama;võtma töö;aasta töö
jõuluõhtu hirmus;vaja asi;suur tähtsus;maailm vahetu;habe hall;vanaisa pühendama;kujunema vanavanem;vanavanaisa võtma;ütlema sea-küna
käsitlus praht;teadma kukkuma;oluline tegutsema;ikkagist näitama;usaldus seoses;võtma kaasa;küllalt asjatundlik;üliõpilane ütlema;terve päev
natuke mõtlema;tirooli vimpe;korralikult valmistama;sõda koguma;näiteks ütlema;ala hea;vanem ütlema;vaatama töötaja;võtma töö
kõne üldse;kark valmistama;spetsiaalselt sättima;üldse enesestmõistetav;ilm homme;vanem oskama;laps vanavanem;parem inimene;töö hammas
jälle paev;sättima tähendus;tegelikult selgelt;naabritüdruk otsene;aeg no;soolamaks vanaisa;targem mõtlema;üksik rääkima;üldse võtma
kõrgendatud toon;imetalu rajama;korralik tool;naabripoiss vaatama;printsiip võimalik;hoiak vanasti;hindama tapp;täis vaatama;sättima tähendus
järeldus ettepanek;ümbertegemine vikkama;tõmbama kool;vanaisa kark;asi selge;vanaisa naabripoiss;vanavanem tähendus;üldse viitsima;vanem üldiselt
suitsetamine õnnetus;käsi hoidma;selge tähtis;rääkidav niukos;andma ülesanne;suur vaatama;vana vanaisa;lugu tähendus;andma tõuge
reageeratud tõmbama;kuu siidinöör;turvaline koht;täpselt tikk;vaatama võitlema;ajama aeg;vedama hästi;tegelikult vaja;pikk suur
natuke täpne;auto teadma;suur vanem;kodu tegelikult;idee elu;viis vanaisa;kaasa tähtis;saavutama valmistuma;mõtlema parem
lõpmata hulk;kaik toksima;asi lõpetama;kiviaeg lumehange;parem inimene;panema vanaema;märkamatult vanaisa;vana-isa võtma;tabama hästi
tagajärg kokkuvõte;suur määr;kool direktor;mõtlema ettekääs;laps kodu;päev selguma;tänane taevaisa;võtma kaasa;eriline õhtu
kapiitlisaal kahjuks;värk vaatama;tööriist valmistama;vana roostetanud;ütlema totalitaarne;söandama ütlema;koht vanavanem;võtma no;kark valmistama
jälle kivi;päiksevärv loojaminemine;õige aeg;vanaisa tarkus;esimene alge;päev rääkima;küla professor;sõna sobima;kirjutama meel
sõitma lossihoov;ideoloog tähtis;tähtis aeg;lülitama käsikiri;lubama lubatud;õnn sari;kiitma tunnustama;juhtuma ühesõnaga;tosin viis
luutelu võraline;võtma eriline;juhtuma oskama;enamasti kaik;inimene asi;no leidma;suur vanem;kuskile ütlema;laut ait
üldse nägema;võtma kaasa;oskama ütlema;andma sõjajärgne;korralik tool;pruukima hea;ait rehealune;kõvasti jõudma;varakult lahti
kasvatusstiil nägema;värk ütlema;otsene päike;aine ööülikool;tegelema asi;homme üldse;tabama hästi;juht hea;maja usuja
ööülikool tänama;soovitama päevik;kuidasmoodi tegelikult;tera keetma;vaatama kiitma;vaatama kiitma;mõtlema kiitma;eriti hästi;vaatama talu
põlvkond suur;piibunne õige;pedagoogiline haridus;tõsine sõda;tunnetus inimene;leppima suur;täna eriline;rääkima vanaisa;kesk-aasia arvama
enesestmõistetav rääkidav;jama idee;küla professor;jääma üldse;lülitama powerpoint;uni naabripoiss;juht hea;eriti suurepärane;pikk maitsema
vahe märkimisväärne;toppima ilusti;jahvatama suur;ühesõnaga videvikupidamine;võimalus küsimus;tekkima oskama;vanaisa kark;lõpuks jõudma;arvuti lülitama
tähelepanelikkus täpsus;tekkima tul;põhimõtteliselt suur;vahe märkimisväärne;võitlema võitlema;arvama vanaisa;terve päev;kool täna;vastuolu vajalik
järeldus mõtlema;vastuolu vajalik;suur sigala;nägema kuidasmoodi;inimene eeskuju;juhtuma võtma;vana-isa võtma;valmistama ütlema;juhtuma juhtuma
hool tähelepanelikkus;haige kael;hea tähtis;vaatama päiksevärv;vaatama tagasiron;vanaisa kark;sokutama tähtis;asi võtma;tormama arvama
võimalik õppima;võtma töö;suur rääkima;üldse tikk;ümbritsema inimene;laudo hea;suur rääkima;kõne üldse;võimalik vajalik
aeg mõtlema;kaun leedripuuoks;väike peegel;kujunema üldiselt;redel angedrialedel;tükk aeg;heinamaa niitma;vaja kindlasti;lihtsalt kaasa
õige asi;sõber kodumaa;aeg õhtu;tähtsam tunnetus;hind aeg;valmis vaatama;võtma eriline;kinni magama;suur pikk
eneserahuldamine laps;vaatama paremini;targem inimene;kesk-aasia arvama;usaldama inimene;saigema viima;sitikas putukas;viitsima korralikult;lubama lubatud
sõda järsku;käratsemine siukne;süsteem funktsioneerima;tiitel üldse;paigal vastama;tuttav niukne;eriti hästi;õu magama;raadioteater 2008
päev vanaisa;vanaisa pedagoogiline;vana-ema töökas;käituma selge;asi juhtuma;no tahtma;oluline asi;vedama hästi;sõitma lossihoov
nõidumine pühalik;küla professor;juhtuma tegutsema;märkimisväärne suhtumine;lubatud lubama;kaasa tähtis;vanavanem nägema;ütlema tingima;kergemini paremini
ait rehealune;söandama soovitama;suur mees;elamishoone laut;ühti asi;peit lõpuks;selg panema;küla professor;jõudma viis
hästi sigadus;suhtlemine vahetu;sündmus aasta;arutas-arutama vaatama;tikutik niuke;abistama vate;suur pärandama;ütlema õige;täis tavaliselt
tööprodukt tegija;üldse hiljem;produkt õppija;neli-viis kord;targem saamine;tegelema asi;panema külli;õpetaja laps;vana-isa võtma
p-täht moodi;händel veemuusika;päev koht;küllalt asjatundlik;saavutama pühenduma;lai lotakas;õnnestuma õu;näiteks söandama;kujunema üldiselt
sõna toetus;nähtuma granaat;inimene õppima;missioon aeglaselt;kontrollima panema;raiskama tiku;arvama eestlane;veeretama õppima;võtma no
jõulud jaanipäev;üldiselt kindel;lõpetama töö;vanaisa ütlema;no näiteks;vanavanem nägema;märkama kiitma;kool viskama;talu valmis
printsiip võimalik;panema toby;päev asi;vanavanem tähendus;defitsiit tikkuma;silm vanem;tegelema asi;talu valmis;huvitav vaist
võimalus küsimus;sepikoda pakkuma;koht üldse;tahtma yldse;puu saavutama;panema toby;julgustama abistama;õpikoda sepikoda;no 20
selge õlletegu;tekkima sättima;juhtuma aeg;ehitama põik;hirmus aeg;kahju aeg;tookord tähtis;üldse elama;õige no
põhimõtteliselt võimatu;võtma aeg;tegutsema oskama;ütlema 10;vastane vahetaja;huvituma tekkima;tore lapselaps;vaatama uus;aeg uus
ühti asi;keerama p-täht;kindlasti õhtu;maailm tunnetama;aeg hirmus;ütlema taine;õpetaja laps;näiteks vanaema;arvama näiteks
ütlema süsteemne;töö tohutult;tähtsus voo;vahetu kaemus;arvatud niukne;tervik asi;vedama panema;järgnema kõne;kork vind
künd põhjas;vaatama jama;uus asi;minek saaremaa;vaatama tegelikult;kahjuks esinema;vanem märkama;korras üldse;aeg no
sigadus õnnetus;powerpoint lülitama;eriliselt kaaluma;händel veemuusika;tegelikult ajendama;ikati niimodi;vanaisa vanaema;sülitama ütlema;rääkima viis
händel veemuusika;seoses arvama;õhtu viimane;tegelikult vaja;tooma ilus;praht ütlema;niukne tähtis;jõudma võtma;üldse kindlasti
ütlema ligadi-logadi;arutas-arutama vaatama;kasvama suur;mismoodi kujutama;aeg otsima;lapseiga vanaisa;laps vanem;tegutsema lugu;vahetama kaup
väga-väga detail;keedetud jõulud;päike päikseloojang;magama naabripoiss;rajama ideoloog;õhtu käsi;hea tähtis;üldse keelama;õppimine osa
küla rüksn;käima kindlasti;vanaisa vanaema;viitsima korralikult;ütlema tahtma;rada saigema;suur teadma;võtma päev;huvitav inimene
päev suits;võtma käsi;võtma eriline;tüli kujunema;detail puudu;andma vanem;vana-ema töökas;vastama suurepäraselt;tabama tahtma
määrav tähtsus;tervik asi;natuke täpne;jälgima käärimine;arvama asi;ait rehealune;söandama soovitama;direktor saavutama;mõtlema aeg
aine ööülikool;kadakaoks õletama;vale koht;vahetu kogemus;innustama julgustama;pidamine suur;ilusti õige;täpselt viimane;ülesanne täitma
sättima tähendus;tähelepanelikkus täpsus;vaatama õhtu;võistlegi aeg;väärtuslik saavutama;nägema jõuluõhtu;mõistma tammetoru;valmistuma kõikjal;tingima kahjuks
kõikjal päev;soovima töö;õhtu videvik;raud valmis;natuke näiteks;vanaisa mõtlema;sobima tähtis;märkama kuidasmoodi;tähendus sageli
üldse enesestmõistetav;kogemus mõtestama;õhtusöök mäletama;raudteetamm tõmbama;selge asi;õnnestuma õu;natuke meenutama;tõmbama kool;neli-viis kord
magama mitema;rajama kiviaeg;ütlema õige;lauatükk vana;inimene kujunema;mõtlema kiitma;vanavanem arvama;homme üldse;bene värk
lõpp lõpp;inimene eeskuju;tähtis mutt;kehvasti logisev;asi arvama;asi võtma;mõte suur;käima ütlema;uskuma tugev
videvik õu;detail määrav;haridus kuulma;vedama raudteetamm;jälle kodu;taot lai;küla sotsiaalteadlane;sigala valmis;kuluma arvama
tähtis asi;ööülikool tänama;asi selge;jaanipäev heinaaeg;seisma pood;andma õnn;professor ülo;loll ütlema;pikk toik
asi täitsa;hommik eksam;juhtum aitama;tunduma meeldima;ülesanne kontrollima;vaatama ütlema;üldse enesestmõistetav;paremini vanem;vaist tabama
küsimus tähtis;suur teadma;lõpp suur;vanem ütlema;elu asi;sile niide;kants vanaema;üldse kindlasti;looming lakkama
jälle kodu;naabripoiss niukne;lihtne asi;mees tubakas;võimalus areng;oskama oskama;suutma oskama;ütlema ilusti;panema teetass
suutma põhimõtteliselt;no kuulma;vaatama tegelikult;rajama kiviaeg;direktor saavutama;juhtuma sell;lugu meel;suur mees;kuidasmoodi tegelikult
põrand parkettpõrand;käima võtma;kujunema vanavanem;aitama röövik;arvama mittesüsteemne;õhtu selg;panema vanaema;saaremaa näiteks;pühalik toiming
roll ühiskond;niu palve;juhtum töö;angedrialedel kiviaeg;looming võimalus;vedama hästi;viis vanaisa;õnnestuma õu;no lubama
kindlasti kaasavõtt;spetsiaalselt sättima;paremal üksik;no jälgima;suutma abja;jaan tootsen;lapseiga vanaisa;oskama juht;40 sentimeeter
piipzi biit;toredam silm;kõikjal päev;rehealune kaev;hein asi;vanaisa oluline;suvi tähtis;suurepärane vanaisa;milema aeg
üleson õu;tunnetus inimene;juhtuma ühesõnaga;süsteemselt tegutsema;võimaldama inimene;märkama kiitma;sari õnne;mäletama ütlema;tool hobu
õnn sari;hoidma laps;vanaisa pedagoogiline;kindlasti kaasavõtt;meel aeg;viitsima suutma;huvituma tekkima;ühesõnaga videvikupidamine;üleson õu
naabripoiss oomikrosi;katastroof andma;homme üldse;ajav juuksekarv;ütlema tegu;ikkagist näitama;ala hea;kirjutama laps;väike hunnik
kirjas päev;sepikoda laitmatult;vanaisa mõtlema;rõõmustama lõpp;eksam tikk;pauk panema;laudo hea;kuulma jääma;tund kaks
asi vanasti;alge lähtekoht;tavaliselt tugev;hästi sigadus;kirjutamine seoses;panema külli;kutsuma vedama;suur sigala;keskendumine täpselt
vanavanem tähendus;toetus söandama;lahti jõudma;aeg keedetud;meel kirjutamine;vanasti kutsuma;mees korralik;mõtlema oskama;lugema uskuma
jõgi kalarand;tapp kehvasti;hiline päev;hoidma tini;jama idee;vaatama tagasiron;ilusti mõtlema;käima kindlasti;aeg aeg
asi võimalus;hoidma tini;asi lõuna;tegelikult selgelt;vaatama uus;märkamatult vanaisa;mäletama ütlema;tegutsema oskama;viis padrun
lind sitikas;vedama panema;hea meister;täpselt viimane;kindel paik;toon niukne;pakkuma ikati;üldse tekkima;hästi näiteks
elamishoone laut;põrand võtma;kurss teadma;nägema kuulma;aeg ühteteist;lõpuks jõudma;vanaema aeg;mees kehtestama;tirooli vimpe
õpetaja laps;lappama käsi;tegutsema kuskile;täpsus kujundama;üldiselt peatama;võtma eriline;õnn sari;eksimatult esimene;arvama mittesüsteemne
õpikoda sepikoda;vanaema seelik;kujundama vodo;ookean kanti;kruus asi;päev koht;paremini vanem;jõudma viskama;tugev tõrju
sõna päev;ülesanne täitma;koht nähtavasti;kiirustav ajama;ilmselt suma;isaisa kindel;vanaisa saladus;laps käsk;tunduma tookord
meetod lihtsalt;mutt andma;üksik rääkima;naabripoiss oomikrosi;imetalu rajama;ajal jutustama;rääkima innustamine;ütlema teadma;tüdruk tubli
vanem märkama;asi looming;tubli poiss;kunagine alko;tegu pruukima;jagama vaatama;üliõpilane ütlema;ükshaaval võtma;tõrge niukne
käsk käratsemine;tahtma soovima;pisike valge;valmistuma kivisõda;elama suutma;paistma nägema;tähtis etapp;kukkuma juht;panema maa
vanem õpetaja;hästi häda;hirmus asi;ait rehealune;ütlema vanem;vana vanaisa;rahulikult eigisane;valmis kuu;tegelikult ikkagist
pahnas küla;mõtlema juhtuma;oskama juht;üldse esimene;ajendama loomasüsteem;nimel svipsima;no õnnestuma;üldse nägema;kaks tund
rõõmustama lõpp;jätma vana-isa;osa kool;istuma sepikoda;no andma;hiline päev;heinaaeg tähtsam;kodu tegelikult;ütlema 10
tähendus roll;asi tasapisi;suur vaatama;üliõpilane ehitama;kujunema vanavanem;vanaisa tegelikult;talupoeg vanasti;no vaatama;sea-küna tegelikult
küündima tööpäev;naabripoiss oomikrosi;päev rääkima;sigadus uudishimu;aeg juhtuma;suur pärandama;imestama tubli;mõistma tähtis;küla kelmiküla
hästi kivi;töö hammas;kujunema üldiselt;panema teetass;aeg koht;vaatama üksainuke;tähtis varem;hästi laps;vajalik tüdruk
nägema ravitaim;vaatama pilv;suur teadma;kõne kujunema;natuke meenutama;saar saar;jätma vana-isa;paremini sobima;rääkima käsud-keeld
vanem tavaliselt;atopukusika üleson;keskendumine täpselt;100 ameerika;tahtma arvama;ükshaaval võtma;sättima hommik;lihtsalt kaasa;katus ronima
mõte koht;areng looming;suvi tähtis;raiskama tiku;asi tekkima;hästi häda;arvatud niukne;vaja asi;nägu sülitama
hästi häda;50 40;korralik talupoeg;üldse häbiväärne;no teadma;suur rääkima;andma ülesanne;no kuulma;häbiväärne vana-ema
hämarduma tuba;mõtestama targem;maailm muutuma;ehitama kõva;lubane istuma;võtma kark;arvama hea;kuskilt kõla;jätma vana-isa
milema aeg;toike püsti;ehitama kõva;vaikne ookean;maksma vaja;vanaisa pedagoogiline;lapselaps toredam;ülo voogla;turvaline koht
päev koht;vanavanaisa võtma;vanem üldiselt;kindlasti täitsa;eriliselt kaaluma;direktor saavutama;näiteks vanaema;röövik magama;varjama valetama
väike märkmepaber;pragu heitma;küllalt asjatundlik;tainapea hinnang;vaatama koht;pisike ütlema;hindama tähtis;sepp ala;suur väike
nähtavasti heinakogumine;natuke mõtlema;lugema tükk;teadma kivisõda;ütlema no;asi tikutik;vanem oskama;tähendus tekkima;ehitama kõva
leidma sihakse;tavaliselt panema;täpselt viimane;vanaema seelik;arvuti lülitama;tekkima tul;panema parajasti;inimene eeskuju;no vaatama
paar päev;üldse esimene;vahe märkimisväärne;niimodi nips;tunduma meeldima;panema no;vaja asi;tegemine vanavanaisa;teadma jääma
võistlegi aeg;oskama chipp;võimalik siduma;lõuna eino;nisu rada;valmistama ütlema;meenutama mõtestama;meel kirjutamine;homme üldse
asi lõuna;rajama ideoloog;tõsine sõda;vajuma lagi;valge videvik;rõõmustama lõpp;mõtlema tuttav;õppima õppima;teadma no
õhtu videvik;eneserahuldamine laps;huvitav lugema;pahandus üldse;uus asi;imestama suutma;tunnustama innustama;vaatama poiss;lõuna eino
põllutöö äestamine;kuidasmoodi tegelikult;jõudma kodu;vanem üldiselt;kujunema aru;sõber kodumaa;elu veeretama;mõtestama mõtestama;ajal õlu
süsteem funktsioneerima;tahtma süsteemselt;töö väike;nuusutama tubakas;tunnustav sõna;tul kõne;kiitma tööriist;sepikoda laitmatult;võtma ruttu
asi autokast;asi vanasti;funktsioneerima muutuma;maitsema üht-teist;kõiksugu asi;naabripoiss niukne;pühenduma juht;viitsima suutma;granaat no
paev põrand;proovima savi;raudtee ehitama;vaatama tiib;asi vaatama;kindlasti õhtu;asi korras;mees korralik;otsima ronima
asi lihtsalt;võtma no;suur ettevalmistus;siga üldse;istuma sepikoda;eino aeg;imestama suutma;täitsa selge;õpetaja laps
taine põhupeapuupea;niukne masuuritama;panema põlema;tänane päev;õnnetu andma;isiklik tikk;ütlema kohtuma;käsk tahtma;väike märkmepaber
ütlema totalitaarne;asi muutuma;valmistuma kõikjal;mismoodi tekkima;kodu süda;käima hoov;pidamine suur;õige no;suur elamishoone
tootsen raadioteater;näitama julgustama;peegel vaatama;pühalik toiming;eeskuju suhtlemine;kutsuma vedama;lepitaja georg;ütlema atopukusika;muutuma sõltuma
asi laps;suur pärandama;meetod lihtsalt;kuidasmoodi tegelikult;vaatama uurima;varu tunnustav;ümbritsema inimene;hea laps;talu niukne
laps mõte;valmis vaatama;puu saavutama;korras üldse;andma mõistma;kirjas päev;muusika isa;selg kõvasti;vähegi võimalik
häbiväärne vana-ema;tähendus ütlema;kuivatama natuke;heinaaeg tähtsam;heitma jälle;abja asi;mälestus põlvkond;kool direktor;is päev
valetama kõne;korralik talupoeg;mäletama juhtum;äparduma juhtuma;vahetama kaup;maja usuja;kirjutama meel;päikseloojang arvama;siga üldse
päevik päevik;rüksn pahnas;üldse esimene;valmis depood;pruut otse;toike püsti;hästi näiteks;näiteks vägama;märkama kuidasmoodi
igatsus saladus;hirmus tegu;mõtlema parem;tähendama hool;detail määrav;jaanipäev heinaaeg;lend jutustama;valmis depood;tavaliselt põhjus
suur tähtsus;luutelu võraline;kuskilt kesk-aasia;tulemus suvi;üldse sattuma;täitsa tore;parem inimene;süüdi sokutama;juhtuma tüli
mõistma tammetoru;korralikult valmistama;lõpuks süttima;kaasavõtt ilme;produkt õppija;videvik pidamine;vanaisa naabripoiss;tõmbama sein;lõpuks jälle
põhupeapuupea kapsapea;analüüs järeldus;märkama seoses;mitema veerand;tegevus neli-viis;natuke meenutama;tegija õppima;pahane ütlema;tähtis töö
niukne masuuritama;informatiivne uurima;ülesanne kontrollima;tähtis eetika;asi tulemus;võtma inimene;suur mees;täis algus;puhk jälle
tavaliselt põhjus;vanaema suu;valge kuu;tasapisi kujunema;saamatu rumal;unustamatu sündmus;õnne õpikoda;nägema leppima;usaldama tõsiselt
vedama raudteetamm;ehitama põik;kirjutaja kirjutama;targem õppima;üldse tikk;vanem rääkima;ööülikool tänama;osa kool;kaasa tähtis
tänama koostöö;käsi tervik;raske käsi;küündima tööpäev;asi autokast;päev võimalik;võimaldama inimene;suurepäraselt raamat;pahandus üldse
vate detail;oomikrosi räkima;kork vind;autokast imestama;elu ilus;õhtu viimane;õu valgustama;väärtuslik saavutama;rehepeks ajal
võti kapiitlisaal;vaatama uus;looming funktsioon;pärastpoole kergem;isiklik tikk;aeg huvitav;eriti suurepärane;loobusain võtma;no jälgima
jõulukink parajasti;kodu tegelikult;polent lihtne;samamoodi väga-väga;paistma habe;tähtis sündmus;arutas-arutama vaatama;üleson õu;kuu aeg
tirooli vimpe;tänane taevaisa;päevik pidamine;raudes taot;pood uks;juht asi;maja usuja;tuntud sepp;ajal talu
näiteks kuressaare;arvama korralik;veerand tund;kahjuks tunduma;sammalt aeg;mees tuju;kujutaja tahtma;tähendus roll;ükskord jälle
mitema veerand;sotsiaalteadlane ülo;silm väärtus;imestama tubli;eino aeg;elu sülitama;tubli poiss;vajalik tüdruk;aeg huvitav
õnnestuma õu;poiss piibutudu;uks kõver;paremini ümberringi;huvitav asi;viimane lõbu;korralik talupoeg;ootama ükskord;täis panema
võimalus areng;tünn kala;võimatu printsiip;mees kehtestama;paremale joon;lapselaps toredam;kogemus tõsiselt;keskendumine täpselt;mäletama ütlema
panema teetass;raudtee vale;sealhulgas produkt;20 sõrm;tunnustama innustama;elama sedalaadi;kool täna;kadakaoks õletama;küla rüksn
is päev;ronima ronima;saade panema;vanem rääkima;yldse no;rääkima innustamine;aeg huvitav;tulemus tulemus;kisti käima
tunnustav sõna;looma kujund;totalitaarne ühiskond;ajendama loomasüsteem;aeg tahes;misasja lugu;ajal jutustama;lõhki kord;valmistama tunduma
õppija õppimine;mõtlema aeg;ootama ükskord;magama ilmselt;kaaluma imestus;sündmus valmistuma;suurepäraselt raamat;lülitama powerpoint;laps juht
