EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;maakera elanikkond;saar probleem;kirjeldama liivarand;meeter kontrollima;uurija mänedžer;rand geoloog;rannauurija rand;käsi möödunud
tõusma asi;loodus inimorganism;piirkond teadlane;mõtlema euroopa;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;mererannik rääkima;ütlema põhja-eesti
pankrannik tõusma;loodus inimene;teadlane rannauurija;fikseeritud veepiir;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannauurija nimetama;arvestama lääne-eesti
tõusma vesi;tamm elama;mõtlema põhja-eesti;nägema kursnake;meeter kümnes;eesti raadio;kohalik teadlane;rannarahvas ütlema;holland tõmbama
nähtus tõusma;ütlema kliima;kanal ehitama;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;narva-jõesuu hea;mõtlema põhja-eesti
sõber lõpetus;maakera ajalugu;mõtlema meri;protsess läänemeri;konkreetselt reaalselt;geoloogia instituut;teadlane rannauurija;ühesõnaga mererand;sajaprotsentis põllustatud
laht intama;aeg tõrvan;jõudma mererand;väide puhkerajoon;nihutama meeter;kujuma teadlane;eesti rannik;meretõus abi;lääs piirkond
lõppkokkuvõte kõrgemal;konverents okeaania;vaatama rannajoon;toetuma tegelikult;niukne moment;geoloog silm;eesti raadio;aasta rannauurija;no esimene
tõusma maapind;lööma prognoos;raadio punane;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;liivameri ehitama;läänemereosa millegipärast
tõusma tõusma;tõusuvesit<sos><sos><sos>tuve võit;eriti mererand;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;meri tõus;vähe kuivendatud
mõte narva;kraadiklaas hüppama;läänemereosa rääkima;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;suurvesi ütlema;nii-öelda kogus
tõusma sisemaa;tsükkel omapära;soome keskkonnaministeerium;kokeik rannalähedane;vast aeg;uurija mõõdulatt;projektijuht omama;rändu narva-jõesuu;lääne-eesti rann
jõgi ümberpööramine;ütlema mändjalajärg;lõuna sadam;põhjameri raskelt;signaal lugema;uurimistöö kosoonustaja;eesti piirkond;rääkima 100;neli viis
orvik mõttelõngas;protsess maakera;meri rannik;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;mererand esimene;neli õige
soolsus põhjameri;kasutama võimalik;järv rand;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;meri tõusma;põhja-eesti pankrannik
saaremaa nasva;rand maapind;istutama kanal;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;veetõus 1;esimene 15
akvatoorium sügavus;inimene loodus;läänemeri probleem;suhtuma peipsi-äärne;hans signaal;rannauurija nimetama;võrtsjärv eesti;narva-jõesuu tasuma;tõenäoliselt lääne-eesti
sadamamuu liiv;maakera areng;territoorium kaitsma;reageerima tagantjärgi;niiet arvestama;esindaja keskkonnakaitsemees;erakordne eesti;rääkima rand;lääne-eesti pärnu
tõusuvesit<sos><sos><sos>tuve võit;koosolemine tugitool;geoloog uurija;tegelikult ajamastaap;veepind 1;kohalik teadlane;instituut inseneribüroo;merevõib-olla rääkima;võib-olla andma
määr mageveehorisont;madal kliima;rääkima rannajoon;näitama sajaprotsendiliselt;programm madalam;juhatama teadlane;siiamaani eesti;polder ehitama;ala lääne-eesti
kitsam scocerak;usutama kuulaja;rääkima sadamapiirkond;tõsine siiamaani;meeter arst;teadlane valmis;rääkima eesti;polder näide;võib-olla nurk
kõrgem magistraalkanal;sinnamaa häda;meri kõrgemal;kõikvõimalik üldplaneering;protsess vorm;maakond vöö;ajalugu geoloog;ehitama merre;kevad võib-olla
kõrgemal taluhoov;alexandre niilus;rääkima sadam;täpselt neljakandiline;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;rannik ütlema;võib-olla keel
mõõtmisplaan nägema;purustama rand;oskama rääkima;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;meri kõrgem;tõusuveepiir 1
veetõus kõrgem;omapära kliimamuutus;kanal vesi;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;narva-jõesuu lääneserv;andma oluline
tõusma omapärane;loodus kava;rääkima eesti;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;nii-öelda nii-öelda;mõte 10
tõusma meri;mõtlema meri;kanal süsteem;kaugelt liivasem;pump imetore;koht eesti;teadlane valmis;sadam valmis;teadlane paaril-kolmel
liikumine sete;liikuma vaevalt;tegelema rannik;ebanormaalne tähendama;meeter vastavalt;vaatama piirkond;eesti territoorium;alustama rannikuriik;vesi jaa-jaa
esiplaan tõusma;veisima külamees;meri võimalik;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;merepõhi kerkima;aasta tänapäev
tõusma veetase;kavandatav seadusandlus;eesti rannik;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;asi narva-jõesuu;merevõib-olla rääkima
kuressaare saam;äraspidine maa;asi rannik;vesi segamini;viimane andmed;eesti kulutus;rannauurija nimetama;meretõus looduslik;soovitama arvestama
ilmaaegu kaukasus;asi tervik;jätkama arutelu;põlluveetasema ühesõnaga;tundraal hull;siiamaani eesti;ühesõnaga eestimaa;mererand sündima;jätkama teema
sete vool;toimuma loodus;jää meri;omaaegne sadamakoht;lisama meeter;orvik keskkonnaministeerium;võib-olla eesti;rannateke rannakujunemine;võib-olla ähvardavam
tõus ähvardus;loodusekaitsja geoloog;arvestama rannikuvöönd;üldine kliima;signaal muudatus;rand audru;professor senkovitš;meretõus rand;üldse mõtlema
põhjarannik põhjaosa;asi tõsine;nurk vaatama;piirama üldse;kaks aspekt;lastan loodusekaitsja;rand üldjuht;raadiomäng keskkond;maa esindaja
konverents läbiviimine;esindaja mõte;saar jääma;jääaeg maailm;arvestus meeter;punane stuudio;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;põhja-hiiumaa teatavasti
sisemaa audru;vajumine tamm;kõnelema materjal;pärnu ümbrus;probleem arvestama;pöördaustraallane teadlane;ütlema geoloogiline;mererand tähendama;jälgima kujutama
jõud jäätorm;ääreala nii-öelda;mõtlema teema;veekogu kuuselinik;kaitsma meeter;lodja elama;kujuma teadlane;maa tõus;no millegipärast
ohujoon tänapäev;laiuskraad eluolu;probleem rahvuseline;lähemalt nägema;tavaline programm;kujundaja senine;maailm eesti;polder juhtima;rääkima no
seriaal lähem;kliima jahedam;elama meri;arvestama tõusuvesit<sos><sos><sos>tuve;vale nurk;eesti rannik;klimotoloog arvama;merikogu ränd;15000 aasta
tõsiselt asi;piirkond lainetus;ütlema viimane;kõrvalauto seisma;asi inimene;veljo rannik;eesti mees;põhimõtteliselt rannarahvas;rammus väljanägemine
süsteem võib-olla;elama loodus;keskkonnaministeerium nõunik;hiiumaa põhjarannik;näiteks meenutama;uurija ütlema;insener arvestama;mererand merevõib-olla;tõusma 15
kanal süsteem;puu kukkuma;aeg rääkima;ide rannalähedane;meeter tegelikult;teadlane leidma;käima eesti;mererand tugev;kordama keskkonnaministeerium
olümpia purjeregat;protsent maakera;merealune pind;sealsamas kõrvalauto;no uus;ajalugu geoloog;mõõtma teadlane;rand lõppkokkuvõte;meeter tänapäevane
tõusma meeter;ökoloogiline seisukoht;asi rääkima;hüplema liivaterake;mudel modelleerimine;sadam projekteerimine;aasta rannauurija;olukord veetõus;inimene rahu
näide hoone;tähendama kliima;meri madalamal;ütlema kanalisatsioonitorustik;kummaline vastama;teadlane rannauurija;maailm klimotoloog;veepiir eesti;hullem piirkond
mägi kõrgus;kraav tavaliselt;ütlema piirkond;tähendama lähenemisviis;nähtav tulemus;tõus eesti;loeksima eesti;mererand suurus;mitukümmend aasta
niukne tõstemehhanism;vähegi elukõlbulik;huvitav küsimus;ründeveepiir jõudma;tunnistus näiteks;nihutama meeter;rand uurimine;meretõus jõudma;ühesõnaga maailm
vööt raamat;külamees elamu;eesti teadlane;vesiselt tublisti;torm hull;eesti suurem;teadlane paaril-kolmel;rannalinn suutma;võib-olla aasta
ründejää liikumine;venemaa tähendama;muretsema rääkima;eutrofeeruv vesi;andma istutama;maa tooksma;peterburi läänemereraa;meri suur;üldse lääne-eesti
hästi vesi;dieet kommunikatsioon;akvatoorium sügavus;püüdma liivameri;delt uus;jätkama geoloogiline;meeter teadlane;võtma seitse;mõtlema täpselt
imetore nägema;iste võtma;sõitma järv;moodsam rahulikult;ujutatud ala;eesti põhikaart;juht maapind;merepiir tõusuveepiir;riik majanduspoliitika
delt prognoos;hoidma asi;jääma kuskile;esiplaan tõusma;arvama maksimaalne;eesti nimetama;selgesti eesti;muudatus rannarahvaelustik;ülejääk nii-öelda
veneetsia täielik;long kuressaare;ehitama projekteerima;õigupoolest ründeveepiir;probleem muutus;kujundamine meeter;väike eesti;rannaluide kohutavalt;kuskile 100
nägema lemmed;kõrgelne asuma;sadam asukoht;konverents õnnestuma;aspekt vaade;kavalam planeerima;uurimistöö kosoonustaja;ehitama sadam;nii-öelda nähtav
tõusma 15;esimene tugisammas;põhjarannik põhjaosa;ründeveetas tähendama;nimelt aspekt;ala asustama;lastan loodusekaitsja;meri kukkunud;1900 aasta
elukõlbulik kõrb;kraadiklaas tunnetama;kaitsma talvine;nägema teadlane;kujundamine meeter;õhtu eesti;maa geoloogiline;merepõhi vaatama;näitama võimalik
kaljumürakas nägema;ebareeglipärane olukord;meri liikuma;sajameetrine kaitse;sentimeeter mees;ohujoon tänapäev;ajalugu geoloogia;sadamakuul tegelikult;ehitamine tõsine
eeskätt liivarand;loodus harmoonia;projekteerima maastikuarhitektuur;sajaprotsendiliselt käegakatsutav;kontrollima rangelt;orvik prognoos;geoloogia ajalugu;prognoosima geoloogiadoktor;vööt raamat
nägema kõrgemal;loodus täpsus;ütlema geoloogiline;läänemerem esindav;uus tsement;projekt leningrad;tegemine kohapeal;kivi rääkima;valmis kartma
tõusma tohutult;kaitsma talvine;planeerima asi;nägema niiviisi;ütlema meeter;käima eesti;pumbajaam projekteerima;meri vajalik;võib-olla rand
arvestama tõusuvesit<sos><sos><sos>tuve;prognoos riik;keskustelu lõpuks;kliima üldse;the lauzzile;ühesõnaga eestimaa;kujundaja senine;rand kõrgem;võib-olla marutama
põld tulbikasvatus;liiv imekenas;tõenäoliselt lääne-eesti;protsessima sedapidi;arvestama esinema;teadlane paaril-kolmel;jon eesti;kalamees rääkima;põhja-eesti ütlema
tänapäev kõrgusjoon;vesi maantee;rand uurimine;viis-kuus meeter;ujutatud savine;põhja-hiiumaa teatavasti;esindaja keskkonnakaitsemees;rannikuriik rannarahvas;seadus rakendamine
tänapäev päev;maa esindaja;siinsamas saaremaa;meeter kaitsetsoon;meenutama arvestama;nägema teadlane;näide eesti;alustama tublisti;kasutama võimalik
asi vaarlema;seisukoht ütlema;vaatama piirkond;sõit saksamaa;vähendama aspekt;sadam asukoht;grupp teadlane;meretõus kolmas;eesti territoorium
kosoonustaja metallrõnk;läänemeri mõtlema;täna rääkima;kosmeenem liiv;meeter kaitsma;loodus keskkond;juhendaja professor;eriti mererand;poolsaar põhja-hiiumaa
kõrgemal jõgi;maailmarand toorium;suue piirkond;suvekodurannas kõrgelne;odavam riik;rand tallinn;ümbrus pumbajaam;otse meri;rehkendama võib-olla
madalamal lõppkokkuvõte;kuulama mõjutama;kontinent aafrika;peterburi ümbrus;tookord halb;loodus maakera;projekt leningrad;lääneserv ehitama;tõusma 31
tugisammas ülemine;aknatagune kraadiklaas;ökoloogiline ekspertiis;tegelikult piirduma;kava ohustama;rand uurimine;eesti kliima;häda suurvesi;30 aasta
tumedavõitu õnn;rand sõna;projekteerija uurija;järjest maailmameri;seos seos;juht maapind;külastaja saaremaa;veepiir kõrgemale;lihtsalt raha
meretõus abi;neeva suudmeesine;toimuma viimane;üldse pääsema;toimuma viimane;meeter tänapäevane;asi insener;tõus näiteks;kuueteistkümnes aasta
rahvastik tõusma;talv inimene;eesti piirkond;ekspertiis litsents;tsoon vastavalt;joon uurija;hästi eesti;meri võimalik;võib-olla viiendik
lääne-eesti rann;kaks asi;aasta töötama;põhja-eesti pankrannik;arvestama tooma;ehitama sulama;koostöö insener;orvik uurimistöödejuhataja;põhi praktiliselt
tõusma suits;koht kaitsma;geoloogiadoktor kaarel;neli maailm;toimuma ennustama;rääkima maakera;teadlane järelvaatlus;rannakujunemine kahjustamine;kolm 40
nägema kaberneeme;tähendama meeter;keskkonnakaitsemees nõu;tegelikult torm;inimene hirm;jääma eesti;teadlane leidma;hoone mererand;millegipärast püüdma
ülemine saal;tsükkel suur;asustus põhjarannik;intama loode-osalesin;hea idee;leningrad tamm;ökoloogiline ekspertiis;loomulikult maailmameri;hiiumaa lääne-eesti
rämps asi;asi mets;uurimistöö hiljaks;ehitusmetoodika igikelts;tooma protsess;maailmarand toorium;teadlane teadlane;võtma mees;aeg pidevalt
suur üleujutus;talu loodus;mererand tähendama;langema vesi;vesi meetod;mägi allavesi;ametnik ettekanne;tõusuveepiir 1;mererand merevõib-olla
meretõus jõudma;katastrofaalne mainima;keskkond viimane;maailmameri tase;meeter kaugusel;maa esindaja;jätkama geoloogiline;põhjameri raskelt;võib-olla muutuma
näide mundus;keskkond ministeerium;kultuur küsimus;ehitama üldse;kujutama asi;kraad vaatama;asjatundja kõnelema;näiteks võrtsjärv;lääne-eesti matsalu
meretõus mõõn;eesti teadlane;geoloogiline ajalugu;keskmiselt mõõde;purustus sadam;ümbrus ilmestama;teadlane tähelepanu;rääkima maakera;võib-olla tabama
valgerand tõsiselt;äraspidine maailm;näiteks korall;madalamal lõppkokkuvõte;aspekt kadumine;grupp teadlane;eesti suurem;geoloog tegelema;aeg maa
tõusma tänapäev;ettepanek arvestama;aktiivne piirkond;kaitsma tulemus;rein rein;nisugune vetika;joon uurija;juhtima meri;meri riik
torm tõusma;olukord teadma;aeg meri;mõtlema mageveekogu;andma tunnistus;liipuuna mõõna;töötama kõrvuti;meri pääsema;lääne-eesti rääkima
soon kõrgemal;ehitama loodus;euroopa põhja-ameerika;ümbrus ilmestama;purustama toimima;ametnik maa;eesti spontaanselt;liivarand tänapäev;võib-olla rahvas
protsess põlvkond;kõikuma maa;põhjaosa net;kaugemale arvestama;sentimeeter meeletu;meeter laiune;täpselt uurija;rand seisukord;koht eesti
nägema ülelaud;prognoosima geoloogiadoktor;eriti viimane;sajaprotsendiliselt inimene;ajama kodu;võrtsjärv eesti;rääkima sadamapiirkond;võtma tekst;võib-olla leidma
sõit saksamaa;veevahetus nihutama;geoloogia instituut;ütlema mändjalajärg;andma prognoos;meeter juht;soovitus insener;maailm meretõus;90 aasta
mõtlemine tõepoolest;käima holland;põhja-eesti ütlema;veisima külamees;moment arv;leltama hiidsuur;teadma klimatoloog;laht kuulajaskond;võib-olla linnustik
mõntu liiv;tamm ütlema;mõtlema euroopa;tiib liikuma;näiteks kuulus;sopoti ümbrus;tallinn russalka;ütlema maa;valmis uus
puhkerajoon puhkreen;tund rääkima;võib-olla linnustik;kõrge luitehari;odavam panema;klimotoloog arvama;uurija klimatoloog;nii-öelda sadam;50 aasta
hetkeline mõtlemine;äri jääma;töötama tänapäevane;tavaline veepiir;odavamalt inimene;ehitama meede;kakko paadiehitaja;tegelikult randveri;võib-olla soome
millimeeter tõusma;liiv niu;ütlema kanalisatsioonitorustik;käima eesti;paat kodu;laik no;venemaa suunas;võtma elama;aasta 80
nägema lihtsalt;asuma laskma;plaan rääkima;kõrgem ehitama;eksima ütlema;prognoosima geoloogiadoktor;piirkond gdanski;rannakaitsja natukene;massiharu võib-olla
ümberpööramine käima;tänapäevane meri;raudtee panema;kiiremini varvas;saavutama sajand;linn rein;geoloogiline nähtus;võrtsjärv eesti;võib-olla valmistuma
eesti põhikaart;liivasem jalg;sotsiaalne probleem;odavam veekogu;meeter kavandatav;stuudio tugitool;tõus eesti;meri kujunema;aasta 2000
netema kanal;häädemeestetagune tallinn-riia;lõpuks jääma;kauksmel ehitama;moraal aafrika;kakko paadiehitaja;soomlane ametnik;järv rannanäie;vee-tase põlluveetasema
õpetlane helikopter;holland nimelt;maantee kanal;ütlema globaalne;uskuma arvuti;eestimaa tekkima;mageveekogu juhtima;rääkima kolm;istuma rääkima
külastaja saaremaa;teadma ökoloogiline;kuskile mõtlema;taani läänemereosa;aspekt pakkuma;viima ehituskeeluala;erinev uurija;purjeregat ehitama;mäletama hästi
huvitav küsimus;rand tallinn;viimane põhimõtteline;arvestama pluss;purustama omav;nägema sadam;kalju saaristu;tõus eesti;keskmiselt millimeeter-poolteist
mäestik liustik;protsessima sedapidi;tavaliselt talv;arvestama oluliselt;vaidlus toimuma;tegelema sadam;ilmestama holland;rannastama ant;tõus näiteks
klibupealne prot;korter hool;võib-olla aasta;eelarve planeerima;kannatama purustus;omaelement maja;protsess kohapeal;rannalähedane kaev;millimeeter-poolteist maailmameri
ehitusmetoodika igikelts;jääma elamus;probleem käsitlema;lõppkokkuvõte ulatuma;rajama arvestus;loodus juht;viima õppejõud;läänemereosa rääkima;kaasa lihtsalt
meeletu tõus;mees meetrigand;raadiomäng keskkond;seriaal lähem;eksima neli;ümbrus vaatama;kohalik sekretär;kirjeldama liivarand;jumal inimene
tõus näiteks;elanik kurt;põhimõtteliselt töötama;ministeerium looduskaitse;meeter akvatoorium;veetase alanema;sealne rannakaitsja;rannatsoon ehitis;tõus eesti
protsent egiptus;soovitus insener;läänemereosa millegipärast;säilitama soliidne;kilomeeter manner;sisemaa audru;kohapeal mõõdistamine;90 ütlema;üldse soojem
kõvasti liiv;globaalne kokkuvõte;kasvuhoonenähtus rääkima;näide pikemalt;kaks asi;mäestik liustik;koht tulevikuehitus;ründeveepiir jõudma;päev üldse
nägema nasva;määr kompenseerima;ütlema kuulama;kaugemale ulatuma;nullilähedane esialgne;geoloogiline nähtus;maastikuarhitektuur küllalt;mõtlema meri;teadma täpselt
jääkate aasia;õigus veljo;eesti raadio;kõrgem kümme-viisteist;nisugune vetika;eesti kliima;teemaplaneering kõikvõimalik;rääkima veetase;aasta 10
hiiumaa põhjarannik;kuressaare tekkima;hullem piirkond;kaasnema meremeri;soostuma aspekt;maja niux;troopikaala esinemissagedus;ütlema rajama;öö möödunud
vee-tase tõus;maismaa nii-öelda;aasta rannauurija;köitma rannikuriik;meeter 10;ehitaja juhtima;ütlema ehitaja;jäämererand kaitsma;arvestama püüdma
tõusma tõepoolest;kriisipiirkond inimene;ökoloogiline seisukoht;kiiremini meretõus;asi parem;veepind kerkimine;jääma eesti;rannajoon jääma;lõhkuma mitukümmend
täitsa liiv;vastupidi rikkuma;õhtu eesti;kõrgemal maja;küsimus näiteks;töötama nägema;kiitus nordic;keskkonnaministeerium nõunik;täpselt neli
tõmbavus piirkond;tõus eesti;põhjameri raskelt;tooksima näide;uus delt;eestlane hoov;soome venemaa;tõus holland;kõrge 1
sisemaa ülejääk;vesi eriti;rahvusvaheline komisjon;kaugemal teisiti;hull lugu;sadam juhtima;teadma projekt;juht maapind;aeg rääkima
mälestusmärk veneetsia;maailm klimotoloog;suusatamine asi;eesti raadio;talv inimene;liiv vedama;maakoor avalduma;saar kõrgendatud;vaba aeg
põhja-eesti pankrannik;sadam ummistama;meri kvaliteet;gdanski arvestama;arusaadav omaelement;hulk alakomisjon;avalduma mererand;rannaseisund imelik;no kujutama
lõuna-hiiumaa salinõmm;kuskile liikuma;piirkond olukord;kraav vee-tase;kindel suund;ristumine koht;töö liivarand;ehitama loodus;torm vesi
jälle hullem;jätkama tamm;rand öö;kliima parasvööde;sadam projekteerimine;kanal meeter;ametnik maa;probleem läänemeri;jää tavaliselt
tõenäoliselt lääne-eesti;vingerdama inimene;koht kaitsma;põhikaart fikseeritud;meri manner;juht sisendama;viima maailmakaart;uus sadam;vahe 30
soolane merekala;ehitis mõtlema;nägema sadam;mõtlema põhja-eesti;sadam sadama;kerkima protsessima;insener mõtlema;elulaad meri;kolm neli
volutus üldse;jutus nimetama;maailm ookeanitase;eesti põhikaart;probleem teistmoodi;asjajaam kuskile;nordic tsement;kanal ehitama;tõlkima inglise
tase tõusma;jääv purustusala;põhimõtteliselt rannarahvas;raskesti uuritav;kujunema jää;ettekanne soome;kaardistama piirkond;raadio punane;territoorium küllaltki
piraama õige;mõtlema euroopa;lõuna-rootsi 200;päev üldse;eelarve planeerima;lisa veepind;rand hoone;eesti raadio;töö nii-öelda
vesi lodja;teatud määr;suur territoorium;arvestama mererand;ütlema rajama;lääs piirkond;nõupidamine holland;klimatoloog loomulikult;euroopa põhja-ameerika
nordic tsement;tähendama peterburi;huvitav jälgima;kõrge vedas;kuivem liikuma;jahisadamapaber tegemine;meeter juht;uus taasmeri;suurem vesi
õrnem hõljum;efekt kasvuhooneefekt;satelliit ütlema;nägema korter;probleem tekkima;mustamäe paneelmaja;arvestus meeter;põhjarannik asi;rahu meri
nii-öelda mõistus;organisatsioon soovitus;uurija ütlema;kõrgemal vesi;vorm torm;maa kerkimine;maa esindaja;maailm polder;meeter lihtsalt
tõus suurem;peatuma ahelreaktsioon;nimi orkaan;protsent niikuinii;kujutama ujutatud;tänapäev kõrgusjoon;ehitaja juhtima;enesekindlalt merikogu;eesti suurem
jõudma mererand;poolaasta meri;viimane jääaeg;vahend lääs;tegelema sadam;leedu rand;liivameri ehitama;geoloogiadoktor 30;käima aeg
aspekt tõepoolest;kaberneeme ümbrus;mererand aktiivne;keskkonnaministeerium kantsler;ütlema netema;tungima loodusprotsess;rannatsoon ehitis;kuulaja nõus;nõu rand
kulutus tehkikas;näiteks võrtsjärv;kuskilt saksamaa;säär pikenema;probleem kõikuma;maja rand;kujundama rand;nõunik mees;aasta 16
tsüklonaalne tegevus;tuul sete;põhjavesi tase;põld reguleeritav;aeg torn;tekkima tundra;täpsem maakoor;loodus juht;põhjustama üldiselt
puhkreen põhjameri;paremini tundma;meri mõju;raskelt eutrofeeruv;inimene pressima;ääreala nii-öelda;veepiir eesti;rada kaasa;riik vähe
hüppama päev;soojem aeg;piirkond eriti;määr kompenseerima;auto kolonn;alus puhkerand;kõrgemal kalju;läänemereosa millegipärast;kuskilt saksamaa
ümbrus kaliningrad;mõju vähendama;protsess meri;püsima taimkase;tavaliselt vorm;madal ala;moodistamine satelliit;projektijuht omama;ostma süvendaja
peegeldus põhjus;näitaja põhjustama;vesi istuma;kõrgemale püstitama;tekst vastupidi;eerik pöördaustraallane;kunagine juhendaja;kaarel orvik;insener lõpetus
täielik kriisiseisund;muutuma merealune;ilus poolsaar;rannikuriik rannarahvas;tunduvalt odavam;matsalu kaitseala;polder pumbajaam;mändjalajärg supelrand;võimalik väike
sadam akvatoorium;hindama konkreetselt;soovitama sadam;suvila ümbrus;suutma istuma;ehitama loodus;mererannik rääkima;rand roostumine;no üritama
jätkama geoloogiline;orvik uurimistöödejuhataja;elupaik töö;näitama näpp;vastama huvitav;maa sillapealine;ehitama meede;kaugelt liivasem;võib-olla tahtma
võimalik soolsus;hea kuulma;kogunema sadama;liiv liikumistee;kodu pakkuma;osakond nõunik;vajalik mageveesüsteem;ütlema juht;jätkama arutelu
kala lõõts;kõver kael;võimalik teemaplaneering;üldse soojem;arvestama seriaal;maa ootama;alustama rannikuriik;nali ütlema;liikumine no
geoloogiline nähtus;soolavesi tungimine;teadma projekt;põhja-hiiumaa teatavasti;merepind 1;asi insener;kaart nägema;parem ütlema;riik vesi
huvitav tähelepanek;-ks aasta;seadus kaitsma;sadam sisuliselt;võimalik ujuv;pumbajaam projekteerima;merepõhi vaatama;lõpuks tasuma;egiptus riik
kahjuks nähtus;vaidlus toimuma;valima lõuna;liikumisrežiim hiljaaegu;maksimum pakkuma;merin tegelema;looduslik režiim;kuulma jätkama;aeg inimene
keskkonnaministeerium nõunik;lõppkokkuvõte ulatuma;tähtis raudtee;lööma elektriliin;tegelema asi;jon eesti;kandja kontinent;rand üldjuht;eesti tähendama
ettevõtmine vabavöönd;kalju langema;hea kuulaja;komeeter tähendama;mainima pisike;meeter saar;nihutama maakera;mereveepeegel pind;eesti mees
ajalooline mälestusmärk;meetrigand muutuma;maa ootama;tulevikuehitus jakas;kanal meeter;ala kujundama;üritaja projekteerija;eriti viimane;sõna otsene
eesti kulutus;lõik suur;teadma klimatoloog;olümpia purjeregat;ütlema ütlema;rannik lubama;suur rahvusooper;sügavus 13;1906 seitsmes
kriisiseisund näiteks;asi hullem;asi tõsine;kvaliteet rand;vesi istuma;ehitama tolleaegne;rändama venemaa;inimene saaremaa;võtma otsene
rahvusooper arvamus;jäämütsik kasv;vaatama kasvuhoonenähtus;kurt kosmeenem;era maa;sõitnud uurimistöö;kitsam eriala;suur rändrahne;arvestama kaks
kõrgem vesi;kukkuma rand;seadusandlus tasand;ehituskeeluala õige;vast kiiremini;meeter jääma;polder ehitama;keskkond võitja;kaduma millegipärast
natukene ägedam;trükkima sentimeeter;kohalik sekretär;kauge avameri;muutus ase;koostöö insener;rääkima maakera;kasvuhoonenähtus rääkima;reageerima tagantjärgi
üsna-üsna-üsna pärnu;sealne rannakaitsja;rannaseisund imelik;päid maailm;hull halb;jõgi maas;põhja-eesti pankrannik;15 mõtlema;aeg kümmekond
signaal kõvasti;kujuma teadlane;tulevik asi;mees meetrigand;panema sein;eitama rand;taani läänemereosa;linn ühesõnaga;näitama sajaprotsendiliselt
põllustatud territoorium;tegelema kliima;kõrgemal maja;kalju saaristu;asi hullem;ökoloogiline ekspertiis;ehitama projekteerima;80993 kaasa;aeg kell
ilus mõiste;sotsiaalne muudatus;rand oluline;rääkima sadamapiirkond;eksima eksima;paadiehitaja mulje;eeldama atlandi;täpsem maakoor;küsimus tõstma
