EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;inimene võib-olla;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;aasta sõit
hunt inimsöömine;ala elama;situatsioon ilmselt;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;looma kindlasti
tikkuma üldse;40 50;rääkima elama;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;tegelikult hästi
jälle pilt;hoidma varmas;aspekt võib-olla;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;nii-öelda inimene
ümbrus laashoone;hunt kilomeeter;lind käima;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;kott täis
põder sööma;koerustük võtma;ilmselt võib-olla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;metsloom nii-öelda
bee gammaloom;jääma koertyteldsemalt;kuulma näiteks;samamoodi kerge;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;2001 aasta
ilvar asi;jääma püss;põhjus võib-olla;kari liikuma;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;20 aasta
kaarel pedja;hunt jätka;kuulama natukene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;uuesti püüdma
põhjus mõistlik;põder metssiga;juhtuma kuulma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;nii-öelda retk
tõenäosus suurem;loodusrahvas võrdlema;talv jalutama;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;12 kutsuma
hunt monogaamia;jahimees peituma;alfa-alfa-ema tegelikult;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;saak vajalik
päev ükskord;õnnestuma hunt;koer küla;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;inimene võib-olla
hunt täiskasvanu;lint võtma;tegelikult kutsikas;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;kohtama 20
tegelikult asi;teatud määr;ameerika võib-olla;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;võib-olla mõtlema
igalüht ülesanne;noor jahimees;ilmselt inimene;protsent jääma;vapustav ime;hunt küllaltki;koht käima;hundikari piir;kerge eriti
bee gamma;hundipere järvselja;situatsioon juhtuma;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;tõeline hunt;hiljem õige
hõlm rada;liikuma kaitseala;mäletama jutt;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;võib-olla 150
refleks jälitama;koht ema;ilm rääkima;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;põhimõtteliselt võimalik
nii-öelda hävitamine;sugugi verejanuline;küsimus küsima;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;pioneer võib-olla
asi tegelikult;hunt hoidma;teadma juhtuma;püsinud liikuma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;september oktoobrikuu
järglane inimühiskond;hunt käitumine;ütlema näiteks;jahimees peituma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;üldse vaja
normaalne nähtus;valitsus nii-öelda;kohalik koer;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kindlasti hunt;võib-olla ilm
näiteks järeldus;pahategu suvi;kõndima teadma;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kõnelema hundiuurija;ameerika võib-olla
asi hull;vastama esimene;mets käima;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kutsuma hundiuurija;võib-olla sobima
hääl võimalik;hunt tundma;vestlema inimene;vanem emahundikutsika;kindlasti hirm;andma looduselamus;küllap arvama;kirjutama hunt;suhe võib-olla
diplomaatiline võib-olla;osa asi;kusagilt kuulma;anded tegelikult;eristama nii-öelda;hunt vaatama;keskeltläbi ütlema;hunt jätka;teadma võib-olla
pöörduma rinne;vastavalt positsioon;asi ütlema;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;piirnema hundikari;nii-öelda püsiv
alfaemane võib-olla;ema arvama;mõtlema sündmus;ameerika tooma;positsioon vastavalt;kiskema esile;käinud hunt;tunnustatud hundiuurija;võib-olla mõte
eriti võimalus;polugaamed isasloom;huvitavam loom;ülejäänud bee;esmane refleks;ennekõike emasloom;hunt äkki;hundikarjas territoorium;üheksa 10
küla üht-teist;hunt inimene;ilmselt karjastruktuur;rumal koerakutsikas;kõndiv valents;teistpidi hundikari;käima viljandi;hunt sõna;lõpp sügis
karli viljavesk;proovima loodus;võib-olla 150;suutma võsavillem;esile esmane;loom terve;röövlind siinsamas;hunt maailm;suur huvi
jälle kõht;puuduma kavatsus;sõit mets;lõppema tegelikult;uus paar;mets võtma;jätkuma minevik;hunt niiviisi;võtma normaalne
kindlasti põhjendatud;hunt abielukomme;oskama tegelikult;tegelikult heliplaat;ide mees;nii-öelda retk;mõtlema leidma;hunt vaatama;võimalik isend
ümberkaudne küla;iisaku kihelkond;küla jääma;kits kaitsma;vast tulevik;liik kindlasti;mets jätkuma;jäänud hunt;no natuke
nägema jälgividi;koer pealinik;võib-olla territoriaalne;lõunaserv käima;vast vast;looma kindlasti;erihunt hunt;inimene hunt;huvi pakkuma
ilmselt karjastruktuur;suvi saakloom;vahest nii-öelda;tegelikult harva;andmed 18;raadius ilmselt;koht hunt;juhtima hunt;maakond kari
nägema hundijutt;hull ajakirjandus;tõenäoliselt vanem;keskeltläbi ütlema;virumaa hull;võib-olla marko;elukas küllap;hunt küllaltki;hästi vahe
mõis virumaa;elama sotsiaalne;käima ala;hunt tegelikult;tegu isiklikult;nii-öelda palukas;aru metsarada;jahimees ütlema;sammuma isa
äkki uurimisobjekt;juhtuma rahvapärimus;kuulma loom;sügis erakordne;kodu viima;värk hunt;hunt alam-pedja;nimelt hunt;algus 80
võib-olla mõte;tulemus säär;rääkima hunt;eesti vaevalt;alfa ema;ütlema hunt;looduskaitseala marko;hunt kaitsetum;nii-öelda üldjuht
jälle toidulaut;hunt jätma;võib-olla jätma;käima alam-pedja;arv vaja;oskama silvia;eestimaa tõepoolest;hunt nii-öelda;loom üldse
anded tegelikult;hunt jälitama;jääma koertyteldsemalt;viimane redelipulk;osa isend;vihm varg;huvitama käima;koduuks hunt;küsima alam-pedja
käima ala;andma teatud;käima probleem;pesakond ilmselt;asi parem;liik kaaslane;pesakond tekkima;hunt vastavalt;jõgi kolmas
teerada kool;nii-öelda bioloogiline;asi ilmselt;üldsegi ilus;küllap aspekt;alfaemane võib-olla;mõtlema vast;hundikari liikumine;sageli inimene
mäng nii-öelda;inimsöömine juhtum;mets elama;keskeprogramm hundiuurija;võimalik eristama;loom üldse;andma looduselamus;järvselja hundipere;loema hästi-hästi
alam-pedja tegelikult;uskuma baltisakslane;natukene kummaline;põhiosa lasuma;isend spetsialiseeruma;liik saakloom;käima hunt;täpselt hunt;moodustama nii-öelda
masing 1818;õigeusk kuuluv;jõudma kassinurm;monogaamia liik;iseloom juht;polugaamed isasloom;alam-pedja hundima;kutsuma hunt;vastavalt tont
inimühiskond jälle;ütlema lumi;natuke teatraalne;hinnaaeg liikumisulatus;moodustama nii-öelda;loomulikult hunt;jõudma igalüht;suurem huntama;50 kilomeeter
inimene hundiühiskond;kaarli laut;juhtuma inimene;tunnustatud hundiuurija;paremale hetk;hunt kusagilt;käima otsima;tähendama hunt;nimelt 1985
nähtus asi;ihaldama hunt;koer arvama;20 seitsepealine;mussent kaitsma;osa hunt;madal asustustihedus;inimene hundiühiskond;eesti suurem
jälle kütt;nii-öelda sihipärane;kutsikas tihtipeale;tegelikult ahvatlema;moment hunt;kutsuma hundiuurija;alam-pedja tegelikult;tunnistama hundiuurija;kord 2001
inimmaailm võrdlus;jääma jälle;jutt ajama;hunt olulisem;emane hulk;ilmselt hundiulk;ulatuma väljaspoole;hääl hunt;võib-olla 120
võimalik eristama;hundikutsika murdmine;rikal käima;aktiivsem uudistama;juht iseloom;jahindus jahindusaktiivsus;mõte hunt;ilmselt hundiulk;vähe üldiselt
territoriaalne lihtsalt;ühine pidepunkt;inimene lammas;saar filmitud;paljunema vastavalt;olu jällegi;loomulikult hunt;teistpidi hundikari;vaatama inimene
gps rida;hundipere suvi;saakloom näiteks;käima meeldiv;vastama aru;metsarada käinud;uudishimulik loom;arvama hunt;nimelt hunt
ulg loomulikult;aasta raamat;juhtuma kartma;eristama samamoodi;arvama inimene;hunt jahimaa;hetern ümbrus;koht hunt;küllap võib-olla
teravdatud hõlm;kontakteeruma andma;põhimõtteliselt võimalik;toomas irjaada;aktiivsus tegur;vahest nii-öelda;minevik küllaltki;lugu hunt;1985 aasta
moi voor;ema perejuht;suhe võib-olla;üldse no;ütlema kordama;kutsuma hunt;marutõbine loom;lõppema hunt;võib-olla näitama
võib-olla mõtlema;mängima hea;juhtum asi;ääretult huvitav;probleem kaitse;vihmavari suutma;tunnustatud hundiuurija;hundiühiskond küllaltki;juhtum eesti
täitsa tavapärane;lootus känd;metsloom nii-öelda;vastama tegelikult;nii-öelda hävitamine;võtma hunt;hunt lähestikku;hunt kõndima;kartma absoluutselt
päev öösel;küsima alam-pedja;lammas jääma;vanakuri kaitsma;sait heit;mõte hund;varsti raamatukaant;hundikari omand;loomakõrgus kõrgus
siinsamas alam-pedja;inimene hundiühiskond;ütlema kutsikas;alfred tähtsam;kontrollima samamoodi;hunt tegelikult;nii-öelda palukas;hunt nägema;oskus nakonda
õpilane õpilane;kindlasti uluksõraline;tunduma kohalik;lõpp usinasti;probleem hoidma;juhtuma hunt;eriti võimalus;inimsööja hunt;kuulama vaja
järvselja alfaemane;ajakirjandus tunduma;rootsi küsimus;raba omamoodi;rootsi andma;jahindusaktiivsus kindlasti;lööma sealsamas;nii-öelda hunt;käima otsima
sööma hierarhiaredel;kirjutama uurimus;loom hoidma;ema perejuht;seoses tekkima;marutõbine loom;hunt mõte;hundijutt ajama;tõrjuma no
mõtlema sündmus;hundiühiskond küllaltki;loomulikult toimuma;seadlükon inimene;territoorium uus;niukne kariloom;käima ala;hundikari talv;september öö
eesti pind;puuduma elama;normaalne nähtus;ümbrus laashoone;sobiv aeg;üldse hunt;looduskaitseala kaks;keskekav hundiuurija;vastavalt ülejäänud
enam-vähem asi;hunt kaarli;esinema hiljem;noor jahimees;nii-öelda loomulikult;hunt tartumaapoolne;aimama marutõbine;hunt jahimees;kahtlemata kindlasti
ütlema näiteks;tähtsam loom;sageli ütlema;ütlema neli;hea parem;asi ilmar;aasta käinud;terve hunt;liikuma 35
suurem gilsalt;seoses kultuurmaastik;kaarel rääkima;ilmselt karjastruktuur;kindlam garantii;hundikari liikuma;vahest nii-öelda;hunt tegelema;suhe suhteliselt
röövlind siinsamas;jutt ajama;võib-olla sobima;võim emahunt;ütlema eri;üksikisahunt vastaski;saatma kohapeal;hunt tähtsus;aasta käinud
alfaisane alfaemane;aastane vene;teadma inimene;loodusrahvas võrdlema;garantii tohtima;tava hunt;natukene hunt;hunt hästi;kindel tunnus
hundikarjastruktuur üldse;hoidma korras;hoidma teatud;kutsikas tõenäoliselt;refleks jälitama;jutt kari;hetk lootus;otsima hunt;paraku kõikuma
laashoone turvakur;redelipulk inimühiskond;ajalugu uurima;piir tegelikult;keeruline termin;hunt mõte;kindlasti ääreala;hunt arvama;käima probleem
nii-öelda sihipärane;jooksma kägu;pesitsema käima;mees kodu;dialoog algus;võib-olla jätma;kurivaim vanapagan;hunt täiskasvanu;õpetama tegelikult
põhiline ülesanne;lind käima;ütlema koht;otsima hundipesapaik;suurenema kontrollima;käima peibutama;küsima alam-pedja;hunt kägu;vesi jätkatkeroodo
no inimühiskond;jutukaaslane rääkima;liikuma elama;selg maantee;võimsam madalam;looduskaitseala soosaar;sattuma marcust;rääkima kaitseala;paraku küla
hierarhiaredel kõrgem;nii-öelda pahategu;probleem jahimees;käitumine suvi;erakordsem ilvar;paraku kõikuma;maas raske;hunt inimsöömine;ala pedjalg
rootsi küsimus;hunt vastama;eriti võimalus;tulevik ajakirjandus;vedama inimene;hunt hoolitsema;hunt peibutama;hunt kusagilt;viljandi maakond
hunt toidujäänus;kael keerama;käima meeldiv;käip lasketiir;näiteks järeldus;kaitsealahoidja einar;kutsuma põltsamaa;hunt jahimaa;nii-öelda sihipärane
asi parem;maakond parika;iseloom küsimus;kujunema lihtsalt;aeg sobiv;hunt maailm;hundiuurija marko;hunt pesitsema;õdedest-vend julgem
teatud mõte;võib-olla diplomaatilisem;probleem hoidma;tegelikult üldjuht;oskus nakonda;murdma metski;kusagilt uluma;hunt tulemus;moodustama uus
laekvere ümberkaudne;hunt mõtlema;inimene hundiühiskond;omamoodi hobi;elama inimene;metssiga metskits;moodustama nii-öelda;piinama hunt;ilmselt aasta
eestimaa tõepoolest;eriti ohtrasti;juhtuma kord;tunduma ajakirjanik;asi juhtuma;ulg mõnevõrra;hästi arvama;hunt igipõline;sõna otsene
võib-olla territoriaalne;peibutama september;kohapeal ootama;ütlema hunt;inimene kuri;looduselamus hunt;mõte hund;õnnestuma hunt;suur üldse
lihtsalt territoriaalne;maailm autoriteetsem;algus juhtuma;ütlema lambakasvataja;probleem elu;kolle kusi;käima jälg;vadis jahimees;mõtlema sündmus
ilmar vanakoolipuhuja;seisma ihu;teatud maan;noorperemees ütlema;kodu kaitsma;näiteks kambja;alam-pedja hundipere;hunt abielukomme;ilmselt inimene
jälgividi gps;monogaalne liik;sageli inimene;jahimees aeg;hund kontakt;saatma silva;saatma juhtuma;tütar hundiuurija;isend lihtsalt
mõte hävitama;keelama murdmine;rääkima kaitseala;mets käima;isend vahe;katma oles;käima peibutama;seitsepealine hundikari;rääkima jõudma
mälestus teke;gammaloom tähendama;hääl võimalik;vaatama täitsa;vaatama parem;versta kaugus;hunt elu;hüüdma hunt;tundma sugugi
jääma koertyteldsemalt;autoriteetsem hundiuurija;arvama lugu;miskipärast populaarne;ütlema arvant;raba omamoodi;mulje teistpidi;hundikari hundikari;hästi-hästi rohke
luss päev;hunt küllaltki;harjutama hundikutsika;kuulma raadius;distants kindlasti;rääkima kaitseala;võimalus tihtilugu;hunt elu;vaja vaja
näitama mõte;sajand kirikukroonika;juhtuma eestimaa;hunt üldse;ootama nii-öelda;moodustama nii-öelda;mets kolgaste;võib-olla hundikutsika;panema kohtama
kõrgus äkki;üksikisahunt vastaski;mõte hund;territoorium keskeltläbi;inimene lammas;hunt niiviisi;liikuma kaitseala;hunt huvitav;võib-olla jätma
tütar laekvere;alam-pedja hunt;teatud mõte;jätkatkeroodo mälestus;tegelema homo;marcust natukene;isahundiolu domineerima;natukene hunt;kavatsus nii-öelda
hunt küttimine;jalutama alam-pedja;jälitama oskama;jahimaa sõda;nii-öelda inimene;tundma hunt;otsima alam-pedja;hunt ühiskond;esimene 20
mäletama jutt;kõht täitma;teatud distants;ääreala märgistama;tulevik asi;võib-olla näitama;parika hunt;toituma hunt;hunt õis
tavapärane nägu;marutõbine loom;üritama harjutama;tihtilugu liikuma;veri mõis;marko natukene;julge kümnendik;alam-pedja looduskaitseala;hunt kägu
suur röövlind;asi püsima;kirjutama võimalik;arvama ükspäev;metselade sigimine;äkki nii-öelda;marcust natukene;hundiuurija nägu;samamoodi võib-olla
ilmar seletus;laekvere kandis;teatraalne liigutus;põgenema nelima;row hunt;kiskja jälitama;ülemöödunud möödunud;käima alam-pedja;no kindlasti
endla viljandi;kultuurmaastik puuduma;nägema naljakas;erinev siinne;juhtuma inimene;tammur rääkima;loomulikult huvitama;oktoobrikuu hunt;nii-öelda pahategu
viljavesk ütlema;mets võtma;looduskaitseala tuttav;tahtma liidripositsioon;kontrollima tõde;pedjalg üksjagu;võsavillem eemale;hunt tunnetamine;nii-öelda hävitamine
lahkuv põhiline;omand põhi;äkki kuulma;silm tegelikult;jälitama refleks;piirang nii-öelda;ilmselt hundiulk;üldse alphad;võib-olla eestimaa
jahimaa sõda;teke inimene;seoses kultuurmaastik;populaarne kirjutama;emane hästi;küllap arvama;vadis jahimees;hundikutsika murdmine;hunt suur
tõeline hunt;vaja ilmar;hund kontakt;pealinik aeg;kilomeeter sündmus;jäänud hunt;raba omamoodi;alam-pedja tegelikult;aru nimelt
sihipärane koerustük;oktoobrikuu hunt;asi natukene;jahikool hiljem;uskuma inimene;küsima alam-pedja;sõit mets;nägema hundijutt;diplomaatiline võib-olla
hõlbus kindlasti;suurem kaitseala;rääkima hundikarjastruktuur;üldse kohkuma;ettevalmistamine andma;voor saatma;kaitsma alam-pedja;hunt mõtlema;esimene september
mõõdvall hääletämber;enneolematult koerustükk;alfaemane võib-olla;juhtuma eestimaa;vastama marko;looduskaitseala kõnelema;alam-pedja kaitseala;võrdlema hunt;inimene rahul
külaline nolind;mängima rada;mängima rada;sajand viimane;emane kogemus;murdmine metselade;hunt elama;hunt jätma;üldiselt hunt
kusi tare;kindlasti aasta;oja ümbrus;kõnelema hundiuurija;esivanem arvama;jääma kuusia;koerustükk uskuma;hunt lähestikku;70 protsent
elan nadi;käima viis;huvitav elamus;eestimaa üldse;käima probleem;lugu võib-olla;talv reis;rohke hunt;turvakur koht
nägema asi;kevad jääma;mängima hea;ameerika filmima;suurem inimene;oskama vihtama;hundikutsika tahtma;metsloom nii-öelda;alam-pedja looduskaitseala
põhi endla;no tähtis;tegelikult probleem;küsima toomas;tooma abi;kuulma loom;äkki nii-öelda;hundiuurija ilmar;juhtuma inimene
sajand kirikukroonika;küttimine kehtestama;rääkima 100;tähtsus ulatuma;näol näiteks;kõikuma hundikari;oda tald;hundiuurija pilk;-te aasta
tunnetamine tänane;metselade sigimine;suhtlema teadma;raadimees turi;sattuma marcust;huvitama käima;soovitama panema;püüdma hunt;kaitsma leidma
laekvere kodu;keelma sündima;tegelikult normaalne;tihtipeale saatuslik;normaalne nähtus;nägema käima;üldse hunt;hunt tartumaapoolne;sobiv aeg
nolind päev;100 uskuma;natukene inimmaailm;mõtlema alfa;saakloom näiteks;võõras hunt;pakkuma natuke;hunt vastama;paar olu
jätkama keskekav;teatud maan;ümberkaudne küla;mussent kaitsma;vähem seoses;võtma säär;ammu lugu;jänes mahtuma;kuulama püüdma
runnel jätkama;isahunt karjajuht;uurima sõitma;sylviad saatma;nii-öelda retk;loom jääma;jahindusaktiivsus kindlasti;elu hundikari;aeg 16
laekvere probleem;vajadus nõu;juhtuma hunt;märgistama eriti;inimene suurem;mets hetern;hundimaa sattuma;käima peibutama;rääkima 100
põhjendatud aeg;hundiuurija nägu;liikuma tahtma;perekond juhtima;lahkuma iseloom;nelima kiskja;aasta natukene;käinud meesmets;400 500
kaarli külaline;hunt esimene;algus jutt;valitsus vesi;kuulma näiteks;marko asi;siinsamas ala;emahundikutsika loomulikult;üldse suhteliselt
ajakirjandus miskipärast;vastama aru;külm hunt;looduskaitseala lõunaserv;tegelane mussent;kohapeal peep;ulg mõnevõrra;hundiuurija marko;roll nii-öelda
refleks hunt;jahimees ütlema;puu järvselja;kaitsma alam-pedja;asi arvama;tõeline hunt;marko niiviisi;võõras hunt;hunt hoolitsema
vähegi leht;moodustama nii-öelda;võib-olla diplomaatilisem;saatma hunt;mõtlema alfa;saakloom mets;jahindus jahindusaktiivsus;hunt lahkumine;inimene lammas
sigimine kull;-st sajand;käitumine vaatama;hunt pesitsema;isegis siga;jahiretk juht;proovima loodus;hunt tundma;huvitav kuulama
lihtsalt põhimõtteliselt;ennekõike emasloom;lihtsam õpetama;põlvkond järglane;asi ütlema;vagi ilmar;elamus hirvepull;hunt teadma;kisk hunt
täiendama põhiosa;jälg teadma;pind toimuma;põld metskits;nii-öelda viimane;paraku karv;loomulikult uudishimulik;põhjus hunt;ajakirjandus miskipärast
lastama metsloom;kaitsma halb;kaitsma lehm;nolind päev;oda tald;narva mõtlema;hundikarjas territoorium;lahkuma kaitsealahoidja;viis aasta
järeldus kindlasti;vaim jumal;rääkima äkki;käituma marko;kodu tuba;nägema ilmselt;kanti keskeltläbi;kuri jahimees;nii-öelda bioloogiline
ründamine ajakirjanduslik;aimama marutõbine;loodus jutt;ootama päev;toimuma toimu;leidma toatäis;seitsepealine hundikari;looma kindlasti;kaks aasta
julge kümnendik;oskus pikem;hunt käitumine;varsti raamatukaant;sobiv koht;rääkima jõudma;väljaspoole kaitseala;hunt äkki;piirang nii-öelda
tare onn;hääl hunt;elama sotsiaalne;vari lõppema;toimuma tulevik;alam-pedja tegelikult;tahtma nägema;hunt käitumine;tegelikult õige
lähemalt päev;sõna rikkuma;lammas vaatama;nii-öelda sihipärane;juhtuma list;loom tihtipeale;advastama käima;paljunema hunt;kutsikas tihtipeale
üldse alphad;nii-öelda retk;sobiv koht;täpselt kari;aeg toimuma;hetern ümbrus;tõenäoliselt vanem;raamat hunt;nii-öelda hunt
natukene varem;mäng aasta;muinasjutt hunt;kassett ameerika;erinev veri;nägema naljakas;võõras hunt;hunt seltskond;hunt täiskasvanu
õpetama lambapea;70 protsent;rumal koerakutsikas;kuueaastane tütar;oodatu suurem;hundipesapaik leidma;karjaline eluviis;jahiretk juht;kell 12
sümbioos koost;ilmar kuulama;loomakõrgus kõrgus;hiljem proovima;info mees;tegelikult käima;teatud maan;ütlema alam-pedja;käima käima
võim emahunt;suur sõltuvalt;võimalik eristama;lugema loetletud;vana units;tegelane mussent;nägema hundijutt;hunt joonistama;piirnema hundikari
lause kirjutis;sügiseti september;raadius ilmselt;hundiuurija küsima;alfa bee;varg torkama;teistpidi hundikari;vaatama karli;võib-olla diplomaatilisem
alfaisane ulg;ümbrus laashoone;mees nimi;kari igalüht;voor saatma;loom hoidma;hunt tartumaapoolne;omama suur;ütlema neli
jaht kändema;aasta juurdekasv;voolama vesi;sugulus erinev;alfa paar;kutsikas aeg;ihaldama hunt;hunt peibutama;huvi näiteks
asustustihedus kriimsilm;sattuma marcust;käitumine suvi;hüüdma kindlasti;sisemine vastuolu;kiratsema kaks;kaitseala teistpidi;rebane jänes;sõraline jälle
anam loomulik;muutma kindlasti;laut tõenäosus;hierarhiaredel kõrgem;otseselt hirm;nimelt hunt;alam-pedja viljandipoolne;hundipere suvi;aspekt võib-olla
turvakur koht;jahimees elu;mõtlema tuttav;vanematepoolne jahikool;arvutus jõudma;hunt lähestikku;rohke hunt;kutse üksikisahunt;valitsus nii-öelda
külm hunt;üheksa aastane;sõitma lähemalt;mälestus teke;abi lint;uurimus mets;distants kahejalgne;järvselja alfaemane;väike inimene
kassett ameerika;leppima kaarli;miskipärast populaarne;grupiti ilmselt;territoorium ema;loom kandma;paik elan;jahimees jahimees;äkki hiir
kõikuma hundikari;rada raadimees;natukene hunt;perekonnapea naine;halb kindlasti;meesmets oda;vast tulevik;elamus hirvepull;sündmus näitama
küsimus küsima;tooma abi;kodu kaitsma;jätkama keskeprogramm;omadus tegelikult;pesakond ilmselt;põhiasi ilmselt;pesitsema käima;öö jumal
jäbunny kord;nädalavahetus nov;pioneer võib-olla;kontrollima naaberkari;moodustama uus;tähtsam loom;esinema hiljem;turi mees;esmane jahikool
alfa bee;emasloom hankima;loom osa;rida kaardistanud;tegelikult probleem;suutma võsavillem;jalutama alam-pedja;kaitseala suur;üleolek piisavalt
võrdlema alam-pedja;eluviis positsioon;seoses tekkima;teema naaberkari;kiskja isend;usinasti lambakari;asustustihedus kriimsilm;keskeprogramm hundiuurija;kaheksa aasta
toorium kaitsmine;inimene põld;territoorium kaitsma;niiviisi ütlema;no kindlasti;teatud kari;võib-olla territoriaalne;viljandipoolne peter;käima viis
isahunt karjajuht;hundimaa sattuma;esimene kord;vajalik kaugus;asi paik;tont vastama;elama põltsamaa;lugu üldse;alfaemane võib-olla
käitumine suvi;jutt olav;mõtlema alfa;enneolematult koerustükk;kaitse advastama;asi lähemalt;jänes mahtuma;alfa-alfa-ema tegelikult;eesti hunt
