EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma järelemõtlemine;märk andma;ilmselt võib-olla;sataroma tegelikult;asi meel;aeg aeg;kahjuks näitus;teater teadma;tõusma võimalik
pärit kurzeme;tsitaat tammsaare;traagiline sündmus;film vajalik;andma järelemõtlemine;õppima teatriajalugu;linnateater paar;kuskoha kirjutama;inimene riik
raamat mõte;viga tunnistama;eesti ajalugu;kool õpetama;arvama inimene;ületama näitleja;saatus kellama;mängima viis;rääkima no
põhjus meeleheide;mõtlema kontsert;teatriajalugu noor;tegemine läti;viimane veering;laevahukk lavastus;klassika klassika;mäletama teatrikool;aastapäev kontsert
nägema nälg;osa hertzen;sarnane töö;vaatama teatripilt;heitma eraldi;näitleja tunnetama;kontsert inimene;võtma tuletama;inimene arvamus
kättesaamatu mõistma;tahtma auto;võib-olla isamaaline;kätlemistseremoonia tõsiselt;inimene ütlema;sattuma kuulma;tom stoppard;teos inimene;juhtuma küsima
rääkima ideaalühiskond;raamat algus;iseseisvuspäev kontsert;meel vabariik;andma raamat;kaude andma;asi lavastus;lõppema tammsaare;mäng võib-olla
neisama teema;inimene maakera;küla lavastaja;suurim inimene;arvestama kontekst;vaatama jätma;ajajärk sattuma;eesti näitleja;nii-öelda lugema
värv kiosk;aasta oktoober;nädalapäev kujutama;kultuurieliit ütlema;vaatamine tulemus;tänane päev;aeg publik;eesti näiteks;nii-öelda kultuurieliit
ütlema lehekülg;andma jumal;võib-olla igasühe;vähem tuletama;võimalik no;pristel aeg;näitleja tunnetama;nebama käima;no kujutama
natuke mõte;hinnang kord;osa esimene;eesti esinema;muutma inimene;teatripilt andrus;aastapäev kontserdilavastamine;laevahukk lavastus;10 aasta
hüpotees lihtsalt;nimelt inimene;aeg inimene;leidma aastaarv;reflekteerima peegeldama;stahl rääkima;näitleja nägema;eesti esinema;ilusasti võib-olla
õppima teatriajalugu;lava 95;inimene lugu;kontinent koguma;vastutus asi;aeg huvitavam;eesti natuke;tegija eestimaa;selguma nii-öelda
geopoliitiline põhjus;teatriajalugu kursus;ilmselt asjaolu;vähem kuuldus;näiteks positiivne;rääkima muhe;näitus käima;inimene lugu;teisiti võib-olla
liikumine üldse;conway võib-olla;maakond ajalooliselt;eesti toimuma;ütlema ütlema;mängima neisama;laulupidu ajakepp;teostama jääma;tõsiselt viimane
perekond conway;inimene täht;lavastaja elmo;14 kolmeteistaastane;läbil inimene;nii-öelda päev;tallinn linnapea;näide tegelane;vaja võib-olla
jääma abhaasia;mõtlema tegelikult;mängima nimi;ajalugu muljuma;inimene järgima;naat targutama;tegelane nii-öelda;tegelane ütlema;nii-öelda inimene
mõte mõtlema;riik kun;päev kõige-kõige;käesolev teatrihooaeg;tegelev inimene;no tänapäev;mõtlemapanev läti;mängima latg;nii-öelda külm
ki meeleheiteseisund;riik arenema;inimene mõjuma;meeleheide risignatsioon;detail võimalus;rääkima aeg;lõppema dostojevski;lõpp no;nii-öelda päev
taunimisväärne küsimus;raamat tähendama;võib-olla demokraatlikum;natuke jälgima;võimalik võimalus;rääkima marurahvuslane;loomulikult tegelane;lehekülg elama;suur võib-olla
estonia kontserdimaja;trumm taguma;võib-olla koorekiht;unistama revolutsionäär;inimene võimalus;tänapäev no;osa tegelane;mängima tõepoolest;nii-öelda minevik
põhivorm põhisisu;määr esimene;näitleja näitleja;kogunema eurotsoon;ütlema võimalik;rääkima lööma;huviorbiit läti;rääkima riik;võib-olla ütlema
mõttekäik indeks;juus püsti;aasta aeg;käima lasteaed;summaarum panema;õhtu mahtuma;publik tahtma;võib-olla teater;võib-olla juhtima
ideaalühiskond üldse;aastapäev kontserdilavastamine;näitleja elu-olu;meedia jälgima;parem elu;korjama ütlema;noor teatrikool;teater aastanumber;no mõtlema
võimalus märk;võtma elu;inimene televaataja;tõsiselt viimane;hulk inimene;näitleja elu-olu;klassik kallis;olukord vaatama;võib-olla kanada
hulk võtmefakt;onju dramaturg;võib-olla mõtlema;mõtlema eesti;anne aeg;teatrikool astuma;kokkupuu klassikaline;kontsert inimene;võib-olla isamaaline
mõtlema natuke;riie mõtlema;onju dramaturg;tugev mäletama;inimene elu;väärtfilm tahtma;äkki tegelane;ütlema maa;asi võib-olla
õppetund mõtlemapanev;asi raadiokuulamine;mahtuma päev;kuulma tavaameeriklane;inimene tooma;rääkima tegemine;huviorbiit sattuma;vaatama film;võtma võib-olla
jõudma tänapäev;kuu andma;aeg euroopa;kakskeelne nädalapäev;nii-öelda inimene;lätlane muljuma;naat targutama;lõpp ütlema;võib-olla tahtma
käekäik 95;elama soov;ajalooline no;nälg teater;kujutama tallinn;tallinna-keskne üritus;aeg eesti;ilmselt ütlema;aeg pikk-pikk
eesti kodurahu;ühesugune no;asi aeg;näitleja tunnetama;unistus vabadus;lavastus idee;aasta eesti;elama kõlama;puudutama näitleja
latk latg;paar lavastus;aastapäev mõtlema;ütlema eliit;inimene elama;sõnastama linnateatrietendus;klassikaline muusika;tingima teater;koguma inimene
võib-olla mõte;võtma käsi;kõnelev film;rahvusteater nägema;nimetus kujutama;veidike aegamööda;kontekst kontsert;nadkas ütlema;suhteliselt suur
jälle lugu;stoppard näidend;raamat lehekülg;esiteks ilmselt;idee võib-olla;päev kõige-kõige;periood üldse;vaatama maamehi;14 kolmeteistaastane
resignatsioon areng;kakskeelne nädalapäev;võib-olla juhtima;vaatama eesti;noor inimene;tegelane ütlema;klassika ajatu;teatriajalugu jõudma;teadma täpselt
kaja kärner;romaan lõpp;sõnastama linnateatrietendus;mõtlema tegelikult;nii-öelda külm;käima eesti;eestimaalane sõitma;loomulikult tegelane;eriti lihtsalt
meeleheide tegelikult;väljendama võtma;eesti aeg;andres õitse;saavutama vaidlustama;naaber elama;ajakepp laulupidu;kirjutama kirjutama;ajama töö
võib-olla kanada;suur lõik;teema ots;käima teater;ütlema paraat;vaatama eesti;mõtlemapanevalt ajaline;tammsaaret pehmelt;riik riik
süsteem jõudma;muutma ühiskondlik;aeg rääkima;lõppema dostojevski;ütlema sõna;nael ütlema;kuuldavasti lätlane;vaatama kohapeal;õige uuesti
identiteet küsimus;mängima nimi;asi lavastus;teravam tugevamini;liit näiteks;jõudma paraad;esinema saal;neli lavakoolipoiss;teatud aasta
huvitav ajakäsitlus;naat targutama;inimene üheaastane;niukse näitama;sekund inimene;tuletama korraks;aeg nii-öelda;tõmbama maa;võib-olla seoses
võib-olla mõtlema;hinnang pear;oktoober märts;külm sõda;kuu andma;jõudma heide;näidend osa;võtma tähendama;vastus võib-olla
ülejäänud lehekülg;kõlama mõtlemapanevalt;rääkima emotsionaalne;hüpotees lihtsalt;vaatama kunik;päev üleeilne;tegija eestimaa;eksinu võtma;päev kõige-kõige
nii-öelda päev;summaarum panema;teater reflekteerima;põlvkond võimalik;aeg inimene;vaja käima;tegelane elu;sataroma tegelikult;võib-olla koorekiht
alateadvus konstand;määrama teatud;mõtlema kontsert;vähem käima;andma tugev;tegelane elama;klassikaline klassikaline;töö töötama;mäletama täpselt
tähelepanu saal;aeg esimene;sõjafilm 1944;kirjutama üldse;semm kaled;eluaasta huvitavam;vanus näitleja;stoppard näidend;koht võib-olla
mõtlema jutt;kodanik kodanik;sõda periood;tähendama eksinu;vaatama meedia;tegemine läti;draamateater tunne;jutustama eesti;tegelane nii-öelda
tänapäev leht;inimene kibestuma;aeg käima;vähem sarkasm;ütlema kindlasti;nii-öelda tänane;kontsert televiisor;loomulikult no;võib-olla äkki
töötama teater;kalpsama lava;mäletama teatrikool;estonia kontserdimaja;nimetama udu;laulupidu ajakepp;lõppema äkki;ütlema hea;kaas nii-öelda
saal nadkas;julgema eurotsoon;nimi aeg;ajalugu niikuinii;suurem inimene;vaatus tegelane;minevik hetk;näide töine;võib-olla laiem
lihtsalt yin-kond;asi tartu;autor üldse;ütlema meeleheide;enamus no;saal inimene;aeg käima;hästi eesti;korrektne kirde-euroopa
süsteem maapealne;aastane kontinent;tähendama roll;terve eesti;no selge;kohtama vähemasti;kile elav;käima eesti;huvitama 10
kulg ajateooria;sugupuu jälle;periood üldse;vähem sillutama;identiteet küsimus;andma lätlane;taduma juht;teater sotsiaalne;mittekodanik sõber-tuttav
õpetamine siiapool;teadma tugev;isa aeg;rahvussisene rahvuskeskne;üldiselt inimene;ütlema meeleheide;usutama ajalooliselt;näitleja kõrgharidus;koolipäev rõi
sugupõlv põlvkond;kasutama kolm;teater uus;tegelane nii-öelda;ammutama ettekujutus;nüganen küsima;ajalooline no;eestimaalane sõitma;arvama arvama
väärtkirjandus klassika;dostojevski romaan;ajalugu õpetamine;rake venemaarakett;inimene poolik;tegija eestimaa;eesti mõte;jälle teistmoodi;sõber-tuttav tõusma
põlvkond noorem;elulus nälg;töö veidi;vaarik vaatama;olulisem küsimus;tammsaare käima;aeg kulgema;muljuma eestlane;nii-öelda nõrgem
väline atribuut;kahetsema ajaline;aeg esimene;teekond algama;ütlema tahtma;lava hästi;kirjandus väärtfilm;inimene töötama;ajal mõjutama
kapitalism uus;stoppard laev;ammune teatripilt;nüganen küsima;asi kaks;ütlema latt;repertuaar varem;ütlema 20;riik ühiskond
stoppard toop;mõtlemapanev riia;mahtuma hooaeg;film inimene;andma lätlane;komistama tera;üldjuht mängima;väärtfilm tahtma;30 sekund
varssavi blokk;90 -test;tänapäev ajalugu;rahvuslik nisugune;ütlema skeptik;käik äkki;tänapäev eesti;ütlema 15;tõenäoliselt hästi
tõusma võimalik;novembrikuu vanus;aitama rääkima;euroop laiem;olukord vaatama;lööma läti;aeg no;rääkima täht;ütlema 20
üheksakümnes 2013;inimeksistents kaduma;juhtum mõtlema;tähendama tegelane;inimene hingedekogum;muljuma eestlane;anne aeg;töötama normeerimata;siiapool nii-öelda
tugev nõrk;kujunema semm;lehekülg tähendama;huvitav ajakäsitlus;inimene aeg;elama ütlema;film inimene;lehekülg lugema;võib-olla võimalik
äärmus natuke;tundma aasta;inimene värv;maailm mõtlema;näiteks raamat;estonia teater;esimene näitleja;lava hästi;uus auto
päev teema;süda rinnus;märts esietendunud;teooria täpselt;tulevik inimene;täna huvitavam;eesti ajalugu;päev töö;lõpp nii-öelda
film lavastamine;eesti määr;tihti emotsionaalselt;ajateooria huvitav;suu näiteks;näitleja rääkima;hetk lugema;tähendama nii-öelda;võib-olla tingima
romaan lõpp;lootma õnnelik;näitleja kõrgharidus;mittekodanik konverents;andma pikk;no tahtma;väärtfilm tahtma;jagama nii-öelda;klass nii-öelda
mängima latg;kontsert televiisor;film vajalik;teatrikool astuma;puudutama inimeksistents;eluraskus rääkima;tegelane elama;kodutöö mainima;eesti natuke
küsimus noor;stress tajuma;hea kodutöö;raamat üldiselt;tegelane utoopia;rääkima no;tänapäev leht;autor mõtlema;kun rääkima
nägema aeg;linnapea kutsuma;novembrikuu vanus;paradiis üldse;tingima inimene;elama aeg;mängima asenduma;tegemine läti;ütlema võimalik
ühendusjoone sellesam;teatud hulk;õpetama toimuma;siiapool nii-öelda;nii-öelda äärmus;ütlema osa;faas minevik;kontserdilavastamine eesti;rääkima näiteks
draamateater tunne;inimsaatus põlv;tunduma oluline;relvitud vaatama;inimene väsima;elama kõlama;lugema minevik;elama kolm;maakond ajalooliselt
lihtsalt näide;maa nimetama;autor mõtlema;teistmoodi mõtlema;asi võib-olla;kontsert eelnev;lõpp nii-öelda;film inimene;95 paarkümmend
gümnaasium lõpuklass;töö saatus;aeg mittelineaarne;üldjuht mängima;teadmine hulk;aeg publik;muljuma eestlane;töö roll;aasta suhteliselt
nii-öelda rahuaeg;mõtlema kultuurieliit;inglise autor;õnnelik avastama;võimalik indrek;mahtuma päev;pilet äkki;kõvasti rääkima;mittekodanik mittekodanik
rahvussisene rahvuskeskne;teadma julgema;üritus mõte;vabariik käekäik;anton hansen;hetk huvitav;eestlane kõnelev;tooma käituma;loomulik mäletama
ilu mõjutus;näitama vaatus;ometigi koolipäev;käima estonia;liige aru;õige sattuma;lõppema tammsaare;ütlema 170000;vaatama väärikas
tallinna-keskne üritus;tegelane suu;kontserdilavastamine eesti;kätlemine tseremoonia;uus pakkumine;nälg teater;näitleja näitleja;vabadus parem;kartma moskva
põgenenud aeg;puna-valge-punane nii-öelda;eesti näiteks;kümnend puudutama;kursus neli;muljuma ütlema;veidike aegamööda;tartu mängima;lugema toetuma
suhtevõrgustik internet;täpselt õigus;sõitma aprilliöö;lätlane ütlema;aeg huvitavam;kord võtma;eestlane nii-öelda;tunduma tekst;oktoobrikuu novembrikuu
iroonia vähem;ütlema kummaline;mõjuma teisiti;meeleheiteseisund aeg;moodustama alternatiivne;andres pearu;aastakümme kaduma;lavaversioon läti;autor üldse
klassikaline muusika;estonia kontserdimaja;esimene maailmasõda;jutt desarmeerimine;toimuma antiik;nägema kõlama;utoopia tegelane;sündinud töö;vaatama film
küsimus naat;koolipäev rõi;talv osa;ainus cyriik;jaotama mõtlema;näitleja näitleja;huvitama antiik;juht neli;jagama nii-öelda
tammsaare erakiri;tervik jaotama;oluline moment;viitama uuesti;objektiivne pilk;teatrikool lend;sellesam stoppard;niikuinii viis;pikk-pikk aeg
väike 95;teistmoodi viltu;üldse teema;aeg terviklikkus;ütlema kummaline;vajalik laulupidu;kontsert dialoog;ilmselt istuma;kodutöö mainima
iseseisvuspäev kontsert;töögraafik väärima;kujutama romaan;tulenema geopoliitiline;no tohtima;arvama tulenema;autor inglise;toimuma täna;nii-öelda raamat
ütlemine laps;kogematas nupp;kõikvõimalik sotsiaalselt;uskuma esiteks;tool võib-olla;silm panema;kunik käima;no tänapäev;siduma nii-öelda
käima lihtsalt;küla lavastaja;kontekst kontsert;anne loomulik;inimene avamine;teater sotsiaalne;jõudma tänapäev;niisamamoodi arenema;kulg võib-olla
märtsiküüditamine aastapäev;periood kolmas;lavastamine no;rääkima lehekülg;idee lava;roll mängima;läti ajalugu;taanlane ütlema;kaasa arvama
käima teater;võtma relvitud;suurim inimene;siber viiekümnes;asi toitma;eesti ütlema;istuma teadma;lakkamatult tohutu;nii-öelda kaas
küsimus jäävam;rääkima ideaalühiskond;riik ühiskond;mõte lihtne;esiteks veidi;käima veidi;hästi kaua;paremini lihtsalt;osa eesti
kakskeelne nädalapäev;rääkima ilusasti;aeg elukogemus;ajajärg inimene;kuulma ainus;näitemäng tegelane;asi kohapeal;elu tooma;võib-olla huvitama
huvitav mõttekäik;vanaema ühesõnaga;maailm elama;puudutama ajaleht;asi loomulikult;no riia;kirjanik istuma;jutusaade tähendama;mälu selge
antenn lihtsalt;surve no;vajalik laulupidu;viimane veering;ütlema esimene;nii-öelda tallinna-keskne;rääkima lavastaja;no valmis;nii-öelda lohutus
atribuut kaude;areng tiik;ajal mõjutama;vajalik laulupidu;kapitalism võimalik;panoraam juhtuma;dostojevski romaan;hooaeg sündinud;eesti suurem
rannik laevahukk;võimalik indrek;arenema jõudma;keskiga inimene;kontsert eelnev;kuulma jälle;aasta silm;arenema inimene;auto uus
jälle teistmoodi;esietendunud tom;kohapeal asi;globaalne puudutama;uus riie;mõtlemapanev viimati;mahtuma hooaeg;onju dramaturg;tallinna-keskne üritus
tore ütlemine;korjama ütlema;käima veidi;mängima tõepoolest;jääma andma;paluma elmo;käima kino;rääkima latgarid;viimane tulemus
cyriik riik;lugema mõttekäik;huvitavam toimuma;julgema eurotsoon;oluline moment;aeg no;aasta arvama;kohapeal oskama;enam-vähem vaja
nõrk inimene;laps asi;viimane tulemus;jälle kaitsemehhanism;liikuma liikuma;aeg paad;lavaversioon läti;kirjanik istuma;rääkima rääkima
