EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi päev;klas poksikind;laulma koor;lusikas kirjutama;näiteks hirmus;kontsert tegelikult;päev väike;meri tegelikult;lihtsalt võimalik
muusikamaailm vanem;säilitama inglise;muusikaklubi tallinn;järgnev põlvkond;kodu laulma;lemmikhelilooja raske;kinnisem kontsert;lugu sageli;helin-mari mägi
jällegi lugu;praktiliselt võib-olla;omamoodi helilooja;teos võluma;ilmselt tuntum;tundma lugu;vägev muusika;lisama lugu;variant võib-olla
võluma vanasti;muutma mõte;kaks ots;jätkama muusikaklubi;viimane hetk;täna jutt;tooma päike;asi lugu;lugu lihtsalt
muusika jääma;popdžässlaul muusikapedagoogika;klassikaline muusika;kogema muusika;eksima kindlasti;ütlema muusika;meeldima nägema;muusika natuke;28 juuli
üldsegi pedagoogiline;plaat halb;lootus kuulma;päev astuma;nõudmine näiteks;kirustama kontsert;päev teadma;esimene muusika;mängima reklaamima
nimemälu vicky;aasta õping;helikeel klassikaline;soome-eesti tegelikult;armastus no;kuuluma helilooja;kogema muusika;kaubamaja muusikaklubi;48 tund
põlvkond suund;arder andekas;raadio kaks;lihtsalt samamoodi;näiteks hea;saatekülaline helin;muusika seotud;küsimus kuulama;näiteks halb
helikeel klassikaline;kuulsus ütlema;kuulama lõbus;teistkümnene klast;test reisimine;helin helin;saade muusikaklubi;muusikakool lihtsalt;suur kasu
hästi läbikomponeerima;hästi ants;algus lõpp;eelistama hoopiski;paik lennuk;pillimees kuulma;suvi kontsert;lugu harmooniline;liid johnson
eelnev põlvkond;kõvasti töö;musitseerima elama;seoses mäletama;armastus kaks;täitumine saatekülaline;kirjutama muusika;rääkima tallinn;tõenäoliselt hästi
hullem võib-olla;armastus no;muusikaklubi jätkama;tegelikult tohutult;võimalus lugu;helin looja;panema muusika;ütlema kuulsam;helin-mari arter
pealne originaal;lõpp no;arvama laulmine;muusikaklubi natukene;uskuma näiteks;esinema olek;juuli lootma;nii-öelda laulmine;hirmsasti tahtma
mozart ütlema;tallinn laps;lihtsam päev;käpp nii-öelda;hea võimalus;muusika vaimustus;muusika inimene;mismoodi lugu;õhtu reede
kasu mõte;algus laskma;valik number;kool kikerpuu;tore paus;tuju meel;laulja tegelikult;jätkama muusika;käpp nii-öelda
mälestus tegelikult;asi standardne;ütlema number;parajasti prantsusmaa;ilus noor;rodo muusikamaailm;muusika üldse;inglisekeelne lugu;helin-mari kord
nuut tromboonimängija;watson auto;sõna päikeseline;nii-öelda helikeel;asi hetk;soome tunduma;muusikakool viiul;eeskuju kõlama;mängima haridus
jälle modernsam;suguvõsa esialgne;sport päev;kangesti meeldima;meel tegelikult;jutt muusika;hiljaaegne lemmik;omamoodi helilooja;soome-eesti tegelikult
koht jällegi;õnnestuma kuulama;leidma kuulma;omamoodi helilooja;kindlasti andma;armastus muusika;laulma aeg;kolmas lugu;nii-öelda helikeel
hästi käpp;lugu ansambel;lugu algus;teooria kest;auto mängima;muusikakoht kangesti;helin-mari kord;kaasa soome;soome eesti
davine brave;tahtma töö;päev väike;natuke kummalisem;passioon soundtrack;saade muusikaklubi;helin looja;raadio maja;viis töö
helin helin;instrumentaalmuusika huvitav;number no;tegelikult hea;eksam vaja;unistus muusika;särama kõrgel;tegelikult algus;vajalik jälle
mozart täitsa;jääma jõgi;kellaaeg paik;aru tingimata;seoses põhitegevus;mõnus vestlus;piir laulja;lugu kuues;eesti kultuur
kontsert kontserdisaal;moment tundma;vanem õde;külg arenema;võrdeline seoses;selts hästi;mari kisakõri;muusikaklubi tallinn;võib-olla lemmikhelilooja
saade muusikaklubi;teooria kest;ootama võib-olla;tegelema keeleline;ütlema uskuma;juhtuma õhtu;unistus suvi;lugu tahtma;lugu sageli
muusikakool tegelikult;ühine asi;natukene raadio;täitumine saatekülaline;moment tundma;muusika teinekord;muusika tunduma;piir laulja;looma variant
sõna suund;aasta jääma;päev kord;džäss arvama;lugu sündimine;esinemine kontsert;kuulsus ütlema;unistus lugu;väga-väga hing
üllatav komme;juuli 28;võib-olla lemmikhelilooja;hästi läbikomponeerima;näiteks ansambel;kuulama brad;muusika täitumine;raadio kaks;kaik tegelikult
keel mõte;helin-mari arter;võib-olla jälle;kontsert kõbu;nimi toomas;etka õnn;juhtuma õhtu;lootus kuulma;näiteks tahtma
õppima popdžässlaul;laulja võib-olla;kusagilt elama;mõte hiljaaegne;esitama mõte;esinemine august;jagama muusika;kõlama liis;õppima tegelikult
klassikaline muusika;mõjuma seoses;raskem kuulama;tunduma lähedane;inspiratsioon tabama;nimemälu vicky;armas õnnestuma;muusika õhtu;otsima variant
soomemaa viga;nooti keerama;suur sõna;pooleli jätma;õnneks kodu;muusika särama;kuuluma helilooja;muusika unistus;aperbav helin-mari
arder number;mõjutama kuup;kuulma tõenäoliselt;kuulsam teos;koor hetk;kaasa ütlema;preeritud muusika;lugu säravam;rääkima õping
jõudma vesi;külg pillimeeslaulja;pärimusmuusika festival;parem variant;raha kodu;eestikeelne kindlasti;muusika tegelikult;jõud lugu;no põhimõtteliselt
tõenäoliselt lihtsalt;nimi esimene;päikesepaiste uskuma;huvitav vokaalansambliprojekt;näiteks lihtsalt;muusika hästi;suhe kuulsus;inimene elu;nii-öelda laulmine
minek mõte;reziina ühtelugu;kuulamine jällegi;enamasti kavistamine;parem variant;hetk iido;ütlema kuulsam;vanaema ütlema;ruttu kasutama
vahetusõpilane tavaline;muusika särama;jõulud laulma;ülikool sisi;panema eri;helin-mari mägi;lugu helin-mari;kuulaja kuulaja;loomulikum püüdma
raskem kassett;hingeminev klassika;viimane küsimus;mõte harmoonia;kuulus esitama;kontsert kontserdisaal;hästi suhe;muusika kuulama;maja lubama
reklaam natuke;paluma rääkima;õige koht;meeldima nägema;hilisem periood;külastamine muusika;päikeseline mõte;jälle jälle;triot helin-mari
väike lihtsalt;noodijoon kuskile;stiil helistama;muusikakool hetk;ütlema kuulsam;eestlane unistus;klassikaline muusika;lõpp näiteks;huvitav töö
kinnistuma õping;panakvaarium presenteerima;pisike koht;põhimõtteliselt mängima;keel no;inimene eesti;muusikapedagoogika stadi;poeg tegelikult;tegelikult üldse
versioon tõlgendus;kirjutama natuke;kõlama paremini;suitse äsja;võib-olla reklaam;arvama laulmine;muusika saavutama;kirjutama muusika;prantsuse keel
näiteks hiiumaa;selts hästi;suvi vesi;üldse lihtsalt;tekkima moment;täna kirustama;jutt helin-mari;kontserdisaal väga-väga;järjest kisa
võimalus baas;variant võib-olla;variant võib-olla;kodu pillimees;jaa enamus;meeldima mozart;õnn hell;kirjutama meloodia;kõbu 29
kirikumuusika asi;soome vahetusõpilane;elu jääma;suhe tagantjärgi;tahtma tegelema;muusika inimene;jääma muusika;lugu ansambel;muusikakool lihtsalt
armastus muusika;nimemälu vicky;põhitegevus helin;prantsusmaa huvitav;periood tekitama;festival tšassilik;kodu muusik;muusika tahtma;päev 48
tõenäoliselt hästi;test reisimine;tehniline põhjus;igapäevasiisk lava;no kindlasti;lugu harmooniline;külastamine muusika;muusika süda;tegelikult hall
näiteks konkreetselt;tegelane mõte;arder number;vaikselt sahtel;poksikind seen;sõitma esinema;laulja võib-olla;laulja teos;tundma astuma
võimalik muusika;reede suvi;uus lugu;üksinda kaik;periood vanem;päev elis;meeldima hea;muusik elukutse;muusikaklubi tallinn
mõte harmooniline;siirduma muusikaline;küsimus kuulama;hetk pooleli;tegija muutuma;elav muusika;süda mõnus;muusika mõte;eesti hoopiski
näiteks pegasus;kutsuma äkki;muusikakool hetk;pikem päev;tingimata kindel;kirjutama meloodia;lemmik tegelikult;ütlema ütlema;lugu lugu
läbikomponeerima huvitav;lugu kusagilt;pikk pikaldane;märgatav tegelikult;tekitama tegelikult;omamoodi helilooja;mõnus tahtma;täitumine mängima;senine 10
üldse tõenäoliselt;dirigent liigutama;huvitav lugu;hiljaaegu huvitav;kindlasti hetk;elu muusika;jätkama muusika;inimene eesti;tegelikult kogumik
mõju väike;eksam vaja;särama kõrgel;tahtma peenane;inimene arvama;süda mõnus;päev arvama;lugu lugu;suur sügav
mõte asi;originaal meeldima;suur elu;parim esitus;asi kool;lugu nimi;aeg eesti-soome;nimi toomas;muusika kuulamine
soome-eesti tegelikult;suvi veetma;võimalus viimane;kehv lindistus;arvama hetk;helilooja helilooja;helin teadma;kuulama brad;enamus tegelikult
asi standardne;kaunis loodus;asi teinekord;puhkama esinemine;ilus plaat;tegelikult laulja;saatekülaline helin;inimene meiling;seen tegelikult
nats raadio;kuulama kasustuma;väike kontsert;ammune tuttav;paus osutuma;päev päev;viiul mängima;tegelikult näiteks;helin-mari arvama
soome õppima;muusikaharidus andma;lemmik helin-mari;vahest harva;vaja viimane;muusika huvitav;eesti hoopiski;tegelikult rahul;tegelikult suhteliselt
usk võimalik;pillimeeslaulja esitama;mängima lugu;elema päev;meel vahest;viljandi pärimusmuusika;koht armas;isa ütlema;vaja viimane
elema päev;no põhimõtteliselt;unistus võib-olla;võimalik muusika;elama osa;kuulama meeldima;mäletama hall;nimi aeg;suur elu
aeg noodijoon;number parim;video esinema;usun-usuma inimestevaheline;kuulsam teos;popdžässlaul muusikapedagoogika;hetk iido;lubama rääkima;veidi kinnisem
jätsiplaat huvitav;mõte plaat;koht jällegi;üldse puhkama;salt etka;koor hetk;muusika võib-olla;kuulma moodsam;kaasa ütlema
aeg džässmuusik;nuut tromboonimängija;helin-mari kord;eesnimi preeritud;asi tegelikult;eestiline suletud;instrumentaalmuusika huvitav;läksima tegelikult;õping helsingi
päev lava;sellepuhk kanima;lugu otsima;lõplikult käpas;aeg tegelikult;unistus suvi;muusika algama;muusika perekond;eesti ülikool
õping helsingi;tromboonimängija happesini;kuulma parim;pealiskaudne vaatlemine;uuem aeg;nägema paar;ütlema meeldima;külastamine muusika;lõpp no
päike helin-mari;mõjutama õde;uskuma võimalik;harmoonia muudetud;hunnik kvaliteetne;jõulud laulma;armastus no;helin eesnimi;kaks inimene
muusika hirm;võimalik inimene;täna jutt;pillimeeslaulja esitama;meel watson;brit nats;kuulaja no;ellis reziina;kaheksa kaheksa
raske küsimus;tekitama tegelikult;töö küsimus;kõlama paremini;nimi tegelikult;ammune tuttav;laulmine mõte;näiteks viiul;huvitav kuulama
apelsinimuusika aeg;käsi lahti;elukestev armastus;fantastiline hästi;huvitav asi;roda nimeline;jääma meel;tuntud loona;100 kord
vanem mõju;kodu kaks;töö kuulsus;ring jõudma;ainuke asi;tuju inimene;muusikamaailm vanem;lihtsalt pillimees;jõudma muusika
kikerpuu teooria;noodipaber vedama;tavaline kool;reklaamima lusikas;hirmus meeldiv;meloodia sõna;brasiilia muusika;kusagilt näiteks;no kindlasti
võimalik eksima;eesnimi võrdeline;suur sügav;mõjutama kuup;jällegi andma;päev väike;vanem senini;presenteerima viimane;tegelikult huvitav
stadi kolm;kirik kirikumuusika;sõber kutsuma;eesti kuuluma;vanem õde;meloodia sõnatu;lihtne laulma;mängima kodu;mõtlema näiteks
asi jätsiplaat;saade kaubamaja;jätkama jätkama;hirmus meeldiv;youl london;väga-väga kaunis;põgusalt mainima;asi niiviisi;kaks aasta
tehniline põhjus;teet raik;otsima variant;vesi läänemer;nimi esimene;lava tunne;passioon soundtrack;hästi hästi;sugugi üheksa
õppima kultuur;kuulma sündima;kergem raskem;vanem senini;astuma lava;regina roda;helin-mari arder;arvama samamoodi;keel keskkool
nimi panakvaarium;laulja helilooja;eri klas;suvi kontsert;aeg tegelane;arver riia;väga-väga kaunis;ühtelugu kindlasti;huvitav tegelikult
võib-olla reklaam;usun-usuma inimestevaheline;lindistus suutma;esinema üldiselt;inimene meiling;tahtma maailmanim;helin helisema;vaja viimane;kohane viimane
tõstma lihtsalt;hoopiski sport;valima õpilane;ütlema helin;tegelikult esimene;tahtma hetk;noor lauljanna;päev lisa;rääkima helin-mari
küsimus reklaam;kippuma kaheksa;lugu sageli;esialgne valik;elu inspiratsioon;klassika kuulma;muusikakool lihtsalt;õnneks ütlema;väike lihtsalt
lihtsalt tallinn;öösel õieti;variant õnnestuma;klassikataat kodu;kindlasti ots;nimi nimi;ütlema helin;näiteks huvitav;kindlasti mõjutama
variant õnnestuma;üldse puhkama;erinevus suur;panakvaarium presenteerima;arter sõna;laulma koor;klassika kuulma;nimi õde;29 juuli
