EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamplakat sõprus;asi töötama;eesti filmitegija;dokfilm suhteliselt;võimalus toimuma;aasta film;mängufilm juhtuma;stiil dokfilmitreiler;vaatama ajalugu
dogma dokumentaalfilm;vana väärikas;aasta dokumentaalfilm;ütlema dokumentaalfilm;ülihuvitav isend;kino sõprus;käima dokumentaalfilmiturg;lõppkokkuvõte film;tegelikult uus
kai discovery;dokumentaalfilm stuudio;täispikk dokumentaalfilm;esialgne plaanima;subjektiivselt ehitama;teema film;dokumentaalfilmimaailm lihtsalt;üldse dokumentaalfilm;arust kommenteerima
arvamus nägemus;huvitama film;näitama kinos;jälle dokumentaalfilm;fil fool;suurepärane dokfilme;uus film;film pikkus;tegelikult tahtma
dokk film;dokumentaalfilm oluline;dokumentaalfilm dokumentaalfilm;eestisisene projekt;vahe näiteks;oktoober teleekraan;televisioon käivitunud;sügavam dokumentaalfilm;aeg suur
vähemasti prestiižikas;lugu aasta;näide film;veidi erinev;asi isiklikult;lavastama film;dokumentaalfilm õnnestuma;film vaatama;kindlasti eesti
tänama saatekülaline;trend huvitav;tegelikult filmitegija;liigitama tänapäev;arhiiv fakt;jesmen film;dokumentaalfilm oluline;dokumentaalfilm pakkuma;näiteks korraga
diouend ekraan;tootja film;rahvusvaheline projekt;täispikk dokumentaalfilm;võrdlus funktne;film sobima;film pruudirööv;filmitegija hea;eesti ekraan
aeg feidokumentaarne;distants asi;kuulama dokumentaalfilm;tõusma dokumentaalfilm;äärmiselt tendentslikult;edukas film;film hea;dokumentaalfilm sõidetud;jumal vähemasti
neoon leninlik;erand lisa;näide dokumentaalfilm;ilmselt vajalik;näiteks discovery;teleekraan aeg;tegelikult dokumentaalfilmimaailm;tooma dokumentaalfilmikinolinali;vaatama filmitegemisprotsess
tõusma vahest;amsterdam idee;film rääkima;segunema tegelikult;uus võimalus;ütlema filmiliik;kino sõprus;pajatav dokumentaalfilm;tõde eesti
tõeline neoon;jää vaatama;film tootmine;dokfilme tegelikult;formaat tegelikult;nägemus film;filmitegija tabunähtus;näide film;minimaalne eesti
mõte film;millimeetrine filmilint;dokumentaalfilm vähemasti;lääs telehankija;inimene vaatama;ekraan suur;üldse dokumentaalfilm;dokumentaalfilm tegevus;reaalne värk
film sihtane;film tootmismaa;skandinaavia filmifoorum;rääkima eestisisene;suurem alternatiivne;film sündmus;dokumentaalfilm põhimõtteliselt;mängufilmielamus nojah;eesti lugu
žank võidukäik;eelnev edu;dokumentaalfilm suur;dokumentaalfilm väljaspoole;näiteks nädal;kinokoopia põruma;dokumentaalfilm suur;dokfilm suhteliselt;aeg viis
spetsiifiline ülesehitus;dokumentaalfilm paremini;uus projekt;turg automaatselt;miljon tool;olulisem filmifestival;tõusma dokumentaalfilm;dokfilme vastavalt;tavaliselt eesti
kino meelelahutus;päev programmeetrison;lõppkokkuvõte film;tempokalt monteerima;edu toode;hiljem film;pakkuma kino;kuulaja film;eesti projekt
rääkima dimensioon;imparaadiisum vapustama;dokumentaalfilm paremini;ilmselt dokfilm;probleem jälle;filmiväliselt lugu;dokumentaalfilm paremini;dokumentaalfilmitegija aeg;stabiilselt eesti
eesti-keskne nägema;ütlema andma;huvitav vaatama;tegelikult leipzigi;toimuma valus;ekraan õnnelik;dokumentaalfilm arusaamine;lääs film;väike kaamera
jälle festival;jaan film;filmitegija töö;näitama eesti;paus parem;korralik filmitegija;film aasta;suur film;ilmselt 12
lugu slott;aus katsetus;ekraan toimuma;ütlema põhjamaa;aeg kindlasti;tegelikult film;elama filmitav;filmiliik eraldi;lang viimane
kinokoopia põruma;foorum baltimaa;dokumentaalfilm mäletama;mängufilm säilitama;mainima dokumenteeritud;filmifoorum tunduma;dokumentaalfilmikinolinali nüüdne;dokumentaalfilm arusaamine;esimene no
lõppkokkuvõte film;film imparaadiisum;dokumentaalfilmitegija eesti;haltuura mängufilm;vajadus tekkima;uus film;teema film;baltimaa filmiturg;suur film
võrdlema mängufilm;meeldiv nägema;film panema;prantsusmaa eelarve;boor projekt;film arvamus;film linastuma;näitama film;riik situatsioon
küsimus mõtlema;sõprus tegevus;rääkima inglise;tegelikult nägema;iseloom tegelikult;suur ekraan;jutt mängufilm;järjepidevus dokumentaalfilm;abi eesti
võimalus dikteerima;töötama küsimus;film ameerika;näide dokumentaalfilm;kindel hulk;filmitee film;mängufilmielamus nojah;eraldi filmiliik;algamine tegelikult
programmeetrison tavaliselt;kellaaeg algama;suur ekraan;film linastuma;tegevus toimuma;film ameerika;sügishooaeg huvitavam;film sündmus;töö võti
jälle aken;seminar workshop;projekt nägema;tegelikult vaatama;tendents näiteks;film sihtasutus;televisioon vahendus;dokumentaalfilm võib-olla;kusagile skandinaavia
lugu slaid;vaatama king;võib-olla maailmasõda;planeerima täpselt;selge autor;tegelikult ekraan;film maha;film tänama;nimi kuskilt
objekt nõukogu;filmifestival teadma;esinema film;samamoodi mängufilm;kontrollima kahteteist;arvama filmikool;nägemus film;film sihtane;film rääkima
õnnestuma film;suur ajalugu;korralik filmitegija;vähemasti produtsent;punt moon;film panema;film mängufilmipiir;õnnestuma film;tegija lihtsalt
laipzigi asi;ütlema sotsiaalne;dokumentaalfilm rahvusvaheline;põhjamaa kinoheide;kindlasti pitsing;film tänama;filmifoorum tunduma;film võimalikult;suurepärane ilmselt
eelarve mõte;idee originaalsus;tõusma dokumentaalfilm;ütlema rahvusriik;tegelikult andma;praktiliselt film;ütlema dokumentaalfilm;dokumentaalfilm nimi;pakkuma kino
dokumentaalfilmimaailm lihtsalt;käima dokumentaalfilmiturg;väike kaamera;eraldi filmiliik;võimalikult inimene;tootja film;kinos sõprus;dokumentaalfilm ehtima;tegelikult hea
tegelikult mängufilmielamus;näitamiskoht kolmapäevaõhtune;sügavam dokumentaalfilm;rahvusvaheline foorum;formaat kindel;film lugu;filmitegemisprotsess maailm;tegelikult mängufilmielamus;no lihtsalt
ülisuur ülisuur;inimlugu võtma;huvitavam toimuma;film püsima;võimalus dikteerima;film rääkima;mõte telesaade;film püsima;nõukogu aeg
dokk festival;dokumentaalfilm põhiliselt;oktoober teleekraan;veri dokumentaalfilmitegija;dokumentaalselt asi;film püsima;kinolina algus;film tootmine;film aeg
vähemasti põhjamaa;festival toimuma;võimalik kino;sugu produtsent;eelnev edu;väike film;pakkuma filmielamus;korralik filmitegija;väike film
king tucci;peri diouend;üritus toimuma;avama tegelikult;esiteks eelarve;film lendama;film tootmismaa;film valmis;no vähemasti
tõstmine vajadus;lõpp detsember;vaataja huvi;dokumentaalfilm ehtima;küsimus taal;pöff film;liivi film;dokumentaalfilm juht;kõva tegija
hästi pitsing;dokumentaal ralfi;dokumentaalfilm tegevus;vaatama autor;kindel autor;filmitegija riho;film nägema;eesti dokumentaalfilm;iseloom tegelikult
skandinaavia rahastussüsteem;vale dokumentaalfilm;maailm dokumentaalfilm;film näitama;distants asi;film tegelikult;haltuura mängufilm;dokumentaalfilm tegija;tegelikult eesti
dokumentaalfilm mõistma;kroon mõtlema;dokumentaalfilm põhiliselt;nägema teema;kindlasti slotma;kinos sõprus;tooma dokumentaalfilm;film õnnestuma;tegija kindlasti
silves dokumentaalfilm;toit nimetama;rahvusvaheline foorum;nägema paremini;tendents no;väljund mängufilm;film erinev;filmitegija 10;vaieldamatult lemmik
täispikk mängufilm;aafrika autor;ekraan kino;suutma mälestus;tendents inimene;film sihtane;filmitegija hea;eriti dokumentaalfilm;kahjuks tänapäev
tegelikult dokk;aeg määr;film püsima;eelarve 2;suhteliselt sarnane;valmistegemine film;asi filmitegija;kuulma dokumentaalfilm;filmitööstusmaa televisioon
dokk rida;projekt tendents;film ehitama;repliik lootma;tegelikult subjektiivselt;tahtma nägema;filmiliik eraldi;dokumentaalfilm lavastama;ekraan õnnelik
faktor lõppkokkuvõte;film valmimine;dokumentaalfilm tegija;kuulma dokumentaalfilm;projekt valima;jaan film;tegevus väärtfilm;tegelikult filmitegija;eelarve 300000
aktuaalne lähiajalugu;bbc history;tavaliselt telepäev;lugu eesti-doc'e;headoc eelnevalt;meeldiv nägema;tooma dokumentaalfilmikinolinali;tõusma dokumentaalfilm;eesti-doc'e promotama
uus finantseerimisvõimalus;situatsioon põhimõtteliselt;film produtsent;viimane film;võib-olla projekt;tucci film;dokumentaalfilm põhiliselt;ilmselt dokfilm;sekkuma nägema
lihtsalt ülesehitus;maailm kratiivsetokk;film lugu;nägema treiler;uudsem idee;panema filmitegija;meelelahutus elamus;dokumentaalfilm mäletama;aktiivne võimalus
mängufilm kloolia;tõstmine vajadus;küsimus dokumentaalfilm;leipzigi dokk;projekt ootama;praegult dokfilm;suurtem film;filmitegija õnnestuma;paremini kodu
nägemus kindel;finantseerimissüsteem läbima;panema filmitegija;eluviis film;eelnevalt mainima;meelelahutus elamus;mõte film;dokumentaalfilm oluline;esile võib-olla
õitse küsimus;80 protsent;filmikool esimene;üheksakümnes jutt;dokk kindel;film kindel;filmiajalugu vana;laine dokumentaalfilmikinolinal;töötama paremini
seminar workshop;feik dokumentor;dokumentaalfilm festival;tooma dokumentaalfilm;näiteks ütlema;jutt mängufilm;filmitee film;nägema dokumentaalfilm;filmitegija 10
nägema treiler;filmihuviline sügishooaeg;vaatama filmitegemisprotsess;euroopa olenevalt;discovery campus;liivi film;film eelarve;filmikool esimene;vaja vaja
ebaühtlane võimatu;võimalus toimuma;filmitegija õnnestuma;dokumentaalfilm paremini;võib-olla tekitama;televisioon ekraan;kulutama dokumentaalfilm;dokumentaalfilm lõhki;suhteliselt sulgema
asi tegelikult;rida tase;kuulaja film;võidukäik jälle;vaatama autor;haltuura mängufilm;hea dokumentaalfilm;kinnitama film;nimi mark
võib-olla nõrkus;olenevalt riik;eesti projekt;erinev ebaühtlane;arhiiv vaja;televisioon vahendus;eraldi filmiliik;puhas dokumentaalfilm;pakkuma ütlema
erinevalt mängufilm;glamuurne piltlikult;film sügis;riik esindama;eeter aeg;filmitegija sundima;vägev film;kroonimine dokumentaalfilm;lõppkokkuvõte film
näiteks huvitav;mõtlema tegelikult;festival toimuma;filmitegija õnnestuma;arvama eelarve;eksima film;film võib-olla;film ehitama;publik huvi
tegelikult vägivaldne;dokumentaalfilm ettevalmistamine;uus finantseerimisvõimalus;dokfilm käsitlema;dollar euro;vaatama dokumentaalfilm;dokumentaalfilm populaarne;konkreetselt film;kolm neli
estonia pikemalt;mõte žank;esitlus dokumentaalfilm;nägema nii-öelda;idee huvitavam;filmiajalugu vana;puhas dokumentaalfilm;müüma film;riik näiteks
bergen skandinaavia;isoleerima tegelema;projekt ootama;aeg teisipäeviti;uus generatsioon;mängufilmielamus nojah;dokumentaalfilm kino;oktoober teleekraan;film valmistegemine
tegelikult dokumentaalfilmimaailm;eelarve koguma;film tahtma;finantseerimissüsteem läbima;sündmus tendentne;viimane film;dokumentaalfilmitegija aeg;kinolevi uus;huvi kindlasti
õppima hollywood;ott euroopa;tegelikult prantsuse;sein sisuliselt;köitma näiteks;filmitegija õnnestuma;dokk filmitegija;dokumentaalfilm väljaspoole;35 millimeetrine
urmas eero;jälgima tegelikult;mõte film;põhimõtteliselt lavastama;tantsima innustuma;eraldi filmiliik;tucci film;film inimene;küsimus mõtlema
laine dokumentaalfilmikinolinal;produtsent müüma;toode film;kohutavalt karismaatiline;mainima teatavasti;tegelane film;kuulaja film;näitama kinos;huvitav jälgima
näitama film;etapp lõpetus;animafilm üldse;paradiis äkitselt;parim projekt;tavaliselt telepäev;dokumentaalfilm omama;filmitegija eesmärk;hästi täpselt
vilnius ütlema;produtsent film;inimene nägema;eelarve jääma;segunema tegelikult;filmitegija eesmärk;arenenud filmitööstusmaa;dokk filmitegija;kinolevi uus
feik dokumentor;erinev teadma;taas filmihuviline;eelarve koguma;inimene suutma;filmiliik eraldi;tegelikult dokumentaalfilm;prestiižikas dokumentaalfilm;projekt türkmenistan
jätkamine põhimõtteliselt;tolk mõnus;nägema rootsi;vähemasti üllatus;idee originaalsus;ekraan toimuma;film imparaadiisum;uskuma dokumentaalfilm;rahastamine paar
küsimus taal;projekt esitlemine;parim projekt;eesti-doc'e promotama;kuu ;tegevus väärtfilm;panema filmitegija;kino sõprus;eesti dokumentaalfilm
tõusma dokumentaalfilm;eesti-doc'e promotama;dokumentaalfilm aeg;vähemasti põhjamaa;toodang nii-öelda;aeg mängufilmitegija;dokumentaalfilm tegevus;mängufilm juhtuma;neli kord
arust lott;televisioon ekraan;dokumentaalfilm mõistma;produtsent lagi;tegija uus;filmitegemisprotsess maailm;dokumentaalfilm vähemasti;film aasta;autor jõudma
eneseteadvus tõstmine;president riigijuht;professionaalne dokumentaalfilm;tegelikult dokumentaalfilmimaailm;vorm tegelikult;film linastuma;film ehitama;maailm dokumentaalfilm;pikkus tavaliselt
levi mõte;tegija üritama;maja jõudma;tegelikult andma;suhteliselt ütlema;žanr mängufilm;film arvamus;mängufilm tugev;hollywood stiil
säilitama järjepidevus;arvama filmikool;film pikkus;film eelarve;lahendama probleem;õppima hollywood;dokumentaalfilm väljaspoole;dokumentaalfilm aeg;eesti trend
väike mängufilm;fanaatiline austaja;pikem aasta;hoidma maailm;nutv inimene;teleekraan teisipäeviti;suurepärane dokfilme;käivitunud dokumentaalfilm;nii-öelda meedia
nimi äkknooman;laine dokumentaalfilmikinolinal;dokumentaalfilm keskmine;ütlema skandinaavia;tunduma suhteliselt;film valmimine;filmiväliselt lugu;esitlus dokumentaalfilm;võib-olla arvamus
endiselt võimalik;skandinaavia turg;filmifestival teadma;protsent eelarve;vaatama projekt;televisioon loomulikult;erinevalt mängufilm;eesti filmimaastik;aeg võimalik
plokk ken;ühelaadne inimlugu;film arvamus;näide tegelikult;bbc history;meel mängufilm;televisioon roll;dokumentaalfilm eelarve;arvama publik
hästi rekonstrueeritud;filmiturg esindama;ennekõike filmitee;simm tegelikult;dokument vale;film nimi;vaataja huvi;esimene dokumentaalfilm;võib-olla maailmasõda
lagi bakalina;hea visuaalne;filmitegija eesmärk;toimunud võistukaitsmine;projekt tendents;tegelikult mängufilmielamus;tegelikult mängufilmielamus;ütlema filmiliik;täpselt kindlasti
leipezi pitsing;sein aktiivne;nägema teema;erinev lugu;hetk inimene;arust lavastama;oktoober teleekraan;dokumentaalfilm erinev;võitlema meeldiv
välismaa kiri;nimi mark;dokumentaalfilm populaarne;dokumentaalfilm omama;feik dokumentor;film pikkus;stele dokumentaalfilm;filmielamus aeg;film valmis
ülihuvitav isend;27 minut;film inimene;tegelikult halb;kindel no;filmitegija töö;pajatav dokumentaalfilm;dokumentaalfilm omama;kell kaheksa
jälle raske;sotsiaalne iseloom;küsimus mõtlema;treiler õppima;pakkuv aine;vana film;aeg feidokumentaarne;subjektiivne dokumentaalfilm;võimalik kino
küsimus dokumentaalfilm;saade nimetama;paremini kodu;maailmasõjaaegne käsitlus;sündmus no;lendama film;uskuma dokumentaalfilm;dokumentaalfilm vähemasti;eesti põhimõtteliselt
prantsusmaa eelarve;säilitama tasakaal;tõeline rahvusvaheline;käivitunud dokumentaalfilm;harjutama vorm;lääs telehankija;filmilint mustvalge;soome dokumentaalfilm;vaadatud eesti
oktoober teleekraan;huvitavam toimuma;sügishooaeg huvitavam;eesti dokk;nimi toomine;film erinev;dokumentaalfilm võib-olla;dokumentaalfilm põhimõtteliselt;ütlema eesti
praegult dokfilm;funktne laipzigi;eesti ekraan;vaatlev ilmselt;company tõus;sügishooaeg huvitavam;edukas film;filmifestival teadma;huvi tekitamine
äärmiselt tendentslikult;olenevalt tegelikult;näiteks estonia;eesti vaatama;peeter simm;filmitegija hea;kuulma dokumentaalfilm;dokumentaalfilm tootmine;pikkus rääkima
pitsing projekt;niinimetatud kreatiivne;hästi vaataja;suurem võistukaitsmine;seans uus;näitamiskoht kolmapäevaõhtune;produtsent film;dokumentaalfilm raadio;siiralt kusagilt
pitsing voor;autor suhtumine;televisioon käivitunud;baltimaa filmiturg;kindel tase;dokumentaalfilm võib-olla;dokumentaalfilm aeg;kinoheide huvitav;mees animatsioon
kreatiivne dokumentaalfilm;sügishooaeg huvitavam;toimuma suur;kallis raadio;võimalik vaatama;hea dokumentaalfilm;film aeg;dokfilme tihtipeale;lihtsalt elama
aktiivne võimalus;foorum pitsima;televisioon loomulikult;läbima etapp;aktuaalne teema;mängufilmitegija võtma;lääs film;jutt mängufilm;ütlema hango
küsimus võib-olla;nimi kukeaap;miljon vaataja;võimalus skandinaavia;projekt meeldiv;erinevalt mängufilm;vaatama dokumentaalfilm;aasta dokumentaalfilm;52 vahest
küla island;võimalus määr;kolmas hooaeg;mäletama briti;programm nädal;asi lavastama;tegelikult filmitegija;tuntum naisdokumentalist;filmikool esimene
maailmasõda arhiiv;nimi äkknooman;inglise formaat;telepäev jaotama;komme segunema;bakalina film;hiljem film;teema film;nägema uus
film jesmen;leidma uus;aasta esimene;andekas valmis;andeks ütlema;filmiturg esindama;televisioon dokumentaalfilm;katsetus dokumentaalfilm;hoidmine lihtsalt
gradatsioon rääkima;liigitama tänapäev;filmifoorum tunduma;rahvusvaheline koostööpartner;reaalne situatsioon;dokumentaalfilm suur;dokumentaalfilm tunnus;nii-öelda autorifilm;eriti kusagile
tahtma imparaaviisumi;maailm dokumentaalfilm;samamoodi mängufilm;idablokk tegija;aeg võimalik;tükk aeg;maailm dokumentaalfilm;mõte film;projekt eesti
island kirjasõber;võistu kaitsmine;idee huvitavam;hollandlane samamoodi;uus näide;mängufilm nii-öelda;skandinaavia filmifoorum;rekonstrueeritud dokumentaalfilm;aru kahjuks
erinev mõte;migratsioon film;nägema uus;peri diouend;sotsiaalne iseloom;huvitav jälgima;vana film;9000 vaatama;eesti kummaline
sündmus tendentne;imparaaviisumi tahtma;asi töötama;üldse eesti;ütlema tendents;aeg suur;film tühi;dokumentaalfilm valetama;ütlema 35
kirjutatud näidend;väärtfilm kostitama;televisioon vahendus;siiamaani konkreetne;island tootja;elama filmitav;film püsima;mängufilm pikkus;eestisisene projekt
hüppama üldse;säilitama järjepidevus;teater mängima;saatekülaline kristiina;omama tekitama;dokumentaalfilmimaailm lihtsalt;filmitegija sundima;mängufilm kurtma;hobune sööma
soome mobiilteenus;lugu eesti;esimene tõeline;sügis vanaweuro;vaataja eksima;televisioon roll;dokumentaalfilm sein;tootja film;uus võimalus
ütlema rahvusriik;dok hea;rahvusvaheline koostööpartner;ütlema konkreetne;võib-olla faktor;ekraan haruldane;mängufilm lubama;määr dokumentaalfilm;huvi miljon
telesaade sisend;tooma dokumentaalfilmikinolinali;projekt oluline;žanr võtma;uus nimi;täispikk mängufilm;sundima dokfilme;asi filmitegija;tõstma eelarve
film ameerika;sügis vanaweuro;mõtlema kaamera;laine dokumentaalfilmikinolinal;asi distants;mängufilm kurtma;dokk film;võimalik kino;eesti vaatama
projekt nägema;õppima hollywood;vaatama ajalugu;määr dokumentaalfilm;erinev kontekst;tooma dokumentaalfilmikinolinali;eluviis film;sihtasutus dokumentaalfilm;näitama film
festival põhivõistlusprogramm;no kuulma;aktuaalne teema;ameerika näitama;tooma selge;telepäev jaotama;praegult dokfilm;dokumentaalfilm keskmine;parem mängufilmitegija
