EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;tähelepanu esimene
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;kasutama sõna
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;vaatama riik
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;igapäevatöö puutuma
innove keelekeskus;euroopa linn;üldse euroopa;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;tõusma 8
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;üha näiteks
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;õpilane 25
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;võimendama euroopalik;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;inimene nii-öelda
üheteistaaselt mõte;ala euroopa;külg euroopa;pealkiri keelterikas;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;aine keeleõpe
keelepoliitika üldse;riik euroopa;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;võib-olla õige
lõpetus uuring;uuring eesti;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;näit nii-öelda
tegelik keelsus;uuring tulemus;uurima inglise;hilisem dokument;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;uuring võib-olla
põhjal euroopalik;osalema uuring;euroopa liit;olulisem kord;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;paremini võib-olla
keel väärtustamine;algaja keelekasutaja;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;võib-olla kaks
täiustama kolmkeelsus;tõsiselt suunama;euroopa inimene;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;keel parim;kolmkeelsus võib-olla
põhimõte tegelikkus;nii-öelda barcelona;põhimõte eurooplane;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;võib-olla vajadus
meedia mõju;enesehinnang rääkima;euroop uurima;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;nii-öelda lõimitud
kooliaste gümnaasium;teadma natuke;rääkima inglise;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;võib-olla üldisem
luksemburg maltat;väljaõpetamine teema;euroopa vaatama;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;keer eesti
keel na;oskama paremini;õppima saksa;üldse euroopa;näiteks inglise;riigikeel õppima;võõrkeel edukas;keeleoskus riik;näiteks saksa
keel mitmekeelsus;nõukogu 2002;osalema euroopa;liikmesriik eelistama;koostamine andma;keeleoskus parem;võõrkeel keelepoliitika;keelterikas euroopa;lõplik eesmärk
põhimõte keeleõpe;tähendus mitmekeelsus;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;teadusministeerium tegelikult
mõju subtiiter;uuring koordineerima;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;võib-olla etteruttavalt
aste võrreldav;euroopa riik;inimene euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;2002 aasta
süsteem mõõtma;uurima keelekasutusolukord;probleem euroopa;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;keel olukord;töötav töörühm
tegemine põhikooliõpilane;tegelema uuring;keel õppimine;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;ajaleht 408
televisioon kino;riigikeel tähendama;keskmiselt euroopa;täiustama kolmkeelsus;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;tulemus varem
keelsus tõepoolest;igapäevatöö puutuma;ala euroopa;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;vaatama 25
keel ühendus;maja uuring;euroopa alustama;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;12 eluaasta
kõrgkool vind;mõjukas inglise;riik euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;võib-olla euroopa
tähendus mitmekeelsus;tase oskus;euroopa riik;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;uurima keelekasutusolukord;saksa keel
analüüs uuring;tase täpsemalt;mõõtma euroopa;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;ütlema euroopa;võib-olla ütlema
inglismaa wales;kool tõhusamalt;euroopa tegelikult;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keelterikas euroop;vaatama võib-olla
kolmkeelsus võib-olla;kasutama sõna;euroopa komisjon;vaatlema dokumentatsioon;kindel roll;õpilane keeleoskus;roll võõrkeel;keeleoskus uuring;aasta nii-öelda
võtma aineõpetus;keeleline mitmekesisus;rääkima eesti;protsent küsitletu;näiteks aasta;inimene keeleoskus;keel võõrkeel;nimelt mitmekeelsus;2011 aasta
küsimus küsimus;soovitus leidma;põhimõte keelepoliitika;enesekriitiline murdma;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keeleõpe eeskätt;2006 aasta
väärtustamine liiklus;tähendama kolmkeelsus;rääkima eestlane;täienduskoolitus üldse;tulemus mainima;keeleõpe ütlema;mõistma euroopa;keelima liikmesmaa;2007 aasta
subtiiter dubleerimine;inglismaa ühendkuningriik;ütlema euroopa;vaatlema meedia;tegelema ütlema;võõrkeel oskus;võõrkeel luksemburg;keeleoskus tase;alapealkiri võib-olla
holland maltal;keeleõpe raamdokument;keelepoliitika põhimõte;ütlema stabiilsem;a2 tase;lõpetaja võõrkeel;euroopa ütlema;keeleoskus võõrkeel;võib-olla kuu
põhikooliõpilane mõeldud;täiustama kolmkeelsus;ast euroopa;sloveenia arvama;kaks b1;keeleoskus mõõtma;keel naaberkeel;eesmärk euroopa;inimene riik
keel vähemuskeel;keeleoskus tervik;keelekeskus uuring;näide vajadus;tase tegelikkus;õpitav võõrkeel;elanik võõrkeel;täpsemalt keeleolukord;no rääkima
õpetatav õpitav;suhtlema lisa;euroopalik tase;saksa keelevalim;üldistus andma;võõrkeel õppima;rääkima keeleoskusuuring;keeleoskustase algama;peamine tähtsus
põhikool lõpetaja;aine keeleõpetus;aasta euroopa;eurooplane keeleoskus;mainima uuring;keel rääkima;võõrkeel testitav;keeleoskus tulemus;vabatahtlik vaatama
täiendav analüüs;rahvas kasutama;eurooplane oskama;uurima keelekasutusolukord;ütlema vaatama;keel oskus;arvama eurooplane;uuring keeleoskus;paranemine kaasa
roll võõrkeel;üldine ühine;viimane uuring;võrdlema eurooplane;meetod tähendama;opoma võõrkeel;võrdlema eurooplane;eesti näiteks;nimelt mõõtma
c1 tase;ülemvõimus õppima;keel uuring;vähemuskeel sisserändaja;kolmkeelsus kombinatsioon;uurima riigikeel;keel väärtustamine;võimendama euroopalik;uuring 55
õppima võõrkeel;algatus euroopa;keeleõpetus eesti;euroopa saade;no näiteks;keel oskamine;võõrkeel eesmärk;võrdlema eurooplane;keel 18
inglismaa ühendkuningriik;uuring nimi;ilmuma euroopa;näitama inglise;mitmekeelne riik;võõrkeel õppija;riigikeel õppima;keeleoskustane süsteem;nii-öelda riik
alapealkiri võib-olla;probleem euroopa;euroopa testima;ühine keelepoliitika;nii-öelda riik;uuring keelterikas;ütlema euroopa;soovitus keeleõpe;nõukogu 2002
keel kolmkeelsus;rääkima eestlane;keel uurimine;üldse uurima;aeg ;õppima võõrkeel;soovitus keeleõpe;euroopa keelterikas;nii-öelda emakeel
tõstma lähenemisnurk;tase institutsioon;keelepoliitika üldse;euroopa keeleoskustase;võrdselt näiteks;eestlane võõrkeel;alustama võõrkeel;euroopa tegelikult;murelik võib-olla
täienduskoolitus üldse;mitmekeelsus uuring;mitmekesisus euroopa;euroopa eestvedaja;antud vastus;testitav võõrkeel;keel valiminõuetekohas;ütlema eesti;jõudma esimene
keel õppimine;uuring nõudmine;võimendama euroopalik;järgnema inglise;vastus toetuma;keeleoskus tulemus;esimene võõrkeel;oskus eesti;kaks b1
raamistik kõrgem;alustama esimene;esimene inglisekeelne;mitteametlik keeleõpe;no selge;võõrkeel inglise;keel valik;keeleoskus tervik;eesti eesti
euroopalik järeldus;1500 tähendama;eesti rääkima;keelevalim riik;andma huvitav;keeleoskus tervik;põhjal euroopalik;põhjal euroopalik;põhja-iirimaa alustama
esialgne mõte;küsima küsima;järgima euroopa;nähtus võõrkeelne;vaatama võib-olla;võõrkeel küllalt;kaks võõrkeel;liikmesriik õppekava;huvitav väiksem
kolmkeelsus mudel;võit uurima;euroopa tase;täpsemalt tähendama;vahend tase;rääkima inglise;soovitus euroopa;keeleoskus 2002;alustama näiteks
nõndanimetatud keelemaastik;nimelt mitmekeelsus;keeleoskus eestlane;tegelik keelsus;hea tingimus;võõrkeel õppimine;nimetama keel;keeleoskus omandamine;parlament 2003
mõte lühidalt;esimene probleem;esimene õpitav;1500 tähendama;probleem viidigi;paremini võõrkeel;ajakohane keeleõpe;eurooplane keel;liit räägitav
tähendama kolmkeelsus;võtma tulemus;nõukogu euroopa;kodanik südamelähedasem;tase asutus;võõrkeel testitav;keelekeskus uuring;võõrkeel levima;esimene 10
mõõtma põhikool;õpilane keeleoskus;euroopa saade;eesti olulisem;sobima üldistus;keel õppimine;keelemaastik uurimine;võõrkeel näiteks;eesti keel
keel mõistma;keer eesti;eesmärk euroopa;tähendama sihtasutus;aitama ütlema;ajakohane keeleõpe;rikkus võõrkeel;keeleõpe edenemine;70 protsent
õpetaja täienduskoolitus;ütlema keeleoskus;võtma euroopa;trükimeedia avalik;suhteliselt ühtne;keeleõpe edenemine;nimetama riigikeel;keeleõpe raamdokument;kohustuslik 14
belgia luksemburg;seadma belgia;uuring esimene;vastutama keelepoliitika;kasvama näiteks;võrdlema eurooplane;uurima keelekasutusolukord;soovitus euroopa;aasta 1995
audiovisuaalne trükimeedia;liikmesmaa ametiasutus;viidud euroopa;ütlema euroopa;tulemus viitama;uurima keelekasutusolukord;keeleõpetus eesti;keel oskamine;2003 aasta
tähendama võõrkeel;uuring c-tase;arvama euroopa;koolieelne lasteasutus;näiteks uurima;rikkus võõrkeel;uurima keelekasutus;tegelema inglise;55 protsent
sektor ettevõtlus;eesti kool;uuring keelterikas;üldse õpetaja;vajadus tegelikult;eesti inglise;uurima euroopa;uurima eurooplane;1 protsent
keelterik euroopa;võimendama euroopalik;vastupidi euroopa;lisanduma üheteistaaselt;vaatama uuring;mõistma euroopa;tähtis keel;keel euroopa;uuring näiteks
aastaselt võõrkeel;viima teatud;keel õpilane;tase raamistik;nimetama parim;keeleoskus riik;keeleoskus riik;rääkima inglise;uuring c-tase
gümnaasium kutse;töö inimene;arvama eurooplane;järgnema esikümme;parem tulemus;võtma euroopa;tähendama võõrkeel;näiteks euroopa;hästi tulemus
kodanik südamelähedasem;keeleõpe edenemine;keel haridussüsteem;õppeasutus vaatama;näide vajadus;elanik võõrkeel;testitav võõrkeel;rääkima ühine;parandama näiteks
mõtlema eurobaromeeter;üheteistaaselt mõte;liit keelepoliitika;gümnaasium kutse;valima tegelema;viis võõrkeel;tegelema euroopa;algatus euroopa;luksemburg näiteks
võõrkeel õppima;euroopa inglismaa;euroopa eestvedaja;liikmesriik inimene;võimalikult antud;võõrkeel jälle;eurooplane arvama;õpilane keeleoskus;wales põhja-iirimaa
keel täis;c-tase test;euroopa linn;14 eluaasta;parim parim;soovitus keeleõpe;tudu võõrkeel;arvama eurooplane;soovitama kaks
keeleoskus mõõtmine;uuring tähendama;eurobaromeeter uuring;inglisekeelne riik;ühtne arusaam;uurima keelekasutus;keel parim;võõrkeel paremini;suhteliselt ühtne
võrdõiguslikkus uuring;võõrkeelekomplekt kuuluma;inglise vene;erinev rahvas;kasutamine parem;ilmuma euroopa;liit keelepoliitika;keeleoskus mõõtma;20 protsent
töötav töörühm;toetuma ettevõte;keel inglismaa;kuuluma riigikeel;tegelema uuring;võõrkeel tendents;keeleõpe eeskätt;osalema euroopa;valik eesti
keel valiminõuetekohas;wales põhja-iirimaa;keelepoliitika liikmesriik;stabiilsem tulemus;oskus vaatama;keeleoskustase algama;keel võimalikult;keelekasutaja tase;koht eesti
ülemvõimus õppima;üldse euroopa;keeleoskustase algama;senine tähelepanu;sihtasutus inimene;eurooplane arvama;keeleõpe ütlema;olukord keel;aasta avaldatud
eurobaromeeter eriuuring;nõukogu andma;kodanik euroopa;eestvedaja briti;näiteks esmaselt;arvama eurooplane;näiteks euroopa;kõrgetasemeline mitmekeelsus;küsimus küsimus
sõstar sihtasutus;tudu võõrkeel;euroopa kama;lõpetaja osalema;tooma ajaleht;pakutav võõrkeel;euroopa soovitus;keel järgnema;valima tegelema
keel võimalikult;ajakohane keeleõpe;keel saksa;euroopa eeskätt;panevam alustu;keel naaberkeel;viis võõrkeel;eesmärk inglise;valik valima
räägitav keel;mõtlema kool;eesti inglise;kaasnema taustaküsitlus;vaatama riik;võõrkeel eesmärk;keeleoskus tervik;euroopa inglismaa;prantsuse hispaania
kodanik kolmkeelsus;mõõtmine andma;euroopa eeskätt;osalema uuring;resolutsioon soovitama;keeleõpe eeskätt;keel mitmekeelsus;keeleoskus mõõtmine;rääkima inglise
keel üldse;võõrkeel võtma;keel ühendus;keel parim;parandama näiteks;õppima saksa;uuring keeleoskus;võõrkeel keeleoskus;keel b-tase
aastaselt ühendkuningriik;näitama inglise;tõepoolest inglisekeelne;ühendkuningriik keskmiselt;inimene uuring;võõrkeel keelepoliitika;nõutav keel;kasutama eesti;näiteks 2006
mõtlema põhikool;tutvustus osaleja;inglise saksa;tulemus inglise;teema tegelema;osaleja keel;nähtus võõrkeelne;võõrkeel keelepoliitika;uuring osakaal
raamat väljaandmine;telesaade ärgitama;keelekasutus uuring;euroopa keeleoskus;järgima joon;eesti keel;mitmekeelsus edendamine;keel ütlema;keel valik
euroopa tegelikult;tähendama sihtasutus;jahe euroopa;ütlema märgiline;tinglikult ütlema;räägitav keel;keel nõutav;keeleolukord ühendkuningriik;barcelona resolutsioon
lõplik eesmärk;täienduskoolitus üldse;täna rääkima;nõndanimetatud keelemaastik;parem ütlema;keelekeskus uuring;võõrkeel nädal;uurima inglise;võõrkeeleõpe 11
rääkima keeleoskusuuring;keel esialgne;õpilane alustama;uurima keelekasutus;toode kasutatav;uurima inglise;räägitav keel;euroopa ütlema;14 aastaselt
televisioon raadio;inglismaa wales;saksa prantsuse;ajakohane keeleõpe;võib-olla üldisem;inglise saksa;ühine keel;keeleoskus tunnistus;25 tase
võõrkeel keelepoliitika;tõepoolest inglisekeelne;koordineerima keelekeskus;viima teatud;inimene väitma;naaberkeel mõtlema;uuring keelterikas;näiteks eesti;hispaania eesti
sealhulgas kõrgem;keeleolukord ühendkuningriik;keel mõistma;hilisem soovitus;oskus kasutamine;keeleoskus 2002;keel õppimine;keel arvama;riigikeel 2008
nõukogu resolutsioon;keel valiminõuetekohas;andma euroopa;euroopa soovitus;c1 tase;nõukogu keeleoskustane;opoma võõrkeel;riigikeel õppima;ettevõtlus no
väitma võimeline;uurimine meetod;ärgitama euroopa;tase lõpetaja;test keel;keel kolmkeelsus;osalema euroopa;eestlane võõrkeel;25 protsent
nõukogu keeleoskustane;kasutamine kasvama;keel prantsuse;lõpetama albaania;esimene aste;viima võõrkeeleõpe;keelevalim riik;keel ülemvõimus;aeg 
õpilane ühendkuningriik;näide vajadus;keel esimene;protsent jõudma;edukas probleem;võõrkeel tinglikult;keeleoskus uuring;eesti võtma;14 eluaasta
uuring järeldus;oskama opoma;keel eesti;rääkima ühtne;uuring tulemus;tudu võõrkeel;riigikeel valdamine;uurima riigikeel;aktiivne toimimine
uurima keelekasutus;keeleoskus mõõtma;euroopa parlament;uurima ilmselt;viimane uuring;põhjal euroopalik;haridussüsteem keeleoskus;keel kohtlema;uuring eesti
märgiline tähendus;liit asutus;põhimõte keeleõpe;uuring briti;parem andma;keel võõrkeel;keel nimetama;keeleõpe mõjutama;keel eesti
lõpetaja võõrkeel;kooliaste gümnaasium;näiteks inglise;läti televisioon;tulemus inglise;keel eesti;võõrkeel madalale;uuring eesti;levima kasutatud
uuring võib-olla;nõukogu resolutsioon;holland eesti;euroopa inimene;antud kodanik;liit keelepoliitika;nimelt mitmekeelsus;inimene euroopa;hästi tegelema
tunduma tõsiselt;roll võõrkeel;uuring eesti;riigikeel 2008;näiteks eesti;täiustama kolmkeelsus;tase keeleoskus;keel mõtlema;holland hispaania
võimendama euroopalik;uuring eeskätt;keelepoliitika ala;lühidalt kolmkeelsus;võib-olla ütlema;aine keeleõpe;ühendav keel;keel uurimine;prantsuse keel
hollandi esikümmend;hindama kodanik;keeleoskus rääkima;sagedamini nimetama;tase oskus;kaks võõrkeel;üldse euroopa;haridussüsteem keeleoskus;aastaselt üldse
küsimustik eesmärk;võõrkeel testitav;soovitus euroopa;viidatud uuring;inimene emakeel;ütlema eesti;keeleõpe mõjutama;keelepoliitika ala;nimetatud riik
mõeldud uuring;uuring osakaal;uurimine meetod;pilt hetkeolukord;vastaja küsimustik;arvama euroopa;ütlema keeleoskus;eurooplane arvama;kestma 14
ühendkuningriik keel;teatud ajavahemine;põhjal euroopalik;põhimõte eurooplane;inimene nii-öelda;võõrkeel levima;arusaam keeleoskus;koostöö eestlane;riik holland
õpilane küllalt;keelima liikmesmaa;analüüs uuring;vajadus täiendav;võib-olla vajadus;keel uurimine;keel oskus;inimene emakeel;tase a2
võõrkeel tähelepanu;mõtlema põhikool;alustama esimene;riigikeel tähendama;testima tudu;keel huvitav;keel olukord;vastutama keelepoliitika;484 ettevõte
meedia kasu;uuring osalenud;keel keelterikas;keeleoskus 2002;nõukogu andma;tegelema euroopa;keeleoskus parem;arusaam keeleoskus;näitama inglise
võib-olla igapäevatöö;vastupidi euroopa;lisanduma prantsuse;taustategur tulemus;seos keel;võõrkeel madalale;keeleolukord ühendkuningriik;riik rääkima;kuus haridussüsteem
ühendkuningriik küsima;asuma elama;koostöö eestlane;lisa emakeel;ilmselt eeskuju;vajama võõrkeel;keeleoskus rääkima;pealkiri keelterikas;kuues 12
teadlane põhjalikumalt;õige tunduma;niugne euroopa;inglismaa wales;alustama näiteks;keel väärtustamine;keel rääkima;keel kasutama;euroopa nõukogu
põhimõte käsitlema;väljaandmine aasta;mere uuring;algama võõrkeeleõpetus;asuma elama;positiivselt keeleoskus;kuuluma riigikeel;rääkima kaks;põhikool esimene
sõna emakeel;tähtis keel;aine keeleõpetus;üle-euroopaline keeleoskus;ületase madalam;võõrkeel kasutamine;eestlane võõrkeel;keel tulemus;järeldus riik
nõudmine valim;aastaselt võõrkeel;algama võõrkeeleõpetus;valim kergesti;vaatlema dokumentatsioon;keel mõistma;uuring euroopa;keel võimalikult;kuju eesti
mitmekeelsus uuring;kaks keel;kasutama inglise;itaalia õpetatav;mainitud uuring;keel kasutama;sihilikult keel;keelemaastik uurimine;vaatama inimene
liikmesriik õppekava;kasutamine pealelugemine;esimene testitav;ärgitama elanik;b2 tase;ast euroopa;võõrkeel prantsuse;hea eesti;10 protsent
keelekeskus uuring;mainima uuring;keel võrdselt;tervik parem;emakeel kodanik;keel oskama;natuke euroopa;võõrkeel õppima;osalema 16
viidud üle-euroopaline;töörühm uuring;esimene probleem;mõõtma euroopa;ütlema erinev;täpsemalt keeleolukord;keel uurimine;tulemus inglise;valima viis
kõrgetasemeline mitmekeelsus;võõrkeel esimene;andma keeleõpe;seadma eesmärk;elav inimene;kaks keel;arvama euroopa;rääkima uus;luksemburg teadma
ajakirjandus nõndanimetatud;rääkima keeleoskusuuring;eesti kool;hästi uuring;mõtlema toimetama;ala euroopa;keel mõtlema;uuring keelterikas;uurima ilmselt
jälle uuring;25 tase;õpilane valima;elanik väitma;viimane vaatama;põhimõte keeleõpe;kaks keel;keel oskus;lõpetama albaania
euroopa keelterikas;tähelepanu vajama;võõrkeel keelepoliitika;viidud euroopa;nii-öelda emakeel;euroopa testima;keel vastaja;võõrkeel võtma;21 protsent
keelne leht;protsent euroopa;eesti sloveenia;euroopa keelterikas;andmed taustategur;võõrkeel edukas;viidud üle-euroopaline;ajakohane keeleõpe;keel võimalikult
keeleolukord ühendkuningriik;võib-olla euroopa;ühendav keel;ajakirjandus läbivalt;noor nimetama;uurima euroopa;mitteametlik keeleõpe;näiteks inglise;c-tase test
subtiiter kasutamine;võtma kodanik;riigikeel õppima;küllalt viimane;tulemus tegelema;ärgitama euroopa;euroopa vaatama;keel jõudma;võimalikult antud
mõtlema kool;euroopa tase;eesti eesti;b2 tase;andma euroopa;euroopa vaatama;võtma euroopa;keel üldse;tase 21
eesti sloveenia;töörühm vaatama;rääkima jätkama;keelepoliitika liikmesriik;etteruttavalt mainima;võõrkeeleõpetus riik;koordineerima keelekeskus;tegelikult keel;uuring nimi
valiminõuetekohas valim;keel ühendus;keeleõpe edenemine;ajakirjandus käima;tase mainitud;eeskätt keelterik;jahe euroopa;keel mõistma;euroopa parlament
tudu võõrkeel;tase tegemine;hea eesti;keel võrdselt;võit uurima;keelekasutus uuring;keel ühendus;kolmkeelsus põhimõte;lähenemisnurk meedia
väiksem alapealkiri;aasta inimene;keelekasutaja tase;eeskätt subtiiter;dokumentatsioon riik;mitteametlik keeleõpe;ühine keelepoliitika;tähelepanu emakeel;holland eesti
naaberkeel mõtlema;arvukus prantsuse;uuring võib-olla;märgiline tähendus;olulisem kord;võõrkeel rahvusvaheliselt;vaatama keel;keer eesti;võõrkeel hispaania
ajaleht keeleline;inimene uuring;huvitav uurima;hästi tegelema;subtiiter kasutamine;oskus eesti;nõndanimetatud keelemaastik;emakeel kaks;inglise keel
lähenemisnurk meedia;noor nimetama;keel parim;endiselt mure;selge esimene;keel olukord;keeleõpe tõhusamalt;ühine keel;enesehinnang rääkima
üldse õpetaja;keel üldse;keeleolukord ühendkuningriik;vajadus tegelikult;esinema uuring;ütlema keel;laat riigikeel;keel esimene;keeleõpetus eesti
albaania keel;liikmesriik ametlik;eestlane integratsioon;riik alustama;puutuma ütlema;keelemaastik uurimine;keeleoskus mõõtmine;järgima euroopa;test keel
võõrkeel inglise;eeskätt viimane;keel itaalia;suunama eesmärk;tulemus ütlema;keel vastaja;keelepoliitika ala;emakeel kodanik;põhikool aste
keelima liikmesmaa;eesti ettevõte;enamasti inglise;küsima osalema;keel vastaja;lisa emakeel;keel haridussüsteem;keel õppimine;õppimine viis
liit nõukogu;hea järg;keelekeskus juhataja;enesehinnang pilt;nõutav tase;võõrkeel nädal;euroopa viitama;eestlane integratsioon;eesti näiteks
euroopa inglismaa;laps tase;jahe inglise;keeleoskusuuring tulemus;märk näiteks;keel valiminõuetekohas;piirkondlik keel;viima võõrkeeleõpe;61 protsent
võimeline rääkima;küsimus küsimus;räägitav keel;keeleõpe ütlema;tekkima suhteliselt;võõrkeeleõpe noor;võõrkeel jälle;holland eesti;aste c1
euroopalik tase;uuring nimelt;uurima keelekasutusolukord;kõrgem b12;oskus eesti;võõrkeeleõpe 11;ühendus keel;järgnema inglise;riik asuma
inglise saksa;käima küllaltki;algaja keelekasutaja;16 haridussüsteem;taustaküsitlus näiteks;võimendama euroopalik;keelekasutus uuring;emakeel pluss;eeskätt keelterik
keeleõpe eeskätt;mõõtma ületase;testitud õpilane;eurooplane ühendav;kama kaks;natuke euroopa;kõrgetasemeline mitmekeelsus;lisa emakeel;näiteks võit
euroopa linn;tõhusamalt toimima;keel naaberkeel;kohustuslik võõrkeeleõpe;praktiliselt võimalik;võõrkeel näiteks;eurooplane oskama;suhtlusoskus võõrkeel;luksemburg maltat
nii-öelda riik;opoma võõrkeel;siduma viimane;-st eluaasta;ütlema uurima;keelekeskus juhataja;võõrkeel inglise;keel võrdselt;hollandi esikümmend
raamdokument raamistik;migratsioon sihtasutus;norra keel;algaja keelekasutaja;orienteerima inimene;võõrkeelne aineõpe;euroopa eeskätt;mõtlema eurobaromeeter;mainima 2002
