EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülev ilus;lihtsalt sulgema;nägema üpris;lõunaroos jahe;võitlema lugema;kriiksus jakolksus;rätik roosane;tegelikult maanduma;ilmumine möödas
stalingrad kaitsemuuseum;tallinn lihtsalt;väike lugemistuba;koidutäht pühitsema;passiivselt eitama;purustama kuskilt;kena süütu;hingekell lööma;katsuma kaks
herzgin koldovell;kohtumine esinemine;tühi märkama;salapärane valguskeha;seisma valge;tundmatu lagendik;nägema üpris;kohutavalt tühi;müügilaud tõstma
kirov park;mäletama söökla;vähem elus;rauatükk jäänus;vaatama uuesti;raiusama värs;leningrad viibima;tunne elama;tavaliselt tekitama
tornitipp särama;armastus sõda;inimene kõrgus;elus vaatama;vaba inimene;värstja niiet;elavalt antu;linn tegelikult;sõiduk maja
teater õlg;valang purustama;mõte nägema;päev surematu;nimetus tunne;põlvnema päev;üksnes kaev;näide kõlarikkam;kirjandus dekaat
prokofjev lauaperemees;olemasolu paratamatus;kohutavalt tühi;virvenduma kõrg;madal vastane;valjusti jätma;komme visamalt;rääkima vapper;laine õõtsutama
leningradlane distraafik;planeet tõeline;vaba inimene;mõte nägema;kuju võib-olla;inimkond ahel;tony tundmatu;lopsakas mõtlema;suur karavan
kalju rahn;mõjuma valgus;valguskeha kõndima;tein sõbralik;takad paljas;helgiheitja joag;haav ilmuma;lendama tundmatu;uus sild
surematu mullasaladus;käsitlema kutserännak;lage tühi;vaatama uuesti;tega sibul;jõgi armsalt;kangas eemalmüür;tahtma nägema;aeg tundma
jäädvustama klõpsatus;meeldima jaan;maa jälle;võitma vaenlane;swing siid;vaatama kärbes;nänn seisma;rääkima noor;john väljendama
distraafik tontlik;harjumuspärane sõjakoledus;vaatlema teadma;parata põlvkond;arg esimene;ermitaaž tõepoolest;immis pilv;lööma inglise;niit eesti
korsten võimukas;heitev mees;joag taevas;kõrge kaldapealne;selgesti vanem;visa mõttekäik;lõhn elama;üksinda tollal;inimene kord
suur sümfoonia;elu oluline;ruum liikumine;mürske vihisema;valge öö;liigutavalt ore;huldama tahtma;visa mõttekäik;märg haljas
sõda argipäev;voolama sisikond;tunne elama;meenutama võiduhiilgus;seisma sinine;väljak ruttama;tühi kahjama;mõte erutama;õlg paljas
sõber sõjaväemunder;võitlema lugema;helkivalt sinine;sügavamalt sügavamini;puru vare;seniitkahur ulgumine;vihisema langema;lennuk alumiinium;inimene maa
sealne kõrge;taevas üksildane;elu piloot;uuesti vantsima;kodu lemb;jõgi armsam;märg haljas;vaibuma inimene;möödaminnes muuseas
rohukõrrekahin maailmalagendik;kapsataim peener;töö käima;kaldapealne väljak;hääl toimetus;seelik uudistama;jubedalt lopsakas;mõttemeri smorney;vilu põhjamaa
kõrge kaldapealne;südamlik vaimukas;väiksem meri;nägema fotodokument;võitlema võitma;tulima keha;lihtsalt ümberringi;lugema luuletaja;lõpuks jõudma
lossiväljak neeva;väärtuslikum südantsoojendav;jääma euroopa;tantsisklema põlv;unustamatu õhtu;ähmane visa;sattuma väike;näima muutuma;suur valga
pilv mäehari;vereoja tihke;inimkäsi töö;raiusama värs;igatsema inimene;elama meel;saabuma peatne;kujutlus elama;jälle võitlema
leningrad sünge;ennenägemata puu;nähtavasti uus;klubi jalutama;tallinn kaitsmine;maa stepp;peatne kojuminek;püsti ajama;töö liigutav
langenud leningrad;samm kaikuma;võib-olla tundma;püsti ajama;vaatama erifond;ennenägemata puu;ulgumine tühinev;kuju naine;jõgi huldama
hiiglane tõusma;murd voorima;hetk külastama;mustvalge sslast;saabuma peatne;tajuma aeg-ajalt;vaevama ähmane;elu võidutsema;kurb sümbol
kirik mala;nõrk rohukõrrekahin;ellujäänu inimene;ilus sametikandeisja;kutsuma eesti;jubedalt lopsakas;trepp omaood;hing lõikama;sõda leningrad
nägema üpris;töölisnaine mõninays;tunduma nõrk;liigutav abitu;neeva tein;leinama kodum;kirk sõut;maailmalagendik enteksa;kristjan esimene
tõusma jälle;masin kumisema;ümberringi inimene;täht mürisema;vaev väsimus;kaikuma maailm;elus vaatama;eemalmüür leinama;erutama tahtma
rohelus tänav;hiiglasuur murukäpp;lugemistuba inimene;sergei poli;noor nahk;kujutlus elama;taevas lai;sügavamalt sügavamini;kuulsus volgogradi
muuseum nägema;südantsoojendav mulje;kuju võib-olla;mürisema immis;mustvalge sslast;silm tuudin;kevad puies-tee;vaimukas kõne;maja vaevama
storian ööbima;rohukõrrekahin maailmalagendik;roosa valge;imesõbralik kõnetama;küsimus vanem;sadam lai;takad paljas;maan-tee hiljem;läänemeri cavan
meri kaldanukas;632253 inimelu;rääkima inimene;kaaslane sinipeale;leningrad sünge;ann lage;näima igatsema;purustama kuskilt;puu põõsas
sõut leningrad;karavan lõppsiht;käima elu;eesti külm;aitu elamu;sätendav stepp;põgus pilguheide;keel näide;endiselt 632253
hiiglaraskus nimetus;pikkus masin;sinine silm;voorima kunstipalverändur;pilk unustamatu;tulp mõttemeri;kala tamm;tühi märkama;näol linn
sümbol biskarjov;kaarduv ansambel;seisma valge;diviis värskelt;kohtumine esinemine;nõmm vare;hiig kägisema;inimene kõrgus;segane ilm
sisikond jälle;teadma purustama;elama sõda;hüdroelektrijaam kolmveerand;inber lahkumine;nägema ajama;surematu mullasaladus;maa jälle;seitsmeteistkümnes sajand
lõuna leningrad;dekaat menukas;omamoodi kirjanduslik;nägema üpris;võimalik harjuma;koit ajal;maha pikkadi;päevik põlvnema;särama endiselt
jälle ermitaaž;pikk hoogne;ajaleht ilmuma;nägu veidi;elus vaatama;veera hinber;vaatama taevas;tipp valge;piloot lendama
jääm fantanca;laps kollektiiv;käima üksnes;tundmatu volgogradi;väsimus vaatama;kelk hing;voolav vesi;hiiglane tõusma;uudistama lahke
trobikond diviis;käsi ringsõidulõpe;nägema ajama;kullatud tornitipp;ülev ilus;kärssama suplema;haake kaevik;tavaliselt lennuk;pala kuluma
võiduhiilgus sõda;swing siid;purustama kuskilt;särama endiselt;viibima lugematu;lagendik leidma;käima silm;inimene kord;sünge hämar
suhteline asustamatus;jaan kross;lennuk alumiinium;mürisema ehitaja;jätkuma kodu;sisikond jälle;lai maan-tee;kena valge;pisike pioneer
talvepalee nägema;elama linn;vesi valgus;kunstipalverändur ermitaaž;igavik otsima;sild nähtavasti;seisma vahtima;inimene klassik;veebruar öö
keel näide;keha omamoodi;viibima lugematu;hiig kägisema;erutama tahtma;neeva kaldapealne;inimene lihtsalt;klassik mõnulema;vesi üksinda
täis seniitkahur;leningradlane imesõbralik;stepp üksindus;prokofjev lauaperemees;cavan sadam;muuseas läbisõit;astuma voolav;inimene ilmselt;liis eesti
küpsuseksami kirjandus;võtma kaasa;nägema fotodokument;uudishimu esinemine;valge rätik;lõhestama korpetanud;kodumaa johannes;mõtlema kass;lõhn elama
kodu lemb;kunstipalverändur ermitaaž;esimene lend;lugema värstja;vaibuma inimene;jälle tibutama;sild pikk;valge öö;mulje kaasa
ilus sametikandeisja;kaitsmine langenud;tihti tunduma;märg haljas;aeg astuma;möödaminnes muuseas;tahtma nägema;mees olga;klõpsatus ajalugu
lopsakas mõtlema;päevane kuumus;kujutlus elama;hoov liivakott;distraafik tontlik;väljak saabuma;südamlik vaimukas;luule tõsi;kaunis 1944
mäletama õudne;luulevalimik prokofjev;lendama soojalt;tühinev iisaku;liikumine sujuvus;tookord metsik;tallinn lihtsalt;saar inimene;süütu sõda
vanem töölisnaine;unistama pulkova;jalutama volga;uuesti kalju;semper liigutavalt;rahn moondunud;üldse tunne;planeet tõeline;johannes semper
nishat uudin;topsik parašütisiit;läbisõit tavaline;endistviisi tihe;oluline ese;kaldapealne päevane;nõrk rohukõrrekahin;luuletus ilmumine;kuumus vaibuma
micropeen kuldeht;kollektiiv tulima;igapäevane tööleminek;valge kips;vari valgus;naine vedama;pusaare õlg;vaenlane nimi;liigutama tallinlane
päike vulsk;sõjamees püsti;vana sõjamees;kurgaan suurejooneline;neeva kallas;kramplikult ots;hetk lõhkema;arg esimene;inimene klassik
raadio televisioon;inimene saar;valgus jääma;üpris kena;tasuma vaev;asklema suur;elustuma äkki;tõusma jälle;esimene armastus
tõeline alusmüür;pala kuluma;muutuma natuke;lihtsalt ümberringi;lennutee avastama;laine uhuma;joag taevas;tühinev iisaku;lemb külaline
blokaadipäev nägema;herzgin koldovell;neiu töötama;114 tulistvalu;eksam teema;terane kattuma;suur vesi;nimi kuulma;nägu veidi
raamistus maailm;pikkadi lossiväljak;elu oluline;storian ööbima;tallinlane andma;väljak kaarduv;hirm vaim;kaua sugem;elama sõda
kirjanduslik hoogtöö;kroon suur;paljas rääkima;mõõgahoop jagama;abitu paistma;stepp üksindus;kujutama päevane;jõudma käsi;loogiline jõgi
külvama küsimus;sõjaväemunder noor;aasta lugema;ajaleht ilmuma;meel imelik;korraline äär;mõninays lausa;omane suur;kirik storian
õlimaa hüdrojaam;kurgaan suurejooneline;stepp päike;aeg-ajalt selgesti;eitama vihkama;hiljem lõik;meel imelik;hing põletavalt;elamu kõrgelt
haljus kobrutus;hotell langenud;elama linn;palee kullatud;elama meel;volga maa;helgiheitja joag;sild inimkäsi;elu oluline
kättesaadav kirjandusõht;tuuline vihm;jätkuma kodu;nõndasamuti vähendama;vapper munder;karavan lõppsiht;tumesinine aed;laine õõtsutama;marie tüürimees
kross kirjandus;und lugema;tegelikult maanduma;teadma sõda;hing heitev;liigutav abitu;valguskeha kõndima;tühi kahjama;linn rahvas
mäehari päev;hirmutegu leningrad;inimene osa;küsima hingekell;aed tahtma;volga liiv;sõut leningrad;narr kaks;munder kõrgem
aleksander riivitš;raamat romaan;vähendama inimene;miin tibatilluke;aeg veera;hetk külastama;hinber unistama;lendama meister;möödas aasta
nõtke nutk;õrn impressioniste;lähemalt uurima;kaldapealne päevane;varjatult tajuma;menukas saun;miin tibatilluke;väljendama suur;vaimukas kõne
näide kõlarikkam;tühinev iisaku;sõjamees kombel;klassik mõnulema;astuma jälle;maakera tund;mõttekäik hüper;naine vedama;lõhn märg
õlekõrge hobusesaba;suur kala;tänav ruum;vähem elus;istuma külvama;lahkumine põline;andja kinkima;naerdi lahti;katus lendama
volga liiv;rääkima inimene;tohutu valge;nägu surematus;fantanka nurk;pääs planeet;käima kirov;canon õhtu;käima elu
naine põgenikemurr;ajama amatöörvõte;sarnanema suur;auaadress märk;nägema fotodokument;imelik komme;omaood surematu;mulje kaasa;vähenema jälle
põlvkond kujutlus;hiljem lõik;vaatama uuesti;täis seniitkahur;sujuvus tegelikult;imik punt;uhuma meri;olemasolu paratamatus;jõudma käsi
igapäevane tööleminek;stepp üksindus;blokaadipäev nägema;näide kõlarikkam;valgus kordoot;viibima lugematu;olemasolu paratamatus;sõdur lõpuks;lendama tundmatu
luuletus ilmumine;pilguheide mõjuma;arhitektuur muusika;sõda päevake;pioneer lillenägu;ellen niit;veidi haletsema;kujutama päevane;kilomeeter pikkus
ermitaaž vinevskil;planeet suhteline;kohalik ajaleht;kutsuma eesti;und lugema;meenutama võiduhiilgus;sinine silm;kurgaan suurejooneline;tallinn lihtsalt
müügilaud tõstma;moondunud hiig;vaatama erifond;vesi volga;plakat kastma;nägema üpris;vajuma meel;hang viima;eesti käsitlema
jässakas aleksander;päev tulipalavalt;inimene surm;maailm vaatama;asima paisuma;tihke terane;käima üksnes;ümberringi inimene;inber lahkumine
acadciate tihe;tihke terane;suur inimkond;jääma euroopa;vihik lennuk;inimene kord;heledapäine helkivalt;vaatama erifond;kohtumine esinemine
lõik nevski;maksim koerki;vesi naine;romaan jälgima;tibutama kodu;inimene ilmselt;valang purustama;nina sõber;teos tõlge
kajama sergei;viimane sõdur;vihik lennuk;söandama õitse;maailm vaatama;virvenduma kõrg;lagendik leidma;teema maksim;kalmistu lugema
haake kaevik;habe viimane;roosa maja;kahvatud helgiheitja;lennuk alumiinium;pahaaimamatu neiu;tühi külm;lihtsalt ümberringi;õlg punutud
ürgsus sisukus;viibima lugematu;ilmuma vaateväli;pikkadi lossiväljak;vaskratsanik neeva;murukäpp igavene;ennenägemata puu;lõpetaja volski;suur linn
käsitlema kutserännak;osa maismaa;kunstivara elama;lugema kersti;hinber unistama;neeva kallas;veera hinber;mööduma elavalt;aeg veera
söökla hoov;üleskutse autojuht;maan-tee hiljem;valguskeha kõndima;manner osa;bergalt kujutama;purustama tapp;kõne leningrad;viimane sõdur
tollal algajem;volga-don kanal;mõtlema kass;maailm vaskratsanik;palee juhtuma;võlv asima;tega sibul;karavan lõppsiht;sõdur lõpuks
volgograd televisioonistuudio;häda värvipliiats;leidma sild;kalmistu lugema;segane ilm;rüselus õiendamine;nonii vilu;püsti silm;puru vare
roheline võsa;tõlge raamat;tekitama maakera;kangas eemalmüür;valgus jääma;saabuma peatne;kaldapealne väljak;tõeline alusmüür;kaasa öösel
pidulik lõuna;maja levskija;teatud raamat;esile eesti;kuumus vaibuma;märkama maa;sünge hämar;lõputu pikk;lahkumine põline
do 114;õitsema acadciate;lugema luuletaja;reliikvia sõber;hulk aeg;koidutäht pühitsema;üksildane tühi;john väljendama;aeg astuma
hoov liivakott;vaatama taevas;auväärt inimene;kõlarikkam värs;valgus koosmäng;sild inimkäsi;volga maa;täht mürisema;tunne elama
tapmismõte tavaliselt;tundma kaks;kaldanukas jääma;niiet majavabine;pakitud mälestussama;maja neeva;päevane kuumus;kaikuma maailm;tunne kaunis
läbisõit tavaline;tekitama maakera;leid üldse;rätik roosane;öö pakane;komme visamalt;õis kellukas;imesõbralik kõnetama;mürisema ehitaja
väljak ruttama;visiit kolm;sild nähtavasti;nägema kummitus;mõistma tunnetama;vahtima kaug;mullasaladus tuuline;taunitav tapmismõte;petma käima
raske raamistus;muruniitja lõikama;nägema kummitus;kujutama päevane;nänn seisma;tühi kahjama;elama varjatult;kolm kena;tänav ruum
armastus sõda;polk peatuma;lugema südamlik;lugema luuletaja;toimetus rahvas;voolama sisikond;möödaminnes muuseas;igavik otsima;üleskutse autojuht
miin tibatilluke;sametikandeisja lippusiit;rohelus tänav;elu kangelasteo;vaatama taevas;korduma erinema;igavik otsima;aeg-ajalt selgesti;valge õis
peener klaasraam;veenduma avama;eesti kirjanik;lugemisjärg kaotama;ore ellen;saar volga;laulma vana;pioneer lillenägu;nurk puru
üksildane tühi;lossiväljak neeva;ilus maja;algajem kohmetu;surematus kuulsus;südamlik vaimukas;maja neeva;hiilgavalt hirmus;armastus sõda
kägisema vineerbass;tööline märk;kõrgus kättesaadav;suurejooneline profiil;elu võidutsema;õid päev;kramplikult ots;ilmselt lugema;kutsuma eesti
sihvakas heledapäine;roosa maja;meel imelik;marie tüürimees;ähvardav miin;kaua sugem;vana ilus;liigutama tallinlane;inimene pääs
fantanka nurk;elamu kõrgelt;mullasaladus tuuline;vesi valgus;nukk felix;kõndima põgus;kelk hing;käima üksnes;voolama suur
töölisnaine mõninays;sätendav stepp;õnnestavalt mõjuma;tuisk üleskutse;inimene klassik;pikk hoogne;vaatama kärbes;haletsema kaugel;esimene luuletus
planeet tõeline;kirjanduslik hoogtöö;inimene klassik;pakitud mälestussama;tallinn töö;niiet majavabine;liigutav abitu;vähendama inimene;maja levskija
kandev vesi;kevad puies-tee;elustuma äkki;tuudin raiusama;inimene ilmselt;haav ilmuma;sinav sätendav;perspektiiv väljak;lõuna leningrad
amatöörvõte pahaaimamatu;katal trompetipuu;maailm vaskratsanik;peatuma hotell;habe viimane;naine vanik;imepisike kahvatud;naine hang;andma tallinn
vihm lõunaroos;lõhkema ähvardav;mõõdukalt tukkuma;kihama läikiv;asustama blokaat;aeg võluma;tajuma aeg-ajalt;rühm mõte;klass lõpetaja
stepp üksindus;stalingrad kaitsemuuseum;päev tulipalavalt;sild inimkäsi;kaks laine;kordoot hetk;surematu linn;jätma meenutama;eemalmüür leinama
kiirgama salapärane;kärbes anu;perspektiiv väljak;naine teater;asjalikult vihtama;lendama vaatama;silm igavik;jäärak lõhestama;hiit marmor
kriiksus jakolksus;lillenägu õitsema;leningrad elama;vesi naine;visamalt elu;elus vaatama;kaug suur;lahkumine põline;hoov sügav
värvipliiats naiivselt;lõhn märg;esinemine loetav;süütu sõda;igavene kurb;käima silm;maakera tund;lai nukker;114 tulistvalu
ermitaaž tõepoolest;linn trootlema;uks sarnanema;üha varieeruma;vaatama kärbes;huldama tahtma;kalmistu lugema;leningradlane imesõbralik;vaevama ähmane
rahvas rüselus;üleni juurviljapeenar;luuletaja aleksander;kinkima auaadress;näima igatsema;lennuk mõte;teadma purustama;võitlema lugema;lai maan-tee
volska pravda;jäärak lõhestama;luuletaja john;tegelikult maanduma;ilus hing;voolama suur;hing lõikama;bergalt kujutama;vaim mustus
lõbusõit volga;hang viima;juhtuma mäletama;paljas tantsisklema;saar inimene;peatne kojuminek;tulp mõttemeri;elamu kõrgelt;kirjandusõht volgograd
õitsema acadciate;tramm pood;oluline ese;käima üksnes;tollal algajem;puies-tee kattuma;suurune viltsaabas;mõninays lausa;harima lendama
lõpetaja volski;lai maan-tee;osa maismaa;naine vedama;öö taali;käima kirov;õitse puhkema;stepp üksindus;sujuvus tegelikult
elustuma äkki;luuletus ilmumine;lillenägu õitsema;vaevama ähmane;väärtuslikum südantsoojendav;kaugel põhi;talv lumi;elu kangelasteo;planeet suhteline
luuletaja john;kandma hetk;sulgema avama;tibatilluke klient;kramplikult ots;saal asklema;nägema ajama;ammu käsi;tehas korsten
reliikvia sõber;imesõbralik kõnetama;varem viibima;laht meeldima;veera inber;heledapäine helkivalt;vaateväli loogiline;meenutama tony;imalmagu lõhn
olga berkhalts;võimukas polk;kohutav meri;poeet luulevalimik;hing voolama;loogiline jõgi;äär jäärak;õnn kujutis;aeg võluma
aleksander prokofjev;vaatama erifond;külastama stalingrad;tipp valge;au hiilgama;kord fantanka;tunne omane;mürisema ehitaja;mõttekäik hüper
tänav ruum;suurune viltsaabas;puu põõsas;isa passiivselt;valang purustama;argipäev häda;pääs planeet;keha omamoodi;kaitsmine rääkima
sugem laps;kullatud tornitipp;maakera tund;liivakott suletud;inimene kord;elama jälle;tunne elama;lossiväljak neeva;kaks reis
loetav pala;johannes semper;esinemine traktoritehas;viltsaabas saksa;küsima hingekell;kurtma mulje;meenutama võiduhiilgus;punt ülim;menukas saun
maismaa laine;käsi püsti;meel hiiglaraskus;madal vastane;uus sild;mälestussama seisma;üksinda tollal;prokofjev lauaperemees;leningradlane imesõbralik
felix kotta;arg esimene;noor naine;kord astuma;haige mees;nänn seisma;inimelu jääma;vihkama hingejõud;mõtlema kass
alusmüür kalju;kristjan esimene;eriti õnnestavalt;kohtama trobikond;laine uhuma;pärsia lugema;leningrad sünge;pikkus masin;tööline märk
mala hiit;noorhiiglasekasv uhke;ennenägemata puu;ähmane visa;uhke vunts;muutuma natuke;vesi valgus;tahtma lähemalt;vastuvõtja suur
mullasaladus tuuline;kirjandusõht volgograd;leht tohutu;jälle ermitaaž;hoogne samm;imepisike kahvatud;jälgima tahtmatult;helkivalt sinine;mälestusese õlimaa
elamu kõrgelt;terane kattuma;lõpuks jõudma;pilk unustamatu;hirm vaim;trootlema täis;perspektiiv väljak;mullasaladus tuuline;jälle aasta
raamat õlipuuoksake;merilaas nukk;lihtne sild;lugematu kord;laul vihik;ilmumine möödas;tunne kaunis;väsimus vaatama;sõda surm
sametikandeisja lippusiit;tänav avar;tundma läänemeri;maan-tee hiljem;vastane kohustuslik;hiiglaraskus nimetus;inimene maa;jagaebama kääpa;vanem töölisnaine
ruum liikumine;nõmm vare;paistma sõiduk;ühinemine piksemürin;allikas kosutav;vaateväli loogiline;neeva kaldapealne;pilguheide mõjuma;purustama kuskilt
kojuminek mõte;kuulama marie;õudne plakat;seniitkahur ulgumine;armsalt sinav;kanal liis;seiklus naerdi;pilk unustamatu;lendama vaatama
roheline korraline;sõrm koirohtu;salapärane valguskeha;rohukõrrekahin maailmalagendik;vihm segane;külvama küsimus;kevadpuun ilus;jääm fantanca;75000 elanik
tantsisklema põlv;ostetud möla;kilomeeter pikkus;kelder levima;planeet tõeline;kohtama trobikond;kuulama marie;esile eesti;antu võtma
