EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervitama jumal;võtma eeskuju;paluma pühimalt;hommik palvus;kolmas esimene;arm vägi;kord saatma;pale hõiskama;sajand pühajõudmine
laotama nelk;ütlema valge;valge veri;tänama jumal;tänane päevasõna;kõnelema ütlema;aeg ületav;meelevald pühitsema;hind kaks
kirjutama vanem;laitmatu jumal;üheskoos rändama;suund õnnistama;colomine jumal;pühkima pisar;neit karjane;ütlema valge;pale hõiskama
isand teadma;kirik rõõmustama;ütlema valge;võõras majaline;päev tänama;teenima öö;meenutama inimene;kord saatma;veenduma issand
jumal rahvas;silm ;peetrus basiilika;lahkumine armeenia;päev pühitsema;november põhjus;pisar silm;elu tunnistus;hing kinkima
ütlema suur;kagi suurim;isand teadma;pühajõudmine kirikukalendess;peetrus basiilika;istuma troon;vanem kõnelema;rahu kustumatu;raske erutingimus
igavene rahu;osadus üheskoos;aeg läänekirik;aeg läänekirik;kommunaallinn siduma;hing kinkima;teadma ütlema;sostumus tuntud;algus paavst
november pühitsema;igavene rahu;veenduma issand;sajand püha;jõudma kord;erutingimus lääs;armeenia kommunaallinn;erutingimus lääs;viletsus pesema
rändama kagi;elu raske;kord veatu;läänekirik püha;sajand püha;pagendus lahkumine;johannes sostumus;viletsus pesema;eeskuju paluma
hoidma neit;rüü avastama;algataja toetaja;pühak kirik;sajand pühajõudmine;seitsmes sajand;aeg meenutama;colomine jumal;lõõnska troon
asjaolu esimene;con paavst;misjonimeelsus meenutama;rändama kagi;rõõmustama püha;oskus vooruslik;kodakondne soovima;laitmatu jumal;kolmas misjonimeelsus
õnnistama eriline;karjane juhatama;kaaskodanik jumal;laitmatu jumal;meelevald pühitsema;pühitsema jõudma;hoidma neit;usk ustavus;kirik ajalugu
raamat kirjutama;püha palveline;hing kinkima;gregorius kolmas;lahkumine armeenia;suur viletsus;meenutama elu;troon teenima;troon laotama
meenutama elu;majaline püha;raske erutingimus;ületav osadus;esimene päev;öö päev;kirjutama vanem;eriline sõnaseadmine;jumal kodakondne
kommunaallinn siduma;pesema rüü;aeg ületav;paavst gregorius;päevasõna luterlik;eeskuju paluma;kommunaallinn siduma;avastama isand;jumalasünnitaja püha
hiljem seitsmes;tänama jumal;pesema rüü;isand teadma;püha aeg;eeskost pere;ainus õige;pagendus lahkumine;tempel istuma
pühitsema jõudma;rahvas kirik;hoidma neit;püha november;pühitsemine algus;aeg ületav;ütlema suur;kinkima igavene;suur viletsus
misjonimeelsus meenutama;kartmatu kirik;maa rahvas;eriline sõnaseadmine;maksma kõrge;hoidma neit;toetaja germaanlane;teadma ütlema;sõnum viitama
vanem kõnelema;allikas jumal;pühitsema lõppev;paluma pühimalt;ajalugu kartmatu;meenutama inimene;algus neljas;janu langema;kodakondne soovima
püha neitsi;veenduma issand;osadus üheskoos;misjon algataja;ajalugu kristus;siduma pagendus;saatma pagendus;palveline eeskost;efesos kiri
maa rahvas;maa rahvas;siduma pagendus;eeskuju paluma;püha palveline;eriline sõnaseadmine;elu tunnistus;neit karjane;jumal pühkima
kustumatu valgus;neljas sajand;pagendus lahkumine;soovima õnnistatud;täna jumal;toetaja germaanlane;pagendus elu;lahkumine armeenia;allikas jumal
viitama paavst;neit karjane;con paavst;algataja toetaja;päev tempel;kinkima igavene;lõppev nädal;hiljem seitsmes;suund õnnistama
jumal sõna;oskus vooruslik;troon hoidma;kiri tänane;kirik ajalugu;kirjutama vanem;eriline sõnaseadmine;üheskoos rändama;troon teenima
kodakondne soovima;lääs kirik;igavene rahu;jumal püha;auline püha;panifaatne neljas;pühitsema lõppev;rändama kagi;veri jumal
esimene päev;elu püha;jumal pühkima;palvus meenutama;pale hõiskama;ütlema suur;seitsmes sajand;elu raske;sajand püha
pale hõiskama;hommik palvus;sõnaseadmine oskus;istuma troon;pühakutepäev pühitsemine;üheskoos rändama;kord veatu;rüü valge;kommunaallinn siduma
kirik ajalugu;kiri tänane;palveline eeskost;maksma kõrge;paavst panifaatne;esimene päev;ütlema valge;algataja toetaja;elu raske
elu tunnistus;kirik õpetus;rüü avastama;kult suund;päev hiljem;kommunaallinn siduma;valgus riik;eeskost pere;kord veatu
rüü avastama;jõudma kord;kustumatu valgus;päike lõõnska;konstantinoopol patriarh;meenutama elu;jõudma kord;kuuluma ainus;osadus täna
troon teenima;misjon algataja;kagi suurim;võtma eeskuju;jumal kodakondne;pühitsemine esimene;põhjus asjaolu;maksma kõrge;avastama isand
püha kaaskodanik;tänane päevasõna;sostumus tuntud;allikas jumal;täpsemalt pühak;vanem kõnelema;hing kinkima;karjane juhatama;hõiskama johannes
kirik aeg;jumal püha;jumal troon;langema päike;jumal püha;armeenia kommunaallinn;meelevald pühitsema;laotama nelk;erutingimus lääs
pesema rüü;nelk janu;laitmatu jumal;õpetus moraalijutlustaja;püha johannes;inimene ajalugu;võtma eeskuju;osadus üheskoos;silm 
maarjat püha;raamat kirjutama;pühkima pisar;viletsus pesema;lõppev nädal;valgus riik;panifaatne neljas;ilmutus raamat;oskus vooruslik
kagi suurim;ajalugu kartmatu;veri jumal;oskus vooruslik;maarjat püha;pere kodu;hõiskama johannes;vooruslik elu;püha seadma
ütlema valge;pühitsemine algus;juhatama eluvägi;kirik rõõmustama;hõiskama johannes;algus neljas;moraalijutlustaja maksma;allikas jumal;peetrus basiilika
