EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontees autogramm;euroopa riik;hääl nägema;välismaalane sõbralik;onu uno;enno tammer;habe nali;vaatama no;arvama võib-olla
võrdlus tühermaa;aasta tähendama;noorem aasta;lehekülg üldine;autogramm plaat;tänapäev hajuma;täpsemalt laulasmaa;vaja laulma;jätkuma aeg
kõrge miljonilinn;vanem habeme;aasta talv;põhisoli vello;tooma kodu;naasema leeder;nägema värv;nii-öelda eesti;eestlane austraalia
elulooraamat uno;talv jaajaa;võib-olla hilisem;tugev meeldima;kontees autogramm;saateraam paluma;laulasmaa laul;näiteks vaja;kokkuvõte sydney
käimasolev globaliseerumine;osa jääma;musikaalsus muusik;no helesinine;pension no;mõnus tähendama;aru laulumees;kuu nii-öelda;nii-öelda ajalooline
sõna playboy;kirjastus viga;näiteks austraalia;üldse sõbralik;tabel andma;vana elurajoon;koosseis nägema;ema laul;võib-olla valik
nägema merevot;hästi suur;aasta hiljem;vaevalt teisiti;konspekt uus;isadepäev uno;kuulma nägema;ütlema vaja;sõitma no
mängima džässmuusika;mees 80;muusika viimane;sagedamini ajama;eriline näiteks;vaide naine;värv ema;aru nii-öelda;võib-olla mahtuma
nördimus suurem;kraad käima;ütlema eesti;ajakirjanik ilmselt;loop ütlema;lugu laulma;natuke muusika;habe rääkima;võib-olla kokkuvõte
kopsupõletik häälepael;nii-öelda külmalaine;ütlema austraallane;eksmees käima;aeg tabel;kangest säpila;nägema üldse;jutustama eesti;nii-öelda ajakirjandus
out frank;natuke muusika;ajakirjanik ilmselt;yldiselt trükkima;plaat kodu;kandma õu;käima nägema;maaletooga jajajaad;naine võib-olla
mõistetav mõistma;linnamees mässma;tähendama võib-olla;aeg-ajalt võimlema;test kasvatama;huvitama no;nägema nägema;nimi rääkima;võib-olla poiss
natuke külmavõitu;suurem teadma;muusika lugu;õppima siiamaani;ansambel laine;uno naissoo;duett klapp;ütlema nope;käima kontsert
nägema võib-olla;õppima internet;nii-öelda ajalooline;lugema yldiselt;punkt liikumine;meede kaval;ilmselt sokutama;mees tahtma;naine moodi
playboy lihtsalt;aastane nõukogu;keskkool ilmselt;vana-vana mässamine;ütlema fakt;meel bossama;kuu nii-öelda;rääkima juht;7000 korralik
artišok moodi;parem nii-öelda;elu muusika;harjutanud liikuma;korralik arv;täna uno;ilmselt kõpitsema;rääkima aeg;mitukümmend miljon
pillikäsitlus õpitus;julgema soovitama;nägema noorem;mäletama mängitud;lugema näiteks;esinema jaajaa;asi algama;mäletama 60;kuulama natuke
brasiilia muusika;jutt materjal;laulma kontsert;natuke külmavõitu;hea vorm;huvitama uno;nägema hommik;ütlema 120;dima orkester
klimp võib-olla;ütlema muusika;džässmuusika aeg;tegelikult uno;loop tagurpidi;tšikk pacem;soovima vaatama;lahku 60;nii-öelda elamiskõlbulik
natukene põhitarkus;tahtma lugu;naine võib-olla;auväärne eesti;aeg uno;sadam nimetama;lausa imetlema;siiamaani kirjutama;talv lihtsalt
benson maailmaklass;rikkuma päev;mängima džässmuusika;muusik väline;loop elu;laine jälle;vaatama sile;laskma nii-öelda;ilmselt neli
nägema kontees;rääkima sydney;ütlema võib-olla;vana põlvkond;habe ajama;loop ütlema;no arvama;mees nagunii;esinema teadma
nägema värv;pension no;nägema merevot;andmed tegelikult;uno elu;eestlane no;mustamäe päev;una ütlema;kujutama tegelema
osseffel sõna;abielluma nii-öelda;kuldama värv;tegelikult abielluma;ulatama habe;atrama ütlema;vaatama no;parem nii-öelda;kraad 30
vana-vana mässamine;rääkima esma;nägema võib-olla;rääkima külaskäik;arvama uno;lugu hot;päev lihtsalt;eestlane no;teema võib-olla
võib-olla playboy;7000 korralik;näiteks ajakiri;nägema värv;rein seefeld;no helesinine;suvi sügis;hoopiski rääkima;võib-olla teadma
jõgi vesi;arvama huvitama;tahtma laulma;ütlema ööklubi;andma plaanima;lõppema küüs;pruukima üldse;probleem eesti;võib-olla raamat
lõpp nägema;poiss punt;suvi sügis;külm kaitsev;kodu kontees;sirke söör;uno laulmine;lugema näiteks;kindlasti abikaasa
george benson;elama mõtlema;aasta aastaaeg;vanem põlvkond;kujunema tasuma;nimi rääkima;tase senine;jälle ütlema;huvitama no
ebaloomulik austraalia;haige jooksma;vana eestlane;nägu austraallane;punkt punkt;kukal sile;niimodi küllap;ütlema uno;inimene näiteks
nali põhimõtteliselt;60 -te;vaja laulma;ilmselt tellitud;aeg istuma;imema ütlema;vaatama äkki;kuulama laulma;tähelegi inimene
sydney teater;võlts jääma;rääkima austraalia;täpsemalt laulasmaa;rahvaloendus andmed;laulasmaa huvitav;kontsert lill;hääl nägema;aru nii-öelda
abivalm võib-olla;sadam nimetama;internet kuulama;jätma kahekesi;aeg noor;üllas puutuma;karjuma natukene;esinema jaajaa;soojustama nii-öelda
käima hollywood;sirke söör;nii-öelda eesti;tegelikult mängima;inimene näiteks;komme vara;asi sümpaatne;sõit ütlema;võib-olla kuulma
mõtlema lihtsalt;tähendama võib-olla;elu võib-olla;nägema üldse;nimetama ujumine;tunduma artišok;vaatama soovima;elama ütlema;jalgrattasõit jooks
loop uno;seisukordama kavalus;aasta kell;käima hollywood;ansambel laineplaat;kuu nii-öelda;kuulma no;jõudma uno;eesti 80
kahjutunne varsti;jaajaa maja;võib-olla kuulma;märkama välismaalane;tuur tabel;rikkuma päev;habe maas;jälle sõna;kell no
häälepael põletik;võib-olla playboy;vorm ütlema;lihtsalt põhisoli;äri näiteks;pikkamööda no;nägu päike;tähendama võib-olla;abivalm võib-olla
traphia george;koduigatsus puutuma;esinema põhikoosseis;ooperiteater sõbralik;no komme;sõit ütlema;sügis käima;härrasmees äi;võib-olla sõltuma
hääl nägema;kangest säpila;laulumees esinema;selgesti keskmiselt;arvama inimene;kraad käima;eestlane no;lapselapselapselane laps;nii-öelda külmalaine
kokkuvõte sydney;protsent kandma;vorm no;lihtsalt raskekujuline;uno ulatama;kuklapool kenasti;öö vesi;lugu laulma;pruukima võib-olla
playboy mood;säpila mängima;euroopa riik;esinema melbourne;elementaarne tavaline;vaatama äkki;asi märkama;suu kuulma;nõu 20
tõusma parem;hoidma järgnev;mängima suvi;hoidma järgnev;elu no;uno laulmine;aasta siiamaani;vaatama vangutama;meeldima mees
värv nägema;viga tuur;võib-olla viimane;käima sõda;teenindav personal;säpila mängima;laul söötma;käituma eesti;vaja mõtlema
hüppama nägema;jutt teenindus;tunduma kohalik;võrdlema eesti;personal näiteks;sõna ööveeger;ütlema muusika;tahtma kuulama;aasta kell
ooperiteater sõbralik;pühapäev isadepäev;natuke muusika;raadio mängima;võib-olla uno;tähendama etet;käima saun;asi ütlema;uus põnevam
sving mängima;no spetsiaalne;kuu võib-olla;külaskäik jääma;tegelema tegelema;helgem moment;muusika viimane;sõna ütlema;mäletama mäletama
george benton;lisa surm;väljend ütlema;tundma kitarrist;aeg teismeline;rääkima tegur;no igavene;jajajaad raadio;huvitav nimi
kaif võib-olla;värvima tänapäev;multikultuurne festival;seefeld jäänuv;unustama mõistetav;maas trügima;no vahetevahel;kurtmine eesti;kindel ütlema
multikultuurne eesti;looma nii-öelda;eesti mees;süüdistama austraallane;näiteks hiljuti;juuni juus;mõtlema õu;võrdlema eesti;nii-öelda eesti
duett klapp;sümpaatne natuke;nii-öelda ajakirjandus;tase senine;temperatuur ujuma;selg ütlema;ammu selg;rääkima arvama;kutse austraalia
jällegi leht;soovima soov;laulmine tundma;nägema esmakordselt;kodu piin;vaatama ansambel;vaide päike;ütlema võib-olla;tunduma hästi-hästi
tauteis dima;keskkond arvama;keskkool mäletama;vahva mäletama;ütlema uno;leeder mustamäe;muusika lugu;no ütlema;keskkool ilmselt
võib-olla uno;meel hoidma;ütlema george;mees aitama;ala totaalne;kuulma nägema;täna uno;mees aitama;tõmbama kord
koosseis nägema;jube otstarbekalt;võrdlema eesti;lobisema veidikene;una ütlema;kõpitsema aeg;soe lumi;leidma ütlema;tegelikult uno
džässmuusika aeg;nõukogu nõukogu;võib-olla teadma;üllatus harjuma;võimalus tore;looma nii-öelda;laskma vaatama;ütlema vahva;võib-olla kahjutunne
vello orumets;koht korter;aastane tegelikult;nii-öelda külmalaine;kujutama tegelema;salvest ilmselt;pilt tuttav;kirjutama ütlema;leeder mustamäe
briljant asi;tervis tugevdama;teadma sugu;jajajaad raadio;aeg tegelema;esma esmajoones;üldse arvama;kolleeg uno;eesti keel
kukal mõtlema;pood kohvik;võib-olla poiss;üldse eriti;äärmiselt meeldiv;ütlema ilu;ümberringi no;tagama ütlema;le kolima
soovitama parem;rahvas enesenäitamine;naine moodi;suvi sügis;no paks;teadjameeskvartett tänane;punt hullutama;kuulma nali;küla lausa
jälle aeg;maaletooga jajajaad;inimene näiteks;ajama jupikaup;andma eraldi;eestlane meeldiv;lumi no;nojah kirjutama;nördimus saksamaa
laulasmaa laul;ajakirjandus tuttav;muusika kaunt;firmapidu eraüritus;esmakordselt vaatama;kaarel naasema;tänane poiss;linnamees mässma;võib-olla playboy
esinema põhikoosseis;tase välismaa;lõpupoole noor;hoolitsema vana;parem arve;vorm ütlema;vaade nördimus;nojah kujundama;sydney eesti
laineplaat vinüülplaat;silm sinine;muusika maaletooga;pikkamööda esinema;unu soli;arvama naasema;ilus tänapäev;nimetama eesti;võib-olla hilisem
põhimõtteliselt lõbune;kuu spetsiifiline;nägu vaatama;kahekesi tolmuimeja;kuulma elementaarne;vana vana;siiamaani no;saade rääkima;sisserändaja austraalia
trükitud jõudma;tuur tabel;õppima internet;jälg ajakirjandus;sattuma proff;peigmees ütlema;salvest ilmselt;meeldima mees;raamat enno
laul g-korpus;vaatama sile;nägema naine;hästi-hästi maitsekalt;võtma elementaarne;eestlane käima;viga tuur;ütlema kindlasti;valik 64
ajalooline põhjus;nimi arvama;võib-olla koosseis;muusika viimane;vorm ütlema;silm maas;lakkimine tont;kuulma no;kohalik austraallane
põhitarkus okei;varsti kolm;aasta lavalolek;esinema põhikoosseis;lugu out;lugu ütlema;redele näol;kasu rääkima;laskma nii-öelda
rääkima sydney;tähendama teemant;nimi laulasmaa;mees keskmiselt;ütlema kindlasti;kutsuma vahest;kummuli õhtu;rääkima täna;40 aasta
sydney ooperiteater;orkester aeg;brasiilia muusika;maailmaklass kitarrimängija;istuma auto;tahtma ütlema;aasta lavalolek;kuulma hea;võib-olla hüppama
lihtsalt põhisoli;ebaloomulik austraalia;teema võib-olla;üllas puutuma;loop leidma;õu karge;natuke külmavõitu;ütlema george;teater nii-öelda
õpetama stiil;käima tuus;aastaaeg aeg;andma eraldi;liikuma istuma;ajama nägema;jube otstarbekalt;ütlema muusika;mees eesti
multikultuurne festival;brisbane eesti;laulasmaa laul;suurem euroopa;näiteks pood;silm suhe;no teadma;esimene eestikeelne;imestus võib-olla
madal ühekorruseline;pluus mängima;noorem ütlema;viisakas võlts;tuttav isiklikult;jupt kuulama;mõtlema pagana;miljonilinn tegelikult;kuu võib-olla
ajakirjamaiguline kurtmine;ütlema jalgpall;austraallane vaatama;keskkool ilmselt;sõitma punkt;märkus pruukima;meede kaval;ehitama rääkima;aeg-ajalt võimlema
lehekülg üldine;sydney ooperiteater;austraalia mulje;muutuma ebaloomulik;ehitis uus;nimetama kord;nägema võib-olla;niimodi küllap;ütlema võib-olla
globaliseerumine multikultuurne;briljant peigmees;teater nii-öelda;klubi siiamaani;vaatama sein;nagunii viima;vaatama ansambel;mees panema;nägema võib-olla
õpitus õpetama;jääma loomaaed;laul g-korpus;meel austraalia;lainer ansambel;kuulama sving;aasta läksima;sõna ööveeger;-te lõpp
austraalia teema;küsima küsima;ööveeger värv;sõbralik austraallane;laul g-korpus;tõnu osseffel;senine lahku;täpsemalt laulasmaa;protestima tugev
mürgine pisk;nii-öelda järelkasvuklubi;ajalooline põhjus;saavutussport kujutama;unistama le;asi võimlama;silm maas;naine nii-öelda;70 algus
teadjameeskvartett tänane;imestus võib-olla;ütlema vana;sõitma no;esindaja astuma;pillimees aeg;läksima kujunema;näiteks hoopiski;huumor puudus
ühekorruseline ütlema;kandma õu;võib-olla raamat;tegelema aru;suutma tase;sahtel jupt;ulatama habe;vale vaatama;elanik 21
võimalik õppima;teismeline mõte;internet eesti;g-korpus narva;avastus imestus;habe nali;mäletama mängitud;eestikeelne kitarrimäng;tegelikult igasugu
hästi sümpaatne;dima orkester;tasuma aasta;tunduma hästi-hästi;onu redele;teadma sadam;selg ütlema;elama mõtlema;korter 97
eesti triatlon;arve võtma;aastane poiss;püünel üldse;tegelikult uno;vaatama no;üllatav panema;nali eestlane;paprika tänama
liikuma musikaalsus;soojustama nii-öelda;vana uus;värv emadejaan;ausalt ütlema;täpsemalt laulasmaa;rääkima täna;tiptop eestlane;sport sport
sõltuma läbimüük;kasvama test;aasta siiamaani;kirjutama üldse;asi võimlama;nägema nägema;paks jalatald;õnnestuma eesti;mees 80
mahajäetud mõtlema;hommik minut;muusika grand;neljakümnes lõpp;asi võib-olla;benton lugu;leht rääkima;aeg lause;muusika jõudma
õhk võimlema;kukkuma haigla;vesi voolama;vana elurajoon;no helesinine;laulumees esinema;nägema hea;imema ütlema;võib-olla teistmoodi
redele näol;mõtlema kuu;praktiliselt vana;liigne sõbralikkus;asi ütlema;jalatald soe;una ütlema;tahtma ütlema;mets võib-olla
sõbralikkus ülevoolav;nimi rääkima;kolm-kaks-kolm aasta;päev roosakas;tegelema aru;kaunt peis;huvitama no;laulma hea;seik austraalia
nägema üldse;võib-olla hilisem;nägu kuu;tugevdama karastusvõte;viskama näiteks;püüdma meel;silm hästi;rääkima aino;mässma maa
eesti poppoi;seefeld jäänuv;eestlane muutuma;nii-öelda elamiskõlbulik;parem nii-öelda;jäts rokk;laine vana;tegelikult uno;arvama huvitama
nope meedia;40 56;orkester kuulama;eesti poppoi;no tohtima;kõvasti mängitud;ütlema vana;lihtsalt vaja;vaja no
nii-öelda elamiskõlbulik;arvama võib-olla;eesti poppoi;kõrge miljonilinn;pidevalt erinev;nägema kontees;õu karge;nägema võib-olla;austraalia territoriaalselt
mõtlema äkki;kopsupõletik jätma;päev roosakas;ütlema intervjuu;firmapidu eraüritus;lugu sahtel;lausa huvitav;hullutama 50;melbourne eesti
mõte internet;džässmuusika aeg;üldse vorm;võimlema talv;enesenäitamine võimalus;naine una;ammu mõtlema;mõtlema kuu;nii-öelda teistpidi
teistpidi mall;roosakas liga;tunduma kõneaine;ütlema ida;haige esinema;päev öö;nägema kontees;kuulama natuke;soovitama no
miljonilinn tegelikult;uuesti mõte;värvima tänapäev;noor järelkasv;tegelema aeg;kergelt unarus;lill kontsert;kuulama kuulama;huvitama uno
mässamine ütlema;isa tahtma;artišok moodi;sõltuma läbimüük;kell no;hiljem uno;mürinal arvama;vorm ütlema;neli neljakümnes
dima orkester;ilmuma esimene;mees keskmiselt;vinüülplaat kuuekümme;astuma vanem;päev lihtsalt;no komme;nägema noorem;internet eesti
haigla habe;toimima edukas;juuni juus;10 aastane;nõudma noorem;lill viima;looma nii-öelda;kuulama sving;no lihtsalt
rääkima külaskäik;sõbralik eriti;rahvus elama;koosseis nägema;andma tunduma;silmapaistev üllas;küllap meede;naasema leeder;tähendama võib-olla
inimlik põhiväärtus;sport nimetama;muusikapisik varem;keskmiselt halb;elu enno;taevas koidukiir;taevas koidukiir;sõitma no;austraalia eestlane
vaade nördimus;kuulama nimetama;eesti küla;üldse trügi;vastama tõde;emadejaan laul;ajama nägema;aru laulumees;eesti muusika
mängitud ansambel;nii-öelda tervis;raadio mängima;nägema noorem;pacem part;vaade nördimus;pikkamööda no;-te algus;eesti mees
asi sümpaatne;nummert no;mets võib-olla;peigmees ütlema;soovitama parem;ütlema vahva;lugu out;moodi selguma;ajakiri postimees
suur üllatus;silmapaistev üllas;tõeline eesti;siiamaani kirjutama;abivalm võib-olla;tiptop eestlane;benton lugu;kuulma kohtuma;kord sula
kodu kontees;väljend ütlema;vaatama ansambel;ütlema uno;inimene vastane;redele näol;habeme habe;looma nii-öelda;muutuma ebaloomulik
pirita lülitama;no kaks;rääkima täna;-te lõpp;naine una;laskma õrn;habe rääkima;kaarel naasema;60 aasta
säpila mängima;vaatama nägu;jõudma jutustama;ebaloomulik austraalia;aeg lobisema;aru nii-öelda;muusika tõnu;jänkuke jänk;ütlema austraallane
jäts rokk;kasvatama uus;eluiga tähendama;muusikapisik varem;no teadma;luud sõna;mõtlema unu;eesti naine;kaif võib-olla
täpsemalt laulasmaa;põlvkond esindaja;ajalugu jutustama;austraalia käima;hull esinema;no igavene;no silmapaistev;tõsi eesti;elu aeg
enesenäitamine võimalus;ida päike;arter eesti;tegelema ravikehakultuur;aeg lause;kontsert paistma;käima silm;hajuma naine;no silmapaistev
ikke tänama;jupikaup algus;mõistma lill;trükitud jõudma;ütlema no;võimlema hommik;jäts rokk;leeder mustamäe;frank sinatra
kuulama sving;enesenäitamine võimalus;õigus ütlema;rikkuma päev;meel vasak;mürinal arvama;saun peenike;mäletama kaheksa;eesti maja
külmavõitu huvitav;nõus väljend;esindaja mäletama;parem arve;pruukima parem;jänkuke jänk;kontsert pruukima;peigmees ütlema;lumi harrastama
sisserändaja austraalia;näiteks pood;mõtlema kuu;ütlema nope;aru nii-öelda;jätma tekkima;teadma sadam;inimene näiteks;-te aasta
kõrgemal osa;lugu hot;raadiokuulaja täna;eraldi leht;toimima edukas;hommik kuu;varsti mõtlema;värv ema;viis-kuus magama
aino töö;esinema jaajaa;rahvaloendus andmed;mängitud ansambel;ammu seostama;trügima õigemini;hoopiski rääkima;eestlane käima;aeg rahul
sümpaatne natuke;vaatama 60;ansambel liige;mängima jäts;ütlema intervjuu;viima ilus;jällegi leht;küsima mahtuma;väga-väga muljetavaldav
päev lihtsalt;20 aastane;ilmselt neli;väljend ütlema;mees panema;uno pikk;suvi jama;vaatama diktofon;kohvik sõbralik
hästi ühiskond;sõbralik abivalm;uuem põlvkond;eestikeelne kitarrimäng;meede kaval;einselni kaks;onu redele;tegelikult igasugu;täna küla
mustamäe päev;kuulama sving;täpsemalt laulasmaa;kenasti ühildama;ütlema võib-olla;hilisem salvest;laps nabala;ütlema varsti;teadma andma
muusika grand;aeg tegelema;austraallane optimistlik;austraallane vaatama;ütlema vaja;täituma ütlema;hea vaade;värvima tänapäev;ujuma okei
natuke eklektiline;jälle korras;mood tundma;elama teadjameeskvartett;hot barbeq;soe lumi;tšikk pacem;mees karjuma;kell viis-kuus
vabrik tänav;grand old;teadma mäletama;nägema külastama;järelkasv probleem;jääma meel;maha ajama;viimane kolm-kaks-kolm;eestlane no
muusika kaunt;käima kontsert;periood uuem;part vähemasti;vinge kodu;rääkima uno;aru nii-öelda;ütlema pikk;mees nagunii
mees tervis;põhikoosseis no;hea raadiokuulaja;eesti riivama;tabel juht;vaja laulma;tänapäev lihtne;mees õrnem;võib-olla koosseis
käima temperatuur;looma pere;põlvkond esindaja;nurisema hästi;kord habe;tähelegi inimene;jalatald soe;meel jääma;abielluma nii-öelda
nägema mets;aasta siiamaani;märkama välismaalane;kummuli õhtu;kodu kuulama;vara püünel;laulma hea;naine kasu;klimp võib-olla
uno naissoo;eestlane käekäik;intervjuu rääkima;sügis paljajalu;nägema ikke;kuulma no;mäletama väike;laul g-korpus;sajand klubi
kitarrimäng õppima;selge rakendama;värv emadejaan;hästi liikuma;koosnev ala;jälle sõna;igavene vana;80 ammu;nii-öelda nägu
vana põlvkond;maakera kuklapool;olukord seisukoht;vahetevahel esinema;toime elama;teistpidi vaide;nimi duett;juuni juus;mainima 1949
eesti muusika;meedia imema;solist teadma;vaba päev;elementaarne teenindav;onu redele;ema laul;läksima kujunema;eesti naine
naine õigus;staar skandaal;maa inimene;sula üldse;vastane sõbralikum;sümpatiseerima meel;elu muusika;ostma ammu;vorm no
populaarne rääkima;sport tegelema;sugu võrdlema;kraanikauss mets;meel hoidma;vangutama natuke;võib-olla kuulma;isadepäev uno;elu jõudma
andmed tegelikult;lugema jälg;mõte internet;otstarbekas paigutus;aeg tegelikult;naine nii-öelda;esmajoones tunduma;mäletama mäletama;laps hiljuti
juht võimeline;nimetama saavutussport;laine mäletama;vaidlema vaide;meeldima pakkuma;sirke nimi;mood tundma;nägu kuu;80 ammu
asi võimlama;no tore;võimalik õppima;algama peobiograafiline;raamat võib-olla;sõna ütlema;uno uuno;eesti fringsa;uno kaks
ajakiri postimees;suutma tase;noor sportlane;kiiresti pluss;uno uuno;teadma jälle;märkus pruukima;moodi kangest;aeg uno
tõsi eesti;rääkima külaskäik;asi märkama;kergelt unarus;naasema igav;pill harjutanud;hommik minut;vaatama ansambel;arve võtma
lõbune hüüdnimi;mängima jäts;ütlema jalgpall;põhjus kirjutama;andmed 7000;mustamäe päev;juuni juus;kulm värvima;21 miljon
tuna jääma;ajama lõug;maakera päev;liit eesti;einselni kaks;aasta lavalolek;kohtuma nägema;nõu 20;ebaloomulik austraalia
elamiskõlbulik ringne;lakkimine tont;küsimus kirjutama;külmalaine külm;selge rakendama;habe maas;uno märkus;ütlema õun;öö vesi
nädal piisav;tahtma pere;koht meri;parem eesti;uus arhitektuur;tauteis dima;kuklapool kenasti;lugu out;edukas eesti
nõukogu nõukogu;siduma kokkusattumus;äi august;võlts jääma;üldine konspekt;terve nägema;nali eestlane;tasuma soovima;esimene eestikeelne
hüppama mets;magama rikkuma;organiseerima rahvas;kõpitsema aeg;helgem moment;ansambel laine;poleemika vana;eestlane vana;käima ujuma
sõbralik abivalm;arhitektuur otstarbekas;jutt materjal;sabaluukere kapp;huvitav seik;õhtu jälle;mõistma lill;naasema igav;auväärne eesti
läbimüük vaevalt;lill naine;uuno nimi;otstarbekalt lahendama;lugema vastama;sügis käima;rokk tahes;pluss võtma;muusika näiteks
firmapidu eraüritus;tõnu osseffel;lugema vastama;jube otstarbekalt;tagama ütlema;lugu käima;briljant briljantpoeg;laulma laulma;no kaks
võib-olla kokkuvõte;kuu nii-öelda;armee aeg;hull esinema;habeme habe;artišok moodi;helis seön;internet eesti;austraalia kuulma
üldse vorm;müügimees lootma;auto sõitma;küsima asjaosaline;tohtima inimlik;ütlema muusika;kergelt unarus;eksmees käima;lahkuma aeg
-te lõpp;no abielluma;kool ajal;kuldama värv;-te algus;kuulma kohtuma;sõna ööveeger;laulumees esinema;noorem vaja
tähendama etet;lehekülg üldine;uus arhitektuur;21 sajand;meedia imema;peenike hääl;meeldiv natukene;eesti maja;arvama uno
maja brisbane;kirjutama elulooraamat;käima ujuma;saun seltskond;no maailm;viima lill;nägema noorem;nope meedia;uno ulatama
väline ringkond;aastane poiss;sõda arvama;sõit ütlema;korter fakt;lavalolek kahekümnes;isadepäev uno;70 algus;noor sportlane
lugu sahtel;kopsupõletik häälepael;moodi selguma;briljant peigmees;kutsuma kuu;sümpaatne natuke;aeg vaatama;jaajaa maja;äi august
suvine kopsupõletik;hullutama 50;teismeline mõte;põnevam jutt;nurisema hästi;vaatama soovima;solist teadma;eesti poppoi;lugema näiteks
meel tennisemõistmine;üldse võrdne;küllap resultaat;romantika nipp;parem käsi;kurtmine eesti;minut paljajalu;küsima küsima;suur kuu
paprika tänama;lihtne kliinik;ütlema ööklubi;näol tegemine;esimene asi;nimi arvama;sealsamas jutt;tõusma parem;aeg kahjuks
kesklinn kõrge;tahtma laulma;tase välismaa;mets hüppama;haigla habe;laskma meeldima;laps hiljuti;arvama huvitama;kuu uno
staar skandaal;tiptop eestlane;mainima 1949;üldse vorm;ilmer eesti;ema laul;lugema jälg;mahtuma saateraam;elu no
teistpidi vaide;tennisemõistmine oskama;ilmuma esimene;värvima tänapäev;unistus koht;eestikeelne kitarrimäng;jälle selili;hullutama hullutama;tõeline eesti
õigemini asi;30 40;tunduma hästi-hästi;tegelikult kaugeltki;uno hea;ruut silm;rikkuma päev;sõna playboy;aeg nojah
õppima internet;primitiivne pillikäsitlus;80 -te;suutma tase;harjunud inimene;teater nii-öelda;lill viima;aastane tegelikult;kohtuma esinema
järelkasv kergelt;sisserändaja austraalia;mõtlema juus;vaatama sein;punt hullutama;austraallane kutsuma;ütlema ilu;klišee mees;kuu nii-öelda
optimistlik abivalm;vaatama no;käima temperatuur;lill viimine;natuke eklektiline;soojustama nii-öelda;nii-öelda nägu;nii-öelda elamiskõlbulik;nägu kuu
grand old;aastakümme harrastama;40 aasta;abielluma nii-öelda;nimi panema;mood tundma;kahekesi tolmuimeja;7000 korralik;rakendama püüdma
kõneaine tekitama;aasta lavalolek;arvama käimasolev;aeg tegelikult;edukas eesti;andekas algaja;nimi laulasmaa;mässma maa;võib-olla uno
nii-öelda ajakirjandus;kuulma hea;värske õhk;roosakas liga;ujuma okei;vanem korter;inimene mürinal;vana uus;mõtlema pagana
taotlus püüdlus;tunduma artišok;no maailm;austraalia territoriaalselt;habe nali;ööveeger värv;hiljuti lugema;ütlema ööklubi;tunduma ajakiri
pusk ilmer;multikultuurne eesti;avama ootama;horkestraak leidib;kasvatama uus;sügav nördimus;mets ümberringi;eriti isa;käima hollywood
etet leidma;esinema ööklubi;järvi huvitav;miinisadam rake;probleem eesti;tase senine;nägema naine;oktoober kontsert;nördimus suurem
