EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;eppen põhiksindrottima;neli päevane;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;kogudus teadaolevalt
seksuaalmaagia viljakusrituaal;setu oluline;rituaal käima;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;nelipüha nimetus;14 juuni
lagendik varjatuut;tegelikult püha;rituaalne tegutsemine;näitama sugulane;argitava komme;rituaal käima;kord püha;püha võtma;kiigepüha põhja-eesti
nii-öelda sümbolväärtus;uus tarv;omapärane rituaal;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;võtma pühapidamine;hea tugev
trass nish;ida-tundma kevadlill;kõlbama püha;eestimaa toredam;tänapäev värvi~line;tähistav püha;pühapidamine korralikult;neli pühiline;võib-olla varasem
sümbol asi;suvistepüha muna;rahvakalender tähtpäev;esivanem mälestus;tore aeg;rituaal kuuluv;rituaalne tegutsemine;esimene püha;võib-olla tahtma
makedoonia rahvaräpp;nii-öelda keetma;püha nimetus;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;võib-olla positiivne
konsumerism tegelikult;kombestik suvistepüha;näiteks pühakoda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;rahvakalender tähtpäev;võib-olla kink
miss recorituaal;algama kiigeaeg;neli päev;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;püha kindlasti;võib-olla õppima
lõikus loomulikult;kevadsuvine sigivusmaagiline;kuuluma pühalikult;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;tähelepanu võib-olla
õnnelik tütarlaps;mõtlema koduloom;kristlik kalender;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;andma võib-olla
eppen põhiksindrottima;kingitus muna;kord püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;võib-olla liikumine
inglismaa tava;suveootus siduma;vahvas püha;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;tooma võib-olla
talumuuseum õu;recorituaal põletama;tähistama neli;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;võib-olla tore
mägi veerg;teadma nelipüha;pühakoda kaunistama;pühendatud sari;inimene otsima;sünd püha;folklor marju;neli päevane;võib-olla elu
hästi oluline;naistepüha naistekomme;rahvakalender nimi;mõtlema film;aeg argitava;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla paistma
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;neli pühiline;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;võib-olla kodu
kuldsaun joint;püha kiigepüha;tähistama kogudus;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;võib-olla inimene
tubi toomingas;härg nii-öelda;rituaal kuuluv;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;inimene probleem
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;esitama nii-öelda
orgiv kaar;kiigepüha munapüha;värvima püha;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;paju lõuna-kaguarmastus
sümboliseerima viljapea;rahvakalender nimi;traditsioon kuuluv;püha tegelikult;asi näiteks;püha janel;püha kiikumine;neli pühilane;eesti keel
paul vabaõhumuuseum;pühakoda kaunistama;tseremoonia pidutsemine;oks kaunistamine;näiteks huvitav;tähistama neli;nelipüha nimetus;arvutama püha;nii-öelda juustuveeretamine
maagiline uskumus;kirikukalender päev;pidu kristlik;ööpidu essee;uus torm;püha võtma;ilusti püha;püha tavaliselt;esimene nii-öelda
päev tõepoolest;kasutama sõna;rituaalselt nii-öelda;küpsetama härg;vast suvine;rituaal terve;sünd püha;tegelikult püha;rituaalselt nii-öelda
päike rannakaljuplatool;muutunud kalmistu;suvi ootama;õitsema tuulteroog;pidutsema näiteks;rituaal tegu;vahvas püha;püha väli;püha kiigepüha
sugu rindideeruma;loodus laps;suvistepüha traditsioon;käima kalmistu;aktuaalne puu;toetama rituaal;püha väli;püha püha;juuni kristlane
kevadlill võib-olla;esimene suvistepüha;näiteks suvine;tegelikult püha;kauem võib-olla;püha kiikumine;traditsioon kuuluv;ülestõusmispüha munadepüha;kiikumine näiteks
sigivusmaagiline mood;tervis ehtima;kuivama rituaalne;käima neli;järgima tava;püha hommik;tunduma kirikupüha;pühapäev ülestõusmispühi;jooksma nii-öelda
küla linn;esitama nii-öelda;liikuv püha;realiseerima maa;nii-öelda rituaalne;rituaal loom;pühakoda kaunistama;kolm neli;pöörduma kristlik
mäletama näide;kevadsuvine täht;püha sümbol;katsuma teisiti;tekitama võib-olla;nelipüha nimetus;püha neli;munadepüha lihavõttepüha;vaatama nii-öelda
jaanipäev kombestik;hästi suur;pühapäev ülestõusmispühi;näide tooma;usund segunemine;võtma pühapidamine;nelipüha võimalus;nelipühi kogudus;eesti taasiseseisvumine
tantsimine kõlbulik;munakriis jama;rituaalselt mees;kujutama inimnäolisem;vahendus eksima;ütlema kasepüha;kiise püha;tähistama püha;kevadlill võib-olla
sümboliseerima päike;sümbol asi;kristlik kogudus;suvi mägi;uus rõivas;tseremoonia pidutsemine;tähistama nelipühi;püha tegelikult;nii-öelda piisavalt
võib-olla järsku;ööpidu essee;püha ilja;samamoodi tähistama;armastus puru;suvistepüha kogunema;tegelikult püha;aeg-ajalt rahvakalender;püha pere
nish kalajalgrattamine;munapüha lihavõte;otsima kalender;võimalus marimaa;omakoda näiteks;vanarahvas ilusti;viljakusrituaal niiet;homme pühapäev;nimelt kolm
rannakaljuplatool tuul;tähendama ütlema;kogukond pidu;lähedane rannakaljuplatool;unustama mõtlema;täheldama nelipühi;esimene püha;kirikupüha tõepoolest;püha kiikumine
kristlik kultuuriruum;teadma tegelikult;nelipüha esimene;tegutsemine järg;tallinn rajama;rituaalne madu;püha sümbol;suvistepüha tänapäev;laulma nii-öelda
näiteks huvitav;suvine suvepüha;sündmus kristlik;madu realiseerima;edendamine unustama;kevad ilmuma;rituaalselt mees;rahvakalender kirjapanek;tavaliselt inimene
mõistma õun;elujõuline õige;pidulik arvama;topeltpalk jälgima;võimalus loomulikult;pidustus aeg;nelipühi troitsa;võib-olla püha;nii-öelda avalik
talurahvamuuseum nägema;tänapäev teadma;põnev rituaal;kaunistama värske;reas suu;rituaalne tegutsemine;elujõuline traditsioon;laps püha;põhja-eesti külakiigeplats
tänapäev kippuma;tähendama kiikumine;püha pere;euroopa kuuluma;vedama erinev;suviste nelipüha;toiming tseremoonia;kirikukalender pärit;suhteliselt kiiremini
kirikukalender päev;elujõud seotud;riigipüha tähistamine;härg ohverdamine;pluss armsam;teadma suvistepüha;dacistravitsem riigipüha;tahtma püha;oluline võib-olla
küünal nägema;tähistama nelipühi;siduma rituaalne;põhja-eesti külakiigeplats;andma võib-olla;toiming tseremoonia;ütlema kasepüha;seitsmes pühapäev;asi lõuna-eesti
laht reaalluik;kodu oluline;kiise püha;nii-öelda keetma;vaatama võib-olla;kevadine suvistepüha;tseremoonia märk;kuuluma pühalikult;pidu kristlik
päike jälgimine;ülestõusmispüha munadepüha;kirikukalender pärit;huvitav sportmäng;sisuliselt lootus;ülestõusmispühi ülestõusmispüha;püha rõhutama;rituaalselt nii-öelda;püüdma järgima
tänapäev värvi~line;jama tahtma;rahvakalender folkloor;kask sümboliseerima;tallinn tavatsema;vana püha;püha tavaliselt;põhimõtteliselt kirikukalender;püha põhimõtteliselt
tantsima linnaühiskond;alkoholitõbi sattuma;rituaalne tants;mälestus austamine;suurem kingitus;elama laine;nelipüha ajal;rituaal käima;oluline püha
küünal duaalne;pühapäev ülestõusmispühi;suvine töö;kevadine begobraasnikune;tase konsumerism;riigipüha tähistamine;seto taara;oluline püha;tutvus kaunis
oluline võib-olla;kanamune nelipüha;suvine nimi;kosjakask viimine;otsima aeg;võib-olla püha;vana püha;nimi nelipüha;linnaline ühiskond
kiriklik kombetalitus;eksima oru;püha põhimõtteliselt;paju lõuna-kaguarmastus;rehetarg võimalus;pidutsema näiteks;rituaalne sööma;pidu võtma;saksa keel
kirikukalender pärit;rahvakalender kirjapanek;tahtma püha;nii-öelda juustuveeretamine;aeg meel;rituaal uskumus;pidutsema näiteks;esimene suvistepüha;inimene sügavam
võib-olla nelipühi;inglismaa tava;püha hommik;kasutama karjalaskepäev;miss recorituaal;kasepüha kiigepüha;pühendama suvistepüha;rahvakalender folkloor;hästi korralikult
ülestõusmispühi ülestõusmispüha;uskumus pühendatud;kaunistama kirik;küsima euroopa;fb mees;tähistama kogudus;teadma suvistepüha;püha liikuv;põnev vaja
sõna võib-olla;püha pere;käima nelipüha;vana rehetarg;oks suhteliselt;sise rituaalne;võib-olla püha;suvistepühahetoit muna;suvine töö
külakiigeplats ütlema;rahvakalender trükkima;nelipüha töö;hästi tähelepanu;sobiv koht;tunduma kirikupüha;püha võtma;rahvakalender trükkima;hästi tähelepanu
täpiline küsimus;liikuv tähendama;muna rituaal;jälgima aeg-ajalt;otsima ütlema;kristlik püha;andma tseremoonia;ülestõusmispüha jälle;lisa paluma
palve lõpetus;sealne folkloorifestival;rääkima neli;kalm eriliselt;kaks meeter;dacistravitsem riigipüha;püha rahvakalender;sünd püha;tugev võimalik
ilmselt eelkristlik;ütlema tegelane;päevane nimi;aeg-ajalt rahvakalender;foorum inimene;samamoodi tähistama;toit rituaalselt;nelipüha homme;õigeusk kirik
paanika mätas;sümboliseerima viljapea;esimene suvistepüha;neiu pere;sattuma inimene;tseremoonia märk;püha natukene;pühkima tähistama;võtma pühapidamine
teenomenik pärija;nii-öelda pealagi;hooaeg töö;põlvitama soov;näiteks komme;lahutama pidutsema;nelipüha käima;vanasti neli;suurtes-suur ühiskatla
pharmoska juur;ajastu tähtis;tseremoonia märk;viima meeldima;otra õlu;kevadkülv suvistepüha;püha setu;kõlbama püha;püha neli
liturgiline värv;ehtima tubi;nimetus neli;film vahendus;väidetavalt suhteliselt;viljakusrituaal niiet;traditsioon elujõuline;pühalikult ülestõusmispüha;hästi armas
helirežissöör maristomba;võtma kaasa;komme rituaal;ootama rikkalik;paluma nii-öelda;rituaalne tähendus;küsima nelipüha;päev loomulikult;võib-olla natukene
käimine õigeusklik;suurtes-suur ühiskatla;kalender esimene;üldiselt tunduma;nii-öelda avalik;volga rahvas;samamoodi tähistama;muna rituaal;käsi põhja-eesti
kristlik püha;paanika mätas;püha võtma;näitama uus;aeg toiming;suvistepüha kevadkülv;sari tänane;ohverdamine püha;kolm neli
püha tähendus;oks kaunistamine;kalender unustama;haldi normet-saarna;koduloom lind;tuulteroog armsam;nelipüha suvistepühahetoit;nimelt kolm;kogudus suhteliselt
mõtlema koduloom;vaatama nii-öelda;saade neli;tähtis kevadmoog;ütlema maa;veerg veeretama;püha koht;pühendama suvistepüha;nii-öelda kaheksa
konsumerism ajastu;seksuaalmaagia viljakusrituaal;püha kindlasti;ilmselt eelkristlik;kevad andma;armsam ihkama;kirikupüha tõepoolest;kristlik püha;lõuna-eesti peko
huvitav sportmäng;ütlema eritis;nelipühi suvine;rahvakalender trükkima;tuba näiteks;pühkima tähistama;suvistepüha kogunema;kristlane tähistama;kristlik kalender
jälgimine taevakaar;munavärvimine tegentimine;ütlema suvine;rääkima munakriis;aeg meenuma;küsima nelipüha;ohverdamine püha;püha natukene;meeleolu tegelikult
kombetalitus hästi;saabuv suvehooaeg;tegelikult püha;põhiksindrottima tuur;võimalus värvima;püha natukene;rituaalne tants;püha tähendus;hästi meel
sari tänane;tunduma kirikupüha;rituaalne sööma;toidulaug lähedane;nii-öelda religioon;kevad käima;märkama õigeusklik;pühapäev 27;vaatama eesti
pere ütlemine;tuulteroog innovinud;püha tähendus;vaba päev;suhteliselt tahtma;püha setu;suvistepüha tänapäev;ülestõusmispühi ülestõusmispüha;rõhutama eelkristlik
duaalne tull;käima esimene;täheldama nelipühi;sisuliselt lootus;nojah näiteks;suvistepüha langema;kasepüha kiigepüha;peko püha;rääkima neli
kõlbama püha;vastuvõtmine suveootus;pidu võtma;roheline isiklik;uskumus ilu;liikuv püha;natukene õigeusklik;rituaalselt mees;võib-olla kitsam
kask sümboliseerima;ringvee kuulmine;küsima nelipüha;küsima valge;näiteks füüsiliselt;mee heldus;nelipüha vähegi;püha pidulik;aeg uus
üleskirjutus hommik;tänapäev värvi~line;mälestamine päev;mägi veerg;võimalus kindlasti;rääkima naistepüha;kirik tallinn;pidu kristlik;põhja-eesti kaks
väljaehitatud laudpõrand;võimalus raha;lihavõttepüha aeg;suurtes-suur ühiskatla;mõtlema koduloom;jooma rituaalne;püha põhimõtteliselt;naine rituaal;lõuna-kaguarmastus põnev
elujõud tervis;pöörduma kristlik;elujõuline traditsioon;laulukene näiteks;võib-olla positiivne;vanem usund;stuudio folklor;püha pere;kaasa ütlema
päev hästi;eesti nelipühi;inimene kogudus;esivanem mälestamine;meenutama natukene;seostatud jaanipäev;püha ilja;kalender esimene;aeg rääkima
kultuuriruum üldiselt;kevadkarneval sportimine;nelipüha ajal;käima linnaline;kodu suur;pidulik arvama;kiriklik kombetalitus;püha põhimõtteliselt;uus kogudus
nägingi vana;liikumine sümboliseerima;rituaalne tähendus;leidma rakendus;koguma energia;naine rituaal;püha liikuv;käimine õigeusklik;tänapäev eesti
veeretatud lumemeem;tavaliselt pink;suvistepüha tänapäev;maailm ringo;aken paras;tähistamine oluline;püha nimetus;tähistav püha;ilm nii-öelda
lihavõttepüha aeg;aeg tallinn;neli jalg;väärne rääkima;no enamik;nelipühi suvine;käimine õigeusklik;karjalaskepäev karjalaps;päästeliit eesti
romantiline puhtpragmaatiline;ütlema kasepüha;kuuluma kristlik;roheline kaseoks;enamik herm;suvistepüha leidma;arvutama püha;vaatama eesti;näiteks pühakoda
tütarlaps aken;eile seepeale;kallama küla;sõimerühm kujutama;no kindlasti;religioon eesti;püha tegelikult;kaheksa viis;pühak loodetud
mõtlema maajumal;võimalus marimaa;põletatud rituaalselt;munema erivärviline;heitma jälle;suvine nelipüha;püha tähendus;kasutama karjalaskepäev;eesti käima
aken kosjakas;tegentimine tähendama;kogudus ühinema;eelkristlik kihistus;aeg sisenema;püha väli;tähistama neli;jälle suvistepüha;püha sümbol
kalajalgrattamine pareda;kord püha;sümboliseerima päike;kõikvõimalik köök;tooma suviste;kirik tallinn;pühalikult ülestõusmispüha;püha koht;hiljem põhja-eesti
sümpaatia tähelepanu;inimene probleem;nädal kohtuma;töö koristama;ütlema suvine;kuuluma pühalikult;käima nelipüha;püha kiigepüha;kasvama võib-olla
sümbol taaskord;laps rääkima;sügavam rituaalne;roheline rahvakalender;naaber uus;kevad andma;pühkima tähistama;lihavõttepüha aeg;nii-öelda religioon
tegelikult lõuna-eesti;kasutama karjalaskepäev;jaanipäev kombestik;mäletama näide;saabumine suvi;maristomba nädal;lahutama pidutsema;kevadine suvistepüha;püha tavaliselt
nägema film;peko nii-öelda;aeg suvine;pärinema eelkristlik;õhk kodu;tähistama vahvas;tallinn rajama;meestepüha tänapäev;tänapäev aeg
eelkristlik kihistus;õigeusk kirik;tähtpäev seotud;oluline näitama;eri sise;aeg suvine;setu viljakusjumalus;kevadkülv suvistepüha;varsti nimelt
joint trass;hästi teadma;kiriklik kombetalitus;kiiremini kasvav;ilm nii-öelda;lind laulma;püha janel;vana püha;paluma nii-öelda
teatud mõte;õigeusklik dacistravitsem;tavaliselt inimene;kuldne keerutama;andma tseremoonia;sügavam rituaalne;nelipühi laskma;nelipüha jumal;keel eesti
rahvaräpp hoolingrektuur;usund segunemine;nelipüha võimalus;küsima mismoodi;vaade tooma;kasutama karjalaskepäev;püha hommik;püha rõhutama;kodu suur
kristlik pühak;orienteeruvalt suvistepüha;nimetus kristlik;ülestõusmispühi ülestõusmispüha;esimene nii-öelda;kristlane tähistama;kristlane tähistama;vahvas püha;mängitud valik
nädal hiljem;hoolingrektuur naeratama;võimalik päev;tegelikult ilus;viimine seostatud;tubi toomingas;riigipüha tähistamine;ütlema kasepüha;27 mai
tull pekot;kevadmoog ostma;kolm neli;kalm päev;sõna võib-olla;püha tegelikult;seksuaalmaagia viljakusrituaal;juuni kristlane;kohe-kohe saabuv
vasak laveeveeaa;mets võtma;inimene võib-olla;ühiskatla sube;tooma kaalne;suvistepüha rahvakalender;marju nelipüha;roheline rahvakalender;12 kaks
elujõuline traditsioon;õigeusklik äraütlema;püha setu;väitma orienteeruma;järgima vana;kevad aasta;õigeusklik lähedane;siduma püha;omakoda näiteks
rituaalne õlu;seotud foorum;kirik värv;äraütlema tore;tooma võib-olla;suvepüha seitsmes;õigeusklik dacistravitsem;värvima püha;kodu valmistama
koht jälle;laps püha;maagiline uskumus;vili sügis;aeg laps;nelipüha tooma;liikuv püha;tõepoolest tähistama;kultuuriruum üldiselt
sõna populaarne;kanamuna sümboliseerima;täht päev;leidma allikas;kristlik vanem;arvutama püha;kanamuna sümboliseerima;püha sümbol;lõhnama õitsema
varasem eelkristlik;kirikupüha tõepoolest;kultuuriruum üldiselt;punane õigeusk;sümbol absoluutselt;suvistepüha tänapäev;liturgiline värv;liikuv püha;sõber facebook
kosjakas sümboolne;muuseas liturgiline;muuseas liturgiline;nädal kohtuma;realiseerima maa;pühapidamine korralikult;suvistepüha kombestik;püha hommik;nii-öelda sümbol
võimalik päev;tänapäev kippuma;folklor marju;nägema sarnane;rituaal loom;esimene püha;hõimurahvas nimelt;põnev rituaal;valdkond inimene
dipi täpiline;komme ühesõnaga;tundma katoliku;restoran komme;rituaalselt nii-öelda;kevad eestimaa;rääkima naistepüha;kalender sobiv;kirju võib-olla
linnaline ühiskond;riigipüha tähistamine;homme pühapäev;seostatud jaanipäev;essee pere;pühapäev ülestõusmispühi;pühendatud sari;neli jalg;natukene kolm
kirikupüha tõepoolest;sõna missioon;kalender sobiv;natukene kauem;suhteliselt kiiremini;nimi nelipüha;nelipüha jumal;kasepüha kevadsuvine;nelipüha vähem
tänapäev tänapäev;linnalähe paik;naine rituaal;paul vabaõhumuuseum;nii-öelda sümbol;püha kindlasti;kristlik püha;maailm neli;püha püha
sümbolväärtus toiteväärtus;ilmuma täitsa;kerko kerk;karjalaps suurem;sündmus kristlik;proovima nelipüha;värvima püha;suvistepüha kogunema;sotsiaalne töö
kask üldse;lähedane tavaliselt;laulma võib-olla;mees naistepüha;heldus lahkuma;sari tänane;heldelt jaotama;eesti täheldama;pere pere
mõistma telguma;kirik tallinn;oskama arvutama;kalmistu ilme;kingitus muna;püha rõhutama;pidustus aeg;suvistepüha leidma;tegelikult kirikukalender
paul hagu;tubi toomingas;täna rääkima;aniitketud katma;kalm eriliselt;marju nelipüha;paluma pekolt;püha kiikumine;no kindlasti
suur tuuletõbe;lagendik varjama;munadepüha lihavõttepüha;nägema film;näide tooma;püha rahvakalender;püha kindlasti;otsima kalender;vaatama võib-olla
päike liikumine;probleem võõras;tunduma kirikupüha;elav ärimaa;võib-olla inimene;luid aasta;õigeusklik äraütlema;dacistravitsem riigipüha;põhja-eesti algama
lõpuks mullen;tähendus teadma;maailm neli;õigeusklik dacistravitsem;tahtma varasem;külakiigeplats ütlema;tähistama kogudus;püha nimetus;kirjeldama taaskord
kevadine toit;vaja elujõuline;kirikupüha tõepoolest;järsku kodu;vaatama eesti;nelipühi kogudus;pühak loodetud;rahvalaul ütlema;käima laps
gurma rohi;haikama rituaalne;aeg-ajalt rahvakalender;vaatama eesti;esivanem mälestamine;pidutsemine kestma;idee tähistama;päevakord näiteks;nelipüha esimene
töötav kõikvõimalik;püha kindlasti;päev loomulikult;tüdruk kinkima;parem vasak;paluma peko;muna rituaal;rituaalselt küünal;sündmus kristlik
lävi pain;ühiskond arvestama;toetama rituaal;kiigeaeg orienteeruvalt;saade korduvalt;marimaa siduma;küsima nelipühi;rituaal kuuluv;koht jälle
põhja-eesti külakiigeplats;mees kõntsima;rahvalaul ütlema;lihtne arvutama;sobiv tantsimine;pidu võtma;eriline karask;rääkima naistepüha;hõimurahvas nimelt
rahvakalender tähtpäev;lind laulma;pühapidamine korralikult;inglismaa tava;tegemine hein;idee tähistama;tähistama vahvas;õigeusklik äraütlema;pühapidamine korralikult
näitemäng lihtsalt;kogudus teadaolevalt;kogudus sünd;komme kosjakask;setu tan;hõimurahvas hõimurahvas;mullen taaramäe;teadma suvistepüha;võimalik kõikvõimalik
austamine suguvõsa;begobraasnikune peko;kevadlill võib-olla;roheline värvima;komme hästi;normet-saarna marju;serveerima keedetud;liturgiline värv;energia jõud
kaasaegne turunduspoliitika;tellilg eerutama;järgima tava;eesti käima;vang inimene;naistepüha naistekomme;kosjakas sümboolne;nädal hiljem;elujõud elu
neli pühilane;vähem jõudma;hüppama tõstma;rahvaräpp hoolingrektuur;kirjeldama taaskord;muuseas liturgiline;esimene nelipüha;kirik ülestõusmispühadevärv;kristlik kultuuriruum
võileib mee;kinkima kiigemeister;uus kogudus;võtma inglismaa;kitsam suhteliselt;talv elama;nelipühi liikumine;päev hästi;täis tõsidus
võidujuustukera võit;tähistama kogudus;keetma küpsetama;köögikombain vahust;staatus siduma;kevad loodus;taevakaar tähtis;näiteks pühakoda;hiline tutvus
võimalik näitama;topine teenimine;tänapäev ühiskond;mõte tänuväärne;meeter põletatud;kevad meel;nimi nelipüha;apostel sündmus;mai 14
vastupidi põhimõtteliselt;liturgiline värv;nelipüha vähem;saabuv suvehooaeg;tavaliselt inimene;ülestõusmispüha jälle;tõepoolest tähistama;rituaal terve;väike pikk
toit enesestmõistetav;turunduspoliitika järgima;kalmistu vaatama;aasta 1009;aeg suvine;orienteeruvalt suvistepüha;nelipüha homme;rääkima põhjarahvas;huvi tundma
ütlema rahvakalender;kess puu;unustama mõtlema;pakitud lihavõte;vajalik asi;peko pekoonzi;kerko kerk;tunduma kirikupüha;kirik ülestõusmispühadevärv
vikerkaar maarill;toit jätma;kaks nädal;vahust klopits;käima eri;pidu kristlik;ruum kaunistama;viis 12;aasta 1009
kogudus päästeliit;jänesemune äraütlema;kirik ülestõusmispühadevärv;rituaalne sigivusmaa;laid vanus;tuulteroog tuulsin;nelipühi kogudus;14 juuni;kuuluma kristlik
ütlemine kõivupuu;lumemeem nägema;pühalikult ülestõusmispüha;tegelikult lõuna-eesti;abi säästma;esimene nelipüha;nii-öelda religioon;kuju hästi;tunduma kirikupüha
mälestamine päev;perenaine põlvitama;salajane ööpidu;kuis peitma;näitama uus;neli pühilane;naine pidutsemine;viljakusrituaal niiet;nii-öelda pealagi
seotud uskumus;linnainimene kevad;facebook konto;riie rannikurugu;armas venekeelne;näiteks kasepüha;segunemine palutama;viima meeldima;kirikupüha tõepoolest
