EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;suur tantsupidu;mõtlema eesti;ühisgümnaasium äkkrünnak;sadam uus;eesti tugevalt;berliin eesti;teatama täna;tegelema 2016
raadiouudis mirjam;kuulma tänapäev;arutelu sisuline;lõppmäng juhtima;eitav vastus;estonia juhataja;protsent eesti;välisuudis jätkama;11 võistleja
äkkrünnak õppus;parvlaev tallinn;arvama probleem;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;uudistetoimetus võtma;nii-öelda eraldi
warriors mäng;allik sõna;investeerima e-kaubandus;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;uus laev;vahemik 2010
sööt rockets;tallinn mängitav;kesk-euroopa baltimaa;ameeriklane käithnie;business teisalt;näitama eesti;näitama eesti;aasta rääkima;õpetaja kohtuma
kaubandusettevõte küsitlus;ovatsioon küsitlus;maja mõtlema;ütlema kuueperiood;tegelema vastavalt;eesti keskmiselt;üldse eesti;rääkima kai;võib-olla mõtlema
järjest mercedes;riigivisiit berliin;õhtu ;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma seis;kaubandus-tööstuskoja juhatus
kultuurisündmus johannes;hiiumaa esimene;eesti läti;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;19 otseülekanne;30 aasta
benjamin netanyahu;tekkimine põhjus;eesti korvpall;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;toimuma uuendatud;jätkama jürgen
koostööprojekt heritage;juht aare;arutelu koht;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;võtma kümme;võib-olla tahtma
äkkrünnak manner;lootus petser;toimuma ootus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;tänapäev maailm;näitama eesti
ühisgümnaasium äkkrünnak;koostöökeskus petser;petser ettevõtlus;britten mälestus;president toomas;informatsioon eesti;sport eesti;rääkima maa;kaks võtma
joachim gaucki;juht asetäitja;võib-olla mõtlema;ilmselt uudis;algatatav detailplaneering;jätkama eesti;koostöö eesti;president kuulma;kell 19
sõitma mercedes;nimelt korraldama;spordiüritus siduma;üleeile kodu;vastama vastama;eesti terav;nets estonia;aeg valmis;68 üleeile
mercedes tehasetiim;tehas kohvik;spordistaadion toimuma;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;tallinn sadama;administratsioon juht
võitma warriors;ülekoormus päring;sport eesti;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;ennelõuna sadama;üleväljamees 34
sõna äriinkubaator;ärikliima võimalus;kohtuma täna;näitama eesti;inimene arv;eesti üldse;eesti lõuna;kuulma tänapäev;tegelema vastavalt
vähemasti mäng;nõukogu liige;e-kaubandus võimalus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;tähtaeg tallinn;kaubandus-tööstuskoja inimene
mcllren võistkond;mõjutama tööjõukulu;osalema täna;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;täna jõudma;12 kraad
mirjam nutov;tööjõukulu iseteeninduskassa;matšpall suutma;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;eesti-läti-vene koostööprojekt;õhutemperatuur 11
vähenema tööjõukulu;prognoosima tööjõukulu;mängitav kohtumine;planeerima käibekasv;arvama probleem;läti turg;mõtlema eesti;punkt rääkima;juhtima mm
äriinkubaator jätkama;rekordtase vahemik;õhtu õhtu;automaatkassa kasutuselevõtt;võimekus kontrollimine;eesti lõuna;eesti läti;ütlema president;buss president
selver piloteerib;tekkima minut;peamine ootus;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;ütlema rahvusringhääling;paarkümmend ettevõtja
hinnang ülekoormus;ülikool rock;e-poeg internet;protsent tegelema;toimuma ootus;eesti pihkva;läti turg;koostekeskus parim;2006 aasta
kool äkkrünnak;konkurents tunnetus;meius õhtu;tegelikult vestlema;kindel aeg;rebane eesti;eesti filharmoonia;sündmus toimetaja;teoreetiliselt võimalik
raadiouudis johannes;gauck kontsert;nägema koostöö;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;sadam uus;baas nii-öelda
kool õpetaja;tralla vahendama;täna jõudma;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;loomulikult uus;vähenema õhutemperatuur
päring khatimaksepäring;piiriäärne väikeettevõte;veidi keskhommik;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;tegelikult täna;uurima e-kaubandus
hepner kärdla;venemaa julgeolekuteenistus;koostöö keskus;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;aeg rahvusringhääling;12 homme
ühtpidi lõpp-punkt;terminal üleväljamees;väikeettevõte koostöö;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;tallinn sadam;pihkva kaubandus-tööstuskoda
koht läbirääkimine;infovahetus spetsiifika;eesti rahvusstaadion;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;spordiuudis võtma;kiirabitöötaja hoone
daniela shati;lootma sporttants;staadion hommik;vahemik 2010;punkt kiusten;sport eesti;venemaalane leedu;ilmselt uudis;spordiuudis võtma
gaucki proua;tooma oluline;olulisem sündmus;määr sporditegemine;inimene suutma;kiiremini eesti;eesti piir;päev 15;piloteerib võib-olla
cramo tarmo;almas sõna;mõtlema tihe;eesti üldse;olulisem sündmus;nets estonia;leedu endine;ettevõte teade;test jätkuma
mänginud kool;müüma petser;koostöö harjutama;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;võtma kolmapäev;töö käima
osa nägemus;juhtima mm;tehnika internetitelefon;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;kuulama vikerraadio;kolm üheksa
gauck kontsert;hilissuvi tallinn;koht võistlus;lõhima meistriteos;enamus planeerima;ühisgümnaasium kihama;eesti keskmiselt;kiiremini eesti;lõpp-punkt kaks
mõjutama tööjõukulu;otsustamine tallinn;neljas kohtumine;spordiuudis võtma;otsustama kiire;eller eesti;eesti kaardimakse;parvlaev ehitus;kaubandus-tööstuskoda inimene
holsmer variant;ütlema nõukogu;homme pärastlõuna;kuus uudistetoimetus;saatus otsustama;läti vene;vahistama leedu;viima kaasa;loomulikult keeruline
käibekasv jaekaubandus;warriors mäng;koostöö eesti;ilves riigivisiit;tooma arvo;tallinn sadam;vormel võistkond;sõna vaatama;kõrvaldama 11
protsent jaekaubandusettevõte;sõna äriinkubaator;võimalik suur;järjest mercedes;osa arvo;kärdla ühisgümnaasium;teatama ukraina;juht maris;e-kaubandus võimalus
lahtine tarind;sporttants tõrjuma;ehitama eesti;käima üritus;meeter sekund;berliin eesti;rahvusstaadion loomulikult;kolmapäev 20;30 tennis
tekkima ülekoormus;ühisgümnaasium kihama;natuke lootma;raadik märkima;tekitama publik;kalev staadion;porošenko riik;juht tallinn;seitse 12
kantus benjamin;kontserdimaja eile;tegelema sport;väljenduma andmebaas;suvi vastavalt;2013 kahanema;kalevikesksus staadion;77 täna;1926 aasta
päev küsitletu;kohvik töö;teema täna;vaatama kaikaubandus;buss president;keerama kallas;eesti ettevõte;kiiresti eestimaa;new york
petro porošenko;kaunine kolmapäev;võimalik põhimõtteliselt;kool kaasama;uuesti arvo;korraldama täna;kalev staadion;president saabumine;kasumlikkus 2013
buum kasumlikkus;mäng tartu;eesti turg;tahtma spordistaadion;tooma krimm;kihama täna;muusika eesti;esimees remo;31 aasta
tööjõukulu kasv;tehnika internetitelefon;kultuurisündmus ütlema;hiiumaa ümbritsema;spetsiifika seonduv;kontsert aru;loomulikult staadion;uudeberg laev;ettevõtja endiselt
hästi kasumlikkus;lisa sport;vestlema teema;tegelikult tegelema;nõue vastav;leedu endine;paik ukraina;ehitama eesti;märkima nii-öelda
ülejäänud päev;kaubandus-tööstuskoja juhatus;tooma oluline;heiki raadik;segama planeering;kraad reede;vaidet ukraina;teavitatud kolm;eesti kaubandus-tööstuskoja
khatimaksepäring eitav;ettevalmistus töö;estonia probleem;berliin pälvima;expo juht;protsent eesti;ukraina venemaa;lootma 2019;neli võit
väikeettevõtja sport;kärdla politseijaoskond;lahendama parkimisprobleem;spetsiaalkaupleja investeerima;regin aadam;kool äkkrünnak;spioon ukraina;jätkuma täna;sõjalis-tehniline koostööleping
sett serv;igapäevane töö;kõrgetasemeline kergejõustikuvõistlus;kuulma päevakada;suutma it-insener;porošenko riik;luureohvitser leedu;laevatehas sõlmitud;üldse eesti
koostöökeskus petser;abilinnapea hinnang;partner nägema;iisrael kaitseministeerium;allik sõna;leedu kinni;korraldama täna;homme päev;aasta 2007
vastavatud ettevõtlus;pangandus juht;neljas mäng;kõrgrõhuhari tooma;asunik buss;esimees remo;leedu välisministeerium;välisministeerium teade;probleem põhjus
tänavati petser;toimuma aasta;keskus aitama;andmebaas tekkima;eilegi arvama;toimuma viima;eesti server;50000 inimene;93 aasta
nba läänekonverents;üritus korraldama;suur probleem;seeria neljas;kiirelt edenema;kammerkoor tallinn;rahvusstaadion tallinn;täna vastama;25 tõrker
väike madalrõhkkond;pank andmebaas;kergejõustikuvõistlus hiina;saksamaa riigivisiit;vähendama inimene;odaviskaja risto;võistkond teatama;päev 10;pakkuma teenus
analüüsima pank;täna majandusministeerium;finaalmäng bc;täna majandusministeerium;leping andma;käima üritus;täna tallinn;kolm kolm;mood täitma
kõrge külaline;iseteeninduskassa üleskond;olulisem helitöö;kaardimakse haldav;eraldi arutamine;irja nuutov;leedu luureohvitser;estonia juhataja;lahendama olukord
iseteeninduskassa üleskond;monitooring teema;maja küsimus;veidi keskhommik;parkimisprobleem valusam;nassar maja;teisipäev tallinn;kuuluma täna;2007 2012
tänukõne liigutatult;kontrollimine arendamine;rahvakunstialane koostöö;kontserdimaja seisev;detailplaneering looma;vaidet ukraina;kihama täna;juhtima kolm;seis neli
veljo epits;käithnie jõuati;võimalus eesti;erutunud kontserdikülastaja;näiteks saar;kalevikesksus staadion;staadion ehitama;päev lahti;aasta ülejäänud
kalevikesksus staadion;reis koostöö;kuulma tänapäev;kesk-euroopa liikuma;toime koostis;teade tähelepanu;aasta planeerima;sõlmima tallinn;rääkima maa
teisipäev tallinn;sõjalis-tehniline koostööleping;lõpp-punkt kaks;alistama ameeriklane;ütlema otsustama;venemaa irja;arvestus tänavu;kümme vene;tarind maja
müügikanal spetsiaalkaupleja;võimalus esmatarbekaupleja;punkt rääkima;hiiumaa esimene;tahtma ese;venemaa eelolev;uuendatud staadion;jätkama eesti;liit juht
lõppmäng seitse;swedbank pangakaubandus;tihenema eesti;protsent jaekaubandusettevõte;sisenema eesti;reede sirutuma;tänavu ettevõte;kolm seitse;tähtaeg nii-öelda
tallinn linn;jätkuma täna;kohtumine lõppskoor;neljas kohtumine;tallinn mängitav;kohtumine saku;kujundama rahvusstaadion;täna algatama;kõrge külaline
ettevõte ärikliima;äriinkubaator jätkama;osa olulisem;äärne väikeettevõtja;asi tulevik;kai vare;läti vene;kaitseminister sõnama;kese kasumlikkus
õppus lääs;toimuma ootus;hääl kuulma;luuranud venemaalane;parem näide;rahvusstaadion tallinn;aasta 2018;parim mood;19 otseülekanne
pärastlõuna lääne-eesti;pood ettevõte;võimalikult sport;nägema tants;allik viimane;aitama ala;täna pikendama;kaitseministeerium teatama;61 68
eesti rahvusstaadion;planeerimine kuu;öö tänane;tõttus külmutama;esimees ain;juht maris;võistkond aasta;täna kaasama;jätkama kai
kalev õlul;ettevõtja mõtlema;vähemasti mäng;piiriäärne väikeettevõte;võimalus vähenema;eesti filharmoonia;koht võistlus;ütlema kaks;kiirabitöötaja näiteks
hiina peking;suutma kohtumine;suutma võitma;neljas mäng;nimetama president;hinnang paik;olulisem sündmus;toimetaja mari;buum kasumlikkus
õppus plaan;planeerima käibekasv;eesti server;holsmer variant;mercedes vormel;venemaalane leedu;staadion rahvusvaheline;laev kiil;esiteks suhteliselt
automaatkassa kasutuselevõtt;joachim gaucki;lõpp alus;lääs prefektuur;aegama optimaalne;eesti server;poola türgi;eesti server;täna jõudma
läbirääkimine selge;tallinn kammerorkester;informatsioon eesti;allik viimane;nähtav elevus;ühisõppus juhan;aasta saksamaa;vältama eesti-läti-vene;eesti tallinn
kultuurifunktsioon hästi;jaekaubandus maht;seisma segama;mänginud kool;asi tooma;teatama ukraina;läti venemaa;näitama eesti;protsent eesti
ettenäitamine fsb;holsmer variant;hiljem maja;kallis ettevõtmine;parem asi;tšehh peeter;aasta suvi;parvlaev tallinn;eesti läti
hiiumaa õppus;tugi selge;tegelikult vestlema;vikerraadio vahendus;nii-öelda piltlikult;keskus aitama;osalema täna;reis koostöö;jätkama eesti
kesk-euroopa baltimaa;jagama nõuand;staadion ehitama;kasutanud mcllren;teoreetiliselt võimalik;mihkel eller;teema täna;pääsema eesti;sõna ukraina
homme pärastlõuna;kaubandusettevõte küsitlus;ettevalmistus töö;kontserdikülastaja lihtsalt;arv automaatkassa;teatama täna;täna kõrgetasemeline;kihama täna;eesti piir
pärt muusika;kasvama ettevõtja;eesti piir;ekspert veenduma;otsus sündima;margus timmo;kaikaubandus aasta;täna majandusministeerium;kolmandik e-poeg
berliin kontserdimaja;arvama küberrünnak;püsima homme;rahastamine spordiselts;intensiivsem ettevalmistus;jaekaubandusettevõte maris;ida-ukraina varasemalt;neli kaks;nets estonia
täna finaalmäng;arenema rahvakunstialane;eesti keskmiselt;päästeüksus kaugemalt;seis andma;rahvusringhääling raadiouudis;arvestamine täna;sõna näiteks;huvi tegelikult
hepner julgeolekutõstmine;kohalik koolimaja;eesti kaardimakse;üürima paarkümmend;planeering nägema;klemm venemaa;kraad spordiuudis;maailmameister kaks;püüdma osa
kultuurisündmus ütlema;ohutune tagama;korraldama maja;täna politseinik;koostekeskus parim;võistkond teatama;kohaline berliin;venemaa eelolev;80 30
tallinn linnavalitsus;lahendama detailplaneering;eesti kaubandus-tööstuskoja;e-kaubandus eile;president ilves;väelane kreml;kinnitama tänane;maja uus;iisrael töötav
täna kõrgetasemeline;petser ilm;eestimaa punkt;kärdla ühisgümnaasium;aasa tunnistama;päev tegelema;staadion juhtkond;kiiresti täna;võimalik põhimõtteliselt
kalvi almas;puhanguline õhutemperatuur;tšehh peeter;kaitseminister sõnama;ruum energia;vald liit;aasta toimuma;tuvastama välisuudis;34 punkt
ettevõtlus koostöökeskus;kord maailmameister;tegelema vähendama;arutama teisipäev;suhteliselt kallis;setomaa kohapeal;2019 suur;tänavu ettevõte;12 meeter
krimm okupeerimine;ülikool spordihoone;harjutama lahendama;vare spordiselts;kontrollimine arendamine;kultuurisündmus johannes;helju majak;esimees ain;rannik 10
põhiline müügikanal;leedu luureohvitser;täitma oskama;võimalus esmatarbekaupleja;võitma esimene;tähtaeg tallinn;aasta korraldama;võtma berliin;tegelema vähendama
kese kasumlikkus;lisa mõjutama;eesti ettevõte;kannatanu mänginud;toimuma paremini;seto maja;tänane ettevõte;täna finaalseeria;e-kaubandus eile
korraldama kaubandusettevõte;spetsiaalkaupleja investeerima;nägema aru;igakuiselt kärdla;hea võimalus;margus linnamäe;ehitus poola;õhtu õhtu;koostöö sujuma
piloteerib võib-olla;berliin kontserdimaja;suutma tooma;tegutsema kaupmees;inimene rakendus;vikerraadio vahendus;leedu luuretöötaja;nuutov lugu;77 protsent
kontsert berliin;sport kultuurifunktsioon;tihe konkurents;äkkrünnak reageerimine;võimalus eesti;parvlaev tallinn;täna nõue;ettepanek peaminister;korduma seis
sõnama võib-olla;võimalus testima;suhteliselt keeruline;buumima ettevõtja;selge otsus;päring khatimaksepäring;rahvusstaadion spordiselts;varasemalt teatama;kasum 16
finaalmäng bc;erutunud kontserdikülastaja;oskama ütlema;ehitus poola;koostöö erinev;epits eesti;aasta teatama;paremini ühine;väljak tulek
hästi lausa;kõlama tõug;sõna segatama;rünnanud kurjategija;president sõna;toimetama päästja;täna hiiumaa;hääl spordiselts;63 kaotama
ülikool rock;tegelema sport;finaalseeria neljas;seitse kuus;suurem osa;sadam juhatus;sündmus toimetaja;sajupilv neljapäev;nutov petser
üleskond suhteliselt;sõna ukraina;keskus suur;rahvusstaadion spordiselts;detailplaneering tegemine;tallinn sadama;mainekam saal;toimuma paremini;50000 inimene
mulje berliin;juhatus läbilõik;kohvik töö;käima regulaarselt;osa nägemus;sektor targem;spordistaadion toimuma;meius õhtu;autoriõht teatama
berliin pälvima;algatama detailplaneering;meistrivõistlus kohtuma;üldse eesti;sadama hoovihm;kujundama rahvusstaadion;veenduma homme;rahvusstaadion loomulikult;president sõna
parvlaev veeskamine;investeerima e-kaubandus;istuma kontserdisaal;risto mätas;uus laev;saku suurhall;edenema ootus;laev käituma;õhutemperatuur seitse
päev 10;britten mälestus;arutama teisipäev;63 kaotama;paral suutma;teisipäev tallinn;päev küsitletu;teade tähelepanu;estonia probleem
nõuand jätkama;spetsialist nets;probleem põhjus;raadiouudis johannes;kuu intensiivsem;arvo pärt;toomas hendrik;maailmameister juhtima;võitma warriors
investeerimisplaan 77;piirkond ettevõtja;kuulma lihtne;varem leppima;öösel seitse;lahtiolek aegama;kiiresti täna;korraldama eesti;puhanguline õhutemperatuur
päevakord expo;kraad lähemalt;michal arutelu;müüma saksamaa;iseloomustama koostekeskus;täna tallinn;aasta soodustus;-ks aasta;ilm öösel
tahtma kalevikesksus;kavandama kevad;sõna vaatama;eesti-läti-vene koostööprojekt;nii-öelda eraldi;kirre viima;meeskond vähemasti;tulevik arendama;ehitus poola
võit seeria;keskmiselt 6;kohalik politsei;baltimaa suunas;seisma segama;aasta korraldama;konkurss ütlema;elama kirjutama;hästi kasumlikkus
lähemalt tallinn;täna kõrgetasemeline;jätkama petser;päev tegelema;andma konsultatsioon;päevakada number;meistrivõistlus jätkama;planeerima poolaasta;no aasta
teatama swedbank;regioon aasta;maja ohutune;vihmane äikeseoht;salv regin;rahvusstaadion spordiselts;regioon aasta;aasta teatama;osa nõukogu
haldav nets;kell 19;targem töö;kontserdisaal esirida;einane ütlema;täna nõue;tähtaeg tallinn;võitma tšehh;järjest esmalt
jaekaubandusettevõte maris;aasta korraldama;mäng bc;moodne kontoriruum;nägemus võimalikult;kli andmebaas;meistrivõistlus kohtuma;kuuluv 1500;circa 50000
fookus õppus;rahvusringhääling raadiouudis;20 mai;e-kaubandus võimalus;andmebaas tekkima;esirida minut;tänane päev;vaatama kaikaubandus;linn riik
kool õpilane;algusfaas hea;vääriline partner;nentima automaatkassa;nõudmine vastama;preerimine tegelema;staadion hommik;lõppmäng seitse;osa nägemus
ärikliima võimalus;hinnang parkimine;tõrge kaardimakse;selver pressiesindaja;sõna näiteks;tunnistama leedu;väelane kreml;teema vaja;kaks aasta
tööjõud defitsiit;kodu houston;neljapäev ennelõuna;ennelõuna sadama;president kuulma;sadam igapäevane;kõrgrõhuhari venemaa;hiljem maja;tehas kohvik
võib-olla mõtlema;peterson administratsioon;mäng kaks;keskmängija dwight;planeerima poolaasta;aasta hilissuvi;staadion 30;uus tribüün;suhteliselt kallis
mercedes mootor;aleksander tammert;staadion rahvusvaheline;välisuudis jätkama;eile õhtu;võtma kolmapäev;kesk-euroopa baltimaa;eesti tugevalt;riigiamet võimekus
välisministeerium teade;uudeberg laev;väike madalrõhkkond;finaalseeria esimene;automaatkassa parem;vare spordiselts;aasta liituma;olukord juhtuma;sõna iseloomustama
tarind maja;suutma it-insener;igapäevane töö;spordihoone 61;teema vaja;turg tänane;täna algatama;detailplaneering valmis;uudis eesti
iidee monitooring;abi 2006;berliin eesti;spordiselts kalev;vastama lisa;itk kava;lahti päev;helitöö istuma;rannik 11
riigiamet võimekus;põhjus eilegi;kontsert lõpetama;pressiesindaja erkki;tallinn sadama;täna jõudma;kohalik hiiumaa;võistkond teatama;arvestamine täna
mobiliseeritud väelane;staadion ehitama;kirjutama muusika;parem näide;kandma reaalsus;baltimaa suunas;petro porošenko;tänukõne liigutatult;neli kaks
lihtsalt suurepärane;rockets tabama;piir teoreetiliselt;erakordne lääs;võidukalt alistama;erilaid nentima;käima uudeberg;lõpp alus;muusika eesti
suund swedbank;eestimaa punkt;intensiivsem ettevalmistus;kõrge külaline;rockets 110;külaline euroopa;pealetung ida-ukraina;mood täitma;sisenema eesti
mõtlema lahtiolek;elama kirjutama;olukord juhtuma;käibekasv jaekaubandus;edenema ootus;vene piir;aasta tantsupidu;kroonima 2008;ettevõtja huvi
bc kalev;sadu oht;viimane tegevusetus;berliin elama;ettepanek arvestamine;kevad parvlaev;liikuma baltimaa;õnn juhtuma;pääsema eesti
vaja tööjõukulu;püsima homme;siduma suur;tähendama hiidlane;andma parvlaev;meistrivõistlus kohtuma;ain kaljurand;kasu tähtaeg;kiiremini eesti
müüma saksamaa;60 protsent;saabumine tekitama;koostöökeskus petser;kai vare;laev kiil;enamus planeerima;saal kuuluv;tulek väljak
friedrich 80;vastavasisuline kolmekuuline;läänekonverents finaalseeria;partner nägema;varustama vajaminev;tegelema 2016;suur spordiüritus;endiselt hästi;kestnud kontsert
olulisem helitöö;teade tähelepanu;mcllren võistkond;tuvastama välisuudis;netanyahu otsustama;täna finaalseeria;arutama teisipäev;infor kuuluma;peeter friedrich
e-kaubandus eile;kasutanud mcllren;berliin kontserdimaja;kontsert berliin;punkt rääkima;transport vald;osa olulisem;ütlema ettevõtja;päev 15
nähtav elevus;cramo võõrustama;oht vähenema;tegelema 2016;issand mees;kava kokkupanemine;üritus korraldama;2012 kroonima;teatama 60
laev käituma;regioon regulaarselt;töötama circa;hästi mitmekesine;sündima president;seto selts;lisa kohalik;lõppskoor neli;110 warriors
ovatsioon küsitlus;tooma spetsiifiline;kujundama rahvusstaadion;selgelt nägema;üleeile kodu;aas väljak;kasvama täna;kuulma and;kõlama muusika
koht võistlus;maailmameister lewis;tööjõupuudus ilmselt;valitsev maailmameister;investeerima e-kaubandus;kuulma tänapäev;sajupilv neljapäev;saabumine tekitama;72 11
juhan hepner;kõrgetasemeline kergejõustikuvõistlus;server pääsema;kontsert järgnenud;kava kokkupanemine;uus parvlaev;kalev sõlmima;kaasa lisa;väljarentimine 31
hiiumaa kärdla;riigivisiit kultuurisündmus;tantsupidu võimalik;kaljurand kinnitama;alustama väljarentimine;tarmo tartu;2016 -ks;spordihoone 61;10 protsent
klemm venemaa;administratsioon juht;põhiline põhiline;vältama eesti-läti-vene;ilm vihmane;toomas hendrik;ootus tantsupidu;maja nadend;ukraina president
tähelepanu kese;sport detailplaneering;petser seto;täna finaalmäng;hinnang ülekoormus;tralla vahendama;kuus uudistetoimetus;president ilves;sõjaväela moskva
circa 50000;liituma mercedes;toimuma paremini;ülikool rockseiret;koht planeering;oluline saju;rahvahulk lahendama;11 teatama;saar 12
äik pärastlõuna;soovima informatsioon;baltimaa kirre;ülejäänud päev;mihkel eller;huvitama tänane;tänapäev maailm;kreml hinnang;seitse 13
moskva väide;võimalus vähenema;kontserdimaja eile;suurepärane käima;osa olulisem;ootus jõudma;türgi tehas;kontserdimaja seisev;juudi asunik
ütlema nõukogu;rahvusstaadion spordiselts;ootus tantsupidu;rahvakunstialane koostöö;epits eesti;täna kõrgetasemeline;piirkond varem;autorikontsert võtma;istuma kontserdisaal
monitooring teema;probleem abilinnapea;kaardimakse test;väide tegemine;planeering viis;tänane päev;teema käima;võtma karl;vastama lisa
kohtumine lõppskoor;ostma üheksa;arvo pärt;lääs regioon;elu vaatama;riigivisiit riigivisiit;liit margus;suurhall algama;kindel aeg
sadama hoovihm;äärne väikeettevõtja;ennelõuna sadama;zetodel jätkama;sõna iseloomustama;aleksander tammert;pidevalt oluline;30 aasta;vähendama inimene
julgeolekuteenistus fsb;raadiouudis johannes;lõppmäng seitse;riigivisiit berliin;geim kontaveit;mercedes tehasetiim;korraldama kohalik;abilinnapea taavi;käithnie jõuati
eesti-läti-vene koostööprojekt;saksamaa president;hääl spordiselts;lähemalt rääkima;uus hingamine;risto mätas;keskus suur;neljas kohtumine;rekonstrueerimine jätkama
küsitlus publik;haldav nets;planeerimine kuu;kraad spordiuudis;näiteks infovahetus;saksamaa kuulma;keskmiselt ettevõte;asetäitja marina;ala osapool
arvo pärt;tõttus külmutama;ilmselt uudis;berliinlane püüdma;tänane kodu;mood täitma;ala osapool;üldkoosolek uus;khatimaksepäring eitav
puhanguline õhutemperatuur;tehnika väljaõpe;praktiline harjutus;muusika uuesti;ese kujundama;jegorov tõdema;turg tänane;pilk toimetama;lavastaja hääl
jaekaubandus maht;täna tallinn;võimekus kontrollimine;poolaasta suurem;petser ilm;võtma berliin;tänane kohtumine;riik tugi;mullu kord
juhatus läbilõik;peep peterson;saar helikopter;uurima berliinlane;president joachim;petro porošenko;luuranud venemaalane;taas kõrgrõhuhari;tallinn linnavalitsus
võimalus eesti;setomaa kohapeal;number 19743;paarkümmend ettevõtja;khatimaksepäring eitav;kell kuus;olukord fookus;looma kaasa;2012 kroonima
sõjaväela moskva;tasuma valmo;peep peterson;opereerimiskonkurss kasu;suutma tooma;kohapeal täpne;juhtkond kalev;68 üleeile;eesti keskmiselt
helju majak;tegelikult täna;sport detailplaneering;kiiresti eestimaa;seisev ovatsioon;spordihoone 61;päev liikuma;üleväljamees 34;jõudma kaugele
türgi tehas;võõrsil 77;kiire lõppmäng;neljapäev ennelõuna;baas nii-öelda;2012 kroonima;tekitama publik;autoriõht teatama;nimetama president
tänavu korvpalliliiga;elav zetodel;mercedes tehasetiim;automaatkassa parem;fsb tunnistama;õhtu kesk-euroopa;favoriidiseisus kalev;konkurss ütlema;staadion juhtkond
