keyphrase;score
pyongyang saga kaks;0.8248
mõju vähenema öösiti;0.8238
rääkima euroopa komisjon;0.8226
regionaalne ohutune kriteerium;0.8223
läti õiguskaitseorgan finantsturg;0.8219
suuma põhiseaduslik kohustus;0.8215
york eesti prantsusmaa;0.8212
tähendama kultuuripoliitika põhialune;0.821
tuntud ärimees hubert;0.8208
hannes ude maks;0.8205
võimalik suurem euroopa;0.8205
mood lahendama tõukejõud;0.8195
nagunii-öel tõmbama natuke;0.8195
tervik ragnar kond;0.8192
võistlus 16 koht;0.8189
võitnud frentsel järgnema;0.8187
euroopa suhe euroopa;0.8185
võimalus toetus saamine;0.8183
eesmärk konkreetsemalt mõtlema;0.8178
mall mälberg rääkima;0.8178
pank vara altkäemaks;0.8174
ajakirjanik risto berenson;0.817
indrek saar möödas;0.8167
õhutemperatuur jääma järgnev;0.8165
käimasolevalt olümpia kristjan;0.8164
sõitma rada salakav;0.8158
salakav tuuline nagunii-öel;0.8158
näiteks kultuur 2030;0.8154
hästi näitlikustatud ajalugu;0.8153
ületama taluvus piir;0.815
2021 euroopa komisjon;0.8149
104 meetrine hüpe;0.8148
ajaloomuuseum uku toom;0.8147
tõusma null kraad;0.8146
õhutemperatuur homme päev;0.8145
täna esimene arutelu;0.8145
muutus abikaasa ühisdeklaratsioon;0.8144
puudus tundma üldpõhimõte;0.8141
2014 aasta venemaaleht;0.8134
külaline direktriss sirje;0.8134
rahaline tänapäev vastupidi;0.8125
tairaja mihhotakaak 15;0.8122
eelarve paraku olukord;0.8119
usa dollar ajakirjanduslik;0.8111
kohalik väljaanne teatama;0.8106
sõber tiitel president;0.8105
episoo miljon euro;0.8102
kunstisündmus osalemine veneetsia;0.8096
väljapressimine katse ettevõtja;0.8093
reede laupäev kõrgrõhkkond;0.8089
kaalukas rahvusvaheline kunstisündmus;0.8083
president jacob zuma;0.8076
jääma kasutama süsteem;0.8075
tänapäev pehme talveilm;0.8074
mõistlik tempo võib-olla;0.807
kannatama tallinn teadusasutus;0.8061
eesti naine korvpallikoond;0.8057
arutelu paber euroopa;0.8053
piiriäärne pood toidukaup;0.8039
kraad jääma päevik;0.8038
slaalom naine laskesuusatamine;0.8038
terviseminister jevgeni ossinovski;0.8036
sõitnud mõistlik tempo;0.8031
süüdistus nägema süüdistus;0.803
küsimus etapp liikuma;0.8024
aprill põhimõtteline muutus;0.8023
kolmas aabeeveeell pank;0.8022
liikuvus tegelikult kultuur;0.8016
remy paljastama 2014;0.8012
täis hoog muusika;0.8007
võitma postimees ajakirjanik;0.8004
liit mõiste regioon;0.8002
euroopa liit mõiste;0.7991
harjumaa hoolekanne asutus;0.7988
piirikaubandus soome ostuturist;0.7985
päritolu 20 8;0.7984
uus niiskem õhumass;0.7967
kaks regioon euroopa;0.7965
homme umbusaldushääletus president;0.7962
aitama arendama põhja-korea;0.7961
võit suurem summa;0.796
otse kuus maarjamägi;0.7958
pikaajaline eelarve hiljemalt;0.7953
oluline saju nõrk;0.795
olümpia kristjan ilves;0.7949
sada üksik koht;0.7943
suur pilt karolin;0.7937
andmed võimuesindaja oht;0.7932
periood elav pilt;0.793
regulaarselt klient lahendus;0.7929
tugevnev kõrgrõhk konn;0.7928
nsa lähistel tulistamisjuhtum;0.7923
tänane olulisem maailm;0.7915
avalik info pangajuht;0.7914
filiaal maailm ilm;0.7914
valeandmed 60 päev;0.7907
altkäemaks andmine gruusia;0.7906
kuus maarjamägi loss;0.7905
vabariik jälgima ruum;0.7891
lumi andev sajupilv;0.7891
tegelikult küsimus arutus;0.7867
eelarve maht sisu;0.7857
vaheline film koostöö;0.7857
suurem summa homoriik;0.7853
rahandusministeerium fiskaalpoliitika osakond;0.7851
tegelikult kultuuripoliitika eriti;0.7848
2014 aasta viis;0.783
pavel kammer 10;0.7814
ütlema periood 2014;0.7807
aasta uus kord;0.78
halb pank usaldusväärsus;0.7792
uks uuenenud ajaloomuuseum;0.7788
aivar sõerd reformierakond;0.7787
aafrika rahvuskongress soov;0.7778
alkoholiaktsiis 55 miljon;0.7756
homme kaasa johanna;0.7753
vaenlane tiitel saaja;0.775
juhatus aseesimees vadim;0.7714
ajakirjandusauhind bonnier preemia;0.7668
rahvaarv alampiir 800000;0.7662
avaldama kahetsus olukord;0.7587
koht olümpiavõitja sakslane;0.7419
maryland osariik leidma;0.7366
