keyphrase;score
veider ütlema kesine;0.8135
üllatus-üllatus kunstiline 2006;0.8133
meediaväljaanne arust hea;0.8129
näitus töö pealkiri;0.8124
kohutavalt närv käima;0.812
põhjus nimetatud säte;0.812
laimre näitus halb;0.8113
kunstimaailm pakkuma vuss;0.8111
saateformaat kandma monaloog;0.811
eesti päevaleht pealkiri;0.8106
pääsema diskursus oluline;0.8102
paragrahv 45 valitsus;0.8101
rikkuma mõistetav loomulikult;0.8097
maanus aluma määr;0.8096
väsimatult pidevalt asi;0.8095
selgitus ema usa;0.8091
asi tegelikult soldanu;0.8089
mõte aeg üldse;0.8087
kunst põhiliselt puudutav;0.8086
turismindus aeg kvaas;0.8086
hõigustuslik aste tegelikult;0.8084
tool ainukene võimalus;0.8076
anekdootlik situatsioon ühendriik;0.8076
toimetallering võrdlema suhteliselt;0.8075
õnnetus ajalugu eksima;0.8072
sotsiaalkriitiliselt kunstnik lainer;0.8069
tsenseerimine abstraktne tasand;0.8064
eesti kunstnik ameerika;0.8063
ühkinosüüditsakargistim surema surm;0.8062
pealkiri mäletama tähenduslik;0.8059
ootav probleem üliõpilane;0.8059
aeg kvaas marksism;0.8058
hobusepea galerii päev;0.8058
suhteliselt huvitav sümptomaatiline;0.8058
jõlguma jõlguma võib-olla;0.8049
meedia eesti ekspress;0.8048
ameerika ühendriik lipp;0.8048
ilus kali estland;0.8042
no vene keel;0.8038
aru mäng käima;0.8032
kunstiajakiri peatoimetaja leonhard;0.8031
vahest lootusetu tõenäoliselt;0.8025
päevaleht kunst toimetallering;0.8019
sots ameerika ühendriik;0.8019
saatkond rikkuma mõistetav;0.801
teleurm ott erinev;0.7988
küsima parandama korrigeerimine;0.7983
ettekääne george bush;0.7977
eile intervjuu aerandeeruna;0.7969
töö vastama teema;0.7966
aru aeg mõnevõrra;0.796
kord töö töötsensuur;0.7955
tervist kallis kunst;0.7949
lõikama esitatud fail;0.7922
lett figuur esinema;0.7915
põrand pesemine foto;0.7899
personal identiteet jaan;0.7889
kolm tegelane tänane;0.7881
piksel rida selgelt;0.7881
kalendrikuju andres tali;0.787
lisa akvarell äkki;0.7869
populaarne rääkima kord;0.7842
utreerima koht olukord;0.7841
tervik eta foto;0.7771
oreliosakond juhataja siim;0.772
nonii aasta 2005;0.7665
suhteliselt tavaline kiri;0.7665
22007 suurem point;0.7657
