keyphrase;score
juhatus esimees juho;0.7782
auhinnakujundus lepe liitumine;0.7768
osavõtja hulk sündmus;0.7767
linn maakond johanson;0.776
buss inimene probleem;0.7751
ülevaade seisukord liin;0.7744
korraldatav euroopa suurim;0.7743
saaremaa tihedamalt graafik;0.7738
tartu stuudio ilm;0.7732
2004 aasta eesti;0.7731
tegevdirektor marika merilai;0.7708
sõna ettevalmistus aasta;0.7684
kauge tulevik eesti;0.767
graafik sisuliselt lisa;0.7661
tantsupidu suur hulk;0.7644
50 aasta elu;0.7635
rühm sageli eriline;0.7635
maakond johanson hinnang;0.7632
30 manner 30;0.7547
koridor arv kõrvuti;0.7446
puhanguti 12 meeter;0.7442
metall betoon 50;0.7354
kolm uus liin;0.7065
