keyphrase;score
mõte suur roll;0.8307
ülikool kliinikum hematoloogia-onkoloogiakliinik;0.8307
toit hiina toit;0.8304
suhteliselt väsitav pett;0.8297
võistlus rikkuma aeg-ajalt;0.8297
aeg puhtpraktiline põhjus;0.8295
ütlema kirik kirik;0.8293
mõte jõudma mõte;0.8293
õppejõud ütlema õppejõud;0.829
publikum teater käima;0.8285
nõudma energia jõud;0.8281
venemaa ida-euroopa populaarsem;0.8275
inglise kirjandus tekst;0.8274
tõuge ajend lihtne;0.827
no teistmoodi väljaelamine;0.8269
aeg-ajalt väike mõttemäng;0.8269
jääma nuti õnn;0.8267
ütlema suur õppetund;0.8266
muusika kujutav kunst;0.826
haldusjuhtimine tallinn ülikool;0.826
washington elama toimetus;0.8259
dogane tallinn kontsert;0.8259
füsioloogiline huvi teatrihuvi;0.8259
tühi traditsiooniline kogukond;0.8257
käima teedeeerriza kord;0.8253
sein klaas sertifikas;0.8249
lihtsalt nõrk päev;0.8249
juhataja washington toimetaja;0.8236
kõrgem lavakunstikool lavakõne;0.8236
põhiselline erinevus lihtsalt;0.8233
materjal ajakiri anglia;0.8228
õppejõud kutsuma jama;0.8224
eesti ilusamaton valgus;0.8223
toimetaja maryland washington;0.8221
ajaleht moscow news;0.8219
laul jälle režissöör;0.8215
omamoodi õnn sans;0.8214
90 küsimus urmas;0.8214
asi mõte kodukord;0.8213
võimalik tegelikult tunne;0.8211
sõnnikuved maja ehitus;0.821
inglisekeelne lause laelus;0.8207
tempo soni ameerikalik;0.8207
jõud enesekindlus keskendumisoskus;0.8207
mõte niuke oraakelik;0.8204
pop festival osa;0.8203
kasutama mänedment vend;0.8201
poroon instituut direktor;0.8201
lavakunstikool lavakõne õppejõud;0.8189
tänapäev suurem luksus;0.8188
avastama days hotell;0.8186
eitama tunnus väsimine;0.8186
suur töö teadustöö;0.8185
produtsent eesti muusika;0.8178
kõneldav tekst natuke;0.8172
ehitaja al revalist;0.8167
inglise keel õppima;0.8166
anglia venekeelne venekeelne;0.8159
õpetaja noor inimene;0.8138
al revalist seisma;0.8116
100 protsent põhitegevus;0.8105
ainuke asi tegelikult;0.81
soni linn etendus;0.8084
ütlema luut siirdamine;0.8082
valge maja 20;0.8081
kujutama vanem mõte;0.8072
sparces tihti küsima;0.8063
võib-olla hea energiapatarei;0.8058
areng hingeline tõuge;0.8054
magistritöö teema õping;0.8047
nõudlikkus aste noorem;0.8045
jama tris suurem;0.8028
alus tallinn rahvusvaheline;0.8007
legendaarne karl ader;0.7999
komad hoopiski põhjus;0.7997
mošee teatama piirkond;0.7908
rosmama lemmik aasta;0.7902
noorem noorem õppejõud;0.789
start tõuge muusik;0.7865
prantsusmaa keskus inimene;0.7865
täitsa uus koht;0.7847
suur roll metsoeg;0.7718
