keyphrase;score
filharmoonik põhjamaa tuur;0.8369
ütlema helsingin sanomat;0.8367
põhjanaaber õppima klassikaraadio;0.8359
saade kaastöö mirje;0.8357
tüüp muusika džässbänd;0.8356
joke trami koosseis;0.8356
riiklik sümfooniaorkester tõnu;0.8355
baltikum aasta tänavune;0.8354
jutt philip glass;0.8352
esituskoht noblessner valukoda;0.835
euro mõtlema nimelt;0.8348
dollar suurus avery;0.8343
täis akustika tühi;0.8338
karl gustav 16;0.8335
talo hoone täielik;0.8334
finlandia talu saal;0.8329
amfiteater suur esinemine;0.8325
birgitta vana müür;0.8322
estonia kontserdisaal esimene;0.8321
keskus väljak nädalavahetus;0.832
nägema helivõimendusseade hea;0.8319
võrdlus tegelikult jutt;0.8318
jätma etendus broadway;0.8317
siduma eufooriline ülev;0.8301
30 august stockholm;0.8298
muusikasõber salvate orel;0.8296
kõlapilt tõnu kaljuste;0.8294
stockholm toimunud läänemeri;0.8292
toimunud mootorratas õnnetus;0.8289
16 kuninganna silvia;0.8285
rääkima muusika kontekst;0.8285
erinev stravinski petrušk;0.8283
tala muusika keskus;0.8279
mainekas muusikapreemia polar;0.8278
tegelikult kiitma estonia;0.8277
andma kontsert nädal;0.8277
mõõtma pidev mürafoon;0.8276
kuulma küsimus küsimus;0.8273
emotsionaalne foto ülesvõte;0.8272
teos arvo pärt;0.8269
kreeka amfiteater suur;0.8268
per libreto looma;0.8263
mõnevõrra ehitus pärnu;0.826
akustika olulisem asi;0.8257
kaljuste toor erso;0.8257
läänemeretemaatika kontserdiüllatus lisa;0.8255
muusika kõrgem eesmärk;0.8254
detsibell vaikne koht;0.8253
600 uudisteos kvartett;0.8252
rootsi kuulutatud baltikum;0.8251
kontsert kõlav muusika;0.8251
philip glass aasta;0.825
hästi soome muusika;0.8249
rõhuma uudis nimelt;0.8245
birgitta ütlema birgitta;0.8235
pikem teemakäsitlus akustika;0.8225
muusikaüritus läbiviimine maja;0.8221
mustikas ala mõtlema;0.8221
vaatama nägema sellesisuline;0.8219
tegelikult akustiline ümbrus;0.8216
mängima sageli kontserdisaal;0.8213
teadus mõte osa;0.8212
mürafoon 49 detsibell;0.8212
märkus linda madalik;0.8211
toetama per libreto;0.8203
kasutama põhjanaaber õppima;0.8201
peasaal looma võimalikult;0.8197
vilnius 1994 aasta;0.8193
esiletungiv heli näiteks;0.8192
tomplits mesitš lihas;0.8191
osalema ludwig van;0.8175
arvo pärt 2003;0.8167
huvitav võimalik võrdlema;0.8161
aju verevarustushäire insult;0.8151
muusika teatraalne partok;0.8146
küsimus hea meel;0.8143
madal kõrge sagedus;0.8138
tõepoolest hea jõhvi;0.8137
suur vajadus helsingi;0.8134
sõitma televisioon suur;0.8128
mändla maarja kindel;0.8117
balti riik teemaline;0.8117
omama sibelius akadeemia;0.8105
vaikne koht abiseade;0.8082
ebatasasus stuudio perforeeritud;0.808
nädal kaks sibelius;0.8077
oktoober minimalistlik muusika;0.8068
pariis seotud muusika;0.8063
olulisem hoone õnnestuma;0.8058
võimalus tutvustav galakontsert;0.8051
poliitika kunstiline poliitika;0.8032
rahvusooper aasta 20;0.8009
rahaline väärtus 155000;0.7986
ing printsiip segakoor;0.7899
vana laev kere;0.7856
hästi juht helipult;0.7854
ligemale 600 uudisteos;0.7765
