keyphrase;score
vanapagan mõtlema hansu;0.8068
elmar kindel temaatika;0.8065
tuba henry tore;0.8056
anned uks kapitaalremont;0.8048
paigatud püks madrus;0.8044
lause väike osa;0.8026
pära eripära esimene;0.8018
kevad spinning ringreis;0.8013
hea mõte haigus;0.8012
reemia vaikne hinnang;0.8012
maitse lehekülg mõte;0.8007
martin luterus kindel;0.8002
puukoor lihtsalt pragu;0.8001
õppima lihtsalt huvi;0.8
seadus keelereegel maakeel;0.7999
närv pingutav töö;0.7996
näitleja õnnestunum kuju;0.7995
asi valetama rahvas;0.7992
jõnni aeg monoloog;0.7992
tänaseni jääma silm;0.7971
aeg energia suits;0.7966
august sang laul;0.7964
vaja tunnetama abi;0.7959
moment antud osa;0.7956
tartu linn inetum;0.7955
opa elaneeres maa;0.7951
suur kogun leningrad;0.7949
analoogiline juhus ritsesson;0.7947
fantaasia energia abi;0.7937
muuseum eakas aurik;0.7935
vanemuine nägu profiil;0.793
luterus kindel linn;0.7926
lõuna-lõõm õhtu lõõriv;0.7921
hea pulmaöö vaatus;0.7919
eriharrastus suur hulk;0.7898
kaunis tuntud nimi;0.7864
tihtipeale foto pilt;0.786
restoran vaikne nurgake;0.7841
kolmas klass jõulujäne;0.7834
vana käima ringreis;0.7806
osa kala no;0.7792
hoone asuv laev;0.7737
möödunud aasta teatriühing;0.7688
viimane 10 aastane;0.758
eripära esimene hetk;0.7499
20 meel kolleeg;0.7437
