keyphrase;score
enamus kuuba põgenik;0.8336
sõber suurepärane seljakruuss;0.8326
uuesti maru assiiess;0.8326
õhtukool niipidi glooria;0.8323
popplaat disko tantsumuusika;0.8318
kinkima gloria stefan;0.8306
müüma artist edetabel;0.83
film musica haat;0.8298
võimalikult tihti glooria;0.8297
atlanta olümpiamängud ametlik;0.829
numi tekkererr säravam;0.8289
stefan kuulaja ballaad;0.8282
koni francis elu;0.8275
gatsbous tuur magama;0.8267
1990 aasta gatsbous;0.8257
tagajärg glooria ema;0.8247
jällegi naturaalne kuuba;0.8247
latiinopopp suur tulemine;0.824
edukas crossover artist;0.8225
floridas veerubiits kodusaar;0.8222
niigi enamus lugu;0.8216
70 pärit lugu;0.8213
miami enamus kuuba;0.8213
karsija pereside fachardo;0.8199
psühholoogia eriala miami;0.8197
singel numi tekkererr;0.8192
grammy hispaania saim;0.8191
sajandivahetus märkima gloria;0.8187
stefan seepeale ühine;0.8185
pala räpp laul;0.8184
pajatav film hussar;0.8177
emily tütar sünd;0.8176
lahutama glooria stefan;0.8165
francis elu pajatav;0.8163
stefan naine kaksekümmend;0.8163
gloria stefan tähendama;0.8157
muusikaturg uks järsku;0.8157
streep film kirjutatud;0.8154
90 -te lõpp;0.8153
tõlk lennujaam klienditeenindus;0.815
10 miljon muusikasõber;0.8145
50 ametijuubel võimalus;0.8145
aasta gatsbous tuur;0.8131
saatuselöök 20 märts;0.8131
rahvusvaheline plaat jällegi;0.8122
edendama emon glooria;0.8115
sündima lavamaagia nädal;0.8115
angeles filmikool üritama;0.8111
10 kuu õnnetus;0.8104
tekkererr säravam esitus;0.8101
estofon pere püüdma;0.8093
hispaania prantsuse keel;0.8077
santana kaasamine muutma;0.8061
tihti glooria pere;0.8043
kohalik haigla intensiivosakond;0.8042
ehe latiina kaldumine;0.8039
kord ameerika ühendriik;0.8029
tunnuslaul ameerika edu;0.8004
jällegi ameerika plaat;0.7997
esinema paavst johannes;0.7984
põhjalik dokumentaalem elu;0.7934
euro taak esmaesitlus;0.7913
get laud kaasautor;0.7899
esile bänd laulja;0.782
uus suund 1975;0.7806
