keyphrase;score
margaret kabel edinburgh;0.8485
kuningriik robert priouss;0.8482
jutustama bob dylan;0.8479
asetama westminster abbey;0.8478
rivaal inglismaa elizabeth;0.8472
šoti rahvusaar šotimaa;0.847
ekstsentriline usi värv;0.8466
mõistma suur filosoofia;0.8463
monsmeg nägema edinburgh;0.8459
arheoloogiline kaevamine nõus;0.8458
marija stewart tibatilluke;0.8457
šoti maria põlgnema;0.8456
õnn rivaal inglismaa;0.8455
kamber loss sõnastatud;0.8451
loss eelistama howl;0.845
hampton leping šotimaa;0.8449
piiramissuurtükk mon smeeg;0.8449
pärinema marie stewart;0.8447
dylan istuma bastion;0.8445
šotimaa kuninganna steward;0.8438
linn ida howl;0.8429
tali manina maur;0.8426
osa maria stuart;0.8422
kivine kindlus kõrge;0.842
peomarss edinburgh loss;0.8419
lõpuks prius mõistma;0.8418
inglise nimi pöörg;0.8414
kindlus põhjapoolne hoone;0.841
ehitama robert priouss;0.8409
priouss riik kuningas;0.8407
saal šoti sõdur;0.8405
võlvitud kroon saal;0.8405
trumm šoti rügement;0.8402
päev edinberg kindlus;0.8402
sotima vanem ehitis;0.8401
pärandus stewart šotimaa;0.8399
kõrge künk tegelikult;0.8394
valitsus elav granaada;0.8392
saar roop šotimaa;0.8391
edinburgh loss teeveet;0.8389
annus sõrm lain;0.8388
linn kajav kahuripauk;0.8386
kordon kirjutama stefan;0.8385
edinburgh kindlusloss sajand;0.8383
priouss poeg šotimaa;0.8379
tsiteerima ekstsentriline usi;0.8377
loh liiv loss;0.8373
jälle inglise sõdur;0.8373
suur armastus fosfell;0.8365
vanem ehitus edinburgh;0.8361
šotimaa rahvuslik sõjamemoriaal;0.836
kuningalugu annus sõrm;0.836
vallutaja lõplik võit;0.8357
üpris harva edinburgh;0.8353
verk tekkelugu sügav;0.8352
graaf kõikjal loss;0.8351
margaret ametlikult pühak;0.8351
kuues regent inglismaa;0.835
loss jälle inglise;0.8349
standard hamilton tele;0.8345
stephens mari juhtama;0.8341
loss maamaja pisikuningas;0.8339
kade jõukas otsemaid;0.8337
ida howl ruut;0.8336
jõuard dünastia kuuluma;0.8332
foos laht kauge;0.8327
ajal põhiline kuningalugu;0.8318
loss pääsema väravavahion;0.8318
ballaad igavene sõda;0.8317
prius peidus iirimaa;0.8313
laev meri kronomeetria;0.8312
tavidi torn tuvi;0.8304
françois surm söandama;0.829
bob dylan istuma;0.8289
edmond kurb sõnum;0.8285
iidne eepos know;0.8283
alandus hind stephens;0.8281
keeruline verk tekkelugu;0.828
shetland iidne kivi;0.8269
salapärane romantiline ballaad;0.8266
kirjal hoiulskuun pöff;0.8263
huul roodi loss;0.8254
erilaid uhke šotlane;0.8251
loss garnison kindlus;0.825
šotimaa foos laht;0.8248
kirik kuningas ovet;0.8247
ehitis võib-olla kummaline;0.8244
margaret kabe vanem;0.8243
kõrgel mägi tipp;0.8243
kindlasti ahvatlevam malcolm;0.8241
aasta 1929 tõstesild;0.8236
põhjapoolsem osa saarestik;0.8228
toodi šoti rahvusaar;0.8221
15 sajand piiramissuurtükk;0.822
püstloodi ainus võimalik;0.8219
jõud piibliajastu maa;0.8217
olelusrõõm sõda juht;0.8205
vägivaldselt tavaline toredus;0.8203
enam-vähem aeg vaenulik;0.819
asjaruuduline gilt selg;0.8187
vereliin henr seitsmes;0.8177
elav granaada matma;0.8162
loss teeveet torn;0.8157
külaline järgem kell;0.8153
šoti nimi linn;0.8149
maapagu elav inglise;0.8142
mõtlema staabiohvitser majutamine;0.8137
lühidalt asi raidkiri;0.8128
hääldama iidne eepos;0.8126
edward usutunnistaja surema;0.8102
sõudma suur madal;0.808
tohutu hirmuäratavam edenber;0.8077
loss peamine tähtsaim;0.8041
laht purjetav laev;0.8037
stewart aasta 1567;0.8031
alumine osa 1996;0.799
adriaanus vall ulatuv;0.7989
algus kirjutama stephens;0.797
roll rannaroll ettepoole;0.7958
abi küsima abi;0.7957
kirjutama stephens aeg;0.7954
94 pärl 10;0.795
loss uuem osa;0.7935
konservatiivne poliitiline elu;0.7904
kaljukindlus aasta 600;0.7895
suur osa purustus;0.7887
igivanas eesti keel;0.7871
päev kell pauk;0.7856
malcolm margaret rabi;0.7786
