keyphrase;score
ääris sugu rindideeruma;0.8229
tegelikult tagasihoidlik toidulaud;0.8229
juur makedoonia rahvaräpp;0.8226
kergutamine laul tähendus;0.8218
õigeusklik dacistravitsem riigipüha;0.8216
viljakoristus kask üldse;0.8211
kask sümboliseerima elu;0.8209
peko peremees peko;0.8205
küsima euroopa komme;0.8204
suur peko kuju;0.8203
sügavam huvi lihtsalt;0.8203
õnnelik tütarlaps hommik;0.8193
luter anglikas kirik;0.819
natukene küla linn;0.8188
inimnäolisem suur peko;0.8188
seostatud seksuaalmaagia viljakusrituaal;0.8186
seostatud jaanipäev kombestik;0.8184
üldse haljane oks;0.8181
väärne kristlik vanem;0.8178
kevadine begobraasnikune peko;0.8177
pöörus tarbimine raisk;0.8175
teadupoolest võimalus raha;0.8171
nii-öelda palve lõpetus;0.817
töö hooaeg töö;0.8168
energia jõud kohe-kohe;0.8168
tänapäev konsumerism ajastu;0.8167
algupära no kindlasti;0.8164
avalik kohvik restoran;0.8161
mälestamine päev tõepoolest;0.8159
ütlema roheline oks;0.8154
puhkama täis tõsidus;0.8143
rituaalselt küünal duaalne;0.814
tegelikult kirikukalender pärit;0.814
rannakaljuplatool tuul kuninglik;0.8139
päike platool ambur;0.8137
tavaliselt peko peremees;0.8136
huvi pood müük;0.8135
näitemäng lihtsalt lõbutsema;0.8132
oks kask tava;0.8129
keel hõimurahvas hõimurahvas;0.8128
kevadkülv tavaliselt peko;0.8127
rahvakalender trükkima kalender;0.8124
baptist kogudus päästeliit;0.8116
ilus kujutama manage;0.8111
tähtpäev seotud foorum;0.8108
päev komme omakoda;0.8107
tähistama neli päev;0.8104
saabuv suvehooaeg teadupoolene;0.8101
põhjarahvas suvi nonii;0.8099
võib-olla positiivne meeleolu;0.8098
tõhusalt töö hooaeg;0.8098
mäng muna külakost;0.8097
kuninglik troon laid;0.8096
tõsidus suur koormus;0.8092
ütlemine kõivupuu tuba;0.8091
eestimaa natukene hiline;0.8088
tõepoolest haud aniitketud;0.8085
seotud uskumus tarkus;0.8081
kiikumine seostatud seksuaalmaagia;0.8076
hoolima elav ärimaa;0.8075
põlgama loots metsakork;0.8072
pood müük pappkast;0.8071
nägema sarnane nägema;0.8071
toomas paul vabaõhumuuseum;0.8068
kevad eestimaa toredam;0.8062
küünal nägema küünal;0.8057
loid kasvama neiu;0.8056
tühiline stuudio folklor;0.8055
kalender unustama tegelikult;0.8054
eelkristlik taust 2000;0.8054
oluline esivanem mälestamine;0.8049
terve maailmasaade teema;0.8045
maailm ringo ringvee;0.8044
sigivusmaagiline mood elu;0.804
2000 kiriklik kombetalitus;0.8032
pärinema eelkristlik aeg;0.8031
rannakaljuplatool lamburneid lugu;0.8028
tähendama sisuliselt lootus;0.8025
laht reaalluik paare;0.8023
kuis peitma vikerkaar;0.8022
folkloorifestival viima küla;0.802
kord nägema film;0.8019
palumine eriti õnnelik;0.8012
koguma energia jõud;0.8007
rahvakalender tähtpäev seotud;0.8001
nimelt volga rahvas;0.7998
mängitud valik algupära;0.7997
koht näitemäng lihtsalt;0.7997
mõtlema film onu;0.799
karnev esitama nii-öelda;0.799
äraütlemata tähenduslik tegevus;0.7986
huvitav sportmäng mängitud;0.7983
aktiivne elujõuline elujõuline;0.7977
tagasihoidlik toidulaud aeg;0.7972
pöörama tähelepanu valdkond;0.797
mägi veerg veeretama;0.7948
mätas jätma närtsinud;0.7945
hea tugev võimalik;0.7937
suur koormus tänane;0.7919
kristlik liikumine esimene;0.7917
enam-vähem ajavahemik 10;0.79
lõbutsema tore aeg;0.7899
81 eesti nelipühi;0.7887
väljaehitatud laudpõrand tantsima;0.7875
mägi stuudio folklor;0.7867
vanem usund segunemine;0.7867
sööma erinev mood;0.7845
linn võsa noor;0.7834
film onu valitseja;0.7829
kolmas tase konsumerism;0.7815
laveeveeaa luid aasta;0.7812
jõud kohe-kohe saabuv;0.7804
tubli peajagu pikem;0.7799
hall klaas viin;0.7796
ülestõusmispühi ülestõusmispüha munadepüha;0.7755
karjalaps suurem kingitus;0.7748
sõna missioon sotsiaalne;0.7723
eesti taasiseseisvumine aasta;0.7703
jälle kogus taust;0.7679
enamik herm pide;0.7666
varsti nimelt natukene;0.765
allikas tulevane arr;0.7563
100 aasta 1909;0.7536
suhteliselt kiiremini kasvav;0.7502
varem maine rõõm;0.7448
