keyphrase;score
jõudma garaganda garaganda;0.8289
evelin tsaar öösel;0.8289
käära nägema lasteaed;0.8288
peegel lavd nägema;0.8286
vene keel häälitsus;0.8284
häälitsus ervin hüppama;0.8284
jooksma natuke hõre;0.8279
tänav panema püte;0.8277
lasnamäe kaevandus auk;0.8268
aeg karjuma story;0.8267
inglise inglismaa poska;0.8266
kutsutus kolmik jälle;0.8263
sedamööda jäljerada hommikastus;0.8262
nitra nojah kuiboshev;0.8258
termin hans põnelbamine;0.8257
sint rapp kõrsama;0.8257
lubi vert seotud;0.825
küsimus relvama aine;0.8239
ebamõrv mõrvar banne;0.8237
andma olukord bbc;0.8234
nägema pära suund;0.8233
punkt punkt mõrsja;0.8229
sisama martin koor;0.8226
reis moskvan moskva;0.8222
täis kiilutud põrand;0.8222
väike kõrgendik esikõrgendik;0.8219
kivi võtma laulatussõrmus;0.8217
vend ümberringi hoiatussignalisatsioon;0.821
veldi kriitiline olukord;0.8209
lõppotsus troika lõppotsus;0.8204
poska viima moskva;0.8199
jõudma tallinn sellisi;0.8198
vend ervin ähm;0.8197
täpselt koht porkkala;0.8186
lubi kivistunud kivi;0.8185
sanatoorium suvila vanem;0.8184
tina jutt mõtlema;0.8179
punker puuk lihtsalt;0.8177
võtma jälle raudteejaam;0.8176
jubedus tartu tool;0.8173
rääkima kord messarent;0.8171
tõsielujutt eesti raadio;0.817
vaikselt rõõmustav nimi;0.8165
sepa talu õieti;0.8165
süstma soome laht;0.8163
kord messarent põlv;0.816
pilu vend kindlasti;0.8154
päev siiamaani kindlasti;0.8152
virumaapoiss bernhard lehter;0.8152
niipea jälle läbiotsimine;0.8147
jälle üheskoos rühm;0.8147
lauda varjus õnnestuma;0.8146
metsavend kindlameelsus abi;0.8145
audru talu nimi;0.8142
niidumasin mõistus parandamine;0.8139
kava kuuliauk err;0.8137
natukene carnegie raamat;0.8136
kuste messavida peidupaik;0.8135
kask ait nurk;0.813
teadma kamber morseühendus;0.813
sõrmekott koputama sõrmenukk;0.8128
disu ohutu puhkepaik;0.8122
sidetöötaja elmar hanso;0.8119
teadma lentodis horki;0.8107
vanem mees näojärg;0.8106
hõre puue koht;0.8105
suur leivapätsikujuline mägi;0.8103
mõrvar banne juht;0.8099
isa röövitud vahupintsel;0.8096
püte kelder kuuldus;0.8087
tihtipeale vene mereväevorm;0.8086
ülekuulamine protokoll allakirjutamine;0.808
morseoskaja kuulmine suur;0.8079
rõõmustav nimi hansu;0.807
sõitma magamine nägu;0.806
absoluutselt närvipinge tsirkus;0.8058
närv liikuma absoluutselt;0.8053
õpilane tütarlaps andma;0.8047
lobasuu il õli;0.8045
mors telefon telefon;0.8041
kuulaja sedalaadi tõsielujutt;0.8035
otsus selg moskva;0.8033
õige võrdlemisi vaikselt;0.8028
vahtimine töö saksa;0.8027
auk võigas tunne;0.8022
sviit kamber kelder;0.8022
vehklemine sõivamine vägivald;0.8017
asi naer nägu;0.8011
kilingi põleng metskond;0.8
mets talu sääl;0.7999
tahtma inglise inglismaa;0.7997
raudteejaam viis metsavend;0.7994
artur natuke aeg;0.7988
hulk küsima uudis;0.7988
nägu lai naer;0.7987
peatama jagelemine tegelane;0.7986
muuseas türkme protsess;0.7977
artur au kahekesi;0.7973
inglise käeraud nägu;0.7972
vedel baas külvanud;0.7969
moskva otsus lihtsalt;0.7964
inglise keel inglise;0.7952
hoiatussignalisatsioon andma aeg;0.7943
ando leib piim;0.7928
küüs pandud žiletitera;0.7926
maa-alune varjund hiljem;0.7923
puistamine viskama sein;0.7922
pühapäeviti ruum maikuu;0.7899
kirjutamata memuaare kolmapäev;0.788
kuus-seitsekümmend 80 õhupuudus;0.7875
no rahu rahunema;0.7872
isa isa isa;0.7856
ülemus hiljem hiljem;0.785
60 viskama muss;0.7848
meeskond panema barakk;0.7817
arusaamine viima laager;0.7816
vanem kirjutama fabritseeritud;0.7793
ajama aluspesu ervin;0.7793
kindlameelselt arvuliselt ülekaal;0.7728
saatesari kirjutamata memuaare;0.7711
kaks liik mors;0.7629
toodud klass õpilane;0.759
kesknädal viies mai;0.7557
natuke vanem noorem;0.7511
aasta aed hans;0.7403
